,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.55,"13km ESE of Kernville, CA",56973339250,1454031890250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321911&format=geojson,,,,,reviewed,0,194,ci,3321911,",ci3321911,",",ci,",",origin,phase-data,",14,,0.54,104,ml,earthquake,"M 3.6 - 13km ESE of Kernville, CA",63,Point,"[-118.3095, 35.692, 2.52]",63
0,3.03,"2km N of Big Bear City, CA",56944853900,1459627211270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321907&format=geojson,,,,,reviewed,0,141,ci,3321907,",ci3321907,",",ci,",",nearby-cities,origin,phase-data,",11,,0.38,118,ml,quarry blast,"M 3.0 Quarry Blast - 2km N of Big Bear City, CA",64,Point,"[-116.8406667, 34.2818333, 0.01]",64
0,2.95,"18km SSW of Avalon, CA",56932284160,1454031309420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321906&format=geojson,,,,,reviewed,0,134,ci,3321906,",ci3321906,",",ci,",",origin,phase-data,",11,,0.47,207,ml,earthquake,"M 3.0 - 18km SSW of Avalon, CA",65,Point,"[-118.3986667, 33.1966667, 6]",65
0,2.88,"8km SSE of Valle Vista, CA",56931024900,1454031018380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321946&format=geojson,,,,,reviewed,0,128,ci,3321946,",ci3321946,",",ci,",",origin,phase-data,",5,,0.52,141,mh,earthquake,"M 2.9 - 8km SSE of Valle Vista, CA",66,Point,"[-116.8626667, 33.6826667, 24.37]",66
0,3.88,"23km SSE of King City, CA",56930982590,1454031588940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321948&format=geojson,,,,,reviewed,0,232,ci,3321948,",ci3321948,",",ci,",",origin,phase-data,",9,,0.4,291,ml,earthquake,"M 3.9 - 23km SSE of King City, CA",67,Point,"[-121.0578333, 36.013, 6]",67
0,2.44,"3km E of Santa Clarita, CA",56891155850,1454030723460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321903&format=geojson,,,,,reviewed,0,92,ci,3321903,",ci3321903,",",ci,",",origin,phase-data,",8,,0.27,140,ml,earthquake,"M 2.4 - 3km E of Santa Clarita, CA",68,Point,"[-118.4715, 34.4165, 3.38]",68
0,2.66,"4km NNE of Granada Hills, CA",56758715860,1454031308890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321901&format=geojson,,,,,reviewed,0,109,ci,3321901,",ci3321901,",",ci,",",origin,phase-data,",9,,0.44,145,ml,earthquake,"M 2.7 - 4km NNE of Granada Hills, CA",69,Point,"[-118.4826667, 34.302, 2.17]",69
0,2.53,"3km ESE of Santa Clarita, CA",56699365400,1454030722960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321900&format=geojson,,,,,reviewed,0,98,ci,3321900,",ci3321900,",",ci,",",origin,phase-data,",10,,0.55,142,ml,earthquake,"M 2.5 - 3km ESE of Santa Clarita, CA",70,Point,"[-118.4775, 34.4051667, 9.61]",70
0,3.29,"2km E of Desert Hot Springs, CA",56668107800,1454030722440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321899&format=geojson,,,,,reviewed,0,167,ci,3321899,",ci3321899,",",ci,",",origin,phase-data,",7,,0.52,199,ml,earthquake,"M 3.3 - 2km E of Desert Hot Springs, CA",71,Point,"[-116.4855, 33.9633333, 6]",71
0,4,"69km ENE of Beatty, NV",56298601650,1454030422390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321893&format=geojson,,,,,reviewed,0,246,ci,3321893,",ci3321893,",",ci,",",origin,phase-data,",8,,1.16,290,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 69km ENE of Beatty, NV",72,Point,"[-115.99, 37.03, 0.01]",72
0,3.49,"5km NW of Grapevine, CA",56218865930,1454030125220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321892&format=geojson,,,,,reviewed,0,187,ci,3321892,",ci3321892,",",ci,",",origin,phase-data,",11,,0.6,134,ml,earthquake,"M 3.5 - 5km NW of Grapevine, CA",73,Point,"[-118.9766667, 34.973, 6]",73
0,2.93,"8km NW of Grapevine, CA",56218647620,1454029811080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321889&format=geojson,,,,,reviewed,0,132,ci,3321889,",ci3321889,",",ci,",",origin,phase-data,",8,,0.7,151,ml,earthquake,"M 2.9 - 8km NW of Grapevine, CA",74,Point,"[-118.9875, 35.0005, 6]",74
0,2.79,"6km N of Pacoima, CA",56123016480,1454029810510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321888&format=geojson,,,,,reviewed,0,120,ci,3321888,",ci3321888,",",ci,",",origin,phase-data,",9,,0.44,222,ml,earthquake,"M 2.8 - 6km N of Pacoima, CA",75,Point,"[-118.4398333, 34.3351667, 0]",75
0,2.75,"12km NNE of Lake View Terrace, CA",56043509280,1454031308390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321887&format=geojson,,,,,reviewed,0,116,ci,3321887,",ci3321887,",",ci,",",origin,phase-data,",9,,0.47,128,ml,earthquake,"M 2.8 - 12km NNE of Lake View Terrace, CA",76,Point,"[-118.3316667, 34.3795, 0.09]",76
0,2.58,"8km NNE of Sunland, CA",56034039050,1454030417830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321866&format=geojson,,,,,reviewed,0,102,ci,3321866,",ci3321866,",",ci,",",origin,phase-data,",9,,0.45,126,mh,earthquake,"M 2.6 - 8km NNE of Sunland, CA",77,Point,"[-118.2803333, 34.3271667, 4.48]",77
0,3.61,"10km NE of Trabuco Canyon, CA",55956394990,1454031017810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321865&format=geojson,,,,,reviewed,0,200,ci,3321865,",ci3321865,",",ci,",",origin,phase-data,",12,,0.35,148,ml,earthquake,"M 3.6 - 10km NE of Trabuco Canyon, CA",78,Point,"[-117.5043333, 33.7225, 0.95]",78
0,4.18,"68km ENE of Beatty, NV",55780201010,1454030721940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321863&format=geojson,,,,,reviewed,0,269,ci,3321863,",ci3321863,",",ci,",",origin,phase-data,",13,,1.58,265,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 68km ENE of Beatty, NV",79,Point,"[-116.0373333, 37.1138333, 0.4]",79
0,2.77,"11km NE of Apple Valley, CA",55733913370,1454031016700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342972&format=geojson,,,,,reviewed,0,118,ci,3342972,",ci3342972,",",ci,",",origin,phase-data,",11,,0.56,151,ml,quarry blast,"M 2.8 Quarry Blast - 11km NE of Apple Valley, CA",80,Point,"[-117.1068333, 34.5798333, 0.07]",80
0,3.22,"17km W of Westmorland, CA",55689988990,1454031307820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321862&format=geojson,,,,,reviewed,0,160,ci,3321862,",ci3321862,",",ci,",",origin,phase-data,",5,,0.48,94,ml,earthquake,"M 3.2 - 17km W of Westmorland, CA",81,Point,"[-115.8055, 33.0105, 6]",81
0,2.88,"22km W of Westmorland, CA",55676699430,1454030721440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321861&format=geojson,,,,,reviewed,0,128,ci,3321861,",ci3321861,",",ci,",",origin,phase-data,",4,,0.39,156,ml,earthquake,"M 2.9 - 22km W of Westmorland, CA",82,Point,"[-115.8523333, 33.026, 6]",82
0,2.59,"16km W of Westmorland, CA",55676655580,1454031889260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321860&format=geojson,,,,,reviewed,0,103,ci,3321860,",ci3321860,",",ci,",",origin,phase-data,",3,,0.48,202,mh,earthquake,"M 2.6 - 16km W of Westmorland, CA",83,Point,"[-115.7983333, 33.034, 6]",83
0,3.68,"29km WNW of Coalinga, CA",55608204290,1454029810020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321859&format=geojson,,,,,reviewed,0,208,ci,3321859,",ci3321859,",",ci,",",origin,phase-data,",6,,0.47,306,ml,earthquake,"M 3.7 - 29km WNW of Coalinga, CA",84,Point,"[-120.6591667, 36.2305, 6]",84
0,3.73,"17km WNW of Westmorland, CA",55579755100,1454031588460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321857&format=geojson,,,,,reviewed,0,214,ci,3321857,",ci3321857,",",ci,",",origin,phase-data,",6,,0.41,152,ml,earthquake,"M 3.7 - 17km WNW of Westmorland, CA",85,Point,"[-115.8021667, 33.0705, 6]",85
0,3.27,"26km ENE of Barstow, CA",55314767690,1454030417290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321849&format=geojson,,,,,reviewed,0,165,ci,3321849,",ci3321849,",",ci,",",origin,phase-data,",9,,0.51,188,ml,earthquake,"M 3.3 - 26km ENE of Barstow, CA",86,Point,"[-116.7721667, 35.0006667, 6]",86
0,3.27,"6km S of Lytle Creek, CA",55308283240,1454031587920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321848&format=geojson,,,,,reviewed,0,165,ci,3321848,",ci3321848,",",ci,",",origin,phase-data,",11,,0.52,110,ml,earthquake,"M 3.3 - 6km S of Lytle Creek, CA",87,Point,"[-117.5048333, 34.2021667, 0.19]",87
0,3.08,"10km SE of Wofford Heights, CA",55286729590,1454031888240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321847&format=geojson,,,,,reviewed,0,146,ci,3321847,",ci3321847,",",ci,",",origin,phase-data,",11,,0.5,87,ml,earthquake,"M 3.1 - 10km SE of Wofford Heights, CA",88,Point,"[-118.364, 35.6526667, 0.02]",88
0,3.34,"12km NE of Coalinga, CA",55280335010,1454030124690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321846&format=geojson,,,,,reviewed,0,172,ci,3321846,",ci3321846,",",ci,",",origin,phase-data,",5,,1.48,251,ml,earthquake,"M 3.3 - 12km NE of Coalinga, CA",89,Point,"[-120.2821667, 36.2283333, 6]",89
0,2.66,"2km ENE of Canoga Park, CA",55121861000,1454030416790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321827&format=geojson,,,,,reviewed,0,109,ci,3321827,",ci3321827,",",ci,",",origin,phase-data,",8,,0.51,239,ml,earthquake,"M 2.7 - 2km ENE of Canoga Park, CA",90,Point,"[-118.579, 34.2073333, 2.94]",90
0,2.76,"19km W of Westmorland, CA",55119575190,1454031016210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321826&format=geojson,,,,,reviewed,0,117,ci,3321826,",ci3321826,",",ci,",",origin,phase-data,",5,0.7082,0.5,94,mh,earthquake,"M 2.8 - 19km W of Westmorland, CA",91,Point,"[-115.8251667, 33.0146667, 6]",91
0,2.9,"18km W of Westmorland, CA",55119411210,1454031886260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321825&format=geojson,,,,,reviewed,0,129,ci,3321825,",ci3321825,",",ci,",",origin,phase-data,",5,,0.65,93,ml,earthquake,"M 2.9 - 18km W of Westmorland, CA",92,Point,"[-115.8088333, 33.0225, 6]",92
0,4.09,"62km E of Beatty, NV",55000800840,1454031885740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322174&format=geojson,,,,,reviewed,0,257,ci,3322174,",ci3322174,",",ci,",",origin,phase-data,",10,,0.66,278,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 62km E of Beatty, NV",93,Point,"[-116.073, 37.011, 0.4]",93
0,3.2,"0km N of Brea, CA",54877999270,1454031885200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322169&format=geojson,,,,,reviewed,0,158,ci,3322169,",ci3322169,",",ci,",",origin,phase-data,",18,,0.42,70,ml,earthquake,"M 3.2 - 0km N of Brea, CA",94,Point,"[-117.8993333, 33.9203333, 6.6]",94
0,2.94,"24km WNW of Ludlow, CA",54864888630,1454029819520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322166&format=geojson,,,,,reviewed,0,133,ci,3322166,",ci3322166,",",ci,",",origin,phase-data,",7,,0.48,179,ml,quarry blast,"M 2.9 Quarry Blast - 24km WNW of Ludlow, CA",95,Point,"[-116.413, 34.7713333, 0.01]",95
0,3,"12km W of Port Hueneme, CA",54853143340,1454030416270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322165&format=geojson,,,,,reviewed,0,138,ci,3322165,",ci3322165,",",ci,",",origin,phase-data,",8,,0.54,215,ml,earthquake,"M 3.0 - 12km W of Port Hueneme, CA",96,Point,"[-119.3246667, 34.1613333, 6]",96
0,2.85,"6km N of Sunland, CA",54657641200,1454030123070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342575&format=geojson,,,,,reviewed,0,125,ci,3342575,",ci3342575,",",ci,",",origin,phase-data,",10,,0.55,160,ml,earthquake,"M 2.9 - 6km N of Sunland, CA",97,Point,"[-118.298, 34.308, 0.05]",97
0,3.09,"8km W of Lake Henshaw, CA",54519729100,1454031307250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322164&format=geojson,,,,,reviewed,0,147,ci,3322164,",ci3322164,",",ci,",",origin,phase-data,",5,0.1236,0.41,150,ml,earthquake,"M 3.1 - 8km W of Lake Henshaw, CA",98,Point,"[-116.8426667, 33.2308333, 13.05]",98
0,3.56,"68km E of Beatty, NV",54396000730,1454031306750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322160&format=geojson,,,,,reviewed,0,195,ci,3322160,",ci3322160,",",ci,",",origin,phase-data,",7,1.749,0.45,299,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 68km E of Beatty, NV",99,Point,"[-116, 37, 0.01]",99
0,3.16,"18km SW of Little Lake, CA",54383994060,1454030719430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322158&format=geojson,,,,,reviewed,0,154,ci,3322158,",ci3322158,",",ci,",",origin,phase-data,",7,,0.37,108,ml,earthquake,"M 3.2 - 18km SW of Little Lake, CA",100,Point,"[-118.0266667, 35.8075, 0.09]",100
0,3.3,"58km SE of Hawthorne, NV",54050013530,1454029805720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322157&format=geojson,,,,,reviewed,0,168,ci,3322157,",ci3322157,",",ci,",",origin,phase-data,",3,,0.18,251,mh,earthquake,"M 3.3 - 58km SE of Hawthorne, NV",101,Point,"[-118.2406667, 38.1036667, 6]",101
0,3.05,"7km SW of Agua Dulce, CA",53944220380,1454030415770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322156&format=geojson,,,,,reviewed,0,143,ci,3322156,",ci3322156,",",ci,",",origin,phase-data,",10,,0.35,120,ml,earthquake,"M 3.1 - 7km SW of Agua Dulce, CA",102,Point,"[-118.385, 34.4571667, 14.58]",102
0,3.07,"24km N of Tehachapi, CA",53778010660,1454030122560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322154&format=geojson,,,,,reviewed,0,145,ci,3322154,",ci3322154,",",ci,",",origin,phase-data,",12,,0.51,125,ml,earthquake,"M 3.1 - 24km N of Tehachapi, CA",103,Point,"[-118.4918333, 35.3416667, 6]",103
0,3.01,"23km N of Tehachapi, CA",53772619790,1454031586900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322153&format=geojson,,,,,reviewed,0,139,ci,3322153,",ci3322153,",",ci,",",origin,phase-data,",12,,0.37,121,ml,earthquake,"M 3.0 - 23km N of Tehachapi, CA",104,Point,"[-118.464, 35.3391667, 0.09]",104
0,3.02,"3km NNW of Colton, CA",53771039990,1454030415280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322152&format=geojson,,,,,reviewed,0,140,ci,3322152,",ci3322152,",",ci,",",origin,phase-data,",11,,0.36,86,ml,earthquake,"M 3.0 - 3km NNW of Colton, CA",105,Point,"[-117.3241667, 34.0996667, 10.54]",105
0,2.67,"22km ENE of Santa Cruz Is. (NW end), CA",53572345930,1454031884210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322151&format=geojson,,,,,reviewed,0,110,ci,3322151,",ci3322151,",",ci,",",origin,phase-data,",6,,0.33,240,mh,earthquake,"M 2.7 - 22km ENE of Santa Cruz Is. (NW end), CA",106,Point,"[-119.7266667, 34.1751667, 1.44]",106
0,2.93,"16km ESE of Santa Cruz Is. (NW end), CA",53571781430,1454031883710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322150&format=geojson,,,,,reviewed,0,132,ci,3322150,",ci3322150,",",ci,",",origin,phase-data,",9,,0.68,251,mh,earthquake,"M 2.9 - 16km ESE of Santa Cruz Is. (NW end), CA",107,Point,"[-119.7678333, 34.0351667, 6]",107
0,2.21,"8km NE of Rancho Cucamonga, CA",53510289400,1454029804730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322142&format=geojson,,,,,reviewed,0,75,ci,3322142,",ci3322142,",",ci,",",origin,phase-data,",6,,0.35,131,mh,earthquake,"M 2.2 - 8km NE of Rancho Cucamonga, CA",108,Point,"[-117.5273333, 34.1796667, 0.19]",108
0,3.18,"23km SW of Ocotillo Wells, CA",53463272880,1454029804130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322138&format=geojson,,,,,reviewed,0,156,ci,3322138,",ci3322138,",",ci,",",origin,phase-data,",9,,0.64,87,ml,earthquake,"M 3.2 - 23km SW of Ocotillo Wells, CA",109,Point,"[-116.3303333, 33.0176667, 6]",109
0,3.01,"10km N of Sunland, CA",53304818810,1454031883180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322128&format=geojson,,,,,reviewed,0,139,ci,3322128,",ci3322128,",",ci,",",origin,phase-data,",11,,0.53,122,ml,earthquake,"M 3.0 - 10km N of Sunland, CA",110,Point,"[-118.2853333, 34.3433333, 0.19]",110
0,2.61,"23km NNW of Tehachapi, CA",53215453240,1454031882690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322126&format=geojson,,,,,reviewed,0,105,ci,3322126,",ci3322126,",",ci,",",origin,phase-data,",9,,0.41,137,ml,earthquake,"M 2.6 - 23km NNW of Tehachapi, CA",111,Point,"[-118.5821667, 35.3106667, 0.66]",111
0,2.63,"22km ENE of Arvin, CA",53213744230,1454031306230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322125&format=geojson,,,,,reviewed,0,106,ci,3322125,",ci3322125,",",ci,",",origin,phase-data,",10,,0.53,140,mh,earthquake,"M 2.6 - 22km ENE of Arvin, CA",112,Point,"[-118.6083333, 35.3028333, 0.19]",112
0,2.66,"23km ENE of Arvin, CA",53213637630,1454030122000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322124&format=geojson,,,,,reviewed,0,109,ci,3322124,",ci3322124,",",ci,",",origin,phase-data,",10,,0.42,141,mh,earthquake,"M 2.7 - 23km ENE of Arvin, CA",113,Point,"[-118.607, 35.31, 1.4]",113
0,3.06,"10km E of Santa Clarita, CA",53047755100,1454030718420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322123&format=geojson,,,,,reviewed,0,144,ci,3322123,",ci3322123,",",ci,",",origin,phase-data,",12,,0.54,127,ml,earthquake,"M 3.1 - 10km E of Santa Clarita, CA",114,Point,"[-118.401, 34.4256667, 0.04]",114
0,3.1,"27km SSW of Ludlow, CA",53021668730,1454029803590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322122&format=geojson,,,,,reviewed,0,148,ci,3322122,",ci3322122,",",ci,",",origin,phase-data,",9,,0.54,166,mh,earthquake,"M 3.1 - 27km SSW of Ludlow, CA",115,Point,"[-116.304, 34.5078333, 6]",115
0,2.06,"9km NE of Lake Arrowhead, CA",53012013150,1454031015180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322112&format=geojson,,,,,reviewed,0,65,ci,3322112,",ci3322112,",",ci,",",origin,phase-data,",6,,0.31,153,mh,earthquake,"M 2.1 - 9km NE of Lake Arrowhead, CA",116,Point,"[-117.1205, 34.3058333, 1.96]",116
0,2.21,"8km N of Cabazon, CA",52930509630,1454031305760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322061&format=geojson,,,,,reviewed,0,75,ci,3322061,",ci3322061,",",ci,",",origin,phase-data,",6,,0.45,161,mh,earthquake,"M 2.2 - 8km N of Cabazon, CA",117,Point,"[-116.79, 33.9846667, 6]",117
0,2.44,"24km SSW of Bodfish, CA",52829841170,1454031585910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322058&format=geojson,,,,,reviewed,0,92,ci,3322058,",ci3322058,",",ci,",",origin,phase-data,",8,,0.49,182,mh,earthquake,"M 2.4 - 24km SSW of Bodfish, CA",118,Point,"[-118.5601667, 35.3791667, 1.12]",118
