,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"7 km ESE of Prunedale, California",799540761550,1482485946107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072738&format=geojson,,,,,reviewed,0,67,nc,30072738,",nc30072738,",",nc,",",nearby-cities,origin,phase-data,",22,0.05495,0.14,102,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",229,Point,"[-121.5945, 36.746, -0.298]",229
0,2,"5km NW of Boron, California",799539363230,1455300750757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211765&format=geojson,,,,,reviewed,0,62,ci,3211765,",ci3211765,",",ci,",",nearby-cities,origin,phase-data,",0,0.09082,0.169,88.1,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",230,Point,"[-117.679, 35.034, -0.935]",230
0,2.03,"14 km ENE of Hidden Valley Lake, California",799538255310,1482485938453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072732&format=geojson,,,,,reviewed,0,63,nc,30072732,",nc30072732,",",nc,",",nearby-cities,origin,phase-data,",5,0.05315,0,178,md,quarry blast,"M 2.0 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",231,Point,"[-122.4015, 38.8445, -0.564]",231
0,2.41,"3 km E of Aromas, California",799536772020,1482485932683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072731&format=geojson,,,,,reviewed,0,89,nc,30072731,",nc30072731,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.07,107,md,quarry blast,"M 2.4 Quarry Blast - 3 km E of Aromas, California",232,Point,"[-121.6036667, 36.891, 2.41]",232
0,2.93,"2km NW of Lennox, California",799529540430,1455255078572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211755&format=geojson,,,,,reviewed,0,132,ci,3211755,",usp0006wt0,ci3211755,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,39.1,ml,earthquake,"M 2.9 - 2km NW of Lennox, California",233,Point,"[-118.374, 33.95, 12.324]",233
0,2.5,"32km NNW of Searles Valley, California",799481602280,1455263564442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211702&format=geojson,,,,,reviewed,0,96,ci,3211702,",ci3211702,",",ci,",",nearby-cities,origin,phase-data,",0,0.1997,0.175,216.1,mc,earthquake,"M 2.5 - 32km NNW of Searles Valley, California",234,Point,"[-117.522, 36.043, 0.681]",234
0,2.07,"2 km S of Loyola, California",799450660010,1482485721067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072675&format=geojson,,,,,reviewed,0,66,nc,30072675,",nc30072675,",",nc,",",nearby-cities,origin,phase-data,",27,0.009009,0.07,47,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",235,Point,"[-122.0961667, 37.325, -0.35]",235
0,2.09,"14 km ENE of Hidden Valley Lake, California",799441586540,1482485699629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072671&format=geojson,,,,,reviewed,0,67,nc,30072671,",nc30072671,",",nc,",",nearby-cities,origin,phase-data,",7,0.04865,0.6,86,md,quarry blast,"M 2.1 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",236,Point,"[-122.4015, 38.8391667, -0.711]",236
0,2.94,"12 km WSW of Aspen Springs, California",799441056170,1482485692470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072669&format=geojson,,,,,reviewed,0,133,nc,30072669,",nc30072669,ci3211656,usp0006wqx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.109,0.03,135,md,earthquake,"M 2.9 - 12 km WSW of Aspen Springs, California",237,Point,"[-118.8376667, 37.504, 8.302]",237
0,2.56,"33km NNW of Searles Valley, California",799438511750,1455218262622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211648&format=geojson,,,,,reviewed,0,101,ci,3211648,",ci3211648,",",ci,",",nearby-cities,origin,phase-data,",0,0.1452,0.162,217.2,mc,earthquake,"M 2.6 - 33km NNW of Searles Valley, California",238,Point,"[-117.519, 36.05, 0.642]",238
0,2.87,"19 km E of Tres Pinos, California",799427439640,1482485652940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072661&format=geojson,,,,,reviewed,0,127,nc,30072661,",nc30072661,ci3211638,usp0006wqq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.1018,0.23,85,md,earthquake,"M 2.9 - 19 km E of Tres Pinos, California",239,Point,"[-121.1068333, 36.7628333, 0.459]",239
0,2,"2 km NNE of Rohnert Park, California",799418305250,1482485598302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072658&format=geojson,,,,,reviewed,0,62,nc,30072658,",nc30072658,",",nc,",",nearby-cities,origin,phase-data,",27,0.03604,0.07,58,md,earthquake,"M 2.0 - 2 km NNE of Rohnert Park, California",240,Point,"[-122.6926667, 38.3615, 4.728]",240
0,2.34,"16km S of San Pedro, California",799414193700,1455309869856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211614&format=geojson,,,,,reviewed,0,84,ci,3211614,",ci3211614,",",ci,",",nearby-cities,origin,phase-data,",0,,0.32,126.3,mc,earthquake,"M 2.3 - 16km S of San Pedro, California",241,Point,"[-118.301, 33.59, 3.254]",241
0,2.07,"2 km ESE of North Gate, California",799406827240,1482485561290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072653&format=geojson,,,,,reviewed,0,66,nc,30072653,",nc30072653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04324,0.07,49,md,earthquake,"M 2.1 - 2 km ESE of North Gate, California",242,Point,"[-121.9736667, 37.8996667, 11.101]",242
0,2.13,"16km N of Ocotillo Wells, California",799395467330,1455246395029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211653&format=geojson,,,,,reviewed,0,70,ci,3211653,",ci3211653,",",ci,",",nearby-cities,origin,phase-data,",0,0.1211,0.215,65.8,mc,earthquake,"M 2.1 - 16km N of Ocotillo Wells, California",243,Point,"[-116.127, 33.286, 3.214]",243
0,2.12,"29km N of Yucca Valley, California",799392586370,1455263560278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211605&format=geojson,,,,,reviewed,0,69,ci,3211605,",ci3211605,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,68.2,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",244,Point,"[-116.476, 34.374, 0.486]",244
0,2.46,"17km S of Joshua Tree, California",799365076440,1455291288704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211575&format=geojson,,,,,reviewed,0,93,ci,3211575,",ci3211575,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,35.4,ml,earthquake,"M 2.5 - 17km S of Joshua Tree, California",245,Point,"[-116.312, 33.981, 0.843]",245
0,2.64,"2 km SE of Coleville, California",799352249880,1482485456426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072627&format=geojson,,,,,reviewed,0,107,nc,30072627,",nc30072627,usp0006wpa,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.7054,0.06,240,md,earthquake,"M 2.6 - 2 km SE of Coleville, California",246,Point,"[-119.4821667, 38.5495, 3.52]",246
0,2.07,"22 km NE of Soledad, California",799326729080,1482485385542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072622&format=geojson,,,,,reviewed,0,66,nc,30072622,",nc30072622,",",nc,",",nearby-cities,origin,phase-data,",21,0.02162,0.05,46,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",247,Point,"[-121.1638333, 36.5736667, 2.392]",247
0,2.3,"22 km NNE of Soledad, California",799302328250,1482485346630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072616&format=geojson,,,,,reviewed,0,81,nc,30072616,",nc30072616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02342,0.05,33,md,earthquake,"M 2.3 - 22 km NNE of Soledad, California",248,Point,"[-121.2015, 36.5968333, 6.773]",248
0,2.13,"7 km WSW of Cobb, California",799293293590,1482485322450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072610&format=geojson,,,,,reviewed,0,70,nc,30072610,",nc30072610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05045,0.04,37,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",249,Point,"[-122.8043333, 38.803, 0.811]",249
0,2.09,"10km N of Westmorland, California",799277003820,1455328094447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211475&format=geojson,,,,,reviewed,0,67,ci,3211475,",ci3211475,",",ci,",",nearby-cities,origin,phase-data,",0,0.06194,0.229,62.6,mc,earthquake,"M 2.1 - 10km N of Westmorland, California",250,Point,"[-115.634, 33.125, 8.924]",250
0,2.86,"9 km SW of Ridgemark, California",799270955890,1482485253960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072595&format=geojson,,,,,reviewed,0,126,nc,30072595,",nc30072595,ci3211469,usp0006wmq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02613,0.09,29,md,earthquake,"M 2.9 - 9 km SW of Ridgemark, California",251,Point,"[-121.4478333, 36.7516667, 7.459]",251
0,2.21,"20km ENE of Little Lake, California",799262844500,1455309863496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211459&format=geojson,,,,,reviewed,0,75,ci,3211459,",ci3211459,",",ci,",",nearby-cities,origin,phase-data,",0,0.05567,0.149,180.6,mc,earthquake,"M 2.2 - 20km ENE of Little Lake, California",252,Point,"[-117.69, 35.993, 1.73]",252
0,2.14,"20 km SSE of Tres Pinos, California",799259631620,1482485195960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072569&format=geojson,,,,,reviewed,0,70,nc,30072569,",nc30072569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05405,0.05,48,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",253,Point,"[-121.2278333, 36.6191667, 5.14]",253
0,2.01,"5 km SW of Cobb, California",799230272920,1482485072101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072553&format=geojson,,,,,reviewed,0,62,nc,30072553,",nc30072553,",",nc,",",nearby-cities,origin,phase-data,",22,0.03964,0.08,59,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",254,Point,"[-122.7658333, 38.7813333, 0.761]",254
0,2.29,"3 km NNW of Larkfield-Wikiup, California",799226681690,1482485053450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072550&format=geojson,,,,,reviewed,0,81,nc,30072550,",nc30072550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.11,62,md,earthquake,"M 2.3 - 3 km NNW of Larkfield-Wikiup, California",255,Point,"[-122.7653333, 38.5451667, 6.414]",255
0,2.61,"22 km NNE of Soledad, California",799218925460,1482485005990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072545&format=geojson,,,,,reviewed,0,105,nc,30072545,",nc30072545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03243,0.05,30,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",256,Point,"[-121.207, 36.6043333, 5.063]",256
0,2.08,"7 km W of Middletown, California",799210220920,1482484973484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072540&format=geojson,,,,,reviewed,0,67,nc,30072540,",nc30072540,",",nc,",",nearby-cities,origin,phase-data,",15,0.02613,0.06,74,md,earthquake,"M 2.1 - 7 km W of Middletown, California",257,Point,"[-122.698, 38.7521667, 0.92]",257
0,2.42,"21 km NE of Soledad, California",799208553770,1482484959780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072538&format=geojson,,,,,reviewed,0,90,nc,30072538,",nc30072538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.04,37,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",258,Point,"[-121.1873333, 36.5868333, 6.27]",258
0,2.39,"5 km ENE of Markleeville, California",799205640170,1482484950992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072729&format=geojson,,,,,reviewed,0,88,nc,30072729,",nc30072729,",",nc,",",nearby-cities,origin,phase-data,",7,0.7126,0.07,282,md,earthquake,"M 2.4 - 5 km ENE of Markleeville, California",259,Point,"[-119.7251667, 38.7151667, 4.273]",259
0,2.81,"9 km ENE of Markleeville, California",799205625850,1482484944949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072537&format=geojson,,,,,reviewed,0,121,nc,30072537,",nc30072537,",",nc,",",nearby-cities,origin,phase-data,",12,0.7396,0.05,265,md,earthquake,"M 2.8 - 9 km ENE of Markleeville, California",260,Point,"[-119.6848333, 38.7281667, 0.173]",260
0,2.05,"11km N of Chatsworth, California",799192594770,1455255060184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211396&format=geojson,,,,,reviewed,0,65,ci,3211396,",ci3211396,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,46.6,ml,earthquake,"M 2.1 - 11km N of Chatsworth, California",261,Point,"[-118.626, 34.354, 11.149]",261
0,2.05,"1km SSE of Chatsworth, California",799192417150,1455237241963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211394&format=geojson,,,,,reviewed,0,65,ci,3211394,",ci3211394,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,63,ml,earthquake,"M 2.1 - 1km SSE of Chatsworth, California",262,Point,"[-118.6, 34.252, 5.321]",262
0,2.4,"16km SE of Anza, California",799190806950,1455263551941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211393&format=geojson,,,,,reviewed,0,89,ci,3211393,",ci3211393,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,60.9,ml,earthquake,"M 2.4 - 16km SE of Anza, California",263,Point,"[-116.542, 33.458, 2.331]",263
0,2.39,"24km SW of Olancha, California",799190387260,1455255058858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211392&format=geojson,,,,,reviewed,0,88,ci,3211392,",ci3211392,",",ci,",",nearby-cities,origin,phase-data,",0,0.07403,0.126,192.3,mc,earthquake,"M 2.4 - 24km SW of Olancha, California",264,Point,"[-118.222, 36.159, -1.809]",264
0,2.52,"4 km ENE of Willits, California",799180357650,1482484877513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072524&format=geojson,,,,,reviewed,0,98,nc,30072524,",nc30072524,",",nc,",",nearby-cities,origin,phase-data,",25,0.00991,0.05,73,md,earthquake,"M 2.5 - 4 km ENE of Willits, California",265,Point,"[-123.3083333, 39.4328333, 2.426]",265
0,2.92,"7 km WSW of Cobb, California",799175090190,1482484857630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072521&format=geojson,,,,,reviewed,0,131,nc,30072521,",nc30072521,usp0006wjj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05135,0.03,63,md,earthquake,"M 2.9 - 7 km WSW of Cobb, California",266,Point,"[-122.8078333, 38.8068333, 3.721]",266
0,2.76,"30km N of Yucca Valley, California",799167732400,1455309860976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211370&format=geojson,,,,,reviewed,0,117,ci,3211370,",ci3211370,usp0006wj9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.111,67.8,ml,earthquake,"M 2.8 - 30km N of Yucca Valley, California",267,Point,"[-116.455, 34.384, 4.096]",267
0,2.45,"6 km ENE of Santa Rosa, California",799167684400,1482484839440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072519&format=geojson,,,,,reviewed,0,92,nc,30072519,",nc30072519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05946,0.1,51,md,earthquake,"M 2.5 - 6 km ENE of Santa Rosa, California",268,Point,"[-122.6471667, 38.4685, 8.755]",268
0,2.02,"21 km NNE of Upper Lake, California",799154718820,1482484772222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072509&format=geojson,,,,,reviewed,0,63,nc,30072509,",nc30072509,",",nc,",",nearby-cities,origin,phase-data,",12,0.1631,0.04,92,md,earthquake,"M 2.0 - 21 km NNE of Upper Lake, California",269,Point,"[-122.8091667, 39.3411667, 10.424]",269
0,2.97,"4 km WSW of Cromberg, California",799139058970,1482484722029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072502&format=geojson,,,,,reviewed,0,136,nc,30072502,",nc30072502,usp0006whk,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.5054,0.06,224,md,earthquake,"M 3.0 - 4 km WSW of Cromberg, California",270,Point,"[-120.7446667, 39.8441667, 0.425]",270
0,2.18,"9km SSW of Calimesa, California",799128142090,1455300729777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211340&format=geojson,,,,,reviewed,0,73,ci,3211340,",ci3211340,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,37.8,mc,earthquake,"M 2.2 - 9km SSW of Calimesa, California",271,Point,"[-117.078, 33.912, 6.722]",271
0,2.66,"24km SW of Olancha, California",799114576120,1455309858397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211332&format=geojson,,,,,reviewed,0,109,ci,3211332,",ci3211332,",",ci,",",nearby-cities,origin,phase-data,",0,0.07356,0.134,142,mc,earthquake,"M 2.7 - 24km SW of Olancha, California",272,Point,"[-118.223, 36.162, -1.809]",272
0,2.24,"10km S of Avalon, California",799106497420,1455346123853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211324&format=geojson,,,,,reviewed,0,77,ci,3211324,",ci3211324,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,161.4,mc,earthquake,"M 2.2 - 10km S of Avalon, California",273,Point,"[-118.33, 33.249, 0.108]",273
0,2.78,"19 km SW of Circleville, Utah",799060672320,1535468049410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50113310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50113310&format=geojson,,,,,reviewed,0,119,uu,50113310,",uu50113310,",",uu,",",origin,phase-data,",8,0.4658,0.16,174,md,earthquake,"M 2.8 - 19 km SW of Circleville, Utah",274,Point,"[-112.4126667, 38.0423333, 7.95]",274
0,2.22,"9km NNW of Chatsworth, California",799056462760,1455300726503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211285&format=geojson,,,,,reviewed,0,76,ci,3211285,",ci3211285,",",ci,",",nearby-cities,origin,phase-data,",0,0.0615,0.079,162.6,mc,earthquake,"M 2.2 - 9km NNW of Chatsworth, California",275,Point,"[-118.623, 34.333, 11.86]",275
0,2.35,"4km SE of Long Beach, California",799037819080,1455300721903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211221&format=geojson,,,,,reviewed,0,85,ci,3211221,",usp0006wf9,ci3211221,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.25,99.9,ml,earthquake,"M 2.4 - 4km SE of Long Beach, California",276,Point,"[-118.128, 33.779, 15.142]",276
0,2.61,"14 km ENE of Hidden Valley Lake, California",799023530410,1482484411316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072429&format=geojson,,,,,reviewed,0,105,nc,30072429,",nc30072429,",",nc,",",nearby-cities,origin,phase-data,",6,0.05766,0.32,190,md,quarry blast,"M 2.6 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",277,Point,"[-122.3951667, 38.8463333, -0.506]",277
0,2.11,"2 km S of Loyola, California",799018805580,1482484392833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072427&format=geojson,,,,,reviewed,0,68,nc,30072427,",nc30072427,",",nc,",",nearby-cities,origin,phase-data,",22,0.009009,0.05,38,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",278,Point,"[-122.0956667, 37.3251667, -0.35]",278
0,2.25,"5 km NW of Plumas Eureka (historical), California",799013945890,1482484384610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072426&format=geojson,,,,,reviewed,0,78,nc,30072426,",nc30072426,",",nc,",",nearby-cities,origin,phase-data,",9,0.5667,0.05,293,md,earthquake,"M 2.3 - 5 km NW of Plumas Eureka (historical), California",279,Point,"[-120.7463333, 39.7991667, 0.904]",279
0,2.29,"17 km SW of Circleville, Utah",799013523520,1535468045500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50113275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50113275&format=geojson,,,,,reviewed,0,81,uu,50113275,",uu50113275,",",uu,",",origin,phase-data,",10,0.4588,0.33,171,md,earthquake,"M 2.3 - 17 km SW of Circleville, Utah",280,Point,"[-112.4183333, 38.065, 10.26]",280
0,3.53,"20 km SW of Circleville, Utah",799012558050,1535468044780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50113265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50113265&format=geojson,,,,,reviewed,0,192,uu,50113265,",ci3211195,usp0006wev,uu50113265,",",ci,us,uu,",",nearby-cities,origin,phase-data,",19,0.4476,0.3,156,md,earthquake,"M 3.5 - 20 km SW of Circleville, Utah",281,Point,"[-112.4353333, 38.0461667, 10.62]",281
0,2.35,"10 km WNW of Topaz Lake, Nevada",798981576100,1482484279177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072410&format=geojson,,,,,reviewed,0,85,nc,30072410,",nc30072410,",",nc,",",nearby-cities,origin,phase-data,",15,0.7667,0.04,249,md,earthquake,"M 2.4 - 10 km WNW of Topaz Lake, Nevada",282,Point,"[-119.653, 38.7445, 0.073]",282
0,2.84,"8 km ESE of Mesa Vista, California",798976178060,1482484270625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072408&format=geojson,,,,,reviewed,0,124,nc,30072408,",nc30072408,usp0006wec,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.7649,0.04,200,md,earthquake,"M 2.8 - 8 km ESE of Mesa Vista, California",283,Point,"[-119.7106667, 38.769, 4.303]",283
0,2.15,"6 km ENE of Santa Rosa, California",798958995440,1482484195970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072391&format=geojson,,,,,reviewed,0,71,nc,30072391,",nc30072391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05946,0.09,41,md,earthquake,"M 2.2 - 6 km ENE of Santa Rosa, California",284,Point,"[-122.6525, 38.4711667, 8.955]",284
0,2.79,"20 km SSE of Tres Pinos, California",798953007270,1482484174670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072385&format=geojson,,,,,reviewed,0,120,nc,30072385,",nc30072385,ci3211131,usp0006wdz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05586,0.05,50,md,earthquake,"M 2.8 - 20 km SSE of Tres Pinos, California",285,Point,"[-121.2291667, 36.6206667, 5.74]",285
0,2.11,"18 km NNE of Potter Valley, California",798942762030,1482484137829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072380&format=geojson,,,,,reviewed,0,68,nc,30072380,",nc30072380,",",nc,",",nearby-cities,origin,phase-data,",21,0.06577,0.02,55,md,earthquake,"M 2.1 - 18 km NNE of Potter Valley, California",286,Point,"[-123.005, 39.4636667, 8.463]",286
0,2.01,"14 km NNW of Coalinga, California",798937624700,1482484121271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072375&format=geojson,,,,,reviewed,0,62,nc,30072375,",ci3211113,nc30072375,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.06486,0.01,171,md,earthquake,"M 2.0 - 14 km NNW of Coalinga, California",287,Point,"[-120.4221667, 36.2581667, 0.905]",287
