,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"24km WNW of Desert Center, CA",585536227250,1454531144890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643473&format=geojson,,,,,reviewed,0,71,ci,643473,",ci643473,",",ci,",",origin,phase-data,",0,0.05528,0.127,115.5,mc,earthquake,"M 2.2 - 24km WNW of Desert Center, CA",614,Point,"[-115.65, 33.762, 2.429]",614
0,2.25,"6 km ESE of Prunedale, California",585536099590,1481178163526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120723&format=geojson,,,,,reviewed,0,78,nc,120723,",nc120723,",",nc,",",nearby-cities,origin,phase-data,",51,0.04775,0.13,65,md,quarry blast,"M 2.3 Quarry Blast - 6 km ESE of Prunedale, California",615,Point,"[-121.5976667, 36.7538333, -0.248]",615
0,3.12,"11 km WSW of Huron, California",585533366070,1481178149230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120740&format=geojson,,,,,reviewed,0,150,nc,120740,",nc120740,ci643469,usp0003j2x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1171,0.05,137,md,earthquake,"M 3.1 - 11 km WSW of Huron, California",616,Point,"[-120.207, 36.1478333, 12.014]",616
0,2.08,"6 km ENE of East Foothills, California",585525519580,1481178111340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120715&format=geojson,,,,,reviewed,0,67,nc,120715,",nc120715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05135,0.04,33,md,earthquake,"M 2.1 - 6 km ENE of East Foothills, California",617,Point,"[-121.7606667, 37.4106667, 6.552]",617
0,2.18,"14 km E of Hidden Valley Lake, California",585525370960,1481178098318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120714&format=geojson,,,,,reviewed,0,73,nc,120714,",nc120714,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.11,58,md,quarry blast,"M 2.2 Quarry Blast - 14 km E of Hidden Valley Lake, California",618,Point,"[-122.3885, 38.8245, -0.436]",618
0,2.74,"23km WNW of Desert Center, CA",585524295680,1454538315540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643458&format=geojson,,,,,reviewed,0,116,ci,643458,",ci643458,",",ci,",",origin,phase-data,",0,,0.118,114.2,mc,earthquake,"M 2.7 - 23km WNW of Desert Center, CA",619,Point,"[-115.648, 33.758, 3.379]",619
0,2.04,"31km ESE of Barstow, CA",585515061690,1454550109010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643452&format=geojson,,,,,reviewed,0,64,ci,643452,",ci643452,",",ci,",",origin,phase-data,",0,,0.269,110.1,mc,quarry blast,"M 2.0 Quarry Blast - 31km ESE of Barstow, CA",620,Point,"[-116.697, 34.823, -0.859]",620
0,2.56,"45km NE of Holtville, CA",585513596950,1454564072890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643449&format=geojson,,,,,reviewed,0,101,ci,643449,",ci643449,",",ci,",",origin,phase-data,",0,,0.059,101,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",621,Point,"[-115, 33.06, -0.305]",621
0,2.68,"5 km WNW of Cobb, California",585513005140,1481178084720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120707&format=geojson,,,,,reviewed,0,110,nc,120707,",nc120707,usp0003j2j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.05,36,md,earthquake,"M 2.7 - 5 km WNW of Cobb, California",622,Point,"[-122.7795, 38.8403333, 1.404]",622
0,2.05,"3 km S of Loyola, California",585510860420,1481178063071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120703&format=geojson,,,,,reviewed,0,65,nc,120703,",nc120703,",",nc,",",nearby-cities,origin,phase-data,",18,0.01351,0.09,39,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",623,Point,"[-122.1035, 37.3235, -0.324]",623
0,2.46,"4 km WSW of Cobb, California",585510737120,1481178051100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120702&format=geojson,,,,,reviewed,0,93,nc,120702,",nc120702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01532,0.04,43,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",624,Point,"[-122.7751667, 38.8046667, 0.053]",624
0,2.54,"6 km W of Cobb, California",585494965610,1481177985580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120693&format=geojson,,,,,reviewed,0,99,nc,120693,",nc120693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01261,0.06,37,md,earthquake,"M 2.5 - 6 km W of Cobb, California",625,Point,"[-122.798, 38.8205, 2.77]",625
0,2,"16km W of Westmorland, CA",585491762540,1454542946120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643437&format=geojson,,,,,reviewed,0,62,ci,643437,",ci643437,",",ci,",",origin,phase-data,",0,,0.022,141.3,mc,earthquake,"M 2.0 - 16km W of Westmorland, CA",626,Point,"[-115.796, 33.024, 4.578]",626
0,2.12,"8 km ESE of East Foothills, California",585490508040,1481177966010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120691&format=geojson,,,,,reviewed,0,69,nc,120691,",nc120691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02613,0.03,37,md,earthquake,"M 2.1 - 8 km ESE of East Foothills, California",627,Point,"[-121.7253333, 37.3618333, 7.107]",627
0,2.24,"11 km SSE of Sierraville, California",585478513590,1481177926490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087749&format=geojson,,,,,reviewed,0,77,nc,10087749,",nc10087749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.06396,0.21,99,md,earthquake,"M 2.2 - 11 km SSE of Sierraville, California",628,Point,"[-120.2938333, 39.502, -1.148]",628
0,2.26,"19km SW of La Quinta, CA",585464358230,1454540646530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643427&format=geojson,,,,,reviewed,0,79,ci,643427,",ci643427,",",ci,",",origin,phase-data,",0,,0.073,94.6,mc,earthquake,"M 2.3 - 19km SW of La Quinta, CA",629,Point,"[-116.437, 33.529, 9.748]",629
0,2.52,"15 km E of Hidden Valley Lake, California",585438922010,1481177791638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120653&format=geojson,,,,,reviewed,0,98,nc,120653,",nc120653,",",nc,",",nearby-cities,origin,phase-data,",24,0.05225,0.34,53,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",630,Point,"[-122.3863333, 38.8266667, -0.436]",630
0,2.48,"4km NE of Menifee, CA",585435515080,1454554778270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1006633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1006633&format=geojson,,,,,reviewed,0,95,ci,1006633,",ci1006633,",",ci,",",origin,phase-data,",0,0.04474,0.067,69.5,mc,earthquake,"M 2.5 - 4km NE of Menifee, CA",631,Point,"[-117.115, 33.746, -0.628]",631
0,3.02,"16km S of Lone Pine, CA",585434745230,1454550108010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1006631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1006631&format=geojson,,,,,reviewed,0,140,ci,1006631,",usp0003j1p,ci1006631,",",us,ci,",",impact-text,origin,phase-data,",0,,0.264,159.8,ml,earthquake,"M 3.0 - 16km S of Lone Pine, CA",632,Point,"[-118.044, 36.447, 4.277]",632
0,2.16,"0km SE of Monterey Park, CA",585434259390,1454550107500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1006630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1006630&format=geojson,,,,,reviewed,0,72,ci,1006630,",ci1006630,",",ci,",",origin,phase-data,",0,0.0979,0.102,168.4,mc,earthquake,"M 2.2 - 0km SE of Monterey Park, CA",633,Point,"[-118.12, 34.06, 10.684]",633
0,2.4,"45km NE of Holtville, CA",585426890910,1454550107100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643406&format=geojson,,,,,reviewed,0,89,ci,643406,",ci643406,",",ci,",",origin,phase-data,",0,,0.112,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",634,Point,"[-115, 33.06, -0.148]",634
0,2.68,"6 km ENE of Hollister, California",585409925670,1481177745580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120673&format=geojson,,,,,reviewed,0,110,nc,120673,",nc120673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02252,0.04,43,md,earthquake,"M 2.7 - 6 km ENE of Hollister, California",635,Point,"[-121.3373333, 36.8815, 5.571]",635
0,2.26,"6km WNW of Borrego Springs, CA",585407383360,1454545219100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643390&format=geojson,,,,,reviewed,0,79,ci,643390,",ci643390,",",ci,",",origin,phase-data,",0,,0.043,67.4,mc,earthquake,"M 2.3 - 6km WNW of Borrego Springs, CA",636,Point,"[-116.427, 33.28, 2.562]",636
0,2.23,"19km SW of La Quinta, CA",585406786830,1454552417700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643389&format=geojson,,,,,reviewed,0,77,ci,643389,",ci643389,",",ci,",",origin,phase-data,",0,,0.107,37.3,mc,earthquake,"M 2.2 - 19km SW of La Quinta, CA",637,Point,"[-116.439, 33.526, 9.468]",637
0,2.05,"13km NNE of Borrego Springs, CA",585391061590,1454550106650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643385&format=geojson,,,,,reviewed,0,65,ci,643385,",ci643385,",",ci,",",origin,phase-data,",0,,0.054,143.3,mc,earthquake,"M 2.1 - 13km NNE of Borrego Springs, CA",638,Point,"[-116.298, 33.356, 10.972]",638
0,2,"14km NE of Borrego Springs, CA",585385597880,1454557125560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643381&format=geojson,,,,,reviewed,0,62,ci,643381,",ci643381,",",ci,",",origin,phase-data,",0,,0.043,147.7,mc,earthquake,"M 2.0 - 14km NE of Borrego Springs, CA",639,Point,"[-116.292, 33.358, 11.252]",639
0,2.18,"24km SW of Ocotillo Wells, CA",585380101050,1454559450250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643377&format=geojson,,,,,reviewed,0,73,ci,643377,",ci643377,",",ci,",",origin,phase-data,",0,,0.05,84.1,mc,earthquake,"M 2.2 - 24km SW of Ocotillo Wells, CA",640,Point,"[-116.333, 33.011, 6.887]",640
0,2.62,"1 km NW of Redwood Valley, California",585378312050,1481177662403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120625&format=geojson,,,,,reviewed,0,106,nc,120625,",usp0003j0u,nc120625,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",26,0.09369,0.13,79,md,earthquake,"M 2.6 - 1 km NW of Redwood Valley, California",641,Point,"[-123.2143333, 39.2713333, 1.613]",641
0,3.12,"20km W of Westmorland, CA",585370840270,1454557124980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643365&format=geojson,,,,,reviewed,0,150,ci,643365,",ci643365,",",ci,",",origin,phase-data,",0,,0.207,36.9,mc,earthquake,"M 3.1 - 20km W of Westmorland, CA",642,Point,"[-115.832, 33.029, 1.996]",642
0,3.4,"73 km SE of Kingston, Nevada",585370350290,1415320951481,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003j0s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003j0s&format=geojson,,,,,reviewed,0,178,us,p0003j0s,",usp0003j0s,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.4 - 73 km SE of Kingston, Nevada",643,Point,"[-116.494, 38.727, 5]",643
0,2.8,"77 km SE of Kingston, Nevada",585369094520,1454538313700,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003j0r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003j0r&format=geojson,,,,,reviewed,0,121,us,p0003j0r,",ci643363,usp0003j0r,",",ci,us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 77 km SE of Kingston, Nevada",644,Point,"[-116.421, 38.735, 5]",644
0,2.69,"14km S of Lone Pine, CA",585366020700,1454550105640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137269&format=geojson,,,,,reviewed,0,111,ci,137269,",ci137269,",",ci,",",origin,phase-data,",0,,0.328,157.8,mc,earthquake,"M 2.7 - 14km S of Lone Pine, CA",645,Point,"[-118.065, 36.461, 4.277]",645
0,2.45,"23 km NE of Soledad, California",585347724550,1481177588460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120612&format=geojson,,,,,reviewed,0,92,nc,120612,",nc120612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03153,0.05,37,md,earthquake,"M 2.5 - 23 km NE of Soledad, California",646,Point,"[-121.1508333, 36.5765, 2.772]",646
0,2.01,"3km SSW of Johannesburg, CA",585346317710,1454535884470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643347&format=geojson,,,,,reviewed,0,62,ci,643347,",ci643347,",",ci,",",origin,phase-data,",0,,0.094,103.1,mc,quarry blast,"M 2.0 Quarry Blast - 3km SSW of Johannesburg, CA",647,Point,"[-117.65, 35.35, -0.817]",647
0,2.53,"31km ESE of Barstow, CA",585342436190,1454531142980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643344&format=geojson,,,,,reviewed,0,98,ci,643344,",ci643344,",",ci,",",origin,phase-data,",0,,0.263,115.1,mc,quarry blast,"M 2.5 Quarry Blast - 31km ESE of Barstow, CA",648,Point,"[-116.698, 34.826, -0.859]",648
0,2,"13km SSE of Lone Pine, CA",585339558360,1454535883950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643335&format=geojson,,,,,reviewed,0,62,ci,643335,",ci643335,",",ci,",",origin,phase-data,",0,,0.15,293.8,mh,earthquake,"M 2.0 - 13km SSE of Lone Pine, CA",649,Point,"[-118.035, 36.473, -0.612]",649
0,2.48,"12 km ENE of Hidden Valley Lake, California",585332024900,1481177554851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120600&format=geojson,,,,,reviewed,0,95,nc,120600,",nc120600,",",nc,",",nearby-cities,origin,phase-data,",23,0.03874,0.41,56,md,quarry blast,"M 2.5 Quarry Blast - 12 km ENE of Hidden Valley Lake, California",650,Point,"[-122.4123333, 38.8323333, -0.507]",650
0,3.12,"14 km W of Big Pine, California",585317289890,1481177519313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1157867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1157867&format=geojson,,,,,reviewed,0,150,nc,1157867,",nc1157867,ci137267,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.1622,0.05,330,md,earthquake,"M 3.1 - 14 km W of Big Pine, California",651,Point,"[-118.4508333, 37.14, 35.597]",651
0,2.13,"3km E of Hemet, CA",585313984190,1454528773420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643305&format=geojson,,,,,reviewed,0,70,ci,643305,",ci643305,",",ci,",",origin,phase-data,",0,,0.105,51,mc,earthquake,"M 2.1 - 3km E of Hemet, CA",652,Point,"[-116.936, 33.744, 13.244]",652
0,2.89,"18 km SW of Gustine, California",585310253930,1481177501300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120577&format=geojson,,,,,reviewed,0,128,nc,120577,",nc120577,usp0003hzx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1405,0.18,164,md,earthquake,"M 2.9 - 18 km SW of Gustine, California",653,Point,"[-121.1538333, 37.149, -0.048]",653
0,2.1,"19km N of Borrego Springs, CA",585308078260,1454552416250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643300&format=geojson,,,,,reviewed,0,68,ci,643300,",ci643300,",",ci,",",origin,phase-data,",0,,0.075,125.4,mc,earthquake,"M 2.1 - 19km N of Borrego Springs, CA",654,Point,"[-116.365, 33.427, 11.414]",654
0,2.16,"23 km NE of Soledad, California",585304581910,1481177468980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120583&format=geojson,,,,,reviewed,0,72,nc,120583,",nc120583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03333,0.08,59,md,earthquake,"M 2.2 - 23 km NE of Soledad, California",655,Point,"[-121.1488333, 36.5751667, 2.212]",655
0,2.32,"6 km NNW of Greenhorn, California",585290249440,1481177446426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120573&format=geojson,,,,,reviewed,0,83,nc,120573,",nc120573,",",nc,",",nearby-cities,origin,phase-data,",21,0.4126,0.06,112,md,earthquake,"M 2.3 - 6 km NNW of Greenhorn, California",656,Point,"[-120.7885, 39.9535, 7.131]",656
0,2.06,"21km SSW of La Quinta, CA",585290189410,1454557124010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643292&format=geojson,,,,,reviewed,0,65,ci,643292,",ci643292,",",ci,",",origin,phase-data,",0,,0.064,109.9,mc,earthquake,"M 2.1 - 21km SSW of La Quinta, CA",657,Point,"[-116.407, 33.491, 8.668]",657
0,2.23,"8 km S of Catheys Valley, California",585279598230,1481177424972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120566&format=geojson,,,,,reviewed,0,77,nc,120566,",nc120566,",",nc,",",nearby-cities,origin,phase-data,",16,0.282,0.04,179,md,earthquake,"M 2.2 - 8 km S of Catheys Valley, California",658,Point,"[-120.0865, 37.3541667, 13.326]",658
0,2.2,"18 km NE of East Foothills, California",585277441240,1481177414500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120564&format=geojson,,,,,reviewed,0,74,nc,120564,",nc120564,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04324,0.07,41,md,earthquake,"M 2.2 - 18 km NE of East Foothills, California",659,Point,"[-121.6886667, 37.5095, 6.121]",659
0,2.71,"18 km NE of East Foothills, California",585269307540,1481177387630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120576&format=geojson,,,,,reviewed,0,113,nc,120576,",nc120576,usp0003hza,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04324,0.06,41,md,earthquake,"M 2.7 - 18 km NE of East Foothills, California",660,Point,"[-121.6896667, 37.509, 6.201]",660
0,2.07,"22 km NE of Soledad, California",585267743300,1481177374972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120561&format=geojson,,,,,reviewed,0,66,nc,120561,",nc120561,",",nc,",",nearby-cities,origin,phase-data,",23,0.03153,0.05,47,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",661,Point,"[-121.1505, 36.5748333, 2.722]",661
0,2.38,"21 km SSE of Tres Pinos, California",585264108880,1481177365280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120556&format=geojson,,,,,reviewed,0,87,nc,120556,",nc120556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04234,0.06,28,md,earthquake,"M 2.4 - 21 km SSE of Tres Pinos, California",662,Point,"[-121.217, 36.6113333, 4.841]",662
0,2.47,"45km NE of Holtville, CA",585254511990,1454533495720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643256&format=geojson,,,,,reviewed,0,94,ci,643256,",ci643256,",",ci,",",origin,phase-data,",0,,0.065,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",663,Point,"[-115, 33.06, -0.272]",663
0,2.28,"13km NNE of Big Bear City, CA",585234761440,1454528771980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643244&format=geojson,,,,,reviewed,0,80,ci,643244,",ci643244,",",ci,",",origin,phase-data,",0,,0.061,71.2,mc,earthquake,"M 2.3 - 13km NNE of Big Bear City, CA",664,Point,"[-116.772, 34.359, 8.383]",664
0,2.13,"14 km W of Aspen Springs, California",585211407640,1481177260180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120525&format=geojson,,,,,reviewed,0,70,nc,120525,",nc120525,ci643236,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05135,0.04,120,md,earthquake,"M 2.1 - 14 km W of Aspen Springs, California",665,Point,"[-118.8715, 37.5438333, 6.069]",665
0,2.41,"1 km E of Hayward, California",585199507570,1481177237260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120519&format=geojson,,,,,reviewed,0,89,nc,120519,",nc120519,usp0003hyh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.02793,0.07,28,md,earthquake,"M 2.4 - 1 km E of Hayward, California",666,Point,"[-122.0658333, 37.6695, 5.201]",666
0,2.36,"6 km ENE of East Foothills, California",585181748960,1481177198730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087517&format=geojson,,,,,reviewed,0,86,nc,10087517,",nc10087517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.05045,0.04,25,md,earthquake,"M 2.4 - 6 km ENE of East Foothills, California",667,Point,"[-121.7575, 37.4095, 7.637]",667
0,2.72,"14 km SSW of Three Rocks, California",585178608430,1481177181840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087511&format=geojson,,,,,reviewed,0,114,nc,10087511,",nc10087511,ci643223,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.09099,0.2,63,md,earthquake,"M 2.7 - 14 km SSW of Three Rocks, California",668,Point,"[-120.4656667, 36.3841667, 4.529]",668
0,2.15,"18 km ENE of Potter Valley, California",585173948140,1481177170476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120498&format=geojson,,,,,reviewed,0,71,nc,120498,",nc120498,",",nc,",",nearby-cities,origin,phase-data,",22,0.1369,0.05,75,md,earthquake,"M 2.2 - 18 km ENE of Potter Valley, California",669,Point,"[-122.9056667, 39.36, 7.649]",669
0,2.14,"14km WNW of Anza, CA",585130985630,1454533495160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643193&format=geojson,,,,,reviewed,0,70,ci,643193,",ci643193,",",ci,",",origin,phase-data,",0,,0.1,38.7,mc,earthquake,"M 2.1 - 14km WNW of Anza, CA",670,Point,"[-116.812, 33.598, 5.834]",670
0,2.45,"9km NNE of Banning, CA",585112809250,1454547727300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643189&format=geojson,,,,,reviewed,0,92,ci,643189,",ci643189,",",ci,",",origin,phase-data,",0,,0.091,29,mc,earthquake,"M 2.5 - 9km NNE of Banning, CA",671,Point,"[-116.828, 33.995, 10.822]",671
0,2.14,"4 km SE of Coarsegold, California",585111519100,1481177025180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120462&format=geojson,,,,,reviewed,0,70,nc,120462,",nc120462,",",nc,",",nearby-cities,origin,phase-data,",14,0.191,0.06,178,md,earthquake,"M 2.1 - 4 km SE of Coarsegold, California",672,Point,"[-119.6661667, 37.2281667, 9.788]",672
0,2.15,"5 km S of Doyle, California",585106214950,1481177016875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087726&format=geojson,,,,,reviewed,0,71,nc,10087726,",nc10087726,",",nc,",",nearby-cities,origin,phase-data,",16,0.1865,0.05,161,md,earthquake,"M 2.2 - 5 km S of Doyle, California",673,Point,"[-120.1135, 39.9821667, 7.356]",673
0,2.09,"36 km NW of San Simeon, California",585095354770,1481176992524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120456&format=geojson,,,,,reviewed,0,67,nc,120456,",nc120456,ci643176,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.1739,0.07,197,md,earthquake,"M 2.1 - 36 km NW of San Simeon, California",674,Point,"[-121.497, 35.8545, 8.284]",674
