,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.11,"6km NNE of Fontana, CA",-69916600230,1454009596340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329454&format=geojson,,,,,reviewed,0,149,ci,3329454,",ci3329454,",",ci,",",origin,phase-data,",13,0.1636,0.42,81,ml,earthquake,"M 3.1 - 6km NNE of Fontana, CA",61,Point,"[-117.4403333, 34.1483333, 4.3]",61
0,2.29,"6km WNW of Palomar Observatory, CA",-69933527880,1454011131690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329453&format=geojson,,,,,reviewed,0,81,ci,3329453,",ci3329453,",",ci,",",origin,phase-data,",7,0.05453,0.48,146,ml,earthquake,"M 2.3 - 6km WNW of Palomar Observatory, CA",62,Point,"[-116.925, 33.3695, 15.81]",62
0,3.42,"4km N of Fontana, CA",-69981615050,1454010106640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329452&format=geojson,,,,,reviewed,0,180,ci,3329452,",ci3329452,",",ci,",",origin,phase-data,",16,0.1579,0.49,81,ml,earthquake,"M 3.4 - 4km N of Fontana, CA",63,Point,"[-117.4563333, 34.1368333, 8.04]",63
0,3.56,"7km NNE of Fontana, CA",-69981818570,1454010361330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329451&format=geojson,,,,,reviewed,0,195,ci,3329451,",ci3329451,",",ci,",",origin,phase-data,",15,0.1694,0.44,82,ml,earthquake,"M 3.6 - 7km NNE of Fontana, CA",64,Point,"[-117.4371667, 34.1553333, 4.69]",64
0,2.69,"24km SSW of Bodfish, CA",-70158138990,1454010623680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329450&format=geojson,,,,,reviewed,0,111,ci,3329450,",ci3329450,",",ci,",",origin,phase-data,",10,0.2954,0.72,118,ml,earthquake,"M 2.7 - 24km SSW of Bodfish, CA",65,Point,"[-118.575, 35.3785, 6]",65
0,2.02,"2km WSW of Buena Park, CA",-70193789710,1454010360810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329449&format=geojson,,,,,reviewed,0,63,ci,3329449,",ci3329449,",",ci,",",origin,phase-data,",7,0.3145,0.65,208,ml,earthquake,"M 2.0 - 2km WSW of Buena Park, CA",66,Point,"[-118.0125, 33.8621667, 0]",66
0,2.05,"6km W of West Hills, CA",-70590302970,1454009851020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329446&format=geojson,,,,,reviewed,0,65,ci,3329446,",ci3329446,",",ci,",",origin,phase-data,",6,0.4462,0.78,229,mh,quarry blast,"M 2.1 Quarry Blast - 6km W of West Hills, CA",67,Point,"[-118.7053333, 34.2028333, 0.01]",67
0,5.05,"10 km NE of Marysvale, Utah",-70810785600,1651013110817,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem829986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem829986&format=geojson,,,,,reviewed,0,392,iscgem,829986,",ushis2977,iscgem829986,",",ushis,iscgem,",",impact-text,origin,",,,,,mw,earthquake,"M 5.1 - 10 km NE of Marysvale, Utah",68,Point,"[-112.139, 38.513, 10]",68
0,2.34,"19km SW of West Bishop, CA",-70985726720,1454010360330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329445&format=geojson,,,,,reviewed,0,84,ci,3329445,",ci3329445,",",ci,",",origin,phase-data,",4,0.3355,0.57,292,ml,earthquake,"M 2.3 - 19km SW of West Bishop, CA",69,Point,"[-118.5915, 37.2253333, 6]",69
0,2.79,"14km SW of Arvin, CA",-71274199490,1454009850060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329519&format=geojson,,,,,reviewed,0,120,ci,3329519,",ci3329519,",",ci,",",origin,phase-data,",9,0.2442,0.55,129,ml,earthquake,"M 2.8 - 14km SW of Arvin, CA",70,Point,"[-118.9308333, 35.115, 1]",70
0,2.21,"1km S of Universal City, CA",-71285416340,1454009849560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329518&format=geojson,,,,,reviewed,0,75,ci,3329518,",ci3329518,",",ci,",",origin,phase-data,",8,0.1519,0.6,157,ml,earthquake,"M 2.2 - 1km S of Universal City, CA",71,Point,"[-118.3525, 34.1268333, 0.03]",71
0,4.9,"11 km NNE of Morgan Hill, California",-71310083900,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2975&format=geojson,,,,,reviewed,0,369,ushis,2975,",ushis2975,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.9 - 11 km NNE of Morgan Hill, California",72,Point,"[-121.62, 37.23, 8]",72
0,4.65,"66km ENE of Beatty, NV",-71391599730,1454010358240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329516&format=geojson,,,,,reviewed,0,333,ci,3329516,",ci3329516,",",ci,",",origin,phase-data,",17,1.742,0.53,255,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 66km ENE of Beatty, NV",73,Point,"[-116.0531667, 37.0988333, 0.7]",73
0,3.22,"13km N of Pine Mountain Club, CA",-71649760050,1454010884730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329507&format=geojson,,,,,reviewed,0,160,ci,3329507,",ci3329507,",",ci,",",origin,phase-data,",11,0.5129,0.47,138,ml,earthquake,"M 3.2 - 13km N of Pine Mountain Club, CA",74,Point,"[-119.1296667, 34.9643333, 14.5]",74
0,2.62,"13km WSW of Westmorland, CA",-71783784980,1454010359300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329505&format=geojson,,,,,reviewed,0,106,ci,3329505,",ci3329505,",",ci,",",origin,phase-data,",4,0.7,0.65,161,mh,earthquake,"M 2.6 - 13km WSW of Westmorland, CA",75,Point,"[-115.7626667, 33.0131667, 6]",75
0,3.06,"5km WNW of Grapevine, CA",-71799541760,1454010884230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329504&format=geojson,,,,,reviewed,0,144,ci,3329504,",ci3329504,",",ci,",",origin,phase-data,",10,0.4085,0.53,125,ml,earthquake,"M 3.1 - 5km WNW of Grapevine, CA",76,Point,"[-118.976, 34.967, 6]",76
0,3.66,"70km ENE of Beatty, NV",-71896498950,1454010883240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329503&format=geojson,,,,,reviewed,0,206,ci,3329503,",ci3329503,",",ci,",",origin,phase-data,",12,1.756,0.77,258,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 70km ENE of Beatty, NV",77,Point,"[-116.0383333, 37.166, 0.2]",77
0,3.29,"28km W of Olancha, CA",-71909992360,1454011391910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329502&format=geojson,,,,,reviewed,0,167,ci,3329502,",ci3329502,",",ci,",",origin,phase-data,",9,,0.45,98,ml,earthquake,"M 3.3 - 28km W of Olancha, CA",78,Point,"[-118.3211667, 36.2826667, 1.62]",78
0,2.08,"3km WSW of Westwood, CA",-72221299330,1454011130540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329498&format=geojson,,,,,reviewed,0,67,ci,3329498,",ci3329498,",",ci,",",origin,phase-data,",7,0.2638,0.53,234,mh,earthquake,"M 2.1 - 3km WSW of Westwood, CA",79,Point,"[-118.461, 34.0398333, 0.09]",79
0,2.29,"10km NNE of Sierra Madre, CA",-72416474230,1454011129910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329496&format=geojson,,,,,reviewed,0,81,ci,3329496,",ci3329496,",",ci,",",origin,phase-data,",9,0.04882,0.39,94,mh,earthquake,"M 2.3 - 10km NNE of Sierra Madre, CA",80,Point,"[-118.002, 34.238, 6.15]",80
0,2.27,"1km W of Bombay Beach, CA",-72556297990,1454009848570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329495&format=geojson,,,,,reviewed,0,79,ci,3329495,",ci3329495,",",ci,",",origin,phase-data,",4,0.3687,0.25,120,mh,earthquake,"M 2.3 - 1km W of Bombay Beach, CA",81,Point,"[-115.7441667, 33.3483333, 6]",81
0,2.56,"11km S of Bombay Beach, CA",-72556372790,1454010105100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329494&format=geojson,,,,,reviewed,0,101,ci,3329494,",ci3329494,",",ci,",",origin,phase-data,",4,0.4614,0.67,131,mh,earthquake,"M 2.6 - 11km S of Bombay Beach, CA",82,Point,"[-115.7261667, 33.2505, 6]",82
0,2.64,"3km SW of Bombay Beach, CA",-72556385620,1454011129400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329493&format=geojson,,,,,reviewed,0,107,ci,3329493,",ci3329493,",",ci,",",origin,phase-data,",4,0.3874,0.51,122,mh,earthquake,"M 2.6 - 3km SW of Bombay Beach, CA",83,Point,"[-115.7511667, 33.3305, 6]",83
0,3.11,"2km SSW of Bombay Beach, CA",-72556842770,1454010104620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329492&format=geojson,,,,,reviewed,0,149,ci,3329492,",ci3329492,",",ci,",",origin,phase-data,",5,0.3866,0.43,122,ml,earthquake,"M 3.1 - 2km SSW of Bombay Beach, CA",84,Point,"[-115.7428333, 33.3296667, 6]",84
0,2.75,"8km N of Monrovia, CA",-72557301550,1454010358770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329490&format=geojson,,,,,reviewed,0,116,ci,3329490,",ci3329490,",",ci,",",origin,phase-data,",11,0.05882,0.35,114,ml,earthquake,"M 2.8 - 8km N of Monrovia, CA",85,Point,"[-117.9878333, 34.2166667, 6.81]",85
0,2.16,"2km SSE of Oak Park, CA",-72749941740,1454009592720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329489&format=geojson,,,,,reviewed,0,72,ci,3329489,",ci3329489,",",ci,",",origin,phase-data,",8,0.4817,0.43,252,ml,quarry blast,"M 2.2 Quarry Blast - 2km SSE of Oak Park, CA",86,Point,"[-118.7518333, 34.1618333, 0.01]",86
0,2.78,"15km W of Big Pine, CA",-73074007670,1454009848070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329488&format=geojson,,,,,reviewed,0,119,ci,3329488,",ci3329488,",",ci,",",origin,phase-data,",5,0.2245,0.41,292,ml,earthquake,"M 2.8 - 15km W of Big Pine, CA",87,Point,"[-118.462, 37.181, 6]",87
0,4.57,"68km ENE of Beatty, NV",-73131299580,1454011128380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342069&format=geojson,,,,,reviewed,0,321,ci,3342069,",ci3342069,",",ci,",",origin,phase-data,",17,1.743,0.91,257,ml,nuclear explosion,"M 4.6 Nuclear Explosion - 68km ENE of Beatty, NV",88,Point,"[-116.0528333, 37.1531667, 0.5]",88
0,4.32,"5 km NNE of Corralitos, California",-73135242800,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2974&format=geojson,,,,,reviewed,0,287,ushis,2974,",ushis2974,",",ushis,",",impact-text,origin,",,,,,mw,earthquake,"M 4.3 - 5 km NNE of Corralitos, California",89,Point,"[-121.777, 37.035, 8]",89
0,3.14,"10km S of Borrego Springs, CA",-73480273690,1454010104100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329485&format=geojson,,,,,reviewed,0,152,ci,3329485,",ci3329485,",",ci,",",origin,phase-data,",7,0.454,0.57,114,ml,earthquake,"M 3.1 - 10km S of Borrego Springs, CA",90,Point,"[-116.3686667, 33.1665, 10.71]",90
0,2.75,"12km SSW of Lucerne Valley, CA",-73508839010,1454010622180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329484&format=geojson,,,,,reviewed,0,116,ci,3329484,",ci3329484,",",ci,",",origin,phase-data,",8,0.4588,0.47,109,ml,earthquake,"M 2.8 - 12km SSW of Lucerne Valley, CA",91,Point,"[-117.0051667, 34.3353333, 1]",91
0,2.62,"4km WNW of Pine Mountain Club, CA",-73535660740,1454011391380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329483&format=geojson,,,,,reviewed,0,106,ci,3329483,",ci3329483,",",ci,",",origin,phase-data,",6,0.5186,0.52,168,ml,earthquake,"M 2.6 - 4km WNW of Pine Mountain Club, CA",92,Point,"[-119.1886667, 34.861, 6]",92
0,3.46,"40km NE of Dixon Lane-Meadow Creek, CA",-73539256650,1454009593220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329482&format=geojson,,,,,reviewed,0,184,ci,3329482,",ci3329482,",",ci,",",origin,phase-data,",5,0.5624,1,307,ml,earthquake,"M 3.5 - 40km NE of Dixon Lane-Meadow Creek, CA",93,Point,"[-118.0523333, 37.5995, 6]",93
0,3.32,"12km SSE of Borrego Springs, CA",-73592928340,1454010103630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329481&format=geojson,,,,,reviewed,0,170,ci,3329481,",ci3329481,",",ci,",",origin,phase-data,",8,0.4836,0.58,117,ml,earthquake,"M 3.3 - 12km SSE of Borrego Springs, CA",94,Point,"[-116.336, 33.1551667, 6]",94
