,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.71,"8km E of Morongo Valley, CA",-986906491250,1453919952410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364760&format=geojson,,,,,reviewed,0,113,ci,3364760,",ci3364760,",",ci,",",origin,phase-data,",3,0.7319,0.57,348,ml,earthquake,"M 2.7 - 8km E of Morongo Valley, CA",61,Point,"[-116.496, 34.04, 6]",61
0,3.37,"13km NE of Barstow, CA",-986931708160,1453920471210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364759&format=geojson,,,,,reviewed,0,175,ci,3364759,",ci3364759,",",ci,",",origin,phase-data,",4,1.052,0.56,237,ml,earthquake,"M 3.4 - 13km NE of Barstow, CA",62,Point,"[-116.9153333, 34.977, 6]",62
0,3.56,"11km NNW of Ocotillo Wells, CA",-987245526560,1453921007920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364758&format=geojson,,,,,reviewed,0,195,ci,3364758,",ci3364758,",",ci,",",origin,phase-data,",3,1.25,0.45,351,ml,earthquake,"M 3.6 - 11km NNW of Ocotillo Wells, CA",63,Point,"[-116.191, 33.226, 6]",63
0,3,"4km S of Thermal, CA",-987250826570,1453920729440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364757&format=geojson,,,,,reviewed,0,138,ci,3364757,",ci3364757,",",ci,",",origin,phase-data,",3,1.103,0.46,357,ml,earthquake,"M 3.0 - 4km S of Thermal, CA",64,Point,"[-116.1358333, 33.6045, 6]",64
0,2.84,"0km NW of Mecca, CA",-987273651150,1453920208810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364756&format=geojson,,,,,reviewed,0,124,ci,3364756,",ci3364756,",",ci,",",origin,phase-data,",3,1.157,0.49,356,ml,earthquake,"M 2.8 - 0km NW of Mecca, CA",65,Point,"[-116.08, 33.574, 6]",65
0,3.24,"2km SE of Mecca, CA",-987282410730,1453919187720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364755&format=geojson,,,,,reviewed,0,162,ci,3364755,",ci3364755,",",ci,",",origin,phase-data,",3,1.177,0.44,357,ml,earthquake,"M 3.2 - 2km SE of Mecca, CA",66,Point,"[-116.0598333, 33.5615, 6]",66
0,2.61,"11km ESE of Avalon, CA",-987336993310,1453920470710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364754&format=geojson,,,,,reviewed,0,105,ci,3364754,",ci3364754,",",ci,",",origin,phase-data,",3,0.8457,0.69,317,ml,earthquake,"M 2.6 - 11km ESE of Avalon, CA",67,Point,"[-118.2245, 33.3016667, 6]",67
0,2.03,"3km NW of Signal Hill, CA",-987342024510,1453920208210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364753&format=geojson,,,,,reviewed,0,63,ci,3364753,",ci3364753,",",ci,",",origin,phase-data,",3,0.3254,0.31,288,ml,earthquake,"M 2.0 - 3km NW of Signal Hill, CA",68,Point,"[-118.1926667, 33.8226667, 6]",68
0,2.95,"1km NE of Rolling Hills Estates, CA",-987385886480,1453919187230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364752&format=geojson,,,,,reviewed,0,134,ci,3364752,",ci3364752,",",ci,",",origin,phase-data,",3,0.3813,0.33,307,ml,earthquake,"M 3.0 - 1km NE of Rolling Hills Estates, CA",69,Point,"[-118.3465, 33.7951667, 6]",69
0,3.26,"12km ENE of Ridgecrest, CA",-987406990480,1453920470220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364751&format=geojson,,,,,reviewed,0,164,ci,3364751,",ci3364751,",",ci,",",origin,phase-data,",5,0.5658,0.87,195,ml,earthquake,"M 3.3 - 12km ENE of Ridgecrest, CA",70,Point,"[-117.5605, 35.6651667, 6]",70
0,3.04,"14km ENE of Ridgecrest, CA",-987413405990,1453919449490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364750&format=geojson,,,,,reviewed,0,142,ci,3364750,",ci3364750,",",ci,",",origin,phase-data,",5,0.5783,0.36,197,ml,earthquake,"M 3.0 - 14km ENE of Ridgecrest, CA",71,Point,"[-117.5293333, 35.6675, 6]",71
0,4.75,"2km E of Ridgecrest, CA",-987413814640,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364749&format=geojson,,,,,reviewed,0,347,ci,3364749,",ushis1211,ci3364749,",",ushis,ci,",",impact-text,origin,phase-data,",6,,0.08,188,ml,earthquake,"M 4.8 - 2km E of Ridgecrest, CA",72,Point,"[-117.659, 35.6223333, 6]",72
0,2.66,"4km W of Big Pine, CA",-987427098040,1453920207670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364748&format=geojson,,,,,reviewed,0,109,ci,3364748,",ci3364748,",",ci,",",origin,phase-data,",4,0.1393,5.87,341,ml,earthquake,"M 2.7 - 4km W of Big Pine, CA",73,Point,"[-118.33333, 37.16667, 6]",73
0,2.39,"2km N of Norco, CA",-987531432430,1453920207220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364747&format=geojson,,,,,reviewed,0,88,ci,3364747,",ci3364747,",",ci,",",origin,phase-data,",3,0.1462,0.37,218,ml,earthquake,"M 2.4 - 2km N of Norco, CA",74,Point,"[-117.5445, 33.953, 25.08]",74
0,2.77,"3km E of Lytle Creek, CA",-987646710650,1453919951970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364746&format=geojson,,,,,reviewed,0,118,ci,3364746,",ci3364746,",",ci,",",origin,phase-data,",3,0.2788,0.14,258,ml,earthquake,"M 2.8 - 3km E of Lytle Creek, CA",75,Point,"[-117.4645, 34.263, 6]",75
0,5.5,"7 km ESE of Shelter Cove, California",-987875400000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1209&format=geojson,,,,,reviewed,0,465,ushis,1209,",ushis1209,",",ushis,",",impact-text,origin,",,,,,ms,earthquake,"M 5.5 - 7 km ESE of Shelter Cove, California",76,Point,"[-124, 40, None]",76
0,2.96,"10km WSW of Anza, CA",-987982990190,1453921006970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364744&format=geojson,,,,,reviewed,0,135,ci,3364744,",ci3364744,",",ci,",",origin,phase-data,",3,0.6793,0.54,259,ml,earthquake,"M 3.0 - 10km WSW of Anza, CA",77,Point,"[-116.7745, 33.5331667, 6]",77
0,2.35,"13km SSW of Laguna Beach, CA",-988233622530,1453919449050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364743&format=geojson,,,,,reviewed,0,85,ci,3364743,",ci3364743,",",ci,",",origin,phase-data,",2,0.7534,0.12,352,ml,earthquake,"M 2.4 - 13km SSW of Laguna Beach, CA",78,Point,"[-117.8513333, 33.4418333, 6]",78
0,2.21,"17km WSW of Newport Beach, CA",-988281999330,1453920469760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364742&format=geojson,,,,,reviewed,0,75,ci,3364742,",ci3364742,",",ci,",",origin,phase-data,",3,0.5925,0.3,302,ml,earthquake,"M 2.2 - 17km WSW of Newport Beach, CA",79,Point,"[-118.099, 33.5575, 6]",79
0,2.1,"2km SW of Placentia, CA",-988386612140,1453919186770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364741&format=geojson,,,,,reviewed,0,68,ci,3364741,",ci3364741,",",ci,",",origin,phase-data,",3,0.3733,0.76,249,ml,earthquake,"M 2.1 - 2km SW of Placentia, CA",80,Point,"[-117.8856667, 33.8595, 6]",80
0,2.45,"3km SE of Carson, CA",-988718270800,1453920469290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364740&format=geojson,,,,,reviewed,0,92,ci,3364740,",ci3364740,",",ci,",",origin,phase-data,",3,0.3425,0.17,297,ml,earthquake,"M 2.5 - 3km SE of Carson, CA",81,Point,"[-118.2591667, 33.813, 6]",81
