,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.99,"26km SSW of Bodfish, CA",-522525899670,1454005804550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304043&format=geojson,,,,,reviewed,0,138,ci,3304043,",ci3304043,",",ci,",",origin,phase-data,",8,0.3792,0.56,90,ml,earthquake,"M 3.0 - 26km SSW of Bodfish, CA",124,Point,"[-118.6075, 35.3728333, 6]",124
0,3.3,"10km SW of Tehachapi, CA",-522589749300,1454003878210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304042&format=geojson,,,,,reviewed,0,168,ci,3304042,",ci3304042,",",ci,",",origin,phase-data,",9,0.664,0.41,124,ml,earthquake,"M 3.3 - 10km SW of Tehachapi, CA",125,Point,"[-118.5366667, 35.084, 6]",125
0,2.89,"12km NW of Grapevine, CA",-522601817320,1454005804050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304041&format=geojson,,,,,reviewed,0,128,ci,3304041,",ci3304041,",",ci,",",origin,phase-data,",7,0.6687,0.54,85,ml,earthquake,"M 2.9 - 12km NW of Grapevine, CA",126,Point,"[-119.0205, 35.0193333, 6]",126
0,3.29,"56km W of San Miguel Is., CA",-522609835580,1454005255100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304040&format=geojson,,,,,reviewed,0,167,ci,3304040,",ci3304040,",",ci,",",origin,phase-data,",5,1.1,0.3,312,ml,earthquake,"M 3.3 - 56km W of San Miguel Is., CA",127,Point,"[-120.9743333, 34.0905, 6]",127
0,2.52,"17km ESE of Auberry, CA",-522613879490,1454005254640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304039&format=geojson,,,,,reviewed,0,98,ci,3304039,",ci3304039,",",ci,",",origin,phase-data,",2,0.8679,0.18,283,mh,earthquake,"M 2.5 - 17km ESE of Auberry, CA",128,Point,"[-119.3133333, 37.0115, 6]",128
0,2.77,"25km N of Tehachapi, CA",-522677992850,1454004146430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304038&format=geojson,,,,,reviewed,0,118,ci,3304038,",ci3304038,",",ci,",",origin,phase-data,",6,0.8477,0.39,119,ml,earthquake,"M 2.8 - 25km N of Tehachapi, CA",129,Point,"[-118.4705, 35.354, 6]",129
0,2.88,"25km NNW of Tehachapi, CA",-522742712010,1454005803550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304037&format=geojson,,,,,reviewed,0,128,ci,3304037,",ci3304037,",",ci,",",origin,phase-data,",7,0.4396,0.36,103,ml,earthquake,"M 2.9 - 25km NNW of Tehachapi, CA",130,Point,"[-118.5118333, 35.3531667, 6]",130
0,2.92,"20km SSW of Bodfish, CA",-522820266400,1454004990620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304036&format=geojson,,,,,reviewed,0,131,ci,3304036,",ci3304036,",",ci,",",origin,phase-data,",10,0.3579,0.51,73,ml,earthquake,"M 2.9 - 20km SSW of Bodfish, CA",131,Point,"[-118.5716667, 35.4188333, 6]",131
0,2.63,"11km S of Big Bear City, CA",-522853665750,1454004713630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304035&format=geojson,,,,,reviewed,0,106,ci,3304035,",ci3304035,",",ci,",",origin,phase-data,",7,0.09814,0.42,202,ml,earthquake,"M 2.6 - 11km S of Big Bear City, CA",132,Point,"[-116.84, 34.1618333, 0.01]",132
0,2.99,"10km NNW of Rancho Cucamonga, CA",-522874229000,1454003750370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304034&format=geojson,,,,,reviewed,0,138,ci,3304034,",ci3304034,",",ci,",",origin,phase-data,",5,0.3511,0.27,122,ml,earthquake,"M 3.0 - 10km NNW of Rancho Cucamonga, CA",133,Point,"[-117.6353333, 34.203, 6]",133
0,3.45,"10km WSW of Coalinga, CA",-522905609930,1454004713100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304033&format=geojson,,,,,reviewed,0,183,ci,3304033,",ci3304033,",",ci,",",origin,phase-data,",5,0.9854,0.42,308,ml,earthquake,"M 3.5 - 10km WSW of Coalinga, CA",134,Point,"[-120.466, 36.1206667, 6]",134
0,2.85,"21km ENE of Arvin, CA",-522947529080,1454004426320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304032&format=geojson,,,,,reviewed,0,125,ci,3304032,",ci3304032,",",ci,",",origin,phase-data,",8,0.4612,0.6,80,ml,earthquake,"M 2.9 - 21km ENE of Arvin, CA",135,Point,"[-118.6103333, 35.2791667, 6]",135
0,3.38,"6km NE of Grapevine, CA",-523015363300,1454004712580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304031&format=geojson,,,,,reviewed,0,176,ci,3304031,",ci3304031,",",ci,",",origin,phase-data,",9,0.7927,0.77,89,ml,earthquake,"M 3.4 - 6km NE of Grapevine, CA",136,Point,"[-118.8751667, 34.9805, 6]",136
0,2.81,"20km NW of Tehachapi, CA",-523150618780,1454004145960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304030&format=geojson,,,,,reviewed,0,121,ci,3304030,",ci3304030,",",ci,",",origin,phase-data,",10,0.4766,0.68,86,ml,earthquake,"M 2.8 - 20km NW of Tehachapi, CA",137,Point,"[-118.5808333, 35.2736667, 6]",137
0,3.15,"16km E of Ocotillo Wells, CA",-523273460050,1454004712040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304027&format=geojson,,,,,reviewed,0,153,ci,3304027,",ci3304027,",",ci,",",origin,phase-data,",3,0.755,0.3,286,ml,earthquake,"M 3.2 - 16km E of Ocotillo Wells, CA",138,Point,"[-115.9653333, 33.1466667, 6]",138
0,3.43,"12km ESE of Bodfish, CA",-523309011030,1454004425790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304026&format=geojson,,,,,reviewed,0,181,ci,3304026,",ci3304026,",",ci,",",origin,phase-data,",12,0.4193,0.56,97,ml,earthquake,"M 3.4 - 12km ESE of Bodfish, CA",139,Point,"[-118.3633333, 35.5503333, 6]",139
