,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"12km E of Lone Pine, CA",1438969180450,1530316768858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37222519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37222519&format=geojson,,,,,reviewed,0,84,ci,37222519,",ci37222519,nn00505463,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.1077,0.17,50,ml,earthquake,"M 2.3 - 12km E of Lone Pine, CA",101,Point,"[-117.935, 36.5678333, 3.72]",101
0,2.5,"19 km E of Potter Valley, California",1438964715780,1486537172850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72502366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72502366&format=geojson,,,,,reviewed,0,96,nc,72502366,",nc72502366,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.1604,0.11,30,md,earthquake,"M 2.5 - 19 km E of Potter Valley, California",102,Point,"[-122.8893333, 39.3385, 9.514]",102
0,2.19,"3 km N of Columbia, California",1438961234700,1486537159228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72502346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72502346&format=geojson,,,,,reviewed,0,74,nc,72502346,",nc72502346,",",nc,",",cap,nearby-cities,origin,phase-data,",7,0.03784,0.08,156,md,quarry blast,"M 2.2 Quarry Blast - 3 km N of Columbia, California",103,Point,"[-120.407, 38.0688333, -0.526]",103
0,2.16,"6km W of Fillmore, CA",1438958901040,1457684528373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37222415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37222415&format=geojson,0,1,,,reviewed,0,72,ci,37222415,",ci37222415,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.05486,0.25,35,ml,earthquake,"M 2.2 - 6km W of Fillmore, CA",104,Point,"[-118.9873333, 34.4046667, 17.49]",104
0,2,"6 km W of Brooktrails, California",1438925031210,1659307753036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72502071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72502071&format=geojson,3,2.2,,,reviewed,0,62,nc,72502071,",nc72502071,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,",16,0.08018,0.1,116,md,earthquake,"M 2.0 - 6 km W of Brooktrails, California",105,Point,"[-123.4645, 39.4385, 2.623]",105
0,2.09,"16 km NE of Springdale, Utah",1438873662080,1439227210370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60119417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60119417&format=geojson,,,,,reviewed,0,67,uu,60119417,",uu60119417,",",uu,",",origin,phase-data,",18,0.216,0.14,56,ml,earthquake,"M 2.1 - 16 km NE of Springdale, Utah",106,Point,"[-112.8671667, 37.2921667, 19.33]",106
0,2.23,"3 km SSW of Cobb, California",1438853711060,1486536673680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72501461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72501461&format=geojson,0,1,,,reviewed,0,77,nc,72501461,",nc72501461,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01261,0.07,46,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",107,Point,"[-122.746, 38.794, 1.279]",107
0,2.46,"9 km W of Coleville, California",1438812674510,1530316763421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72501226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72501226&format=geojson,,,,,reviewed,0,93,nc,72501226,",nc72501226,nn00505256,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.145,0.13,100,md,earthquake,"M 2.5 - 9 km W of Coleville, California",108,Point,"[-119.613, 38.5521667, 7.841]",108
0,2.31,"3 km S of Clear Lake Riviera, California",1438808552900,1486536537880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71096009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71096009&format=geojson,3,3.4,,,reviewed,0,83,nc,71096009,",nc71096009,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,",39,0.03694,0.14,55,md,earthquake,"M 2.3 - 3 km S of Clear Lake Riviera, California",109,Point,"[-122.7143333, 38.9228333, -0.786]",109
0,2.6,"53 km S of Kingston, Nevada",1438801867340,1446173271040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10002y7y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10002y7y&format=geojson,,,,,reviewed,0,104,us,10002y7y,",us10002y7y,nn00505223,",",us,nn,",",cap,origin,phase-data,",,0.659,0.24,64,ml,mining explosion,"M 2.6 Mining Explosion - 53 km S of Kingston, Nevada",110,Point,"[-117.0795, 38.7256, 0]",110
0,2.12,"4km N of Colton, CA",1438789724670,1457717235881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220991&format=geojson,0,1,,,reviewed,0,69,ci,37220991,",ci37220991,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.01246,0.15,23,ml,earthquake,"M 2.1 - 4km N of Colton, CA",111,Point,"[-117.3193333, 34.1051667, 17.459]",111
0,2.41,"9 km ESE of East Foothills, California",1438750275500,1659306553351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72500861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72500861&format=geojson,2,2.2,,,reviewed,0,90,nc,72500861,",nc72500861,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.04234,0.07,38,md,earthquake,"M 2.4 - 9 km ESE of East Foothills, California",112,Point,"[-121.7188333, 37.3586667, 7.93]",112
0,2.38,"12km SW of Rancho Palos Verdes, CA",1438724923430,1659307357501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220575&format=geojson,1,0,,,reviewed,0,87,ci,37220575,",ci37220575,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.09971,0.27,134,ml,earthquake,"M 2.4 - 12km SW of Rancho Palos Verdes, CA",113,Point,"[-118.4731667, 33.6618333, 1.17]",113
0,2.8,"36 km SSW of Caliente, Nevada",1438724611048,1530316759891,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00505104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00505104&format=geojson,0,1,,,reviewed,0,121,nn,00505104,",nn00505104,us10002xzx,",",nn,us,",",cap,dyfi,origin,phase-data,",12,0.338,0.2092,103.77,ml,earthquake,"M 2.8 - 36 km SSW of Caliente, Nevada",114,Point,"[-114.648, 37.3009, 7.3]",114
0,2.43,"10km SW of Rancho Palos Verdes, CA",1438711393410,1457737978339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220303&format=geojson,,,,,reviewed,0,91,ci,37220303,",ci37220303,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",49,0.07742,0.24,149,ml,earthquake,"M 2.4 - 10km SW of Rancho Palos Verdes, CA",115,Point,"[-118.4718333, 33.6903333, 1.254]",115
0,2.43,"16km SW of Rancho Palos Verdes, CA",1438711318080,1659307225990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37262805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37262805&format=geojson,4,2.2,,,reviewed,0,92,ci,37262805,",ci37262805,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.1296,0.24,167,ml,earthquake,"M 2.4 - 16km SW of Rancho Palos Verdes, CA",116,Point,"[-118.4938333, 33.6373333, 0.92]",116
0,2.35,"11km SW of Rancho Palos Verdes, CA",1438711311430,1457751455608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220295&format=geojson,0,1,,,reviewed,0,85,ci,37220295,",ci37220295,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.08701,0.33,151,ml,earthquake,"M 2.4 - 11km SW of Rancho Palos Verdes, CA",117,Point,"[-118.477, 33.681, -0.07]",117
0,2.07,"10km SW of Rancho Palos Verdes, CA",1438707527050,1659306272782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220215&format=geojson,1,2.7,,,reviewed,0,66,ci,37220215,",ci37220215,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.07838,0.21,78,ml,earthquake,"M 2.1 - 10km SW of Rancho Palos Verdes, CA",118,Point,"[-118.4746667, 33.6915, 0.1]",118
0,2.11,"14km SSW of Thousand Oaks, CA",1438672632950,1659306154258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220015&format=geojson,13,3.1,,,reviewed,0,73,ci,37220015,",ci37220015,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01037,0.22,73,ml,earthquake,"M 2.1 - 14km SSW of Thousand Oaks, CA",119,Point,"[-118.9301667, 34.0766667, 14.34]",119
0,2.45,"9 km SSE of Gilroy, California",1438667819000,1659306102970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72500406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72500406&format=geojson,4,2.7,,,reviewed,0,93,nc,72500406,",nc72500406,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01261,0.22,38,md,earthquake,"M 2.5 - 9 km SSE of Gilroy, California",120,Point,"[-121.5193333, 36.9311667, 4.756]",120
0,3.21,"38km N of Yucca Valley, CA",1438659659590,1655342600646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219951&format=geojson,2,2,,,reviewed,0,159,ci,37219951,",ci37219951,us10002xsq,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",97,0.1544,0.15,28,ml,earthquake,"M 3.2 - 38km N of Yucca Valley, CA",121,Point,"[-116.461, 34.4565, 2.79]",121
0,2.12,"7km ESE of Enterprise, NV",1438639914820,1457690877103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219807&format=geojson,,,,,reviewed,0,69,ci,37219807,",ci37219807,nn00504928,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",9,0.5058,0.52,158,ml,earthquake,"M 2.1 - 7km ESE of Enterprise, NV",122,Point,"[-115.177, 35.9981667, -1.33]",122
0,2.05,"7 km S of Cobb, California",1438600680250,1486535493494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71096094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71096094&format=geojson,,,,,reviewed,0,65,nc,71096094,",nc71096094,",",nc,",",nearby-cities,origin,phase-data,",9,0.01622,0.02,88,md,earthquake,"M 2.1 - 7 km S of Cobb, California",123,Point,"[-122.715, 38.7578333, 0.359]",123
0,2.47,"7 km S of Cobb, California",1438600677980,1486535486970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72499926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72499926&format=geojson,0,1,,,reviewed,0,94,nc,72499926,",nc72499926,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",41,0.01261,0.08,69,md,earthquake,"M 2.5 - 7 km S of Cobb, California",124,Point,"[-122.7153333, 38.7528333, 1.426]",124
0,2.64,"7 km S of Cobb, California",1438600664040,1659305661882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72499921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72499921&format=geojson,1,2,,,reviewed,0,107,nc,72499921,",nc72499921,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.01532,0.09,24,md,earthquake,"M 2.6 - 7 km S of Cobb, California",125,Point,"[-122.7205, 38.758, 0.986]",125
0,2.67,"10km NE of Desert Hot Springs, CA",1438596433770,1659305557119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219271&format=geojson,4,2.7,,,reviewed,0,111,ci,37219271,",ci37219271,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.05699,0.15,21,ml,earthquake,"M 2.7 - 10km NE of Desert Hot Springs, CA",126,Point,"[-116.4335, 34.0251667, 1.01]",126
0,2.26,"20 km WNW of Three Rocks, California",1438572604230,1486535370750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72499791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72499791&format=geojson,,,,,reviewed,0,79,nc,72499791,",nc72499791,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.182,0.14,54,md,earthquake,"M 2.3 - 20 km WNW of Three Rocks, California",127,Point,"[-120.6085, 36.5578333, 5.341]",127
0,3.01,"20 km WNW of Three Rocks, California",1438533041860,1655360299904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72499526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72499526&format=geojson,4,2,,,reviewed,0,140,nc,72499526,",nc72499526,us10002xb1,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",185,0.182,0.19,23,ml,earthquake,"M 3.0 - 20 km WNW of Three Rocks, California",128,Point,"[-120.6085, 36.5578333, 6.406]",128
0,2.36,"9 km S of Kettleman City, California",1438494295190,1659304809332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72499261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72499261&format=geojson,1,2,,,reviewed,0,86,nc,72499261,",nc72499261,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.06126,0.15,108,md,earthquake,"M 2.4 - 9 km S of Kettleman City, California",129,Point,"[-119.9581667, 35.9238333, 8.06]",129
0,2.35,"6km SSE of Dana Point, CA",1438489763880,1659304695219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37218319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37218319&format=geojson,25,3.4,,,reviewed,0,93,ci,37218319,",ci37218319,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1326,0.17,132,ml,earthquake,"M 2.4 - 6km SSE of Dana Point, CA",130,Point,"[-117.6741667, 33.42, 11.46]",130
0,2.63,"2 km ENE of San Leandro, California",1438429962950,1659304370941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72498746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72498746&format=geojson,61,3.4,,,reviewed,0,127,nc,72498746,",nc72498746,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",179,0.03063,0.13,17,md,earthquake,"M 2.6 - 2 km ENE of San Leandro, California",131,Point,"[-122.1338333, 37.7356667, 7.86]",131
0,2.02,"13 km SE of Tres Pinos, California",1438420408060,1486534480500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72498701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72498701&format=geojson,,,,,reviewed,0,63,nc,72498701,",nc72498701,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.05225,0.14,82,md,earthquake,"M 2.0 - 13 km SE of Tres Pinos, California",132,Point,"[-121.2021667, 36.719, 5.736]",132
0,2.25,"12 km NNE of Shandon, California",1438362905340,1486534182090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72498301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72498301&format=geojson,,,,,reviewed,0,78,nc,72498301,",nc72498301,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.03874,0.06,29,md,earthquake,"M 2.3 - 12 km NNE of Shandon, California",133,Point,"[-120.3006667, 35.7491667, 9.578]",133
0,2.19,"30 km SW of South Dos Palos, California",1438352674940,1659304028627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72498246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72498246&format=geojson,1,2,,,reviewed,0,74,nc,72498246,",nc72498246,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1243,0.09,86,md,earthquake,"M 2.2 - 30 km SW of South Dos Palos, California",134,Point,"[-120.8811667, 36.7651667, 5.174]",134
0,2.61,Northern California,1438323891460,1659303863420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72497986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72497986&format=geojson,1,2.2,,,reviewed,0,105,nc,72497986,",nc72497986,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.004505,0.07,30,md,earthquake,M 2.6 - Northern California,135,Point,"[-122.7355, 38.788, 1.436]",135
0,2.51,"15 km SW of Aspen Springs, California",1438316768360,1659303688597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72497906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72497906&format=geojson,1,2,,,reviewed,0,97,nc,72497906,",nc72497906,nn00504546,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1009,0.05,125,md,earthquake,"M 2.5 - 15 km SW of Aspen Springs, California",136,Point,"[-118.843, 37.4581667, 5.425]",136
0,3.22,"14 km ESE of East Foothills, California",1438211252780,1655360275372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72496776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72496776&format=geojson,102,3.4,,,reviewed,0,194,nc,72496776,",nc72496776,us10002w8h,ci37215967,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",160,,0.14,36,ml,earthquake,"M 3.2 - 14 km ESE of East Foothills, California",137,Point,"[-121.6735, 37.3136667, 10.13]",137
0,2.04,"12 km S of Yosemite Lakes, California",1438208872380,1486533383380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72496756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72496756&format=geojson,,,,,reviewed,0,64,nc,72496756,",nc72496756,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",8,0.08559,0.04,153,md,earthquake,"M 2.0 - 12 km S of Yosemite Lakes, California",138,Point,"[-119.797, 37.0828333, 4.467]",138
0,2.6,"5km SW of Pearblossum, CA",1438190654980,1659302920819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37215719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37215719&format=geojson,9,3.4,,,reviewed,0,107,ci,37215719,",ci37215719,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.0294,0.18,20,ml,earthquake,"M 2.6 - 5km SW of Pearblossum, CA",139,Point,"[-117.9433333, 34.4766667, 6.73]",139
0,2.01,"16km NW of Grapevine, CA",1438166759130,1457724389813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37215455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37215455&format=geojson,,,,,reviewed,0,62,ci,37215455,",ci37215455,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1521,0.24,59,ml,earthquake,"M 2.0 - 16km NW of Grapevine, CA",140,Point,"[-119.0468333, 35.0461667, 9.02]",140
0,2.66,"10km NE of Ocotillo Wells, CA",1438105997730,1659302209470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37215039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37215039&format=geojson,2,2.2,,,reviewed,0,109,ci,37215039,",ci37215039,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.08972,0.19,24,ml,earthquake,"M 2.7 - 10km NE of Ocotillo Wells, CA",141,Point,"[-116.0621667, 33.217, 10.456]",141
0,2.24,"4 km SSE of Piedmont, California",1438103972980,1659302148032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72496041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72496041&format=geojson,5,3.4,,,reviewed,0,79,nc,72496041,",nc72496041,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.009009,0.09,14,md,earthquake,"M 2.2 - 4 km SSE of Piedmont, California",142,Point,"[-122.2055, 37.7863333, 11.7]",142
0,2.2,"9 km NE of Johnson Lane, Nevada",1438091108613,1530316734429,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00504044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00504044&format=geojson,,,,,reviewed,0,74,nn,00504044,",nn00504044,",",nn,",",cap,origin,phase-data,",22,0.046,0.1041,83.29,ml,earthquake,"M 2.2 - 9 km NE of Johnson Lane, Nevada",143,Point,"[-119.6476, 39.1162, 11.6]",143
0,2.57,"35km NNW of Searles Valley, CA",1438033393850,1659301659880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214663&format=geojson,1,2.2,,,reviewed,0,102,ci,37214663,",ci37214663,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1342,0.15,46,ml,earthquake,"M 2.6 - 35km NNW of Searles Valley, CA",144,Point,"[-117.5411667, 36.0608333, 0.929]",144
0,3.45,near the coast of Northern California,1438021465220,1655360257121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72495466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72495466&format=geojson,62,3.1,4.89,,reviewed,0,202,nc,72495466,",nc72495466,us200030gr,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",60,0.1027,0.15,149,ml,earthquake,M 3.5 - near the coast of Northern California,145,Point,"[-123.6168333, 38.9111667, 5.88]",145
0,2.84,"10km NE of Ocotillo Wells, CA",1437991270390,1457671418723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214407&format=geojson,0,1,,,reviewed,0,124,ci,37214407,",ci37214407,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.08938,0.22,33,ml,earthquake,"M 2.8 - 10km NE of Ocotillo Wells, CA",146,Point,"[-116.061, 33.2165, 12.31]",146
0,2.48,"26 km E of Mono City, California",1437958647320,1530316727606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72495146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72495146&format=geojson,1,2,,,reviewed,0,95,nc,72495146,",nc72495146,nn00503758,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05766,0.06,56,md,earthquake,"M 2.5 - 26 km E of Mono City, California",147,Point,"[-118.8425, 38.0816667, 3.81]",147
0,2.25,"27 km E of Mono City, California",1437956738760,1530316722010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72495131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72495131&format=geojson,,,,,reviewed,0,78,nc,72495131,",nc72495131,nn00503755,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05676,0.06,49,md,earthquake,"M 2.3 - 27 km E of Mono City, California",148,Point,"[-118.8413333, 38.0831667, 4.41]",148
0,2.55,"18 km SE of Yosemite Valley, California",1437883686860,1494457214274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72494816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72494816&format=geojson,0,1,,,reviewed,0,100,nc,72494816,",nc72494816,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.2719,0.08,52,md,earthquake,"M 2.6 - 18 km SE of Yosemite Valley, California",149,Point,"[-119.4221667, 37.6283333, 0.582]",149
0,2.99,"13 km W of Los Osos, California",1437871222380,1659300242840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72494701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72494701&format=geojson,33,3.3,,,reviewed,0,148,nc,72494701,",nc72494701,us2000305x,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",88,0.08829,0.1,175,md,earthquake,"M 3.0 - 13 km W of Los Osos, California",150,Point,"[-120.9796667, 35.3048333, 5.46]",150
0,3.81,"1km ESE of Fontana, CA",1437828846990,1655400983504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37213455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37213455&format=geojson,3609,5.2,6.26,green,reviewed,1,743,ci,37213455,",at00ns1nu7,ci37213455,us2000302w,",",at,ci,us,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",195,0.009156,0.25,13,mw,earthquake,"M 3.8 - 1km ESE of Fontana, CA",151,Point,"[-117.445, 34.092, 5.079]",151
0,2.77,"8 km NW of Aspen Springs, California",1437818767800,1659300062181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72494161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72494161&format=geojson,2,2.7,,,reviewed,0,119,nc,72494161,",nc72494161,nn00503565,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03243,0.04,92,md,earthquake,"M 2.8 - 8 km NW of Aspen Springs, California",152,Point,"[-118.7898333, 37.598, 6.209]",152
0,2.24,"4km N of La Verne, CA",1437805150190,1659299824327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37213287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37213287&format=geojson,29,3.8,,,reviewed,0,88,ci,37213287,",ci37213287,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.05705,0.22,17,ml,earthquake,"M 2.2 - 4km N of La Verne, CA",153,Point,"[-117.7716667, 34.1408333, 4.51]",153
0,2.54,"8 km NE of Morgan Hill, California",1437759075260,1659299193021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72493591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72493591&format=geojson,32,5.2,,,reviewed,0,116,nc,72493591,",nc72493591,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03784,0.05,40,md,earthquake,"M 2.5 - 8 km NE of Morgan Hill, California",154,Point,"[-121.5833333, 37.1796667, 3.293]",154
