,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"16 km SW of Aspen Springs, California",1039833715170,1483435356130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21260174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21260174&format=geojson,,,,,reviewed,0,79,nc,21260174,",nc21260174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.0973,0.04,83,md,earthquake,"M 2.3 - 16 km SW of Aspen Springs, California",134,Point,"[-118.8403333, 37.4501667, 5.102]",134
0,2.79,"16km SE of Anza, CA",1039830393970,1459567192172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9870369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9870369&format=geojson,,,,,reviewed,0,120,ci,9870369,",ci9870369,usp000bknj,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.22,28.1,ml,earthquake,"M 2.8 - 16km SE of Anza, CA",135,Point,"[-116.553, 33.4511667, 8.113]",135
0,2.24,"4 km WSW of Cobb, California",1039773437330,1483435305332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21260127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21260127&format=geojson,,,,,reviewed,0,77,nc,21260127,",nc21260127,",",nc,",",nearby-cities,origin,phase-data,",12,0.02072,0.03,85,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",136,Point,"[-122.7688333, 38.8066667, 1.653]",136
0,2.53,"19km N of Indio, CA",1039765101420,1459555513877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9870021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9870021&format=geojson,,,,,reviewed,0,98,ci,9870021,",ci9870021,",",ci,",",nearby-cities,origin,phase-data,",43,,0.27,35.5,ml,earthquake,"M 2.5 - 19km N of Indio, CA",137,Point,"[-116.2036667, 33.8883333, 11.08]",137
0,2.91,"48km WSW of Carlsbad, CA",1039744384740,1459555621685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9869901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9869901&format=geojson,,,,,reviewed,0,130,ci,9869901,",ci9869901,usp000bkkm,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.5344,0.32,146.3,ml,earthquake,"M 2.9 - 48km WSW of Carlsbad, CA",138,Point,"[-117.8488333, 33.0306667, 6.803]",138
0,2.02,"6 km N of Benicia, California",1039722058110,1483435249870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21260034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21260034&format=geojson,,,,,reviewed,0,63,nc,21260034,",nc21260034,",",nc,",",nearby-cities,origin,phase-data,",5,0.01802,0,248,ma,earthquake,"M 2.0 - 6 km N of Benicia, California",139,Point,"[-122.147, 38.1046667, 3.27]",139
0,2.59,"13km W of Ludlow, CA",1039697795960,1459601942518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9867877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9867877&format=geojson,,,,,reviewed,0,103,ci,9867877,",ci9867877,",",ci,",",nearby-cities,origin,phase-data,",33,,0.19,46.4,ml,earthquake,"M 2.6 - 13km W of Ludlow, CA",140,Point,"[-116.3061667, 34.7243333, 5.903]",140
0,2.09,"3 km ESE of Mammoth Lakes, California",1039693668850,1483435211900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259986&format=geojson,,,,,reviewed,0,67,nc,21259986,",nc21259986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.03,70,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",141,Point,"[-118.9361667, 37.6386667, 5.949]",141
0,2.39,"5km SSW of Idyllwild, CA",1039693111540,1459567342150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9867861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9867861&format=geojson,,,,,reviewed,0,88,ci,9867861,",ci9867861,",",ci,",",nearby-cities,origin,phase-data,",35,,0.21,33.8,ml,earthquake,"M 2.4 - 5km SSW of Idyllwild, CA",142,Point,"[-116.7398333, 33.7013333, 17.491]",142
0,2.27,"13km NW of Adelanto, CA",1039683071170,1459567311012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9867801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9867801&format=geojson,,,,,reviewed,0,79,ci,9867801,",ci9867801,",",ci,",",nearby-cities,origin,phase-data,",31,,0.22,60.1,ml,earthquake,"M 2.3 - 13km NW of Adelanto, CA",143,Point,"[-117.5081667, 34.6641667, 8.738]",143
0,3.48,"8 km ENE of Swall Meadows, California",1039672717100,1524607628641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259946&format=geojson,,,,,reviewed,0,186,nc,21259946,",nc21259946,usp000bkjc,ci9867773,nn00380104,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.04054,0.05,48,ml,earthquake,"M 3.5 - 8 km ENE of Swall Meadows, California",144,Point,"[-118.5491667, 37.5345, 10.117]",144
0,2.94,"8 km ENE of Swall Meadows, California",1039667172970,1524607626917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259941&format=geojson,,,,,reviewed,0,133,nc,21259941,",nc21259941,ci9867757,nn00060525,usp000bkj9,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04054,0.04,48,md,earthquake,"M 2.9 - 8 km ENE of Swall Meadows, California",145,Point,"[-118.5516667, 37.5343333, 9.554]",145
0,2.36,"14 km W of La Porte, California",1039665675900,1483435136160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259934&format=geojson,,,,,reviewed,0,86,nc,21259934,",nc21259934,",",nc,",",nearby-cities,origin,phase-data,",7,0.2505,0.02,170,md,earthquake,"M 2.4 - 14 km W of La Porte, California",146,Point,"[-121.1456667, 39.7068333, 5.932]",146
0,2.01,"16km W of Malibu, CA",1039640794950,1459565682884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9867569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9867569&format=geojson,,,,,reviewed,0,62,ci,9867569,",ci9867569,",",ci,",",nearby-cities,origin,phase-data,",20,0.1121,0.31,198.8,ml,earthquake,"M 2.0 - 16km W of Malibu, CA",147,Point,"[-118.9775, 34.0231667, 9.443]",147
0,2.31,"11 km NE of Kettleman City, California",1039638798260,1483435093800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259905&format=geojson,,,,,reviewed,0,82,nc,21259905,",nc21259905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1964,0.16,115,md,earthquake,"M 2.3 - 11 km NE of Kettleman City, California",148,Point,"[-119.8688333, 36.0838333, 19.871]",148
0,2.01,"7 km ESE of Coalinga, California",1039627484390,1483435071248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259921&format=geojson,,,,,reviewed,0,62,nc,21259921,",nc21259921,",",nc,",",nearby-cities,origin,phase-data,",27,0.08198,0.06,69,md,earthquake,"M 2.0 - 7 km ESE of Coalinga, California",149,Point,"[-120.2753333, 36.1195, 12.542]",149
0,3.17,"22km S of Port Hueneme, CA",1039620037510,1459567064025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13917540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13917540&format=geojson,,,,,reviewed,0,155,ci,13917540,",ci13917540,usp000bkhe,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.189,0.33,140,ml,earthquake,"M 3.2 - 22km S of Port Hueneme, CA",150,Point,"[-119.189, 33.9488333, 0.744]",150
0,2,California-Nevada border region,1039616942765,1524607624092,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060495&format=geojson,,,,,reviewed,0,62,nn,00060495,",nn00060495,",",nn,",",origin,phase-data,",26,0.156,0.1122,107.89,ml,earthquake,M 2.0 - California-Nevada border region,151,Point,"[-117.1008, 37.3919, 10.9]",151
0,2.15,"5 km NNE of Cromberg, California",1039610014290,1524607625799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259895&format=geojson,,,,,reviewed,0,71,nc,21259895,",nc21259895,nn00060492,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.1117,0.06,103,md,earthquake,"M 2.2 - 5 km NNE of Cromberg, California",152,Point,"[-120.667, 39.9028333, 8.239]",152
0,2.66,"23 km NE of San Lucas, California",1039606508360,1483435049730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259891&format=geojson,,,,,reviewed,0,109,nc,21259891,",nc21259891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07117,0.05,58,md,earthquake,"M 2.7 - 23 km NE of San Lucas, California",153,Point,"[-120.8496667, 36.2891667, 9.727]",153
0,2.6,"9km SSW of Valencia, CA",1039593889010,1459555566517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13917412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13917412&format=geojson,,,,,reviewed,0,104,ci,13917412,",ci13917412,",",ci,",",nearby-cities,origin,phase-data,",59,0.04227,0.36,29.9,ml,earthquake,"M 2.6 - 9km SSW of Valencia, CA",154,Point,"[-118.6233333, 34.3853333, 6.947]",154
0,2.95,"6 km W of Cobb, California",1039578502040,1483434986330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259867&format=geojson,,,,,reviewed,0,134,nc,21259867,",nc21259867,usp000bkg2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.009009,0.05,39,md,earthquake,"M 3.0 - 6 km W of Cobb, California",155,Point,"[-122.7961667, 38.8163333, 3.86]",155
0,2.72,"3 km SSE of San Juan Bautista, California",1039553866560,1483434949250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259763&format=geojson,,,,,reviewed,0,114,nc,21259763,",nc21259763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02523,0.08,34,md,earthquake,"M 2.7 - 3 km SSE of San Juan Bautista, California",156,Point,"[-121.529, 36.8148333, 4.324]",156
0,2.25,"20 km NNW of Panguitch, Utah",1039547202560,1535487060380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50269060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50269060&format=geojson,,,,,reviewed,0,78,uu,50269060,",uu50269060,",",uu,",",origin,phase-data,",10,0.4124,0.15,65,ml,earthquake,"M 2.3 - 20 km NNW of Panguitch, Utah",157,Point,"[-112.4911667, 38.0036667, 15.7]",157
0,2.11,"19km W of Ludlow, CA",1039543199160,1459543902460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13917220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13917220&format=geojson,,,,,reviewed,0,68,ci,13917220,",ci13917220,",",ci,",",nearby-cities,origin,phase-data,",28,0.1383,0.15,53.3,ml,earthquake,"M 2.1 - 19km W of Ludlow, CA",158,Point,"[-116.3693333, 34.6936667, 1.473]",158
0,2.09,"21 km NE of Soledad, California",1039543192540,1483434929698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259751&format=geojson,,,,,reviewed,0,67,nc,21259751,",nc21259751,",",nc,",",nearby-cities,origin,phase-data,",26,0.02252,0.04,57,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",159,Point,"[-121.1631667, 36.5706667, 2.322]",159
0,2.12,"3km S of Chino Hills, CA",1039540164140,1459624399082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13917208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13917208&format=geojson,,,,,reviewed,0,69,ci,13917208,",ci13917208,",",ci,",",nearby-cities,origin,phase-data,",47,,0.2,68.7,ml,earthquake,"M 2.1 - 3km S of Chino Hills, CA",160,Point,"[-117.7558333, 33.9706667, 14.077]",160
0,2.12,"11km SSW of Idyllwild, CA",1039532523080,1459578752015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13917168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13917168&format=geojson,,,,,reviewed,0,69,ci,13917168,",ci13917168,",",ci,",",nearby-cities,origin,phase-data,",50,,0.18,32.5,ml,earthquake,"M 2.1 - 11km SSW of Idyllwild, CA",161,Point,"[-116.7761667, 33.6576667, 11.891]",161
0,2.37,"25km SSE of Mammoth Lakes, California",1039525301530,1455618399847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13917132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13917132&format=geojson,,,,,reviewed,0,86,ci,13917132,",ci13917132,",",ci,",",nearby-cities,origin,phase-data,",6,0.6823,0.38,236.9,ml,earthquake,"M 2.4 - 25km SSE of Mammoth Lakes, California",162,Point,"[-118.8868333, 37.422, -1.238]",162
0,2.06,"3 km W of Cobb, California",1039518256390,1483434894319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259708&format=geojson,,,,,reviewed,0,65,nc,21259708,",nc21259708,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.03,72,md,earthquake,"M 2.1 - 3 km W of Cobb, California",163,Point,"[-122.7653333, 38.8193333, 0.891]",163
0,2.39,"3 km W of Cobb, California",1039518150910,1483434883984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259707&format=geojson,,,,,reviewed,0,88,nc,21259707,",nc21259707,",",nc,",",nearby-cities,origin,phase-data,",26,0.02613,0.04,72,md,earthquake,"M 2.4 - 3 km W of Cobb, California",164,Point,"[-122.7653333, 38.8203333, 1.171]",164
0,2.2,"35km ESE of Three Rivers, CA",1039502664740,1459565784570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13917100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13917100&format=geojson,,,,,reviewed,0,74,ci,13917100,",ci13917100,",",ci,",",nearby-cities,origin,phase-data,",23,0.2416,0.2,106.1,ml,earthquake,"M 2.2 - 35km ESE of Three Rivers, CA",165,Point,"[-118.5678333, 36.2761667, 4.339]",165
0,2.8,"9 km SSW of Gabbs, Nevada",1039479072646,1524607621339,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060420&format=geojson,,,,,reviewed,0,121,nn,00060420,",nn00060420,",",nn,",",origin,phase-data,",15,0.28,0.1149,131.34,ml,earthquake,"M 2.8 - 9 km SSW of Gabbs, Nevada",166,Point,"[-117.9644, 38.7921, 6.4]",166
0,2.35,"5 km SW of Cobb, California",1039475299820,1483434814975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259644&format=geojson,,,,,reviewed,0,85,nc,21259644,",nc21259644,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.04,40,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",167,Point,"[-122.7611667, 38.7848333, -0.069]",167
0,2.33,"21 km NE of Soledad, California",1039423047170,1483434765750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259593&format=geojson,,,,,reviewed,0,84,nc,21259593,",nc21259593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04685,0.05,53,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",168,Point,"[-121.1401667, 36.5513333, 2.216]",168
0,2,"17km SSW of Ludlow, CA",1039393077910,1459622898752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13916736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13916736&format=geojson,,,,,reviewed,0,62,ci,13916736,",ci13916736,",",ci,",",nearby-cities,origin,phase-data,",16,0.1284,0.16,86.8,ml,earthquake,"M 2.0 - 17km SSW of Ludlow, CA",169,Point,"[-116.2541667, 34.5861667, 2.61]",169
0,2.02,"12 km N of Potter Valley, California",1039390692400,1483434675316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259531&format=geojson,,,,,reviewed,0,63,nc,21259531,",nc21259531,",",nc,",",nearby-cities,origin,phase-data,",22,0.1495,0.04,71,md,earthquake,"M 2.0 - 12 km N of Potter Valley, California",170,Point,"[-123.1068333, 39.434, 2.762]",170
0,2.65,"16 km SW of Aspen Springs, California",1039387537270,1483434664790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259515&format=geojson,,,,,reviewed,0,108,nc,21259515,",nc21259515,ci13916716,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.0973,0.05,83,md,earthquake,"M 2.7 - 16 km SW of Aspen Springs, California",171,Point,"[-118.8405, 37.4503333, 4.962]",171
0,2.26,"15 km NW of Benton, California",1039365269420,1524607617021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259486&format=geojson,,,,,reviewed,0,79,nc,21259486,",nc21259486,nn00060365,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01441,0.07,89,md,earthquake,"M 2.3 - 15 km NW of Benton, California",172,Point,"[-118.5726667, 37.9308333, 6.113]",172
0,2.33,"7km ENE of Running Springs, CA",1039362467860,1459588648252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13916604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13916604&format=geojson,,,,,reviewed,0,84,ci,13916604,",ci13916604,",",ci,",",nearby-cities,origin,phase-data,",66,,0.15,24.8,ml,earthquake,"M 2.3 - 7km ENE of Running Springs, CA",173,Point,"[-117.0331667, 34.2236667, 5.198]",173
0,2.65,"11 km SSW of Aspen Springs, California",1039352787320,1483434607910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259451&format=geojson,,,,,reviewed,0,108,nc,21259451,",nc21259451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05315,0.05,113,md,earthquake,"M 2.7 - 11 km SSW of Aspen Springs, California",174,Point,"[-118.7823333, 37.4648333, 8.714]",174
0,2.51,"29 km WNW of Elk Creek, California",1039350904430,1483434601101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259448&format=geojson,,,,,reviewed,0,97,nc,21259448,",nc21259448,",",nc,",",nearby-cities,origin,phase-data,",10,0.1252,0.06,209,md,earthquake,"M 2.5 - 29 km WNW of Elk Creek, California",175,Point,"[-122.844, 39.7308333, -0.276]",175
0,2.93,"30 km WSW of Paskenta, California",1039349559140,1483434597823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259446&format=geojson,,,,,reviewed,0,132,nc,21259446,",nc21259446,",",nc,",",nearby-cities,origin,phase-data,",18,0.1387,0.1,94,md,earthquake,"M 2.9 - 30 km WSW of Paskenta, California",176,Point,"[-122.853, 39.7516667, 2.308]",176
0,2.29,"5 km WSW of Danville, California",1039316005710,1483434547590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259388&format=geojson,,,,,reviewed,0,81,nc,21259388,",nc21259388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01532,0.09,41,md,earthquake,"M 2.3 - 5 km WSW of Danville, California",177,Point,"[-122.0565, 37.8018333, 12.39]",177
0,2.12,"6 km SSE of Cobb, California",1039315406650,1483434540325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259383&format=geojson,,,,,reviewed,0,69,nc,21259383,",nc21259383,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.06,48,md,earthquake,"M 2.1 - 6 km SSE of Cobb, California",178,Point,"[-122.7068333, 38.7643333, 1.904]",178
0,2.34,"10km ENE of Ocotillo Wells, CA",1039308278510,1459613137766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13916468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13916468&format=geojson,,,,,reviewed,0,84,ci,13916468,",ci13916468,",",ci,",",nearby-cities,origin,phase-data,",45,,0.2,45.2,ml,earthquake,"M 2.3 - 10km ENE of Ocotillo Wells, CA",179,Point,"[-116.0298333, 33.1636667, 5.233]",179
0,2.14,"15 km SSW of Sierraville, California",1039306610720,1524607616844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259381&format=geojson,,,,,reviewed,0,70,nc,21259381,",nc21259381,nn00060328,",",nc,nn,",",nearby-cities,origin,phase-data,",30,0.1117,0.08,59,md,earthquake,"M 2.1 - 15 km SSW of Sierraville, California",180,Point,"[-120.4316667, 39.462, 9.599]",180
0,2.24,"3km SSE of Charter Oak, CA",1039283241420,1459623458710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13916404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13916404&format=geojson,,,,,reviewed,0,77,ci,13916404,",ci13916404,",",ci,",",nearby-cities,origin,phase-data,",67,,0.37,32.6,ml,earthquake,"M 2.2 - 3km SSE of Charter Oak, CA",181,Point,"[-117.8271667, 34.0766667, 12.105]",181
0,2.02,"4km SSE of Charter Oak, CA",1039280104310,1459566171351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13916388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13916388&format=geojson,,,,,reviewed,0,63,ci,13916388,",ci13916388,",",ci,",",nearby-cities,origin,phase-data,",33,0.1138,0.24,65,ml,earthquake,"M 2.0 - 4km SSE of Charter Oak, CA",182,Point,"[-117.8345, 34.0698333, 13.503]",182
0,2.06,"7 km N of Avenal, California",1039270276950,1483434464620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259337&format=geojson,,,,,reviewed,0,65,nc,21259337,",nc21259337,ci13916340,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02162,0.1,114,md,earthquake,"M 2.1 - 7 km N of Avenal, California",183,Point,"[-120.1313333, 36.074, 5.772]",183
0,2.9,California-Nevada border region,1039265409070,1524607613555,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060303&format=geojson,,,,,reviewed,0,129,nn,00060303,",nn00060303,",",nn,",",origin,phase-data,",17,0.059,0.1245,105.63,ml,earthquake,M 2.9 - California-Nevada border region,184,Point,"[-118.1604, 38.3742, 8.9]",184
0,3.08,"16 km SW of Aspen Springs, California",1039240931670,1483434377210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259284&format=geojson,,,,,reviewed,0,146,nc,21259284,",nc21259284,ci13916256,usp000bk8s,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.0973,0.05,83,md,earthquake,"M 3.1 - 16 km SW of Aspen Springs, California",185,Point,"[-118.8415, 37.4505, 4.672]",185
0,2.07,"27km W of Olancha, California",1039235521710,1455714081617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13916244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13916244&format=geojson,,,,,reviewed,0,66,ci,13916244,",ci13916244,",",ci,",",nearby-cities,origin,phase-data,",9,0.2454,0.11,157.3,ml,earthquake,"M 2.1 - 27km W of Olancha, California",186,Point,"[-118.3071667, 36.2763333, 5.606]",186
0,2.11,"3 km W of Hamilton City, California",1039189417070,1483434306982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259179&format=geojson,,,,,reviewed,0,68,nc,21259179,",nc21259179,",",nc,",",nearby-cities,origin,phase-data,",14,0.2342,0.08,69,md,earthquake,"M 2.1 - 3 km W of Hamilton City, California",187,Point,"[-122.0506667, 39.7451667, 23.615]",187
0,2.92,"11 km N of Coalinga, California",1039173715670,1483434274210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259159&format=geojson,,,,,reviewed,0,131,nc,21259159,",nc21259159,ci13915968,usp000bk73,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02072,0.06,62,md,earthquake,"M 2.9 - 11 km N of Coalinga, California",188,Point,"[-120.367, 36.2415, 9.759]",188
0,2.32,"5 km ENE of East Foothills, California",1039152174130,1483434236740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259123&format=geojson,,,,,reviewed,0,83,nc,21259123,",nc21259123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05586,0.05,29,md,earthquake,"M 2.3 - 5 km ENE of East Foothills, California",189,Point,"[-121.7596667, 37.4048333, 4.228]",189
0,2.29,"5 km SSW of Gilroy, California",1039140669310,1483434195110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259095&format=geojson,,,,,reviewed,0,81,nc,21259095,",nc21259095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01081,0.12,20,md,earthquake,"M 2.3 - 5 km SSW of Gilroy, California",190,Point,"[-121.5933333, 36.9641667, 6.461]",190
0,2.15,"12 km S of Tres Pinos, California",1039137761780,1483434186640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21259091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21259091&format=geojson,,,,,reviewed,0,71,nc,21259091,",nc21259091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02973,0.06,58,md,earthquake,"M 2.2 - 12 km S of Tres Pinos, California",191,Point,"[-121.3065, 36.68, 2.645]",191
0,2.1,"34 km S of Goldfield, Nevada",1039127940221,1524607609661,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060229&format=geojson,,,,,reviewed,0,68,nn,00060229,",nn00060229,",",nn,",",origin,phase-data,",12,0.123,0.1521,129.58,ml,earthquake,"M 2.1 - 34 km S of Goldfield, Nevada",192,Point,"[-117.1691, 37.4005, 0]",192
