,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"9km N of Borrego Springs, CA",1288099870790,1457985441140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10826845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10826845&format=geojson,,,,,reviewed,0,62,ci,10826845,",ci10826845,",",ci,",",nearby-cities,origin,phase-data,",30,0.07276,0.22,65,ml,earthquake,"M 2.0 - 9km N of Borrego Springs, CA",443,Point,"[-116.3888333, 33.3371667, 6.756]",443
0,2.2,"61 km WNW of Beatty, Nevada",1288066570187,1528923661209,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00319842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00319842&format=geojson,,,,,reviewed,0,74,nn,00319842,",nn00319842,",",nn,",",origin,phase-data,",13,0.166,0.0788,141.82,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",444,Point,"[-117.3716, 37.1605, 12.3]",444
0,2.45,"11 km SSE of Sunol, California",1288058665030,1658491089847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71479261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71479261&format=geojson,11,3.3,,,reviewed,0,96,nc,71479261,",nc71479261,usp000hnkf,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",139,0.04505,0.14,33,md,earthquake,"M 2.5 - 11 km SSE of Sunol, California",445,Point,"[-121.819, 37.5085, 5.163]",445
0,3.73,"15km NNW of Grapevine, CA",1288014336480,1659761187053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10826277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10826277&format=geojson,228,3.1,,,reviewed,0,285,ci,10826277,",ci10826277,usp000hnj2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,,0.41,30,ml,earthquake,"M 3.7 - 15km NNW of Grapevine, CA",446,Point,"[-118.9788333, 35.068, 16.47]",446
0,2.21,"4km ENE of Calimesa, CA",1288010008400,1457602859723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10826213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10826213&format=geojson,,,,,reviewed,0,75,ci,10826213,",ci10826213,",",ci,",",nearby-cities,origin,phase-data,",42,0.0782,0.16,34,ml,earthquake,"M 2.2 - 4km ENE of Calimesa, CA",447,Point,"[-117.0061667, 33.9968333, 15.445]",447
0,2.38,"22km N of Yucca Valley, CA",1287982139550,1457648662030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10826037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10826037&format=geojson,,,,,reviewed,0,87,ci,10826037,",ci10826037,",",ci,",",nearby-cities,origin,phase-data,",24,0.1472,0.12,45,ml,earthquake,"M 2.4 - 22km N of Yucca Valley, CA",448,Point,"[-116.4416667, 34.3091667, 9.352]",448
0,2.4,"7 km NE of Carson City, Nevada",1287968526563,1528923660827,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00319573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00319573&format=geojson,,,,,reviewed,0,89,nn,00319573,",usp000hnhb,nn00319573,",",us,nn,",",impact-text,origin,phase-data,",24,0.036,0.1035,94.78,ml,earthquake,"M 2.4 - 7 km NE of Carson City, Nevada",449,Point,"[-119.7157, 39.2207, 8.6]",449
0,2.16,"6 km SSW of Calistoga, California",1287965317620,1485145596690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71478446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71478446&format=geojson,,,,,reviewed,0,72,nc,71478446,",nc71478446,usp000hnh9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.004505,0.16,47,md,earthquake,"M 2.2 - 6 km SSW of Calistoga, California",450,Point,"[-122.603, 38.521, 4.883]",450
0,2.05,"6 km SSW of Calistoga, California",1287961271460,1485145574580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71478431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71478431&format=geojson,,,,,reviewed,0,65,nc,71478431,",nc71478431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.25,48,md,earthquake,"M 2.1 - 6 km SSW of Calistoga, California",451,Point,"[-122.5948333, 38.5193333, 5.082]",451
0,2.16,"21km N of Yucca Valley, CA",1287944877890,1457586770183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10825829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10825829&format=geojson,,,,,reviewed,0,72,ci,10825829,",ci10825829,",",ci,",",nearby-cities,origin,phase-data,",38,0.1443,0.23,42,ml,earthquake,"M 2.2 - 21km N of Yucca Valley, CA",452,Point,"[-116.4363333, 34.299, 1.242]",452
0,2.05,"14km NE of Coso Junction, CA",1287912018310,1457586768524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10825541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10825541&format=geojson,,,,,reviewed,0,65,ci,10825541,",ci10825541,",",ci,",",nearby-cities,origin,phase-data,",27,0.02037,0.16,61,ml,earthquake,"M 2.1 - 14km NE of Coso Junction, CA",453,Point,"[-117.8333333, 36.1283333, 8.267]",453
0,2.58,"14km NE of Coso Junction, CA",1287911212090,1457985423853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10825517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10825517&format=geojson,,,,,reviewed,0,102,ci,10825517,",ci10825517,",",ci,",",nearby-cities,origin,phase-data,",33,0.01821,0.19,52,ml,earthquake,"M 2.6 - 14km NE of Coso Junction, CA",454,Point,"[-117.8358333, 36.1275, 7.477]",454
0,2.9,"13km NE of Coso Junction, CA",1287909069860,1457608256717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36881399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36881399&format=geojson,,,,,reviewed,0,129,ci,36881399,",usp000hnga,ci36881399,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.1448,0.14,87,ml,earthquake,"M 2.9 - 13km NE of Coso Junction, CA",455,Point,"[-117.8446667, 36.1246667, 4.112]",455
0,2.93,"14km NE of Coso Junction, CA",1287909066900,1457985422398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10825437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10825437&format=geojson,,,,,reviewed,0,132,ci,10825437,",ci10825437,",",ci,",",nearby-cities,origin,phase-data,",32,0.01726,0.19,61,ml,earthquake,"M 2.9 - 14km NE of Coso Junction, CA",456,Point,"[-117.8378333, 36.1281667, 7.327]",456
0,2.27,"21km ESE of Anza, CA",1287898237550,1457586765234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10825389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10825389&format=geojson,,,,,reviewed,0,79,ci,10825389,",ci10825389,",",ci,",",nearby-cities,origin,phase-data,",70,0.0708,0.23,22,ml,earthquake,"M 2.3 - 21km ESE of Anza, CA",457,Point,"[-116.4711667, 33.4635, 3.828]",457
0,2.27,"10km NNE of Olancha, CA",1287885241690,1457635950436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10825301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10825301&format=geojson,,,,,reviewed,0,79,ci,10825301,",ci10825301,",",ci,",",nearby-cities,origin,phase-data,",27,0.132,0.16,50,ml,earthquake,"M 2.3 - 10km NNE of Olancha, CA",458,Point,"[-117.9488333, 36.361, 3.14]",458
0,2.45,"6 km WSW of Cobb, California",1287876766460,1658490742468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71478031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71478031&format=geojson,5,2.7,,,reviewed,0,94,nc,71478031,",nc71478031,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.003604,0.06,20,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",459,Point,"[-122.7923333, 38.8103333, 2.916]",459
0,2.94,"21 km NE of Soledad, California",1287863262110,1485145122740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71477946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71477946&format=geojson,,,,,reviewed,0,133,nc,71477946,",nc71477946,ci10825077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.05495,0.06,42,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",460,Point,"[-121.132, 36.5425, 5.501]",460
0,2.38,"4 km WSW of Cobb, California",1287824448880,1485144944860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71477796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71477796&format=geojson,,,,,reviewed,0,87,nc,71477796,",nc71477796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.00991,0.09,31,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",461,Point,"[-122.7695, 38.8075, 1.169]",461
0,2.55,"22km E of Little Lake, CA",1287824141530,1457642458800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10824741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10824741&format=geojson,,,,,reviewed,0,100,ci,10824741,",ci10824741,",",ci,",",nearby-cities,origin,phase-data,",29,0.02052,0.18,57,ml,earthquake,"M 2.6 - 22km E of Little Lake, CA",462,Point,"[-117.6623333, 35.9658333, 1.92]",462
0,2.09,"7km S of Redlands, CA",1287810017180,1457618694775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10824621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10824621&format=geojson,,,,,reviewed,0,67,ci,10824621,",ci10824621,",",ci,",",nearby-cities,origin,phase-data,",66,0.07966,0.14,34,ml,earthquake,"M 2.1 - 7km S of Redlands, CA",463,Point,"[-117.1908333, 33.9895, 9.029]",463
0,2.15,"7km S of Redlands, CA",1287802328620,1457597612639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10824541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10824541&format=geojson,,,,,reviewed,0,71,ci,10824541,",ci10824541,",",ci,",",nearby-cities,origin,phase-data,",66,0.07775,0.14,33,ml,earthquake,"M 2.2 - 7km S of Redlands, CA",464,Point,"[-117.189, 33.9906667, 9.029]",464
0,2.19,"28km ENE of Coso Junction, CA",1287779992840,1457581434644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10824453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10824453&format=geojson,,,,,reviewed,0,74,ci,10824453,",ci10824453,",",ci,",",nearby-cities,origin,phase-data,",18,0.07082,0.22,55,ml,earthquake,"M 2.2 - 28km ENE of Coso Junction, CA",465,Point,"[-117.6498333, 36.1231667, 1.873]",465
0,2.95,"1 km W of Glenwood, Utah",1287779969280,1561747725804,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50416465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50416465&format=geojson,,,3.79,,reviewed,0,134,uu,50416465,",usp000hne2,uu50416465,",",us,uu,",",associate,impact-text,origin,phase-data,shakemap,",18,0.2118,0.25,105,ml,earthquake,"M 3.0 - 1 km W of Glenwood, Utah",466,Point,"[-112.0091667, 38.7623333, 9.36]",466
0,2.25,"33km NE of Boulder City, NV",1287778992640,1457635947814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10824437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10824437&format=geojson,,,,,reviewed,0,78,ci,10824437,",ci10824437,",",ci,",",nearby-cities,origin,phase-data,",7,0.5869,0.31,238,ml,earthquake,"M 2.3 - 33km NE of Boulder City, NV",467,Point,"[-114.5576667, 36.1716667, 5.368]",467
0,2.47,"31km NE of Boulder City, NV",1287768773770,1457630032439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10824373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10824373&format=geojson,,,,,reviewed,0,94,ci,10824373,",ci10824373,",",ci,",",nearby-cities,origin,phase-data,",14,0.5117,1.04,233,ml,earthquake,"M 2.5 - 31km NE of Boulder City, NV",468,Point,"[-114.6401667, 36.2075, 15.338]",468
0,2.1,"61 km WNW of Beatty, Nevada",1287754570270,1528923655958,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00319379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00319379&format=geojson,,,,,reviewed,0,68,nn,00319379,",nn00319379,",",nn,",",origin,phase-data,",11,0.179,0.0974,143.55,ml,earthquake,"M 2.1 - 61 km WNW of Beatty, Nevada",469,Point,"[-117.3778, 37.1477, 10.8]",469
0,2.05,"11km WNW of Malibu, CA",1287747350370,1457602841403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10824229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10824229&format=geojson,,,,,reviewed,0,65,ci,10824229,",ci10824229,",",ci,",",nearby-cities,origin,phase-data,",31,0.1339,0.31,75,ml,earthquake,"M 2.1 - 11km WNW of Malibu, CA",470,Point,"[-118.9201667, 34.0505, 3.19]",470
0,2.2,"17km W of Ludlow, CA",1287697072120,1457618690039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10824013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10824013&format=geojson,,,,,reviewed,0,74,ci,10824013,",ci10824013,",",ci,",",nearby-cities,origin,phase-data,",29,0.08242,0.16,45,ml,earthquake,"M 2.2 - 17km W of Ludlow, CA",471,Point,"[-116.3385, 34.7468333, 0.883]",471
0,2.2,"14 km E of Seven Trees, California",1287692495110,1485144421810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71477226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71477226&format=geojson,,,,,reviewed,0,74,nc,71477226,",nc71477226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.05225,0.07,43,md,earthquake,"M 2.2 - 14 km E of Seven Trees, California",472,Point,"[-121.6748333, 37.296, 3.704]",472
0,2.05,"7km WSW of Cadiz, CA",1287692245320,1457602837039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10823973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10823973&format=geojson,,,,,reviewed,0,65,ci,10823973,",ci10823973,",",ci,",",nearby-cities,origin,phase-data,",19,0.2211,0.18,84,ml,earthquake,"M 2.1 - 7km WSW of Cadiz, CA",473,Point,"[-115.5826667, 34.4913333, 4.957]",473
0,2.3,"61 km WNW of Beatty, Nevada",1287653936110,1528923651777,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00319235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00319235&format=geojson,,,,,reviewed,0,81,nn,00319235,",nn00319235,",",nn,",",origin,phase-data,",14,0.168,0.1247,142.12,ml,earthquake,"M 2.3 - 61 km WNW of Beatty, Nevada",474,Point,"[-117.3746, 37.159, 12.3]",474
0,2.9,"61 km WNW of Beatty, Nevada",1287651156339,1528923651592,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00319227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00319227&format=geojson,,,,,reviewed,0,129,nn,00319227,",usp000hnc1,ci10823821,nn00319227,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",13,0.166,0.0785,141.9,ml,earthquake,"M 2.9 - 61 km WNW of Beatty, Nevada",475,Point,"[-117.3756, 37.1615, 12.4]",475
0,2.02,"17 km N of Potter Valley, California",1287551219150,1485143891120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71476561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71476561&format=geojson,,,,,reviewed,0,63,nc,71476561,",nc71476561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09369,0.08,50,md,earthquake,"M 2.0 - 17 km N of Potter Valley, California",476,Point,"[-123.125, 39.4815, 2.492]",476
0,2,"27 km N of Beatty, Nevada",1287548530251,1528923650106,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00319102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00319102&format=geojson,,,,,reviewed,0,62,nn,00319102,",nn00319102,",",nn,",",origin,phase-data,",8,0.016,0.0773,185.77,ml,earthquake,"M 2.0 - 27 km N of Beatty, Nevada",477,Point,"[-116.7366, 37.1542, 10.6]",477
0,2.58,"18km ENE of Shoshone, CA",1287517004250,1457635936250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14864084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14864084&format=geojson,,,,,reviewed,0,102,ci,14864084,",ci14864084,",",ci,",",nearby-cities,origin,phase-data,",6,0.4554,0.13,161,ml,earthquake,"M 2.6 - 18km ENE of Shoshone, CA",478,Point,"[-116.0821667, 36.0258333, 5.001]",478
0,3.54,"6 km WNW of Cobb, California",1287510708970,1659761062084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71476241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71476241&format=geojson,6,4.3,4.37,,reviewed,0,195,nc,71476241,",nc71476241,usp000hn9x,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",75,0.003604,0.08,21,mw,earthquake,"M 3.5 - 6 km WNW of Cobb, California",479,Point,"[-122.7921667, 38.8353333, 0.31]",479
0,2.6,"3 km S of San Juan Bautista, California",1287509973380,1485143628660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71476231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71476231&format=geojson,,,,,reviewed,0,104,nc,71476231,",nc71476231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02793,0.11,27,md,earthquake,"M 2.6 - 3 km S of San Juan Bautista, California",480,Point,"[-121.533, 36.8135, 3.823]",480
0,2.3,"21 km NE of Hiko, Nevada",1287502569852,1528923648955,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00319052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00319052&format=geojson,,,,,reviewed,0,81,nn,00319052,",nn00319052,",",nn,",",origin,phase-data,",5,0.767,0.1227,214.44,ml,earthquake,"M 2.3 - 21 km NE of Hiko, Nevada",481,Point,"[-115.0338, 37.7168, 0]",481
0,2,"7 km W of Cobb, California",1287486368420,1485143563810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71476076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71476076&format=geojson,,,,,reviewed,0,62,nc,71476076,",nc71476076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.004505,0.07,30,md,earthquake,"M 2.0 - 7 km W of Cobb, California",482,Point,"[-122.8055, 38.8253333, 2.297]",482
0,2.97,"28 km ESE of Santa Margarita, California",1287478539420,1485143508290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71476036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71476036&format=geojson,,,,,reviewed,0,136,nc,71476036,",nc71476036,usp000hn9c,ci14863564,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.08919,0.17,36,md,earthquake,"M 3.0 - 28 km ESE of Santa Margarita, California",483,Point,"[-120.3105, 35.3123333, 8.105]",483
0,2.6,"32 km WNW of Big Water, Utah",1287451675860,1415324563778,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hn8z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hn8z&format=geojson,,,,,reviewed,0,104,us,p000hn8z,",usp000hn8z,",",us,",",impact-text,origin,phase-data,",15,,1.06,74.2,ml,earthquake,"M 2.6 - 32 km WNW of Big Water, Utah",484,Point,"[-112.01, 37.164, 5]",484
0,2.74,"10km SW of Niland, CA",1287446642490,1457581418061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14863204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14863204&format=geojson,,,,,reviewed,0,116,ci,14863204,",ci14863204,",",ci,",",nearby-cities,origin,phase-data,",51,0.01096,0.26,47,ml,earthquake,"M 2.7 - 10km SW of Niland, CA",485,Point,"[-115.604, 33.1848333, 1.683]",485
0,2.24,"4 km W of Cobb, California",1287388678540,1485143145290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71475631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71475631&format=geojson,,,,,reviewed,0,77,nc,71475631,",nc71475631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.11,22,md,earthquake,"M 2.2 - 4 km W of Cobb, California",486,Point,"[-122.7783333, 38.829, 0.894]",486
0,2.07,"8km NNW of Borrego Springs, CA",1287379091940,1658490324379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14862692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14862692&format=geojson,9,2.1,,,reviewed,0,68,ci,14862692,",ci14862692,",",ci,",",dyfi,nearby-cities,origin,phase-data,",59,0.05951,0.24,21,ml,earthquake,"M 2.1 - 8km NNW of Borrego Springs, CA",487,Point,"[-116.402, 33.3265, 9.006]",487
0,3.09,"5 km SSW of Floriston, California",1287373482740,1655474445902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71475591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71475591&format=geojson,122,3.8,,,reviewed,0,193,nc,71475591,",nc71475591,usp000hn81,ci14862684,nn00318842,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",30,0.4261,0.17,73,mw,earthquake,"M 3.1 - 5 km SSW of Floriston, California",488,Point,"[-120.033, 39.35, 4.055]",488
0,2,"3 km SSW of Cobb, California",1287347899710,1485142872860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71475486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71475486&format=geojson,,,,,reviewed,0,62,nc,71475486,",nc71475486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01622,0.08,47,md,earthquake,"M 2.0 - 3 km SSW of Cobb, California",489,Point,"[-122.7395, 38.7961667, 1.143]",489
0,2.22,"17 km SSE of Tres Pinos, California",1287328673050,1485142772030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71475366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71475366&format=geojson,,,,,reviewed,0,76,nc,71475366,",nc71475366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05225,0.07,39,md,earthquake,"M 2.2 - 17 km SSE of Tres Pinos, California",490,Point,"[-121.2575, 36.6431667, 4.172]",490
0,2.6,"61 km WNW of Beatty, Nevada",1287318211182,1528923642966,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318800&format=geojson,,,,,reviewed,0,104,nn,00318800,",usp000hn79,ci14862284,nn00318800,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",14,0.179,0.1434,143.57,ml,earthquake,"M 2.6 - 61 km WNW of Beatty, Nevada",491,Point,"[-117.3829, 37.1498, 9]",491
0,2.19,"8 km N of Boulder Creek, California",1287310985270,1485142698660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71475281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71475281&format=geojson,,,,,reviewed,0,74,nc,71475281,",nc71475281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",116,0.03784,0.18,105,md,earthquake,"M 2.2 - 8 km N of Boulder Creek, California",492,Point,"[-122.1256667, 37.2043333, 13.664]",492
0,2.2,"61 km WNW of Beatty, Nevada",1287310592714,1528923642476,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318792&format=geojson,,,,,reviewed,0,74,nn,00318792,",ci14862244,nn00318792,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.185,0.1499,144.29,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",493,Point,"[-117.3826, 37.1432, 8.4]",493
0,2.02,"7 km SSW of Cobb, California",1287303214760,1485142650040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71475226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71475226&format=geojson,,,,,reviewed,0,63,nc,71475226,",nc71475226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.008108,0.07,30,md,earthquake,"M 2.0 - 7 km SSW of Cobb, California",494,Point,"[-122.7398333, 38.7595, 1.336]",494
0,2.9,"61 km WNW of Beatty, Nevada",1287272146297,1528923640466,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318774&format=geojson,,,,,reviewed,0,129,nn,00318774,",usp000hn6a,ci14862060,nn00318774,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",10,0.183,0.1639,144.09,ml,earthquake,"M 2.9 - 61 km WNW of Beatty, Nevada",495,Point,"[-117.3829, 37.1451, 9.1]",495
0,2.4,"60 km WNW of Beatty, Nevada",1287262828674,1528923640201,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318771&format=geojson,,,,,reviewed,0,89,nn,00318771,",ci14862012,nn00318771,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.18,0.1468,143.71,ml,earthquake,"M 2.4 - 60 km WNW of Beatty, Nevada",496,Point,"[-117.3773, 37.146, 8.8]",496
0,2.11,"18km NNW of Avalon, CA",1287254393800,1457586720853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14861956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14861956&format=geojson,,,,,reviewed,0,68,ci,14861956,",ci14861956,",",ci,",",nearby-cities,origin,phase-data,",26,0.2362,0.31,227,ml,earthquake,"M 2.1 - 18km NNW of Avalon, CA",497,Point,"[-118.3941667, 33.4911667, 6.843]",497
0,2.27,"15km ESE of Julian, CA",1287237935270,1457602810809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14861884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14861884&format=geojson,,,,,reviewed,0,79,ci,14861884,",ci14861884,",",ci,",",nearby-cities,origin,phase-data,",49,0.1165,0.2,32,ml,earthquake,"M 2.3 - 15km ESE of Julian, CA",498,Point,"[-116.463, 33.0036667, 8.047]",498
0,2.36,"10km N of Banning, CA",1287201470190,1457624472291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14861692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14861692&format=geojson,,,,,reviewed,0,86,ci,14861692,",ci14861692,",",ci,",",nearby-cities,origin,phase-data,",67,0.04902,0.18,25,ml,earthquake,"M 2.4 - 10km N of Banning, CA",499,Point,"[-116.8588333, 34.0105, 17.978]",499
0,2.05,"5 km SSW of Cobb, California",1287195753800,1485142251580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71474661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71474661&format=geojson,,,,,reviewed,0,65,nc,71474661,",nc71474661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01261,0.06,37,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",500,Point,"[-122.7551667, 38.7805, 0.575]",500
