,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"12km SE of Bodfish, CA",1666166721390,1666198057800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40363360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40363360&format=geojson,,,,,reviewed,0,77,ci,40363360,",ci40363360,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1661,0.19,28,ml,earthquake,"M 2.2 - 12km SE of Bodfish, CA",457,Point,"[-118.3908333, 35.5108333, 5.07]",457
0,2.24,"16km WSW of Loyalton, CA",1666137735520,1666221256328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73795446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73795446&format=geojson,,,,,reviewed,0,77,nc,73795446,",nc73795446,nn00849549,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1378,0.12,64,md,earthquake,"M 2.2 - 16km WSW of Loyalton, CA",458,Point,"[-120.3996667, 39.6063333, -0.85]",458
0,2.1,"26km S of Kettleman City, CA",1666126055400,1666399275886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73795396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73795396&format=geojson,,,,,reviewed,0,68,nc,73795396,",nc73795396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.08726,0.09,172,md,earthquake,"M 2.1 - 26km S of Kettleman City, CA",459,Point,"[-120.0028333, 35.7741667, 14.39]",459
0,2.19,"9km WNW of Cobb, CA",1666098237500,1666634594513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73795271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73795271&format=geojson,,,,,reviewed,0,74,nc,73795271,",nc73795271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.0116,0.06,39,md,earthquake,"M 2.2 - 9km WNW of Cobb, CA",460,Point,"[-122.8206667, 38.8393333, 2.16]",460
0,2.65,"14km NNW of Lopez Point, CA",1666091147380,1672527803040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73795221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73795221&format=geojson,6,2.7,,,reviewed,0,110,nc,73795221,",nc73795221,us6000iui7,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.04727,0.13,159,md,earthquake,"M 2.7 - 14km NNW of Lopez Point, CA",461,Point,"[-121.605, 36.1438333, 11.15]",461
0,2.23,"16km E of Little Lake, CA",1666051121330,1666051774230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40362800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40362800&format=geojson,,,,,reviewed,0,77,ci,40362800,",ci40362800,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0804,0.12,37,ml,earthquake,"M 2.2 - 16km E of Little Lake, CA",462,Point,"[-117.7315, 35.9096667, 8.01]",462
0,2.55,"2km N of The Geysers, CA",1666043807280,1672527804040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73795046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73795046&format=geojson,3,1,,,reviewed,0,100,nc,73795046,",nc73795046,us6000iuf4,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.008843,0.04,44,md,earthquake,"M 2.6 - 2km N of The Geysers, CA",463,Point,"[-122.7543333, 38.7928333, 0.76]",463
0,2.01,"6km S of Big Bear City, CA",1666027599280,1666042747860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40362520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40362520&format=geojson,,,,,reviewed,0,62,ci,40362520,",ci40362520,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.09066,0.16,28,ml,earthquake,"M 2.0 - 6km S of Big Bear City, CA",464,Point,"[-116.833, 34.208, 6.73]",464
0,2.3,"12km SW of Walker, CA",1666021842620,1666033035066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73794916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73794916&format=geojson,,,,,reviewed,0,81,nc,73794916,",nc73794916,nn00849438,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1037,0.1,80,md,earthquake,"M 2.3 - 12km SW of Walker, CA",465,Point,"[-119.5661667, 38.436, 2.92]",465
0,2.56,"2km WNW of Aguanga, CA",1665984328830,1672527805040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40362256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40362256&format=geojson,26,3.4,,,reviewed,0,110,ci,40362256,",ci40362256,us6000iu8i,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",122,0.0367,0.21,21,ml,earthquake,"M 2.6 - 2km WNW of Aguanga, CA",466,Point,"[-116.888, 33.4506667, 12.71]",466
0,2.41,"4km W of Cobb, CA",1665981656070,1666321214632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73794746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73794746&format=geojson,2,4.3,,,reviewed,0,90,nc,73794746,",nc73794746,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.007834,0.07,41,md,earthquake,"M 2.4 - 4km W of Cobb, CA",467,Point,"[-122.7636667, 38.8243333, 2.12]",467
0,2,"30 km SE of Mina, Nevada",1665975395497,1666022810280,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849419&format=geojson,,,,,reviewed,0,62,nn,00849419,",nn00849419,",",nn,",",origin,phase-data,",19,0.076,0.1321,84.71,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",468,Point,"[-117.8819, 38.1833, 6.8]",468
0,2.02,"25km SE of Bodie, CA",1665953092170,1666035154318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73794621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73794621&format=geojson,,,,,reviewed,0,63,nc,73794621,",nc73794621,nn00849411,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2132,0.06,80,md,earthquake,"M 2.0 - 25km SE of Bodie, CA",469,Point,"[-118.7993333, 38.0565, 11.71]",469
0,2.83,"16km SE of Mammoth Lakes, CA",1665951026310,1672527806040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73794591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73794591&format=geojson,3,2.2,,,reviewed,0,124,nc,73794591,",nc73794591,us6000iu60,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.081,0.05,57,md,earthquake,"M 2.8 - 16km SE of Mammoth Lakes, CA",470,Point,"[-118.8795, 37.5195, 5.76]",470
0,2.06,"17km SSW of Loyalton, CA",1665935252090,1666132337608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73794516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73794516&format=geojson,,,,,reviewed,0,65,nc,73794516,",nc73794516,nn00849401,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.1462,0.1,70,md,earthquake,"M 2.1 - 17km SSW of Loyalton, CA",471,Point,"[-120.3513333, 39.5438333, -1.64]",471
0,2.44,"8km NNE of Walker, CA",1665927838930,1672527806040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73794461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73794461&format=geojson,,,,,reviewed,0,92,nc,73794461,",nc73794461,nn00849385,us6000iu4i,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.04785,0.1,55,md,earthquake,"M 2.4 - 8km NNE of Walker, CA",472,Point,"[-119.4588333, 38.5875, 3.39]",472
0,2.41,"12km E of Julian, CA",1665909744970,1666030653080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40361888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40361888&format=geojson,1,2.2,,,reviewed,0,90,ci,40361888,",ci40361888,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.0323,0.19,29,ml,earthquake,"M 2.4 - 12km E of Julian, CA",473,Point,"[-116.4766667, 33.0775, 4.91]",473
0,2,"31 km SE of Mina, Nevada",1665858074034,1666033482464,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849349&format=geojson,,,,,reviewed,0,62,nn,00849349,",nn00849349,",",nn,",",origin,phase-data,",19,0.084,0.1144,85.64,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",474,Point,"[-117.8663, 38.1788, 9.5]",474
0,2.12,"2km SW of Anderson Springs, CA",1665857105650,1680801060540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73794031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73794031&format=geojson,1,2.7,,,reviewed,0,69,nc,73794031,",nc73794031,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.006854,0.07,29,md,earthquake,"M 2.1 - 2km SW of Anderson Springs, CA",475,Point,"[-122.7078333, 38.7666667, 2.26]",475
0,3.14,"2km WSW of Anderson Springs, CA",1665855041780,1672527809040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73793981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73793981&format=geojson,22,4.5,,,reviewed,0,162,nc,73793981,",nc73793981,us6000itz3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.008906,0.06,23,ml,earthquake,"M 3.1 - 2km WSW of Anderson Springs, CA",476,Point,"[-122.7143333, 38.765, 1.69]",476
0,2.9,"31 km SE of Mina, Nevada",1665852723834,1672527810040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849345&format=geojson,1,2.2,,,reviewed,0,130,nn,00849345,",nn00849345,us6000ityy,",",nn,us,",",dyfi,origin,phase-data,",21,0.092,0.1459,86.13,ml,earthquake,"M 2.9 - 31 km SE of Mina, Nevada",477,Point,"[-117.8566, 38.1836, 7.5]",477
0,2.45,"23km SSW of La Quinta, CA",1665811054150,1672527812040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40361368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40361368&format=geojson,4,2.2,,,reviewed,0,93,ci,40361368,",ci40361368,us6000itvs,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.03913,0.19,26,ml,earthquake,"M 2.5 - 23km SSW of La Quinta, CA",478,Point,"[-116.4263333, 33.4841667, 6.14]",478
0,2.2,"15km N of Morgan Hill, CA",1665806745240,1666226236813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73793721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73793721&format=geojson,1,2,,,reviewed,0,75,nc,73793721,",nc73793721,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02863,0.07,42,md,earthquake,"M 2.2 - 15km N of Morgan Hill, CA",479,Point,"[-121.6375, 37.2625, 6.44]",479
0,2.26,"21km S of Mariposa, CA",1665805339170,1665821125726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73793711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73793711&format=geojson,,,,,reviewed,0,79,nc,73793711,",nc73793711,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.1447,0.26,61,md,earthquake,"M 2.3 - 21km S of Mariposa, CA",480,Point,"[-120.0053333, 37.3025, 23.31]",480
0,3.1,"29 km SSE of Mina, Nevada",1665804465212,1672527812040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849318&format=geojson,1,2,,,reviewed,0,148,nn,00849318,",nn00849318,us6000itv2,",",nn,us,",",dyfi,origin,phase-data,",25,0.019,0.1303,52.25,ml,earthquake,"M 3.1 - 29 km SSE of Mina, Nevada",481,Point,"[-117.9446, 38.1533, 9.8]",481
0,2.1,"6 km SE of Floriston, California",1665783710492,1665798329253,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849286&format=geojson,1,2.2,,,reviewed,0,68,nn,00849286,",nn00849286,nc73793531,",",nn,nc,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",29,0.076,0.1389,49.45,ml,earthquake,"M 2.1 - 6 km SE of Floriston, California",482,Point,"[-119.9663, 39.3545, 6.5]",482
0,2.8,"6 km SE of Floriston, California",1665783536637,1671317654040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849284&format=geojson,4,3.1,,,reviewed,0,122,nn,00849284,",nn00849284,nc73793526,us6000itst,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",33,0.073,0.1376,42.96,ml,earthquake,"M 2.8 - 6 km SE of Floriston, California",483,Point,"[-119.9641, 39.353, 7.3]",483
0,2.2,Nevada,1665782363379,1665786942890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849275&format=geojson,,,,,reviewed,0,74,nn,00849275,",nn00849275,",",nn,",",origin,phase-data,",8,0.238,0.1894,311.82,ml,earthquake,M 2.2 - Nevada,484,Point,"[-114.9239, 36.3587, 0]",484
0,2.72,"13km NNW of Grapevine, CA",1665768262310,1671317651040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40360984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40360984&format=geojson,3,2.2,,,reviewed,0,114,ci,40360984,",ci40360984,us6000itpp,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.07674,0.26,46,ml,earthquake,"M 2.7 - 13km NNW of Grapevine, CA",485,Point,"[-118.9916667, 35.0453333, 13.1]",485
0,2.03,"7km WNW of Davis, CA",1665721353910,1665741375555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71129204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71129204&format=geojson,,,,,reviewed,0,63,nc,71129204,",nc71129204,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.05263,0.21,99,md,earthquake,"M 2.0 - 7km WNW of Davis, CA",486,Point,"[-121.8091667, 38.5708333, 8.54]",486
0,2.16,"9km S of Idyllwild, CA",1665719342940,1665774659840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40360736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40360736&format=geojson,1,2,,,reviewed,0,72,ci,40360736,",ci40360736,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.05347,0.2,26,ml,earthquake,"M 2.2 - 9km S of Idyllwild, CA",487,Point,"[-116.7326667, 33.6598333, 13.87]",487
0,2,"56 km ENE of Beatty, Nevada",1665707742630,1665778332527,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849228&format=geojson,,,,,reviewed,0,62,nn,00849228,",nn00849228,",",nn,",",origin,phase-data,",14,0.088,0.1227,61.31,ml,earthquake,"M 2.0 - 56 km ENE of Beatty, Nevada",488,Point,"[-116.1679, 37.0831, 7.1]",488
0,2.04,"6km WNW of Davis, CA",1665702150740,1665742286642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73793181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73793181&format=geojson,,,,,reviewed,0,64,nc,73793181,",nc73793181,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",33,0.0507,0.21,66,md,earthquake,"M 2.0 - 6km WNW of Davis, CA",489,Point,"[-121.8045, 38.5563333, 7.72]",489
0,2.08,"11km SE of Pinnacles, CA",1665698826050,1666122851579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73793171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73793171&format=geojson,,,,,reviewed,0,67,nc,73793171,",nc73793171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1143,0.11,64,md,earthquake,"M 2.1 - 11km SE of Pinnacles, CA",490,Point,"[-121.051, 36.4643333, 8.85]",490
0,2.07,"10km SSW of Ridgemark, CA",1665689315310,1666119737278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73793126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73793126&format=geojson,,,,,reviewed,0,66,nc,73793126,",nc73793126,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.04542,0.13,78,md,earthquake,"M 2.1 - 10km SSW of Ridgemark, CA",491,Point,"[-121.4135, 36.7275, 6.41]",491
0,2.04,"14km NNE of Ojai, CA",1665677948200,1665704032710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40360440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40360440&format=geojson,,,,,reviewed,0,64,ci,40360440,",ci40360440,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1058,0.19,31,ml,earthquake,"M 2.0 - 14km NNE of Ojai, CA",492,Point,"[-119.1583333, 34.5565, 0.33]",492
0,2.1,"17 km SE of Beaver, Utah",1665674909580,1665693320810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60520377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60520377&format=geojson,,,,,reviewed,0,68,uu,60520377,",uu60520377,",",uu,",",origin,phase-data,",29,0.2806,0.23,68,ml,earthquake,"M 2.1 - 17 km SE of Beaver, Utah",493,Point,"[-112.5076667, 38.1585, 9.57]",493
0,2.04,"17 km SE of Beaver, Utah",1665674190200,1665679520760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60520372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60520372&format=geojson,,,,,reviewed,0,64,uu,60520372,",uu60520372,",",uu,",",origin,phase-data,",20,0.2825,0.21,77,ml,earthquake,"M 2.0 - 17 km SE of Beaver, Utah",494,Point,"[-112.5121667, 38.1553333, 10.01]",494
0,2.03,"11km N of Lake Pillsbury, CA",1665634142620,1665651371478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73792951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73792951&format=geojson,,,,,reviewed,0,63,nc,73792951,",nc73792951,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",36,0.1676,0.12,74,md,earthquake,"M 2.0 - 11km N of Lake Pillsbury, CA",495,Point,"[-122.9798333, 39.506, 6.08]",495
0,2.1,"3km WNW of Beaumont, CA",1665627008500,1665665685390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40360080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40360080&format=geojson,,,,,reviewed,0,68,ci,40360080,",ci40360080,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.0293,0.19,28,ml,earthquake,"M 2.1 - 3km WNW of Beaumont, CA",496,Point,"[-117.0046667, 33.9428333, 17.36]",496
0,2.2,"7km NW of Walker, CA",1665626965630,1665790810803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73792936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73792936&format=geojson,,,,,reviewed,0,74,nc,73792936,",nc73792936,nn00849140,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.03236,0.08,82,md,earthquake,"M 2.2 - 7km NW of Walker, CA",497,Point,"[-119.5351667, 38.5558333, 4.08]",497
0,2,"28 km WNW of Gabbs, Nevada",1665616391520,1665628791787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849122&format=geojson,,,,,reviewed,0,62,nn,00849122,",nn00849122,",",nn,",",origin,phase-data,",13,0.093,0.1418,51.37,ml,earthquake,"M 2.0 - 28 km WNW of Gabbs, Nevada",498,Point,"[-118.2044, 39.0016, 7.9]",498
0,2.73,"9km SE of Talmage, CA",1665603775620,1671317638040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73792771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73792771&format=geojson,7,4.8,,,reviewed,0,118,nc,73792771,",nc73792771,us6000it3s,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.148,0.14,51,md,earthquake,"M 2.7 - 9km SE of Talmage, CA",499,Point,"[-123.0976667, 39.0688333, 5.41]",499
0,2.38,"19km ESE of Johannesburg, CA",1665581077110,1665612796290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40359768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40359768&format=geojson,,,,,reviewed,0,87,ci,40359768,",ci40359768,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.2302,0.15,74,ml,earthquake,"M 2.4 - 19km ESE of Johannesburg, CA",500,Point,"[-117.4416667, 35.303, 2.8]",500
0,2.03,"14km NNW of Grapevine, CA",1665579303040,1665607131238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40359728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40359728&format=geojson,1,2,,,reviewed,0,64,ci,40359728,",ci40359728,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",21,0.2157,0.19,113,ml,earthquake,"M 2.0 - 14km NNW of Grapevine, CA",501,Point,"[-119.0051667, 35.0493333, 0.15]",501
0,3.67,"13km NNW of Grapevine, CA",1665579247000,1671317637040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40359712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40359712&format=geojson,30,2.7,3.657,,reviewed,0,215,ci,40359712,",ci40359712,us6000it0r,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",81,0.07285,0.27,19,mw,earthquake,"M 3.7 - 13km NNW of Grapevine, CA",502,Point,"[-118.9958333, 35.0486667, 12.27]",502
0,2.02,"6 km W of Circleville, Utah",1665547711440,1665583058630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60520112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60520112&format=geojson,,,,,reviewed,0,63,uu,60520112,",uu60520112,",",uu,",",origin,phase-data,",22,0.1732,0.3,79,ml,earthquake,"M 2.0 - 6 km W of Circleville, Utah",503,Point,"[-112.3408333, 38.1631667, 1.33]",503
0,2.52,"2km ENE of Carson, CA",1665537693040,1688296133244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40359472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40359472&format=geojson,43,3.3,,,reviewed,0,112,ci,40359472,",ci40359472,us6000isw4,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02981,0.26,61,ml,earthquake,"M 2.5 - 2km ENE of Carson, CA",504,Point,"[-118.2661667, 33.8378333, 10.75]",504
0,3.54,"5km NE of Walker, CA",1665534516750,1671317635040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73792396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73792396&format=geojson,15,4,3.654,,reviewed,0,199,nc,73792396,",nc73792396,nn00849053,us6000isvw,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",30,0.04552,0.07,50,ml,earthquake,"M 3.5 - 5km NE of Walker, CA",505,Point,"[-119.4411667, 38.5498333, 7.27]",505
0,2.09,"5km E of Wilkerson, CA",1665522280510,1665527950604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73792331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73792331&format=geojson,,,,,reviewed,0,67,nc,73792331,",nc73792331,nn00849038,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.05422,0.06,161,md,earthquake,"M 2.1 - 5km E of Wilkerson, CA",506,Point,"[-118.3245, 37.2736667, 8.63]",506
0,2.48,"3km NNW of Walker, CA",1665517988020,1671317614040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73792316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73792316&format=geojson,1,2,,,reviewed,0,95,nc,73792316,",nc73792316,nn00849024,us6000istf,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.02511,0.06,117,md,earthquake,"M 2.5 - 3km NNW of Walker, CA",507,Point,"[-119.4935, 38.5373333, 5.5]",507
0,2.25,"7km NW of Walker, CA",1665513862660,1665527050520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73792291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73792291&format=geojson,,,,,reviewed,0,78,nc,73792291,",nc73792291,nn00849015,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.03379,0.09,82,md,earthquake,"M 2.3 - 7km NW of Walker, CA",508,Point,"[-119.5358333, 38.5545, 4.17]",508
0,2.2,"33 km SE of Mina, Nevada",1665501423764,1665504287173,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00849001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00849001&format=geojson,,,,,reviewed,0,74,nn,00849001,",nn00849001,",",nn,",",origin,phase-data,",21,0.1,0.1498,87.07,ml,earthquake,"M 2.2 - 33 km SE of Mina, Nevada",509,Point,"[-117.8422, 38.1759, 8.1]",509
0,2.43,"15km E of Ocotillo Wells, CA",1665500074260,1671317634040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40359168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40359168&format=geojson,1,2,,,reviewed,0,91,ci,40359168,",ci40359168,us6000isrj,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.017,0.17,36,ml,earthquake,"M 2.4 - 15km E of Ocotillo Wells, CA",510,Point,"[-115.9745, 33.1566667, 8.18]",510
0,2.19,"7km NW of Parkfield, CA",1665468844200,1665781932888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73792061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73792061&format=geojson,1,2.2,,,reviewed,0,74,nc,73792061,",nc73792061,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01441,0.08,45,md,earthquake,"M 2.2 - 7km NW of Parkfield, CA",511,Point,"[-120.4916667, 35.9425, 10.32]",511
0,2.14,"15km ENE of Seven Trees, CA",1665454176560,1665770231638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73791981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73791981&format=geojson,,,,,reviewed,0,70,nc,73791981,",nc73791981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.03994,0.08,40,md,earthquake,"M 2.1 - 15km ENE of Seven Trees, CA",512,Point,"[-121.676, 37.3118333, 7.69]",512
