,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"3km WSW of Muir Beach, CA",1523653654680,1524292682010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72999031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72999031&format=geojson,,,,,reviewed,0,81,nc,72999031,",nc72999031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.05735,0.07,164,md,earthquake,"M 2.3 - 3km WSW of Muir Beach, CA",285,Point,"[-122.607, 37.851, 4.27]",285
0,3.69,"22km SSW of Bodfish, CA",1523633086040,1532662596728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38148312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38148312&format=geojson,47,4.3,5.66,,reviewed,0,230,ci,38148312,",ci38148312,us2000dzre,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",89,0.1426,0.16,31,mw,earthquake,"M 3.7 - 22km SSW of Bodfish, CA",286,Point,"[-118.5445, 35.392, 4.77]",286
0,3.29,"26km NW of Ludlow, CA",1523587670710,1532662320720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38148144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38148144&format=geojson,13,3.4,,,reviewed,0,171,ci,38148144,",ci38148144,us2000dzcn,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.05609,0.17,67,ml,earthquake,"M 3.3 - 26km NW of Ludlow, CA",287,Point,"[-116.3971667, 34.8525, 1.12]",287
0,2,"39 km S of Mina, Nevada",1523570537407,1523585069846,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00630208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00630208&format=geojson,,,,,reviewed,0,62,nn,00630208,",nn00630208,",",nn,",",origin,phase-data,",15,0.106,0.1763,48.59,ml,earthquake,"M 2.0 - 39 km S of Mina, Nevada",288,Point,"[-118.0532, 38.0379, 9.6]",288
0,2.13,"9km S of Yucca Valley, CA",1523536950420,1532664262983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38147968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38147968&format=geojson,,,,,reviewed,0,70,ci,38147968,",ci38147968,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.05591,0.15,23,ml,earthquake,"M 2.1 - 9km S of Yucca Valley, CA",289,Point,"[-116.4433333, 34.0351667, 7.84]",289
0,2.5,"3km N of Carson, CA",1523530392410,1532661574892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38147936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38147936&format=geojson,57,3.3,,,reviewed,0,115,ci,38147936,",ci38147936,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.03716,0.24,50,ml,earthquake,"M 2.5 - 3km N of Carson, CA",290,Point,"[-118.2881667, 33.8596667, 14.53]",290
0,2.14,"2km ESE of The Geysers, CA",1523521534060,1524268022862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72998646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72998646&format=geojson,1,2,,,reviewed,0,71,nc,72998646,",nc72998646,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01099,0.08,46,md,earthquake,"M 2.1 - 2km ESE of The Geysers, CA",291,Point,"[-122.7398333, 38.7725, 0.74]",291
0,2.44,"10km E of Hidden Valley Lake, CA",1523514280570,1524258062792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72998601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72998601&format=geojson,1,2,,,reviewed,0,92,nc,72998601,",nc72998601,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01389,0.11,92,md,earthquake,"M 2.4 - 10km E of Hidden Valley Lake, CA",292,Point,"[-122.4451667, 38.792, 7.07]",292
0,2.03,"6km WNW of The Geysers, CA",1523497674650,1524253144173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72998496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72998496&format=geojson,,,,,reviewed,0,63,nc,72998496,",nc72998496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01087,0.04,62,md,earthquake,"M 2.0 - 6km WNW of The Geysers, CA",293,Point,"[-122.8173333, 38.8031667, 2.44]",293
0,2.11,"8km NE of Aguanga, CA",1523495355100,1532664198084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38147632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38147632&format=geojson,3,2,,,reviewed,0,69,ci,38147632,",ci38147632,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.08738,0.21,22,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",294,Point,"[-116.8016667, 33.4963333, 3.98]",294
0,2.12,"6km NNE of Banning, CA",1523428882500,1532664061126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38147072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38147072&format=geojson,,,,,reviewed,0,69,ci,38147072,",ci38147072,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.06592,0.17,26,ml,earthquake,"M 2.1 - 6km NNE of Banning, CA",295,Point,"[-116.8538333, 33.9813333, 14.37]",295
0,2.44,"2km S of Bishop, CA",1523424557700,1523996104437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72998136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72998136&format=geojson,5,2,,,reviewed,0,93,nc,72998136,",nc72998136,nn00630052,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05306,0.07,187,md,earthquake,"M 2.4 - 2km S of Bishop, CA",296,Point,"[-118.3938333, 37.35, 11.55]",296
0,2.24,"7km WNW of The Geysers, CA",1523411854660,1524208803702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72998056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72998056&format=geojson,,,,,reviewed,0,77,nc,72998056,",nc72998056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.004517,0.08,24,md,earthquake,"M 2.2 - 7km WNW of The Geysers, CA",297,Point,"[-122.8236667, 38.8075, 1.91]",297
0,3.01,"6km NE of Fontana, CA",1523366586320,1535523554117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37912351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37912351&format=geojson,366,4.7,4.61,,reviewed,0,311,ci,37912351,",ci37912351,us2000dxiq,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",166,0.03393,0.21,12,ml,earthquake,"M 3.0 - 6km NE of Fontana, CA",298,Point,"[-117.4238333, 34.1381667, 4.05]",298
0,2.39,"23km SE of Pinnacles, CA",1523350379380,1524190322184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72997626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72997626&format=geojson,2,2.7,,,reviewed,0,88,nc,72997626,",nc72997626,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.06241,0.07,111,md,earthquake,"M 2.4 - 23km SE of Pinnacles, CA",299,Point,"[-120.9583333, 36.386, 6.39]",299
0,2.7,"29km SW of Santa Cruz Is. (E end), CA",1523343852420,1538747429209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37912175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37912175&format=geojson,7,3.1,,,reviewed,0,114,ci,37912175,",ci37912175,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1758,0.19,128,ml,earthquake,"M 2.7 - 29km SW of Santa Cruz Is. (E end), CA",300,Point,"[-119.7223333, 33.8348333, 14.31]",300
0,2.36,"9km NE of Aguanga, CA",1523342618890,1532664227080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37912159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37912159&format=geojson,1,2.7,,,reviewed,0,86,ci,37912159,",ci37912159,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",120,0.08369,0.22,13,ml,earthquake,"M 2.4 - 9km NE of Aguanga, CA",301,Point,"[-116.802, 33.5013333, 4.46]",301
0,2.26,"8km NE of Aguanga, CA",1523319784030,1532663755532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37911863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37911863&format=geojson,,,,,reviewed,0,79,ci,37911863,",ci37911863,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.08882,0.21,14,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",302,Point,"[-116.7995, 33.4931667, 2.91]",302
0,2.73,"2km SW of Bishop, CA",1523292980800,1523486061417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72997341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72997341&format=geojson,41,2.7,,,reviewed,0,126,nc,72997341,",nc72997341,nn00629812,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.06239,0.07,75,ml,earthquake,"M 2.7 - 2km SW of Bishop, CA",303,Point,"[-118.4066667, 37.356, 8.09]",303
0,2.01,"19km NNE of New Idria, CA",1523292664540,1523325604899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72997336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72997336&format=geojson,,,,,reviewed,0,62,nc,72997336,",nc72997336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.2932,0.1,188,md,earthquake,"M 2.0 - 19km NNE of New Idria, CA",304,Point,"[-120.5868333, 36.5716667, 6.46]",304
0,2.13,"4km ESE of Lytle Creek, CA",1523271745320,1532657419562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37911495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37911495&format=geojson,,,,,reviewed,0,70,ci,37911495,",ci37911495,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",132,0.01999,0.18,22,ml,earthquake,"M 2.1 - 4km ESE of Lytle Creek, CA",305,Point,"[-117.4601667, 34.2416667, 11.94]",305
0,3.23,"4km ESE of Lytle Creek, CA",1523259119520,1532663936680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37911423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37911423&format=geojson,1042,3.4,4.52,,reviewed,0,501,ci,37911423,",ci37911423,us2000dwsa,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",223,0.0223,0.21,14,ml,earthquake,"M 3.2 - 4km ESE of Lytle Creek, CA",306,Point,"[-117.458, 34.2433333, 11.64]",306
0,3.3,"4km NNW of Pinnacles, CA",1523245960850,1530930314040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72997156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72997156&format=geojson,17,3.4,,,reviewed,0,173,nc,72997156,",nc72997156,us2000dwqv,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02614,0.08,74,ml,earthquake,"M 3.3 - 4km NNW of Pinnacles, CA",307,Point,"[-121.1536667, 36.5661667, 3.92]",307
0,2.37,"4km NW of Cabazon, CA",1523242064330,1532665078913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37911311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37911311&format=geojson,2,2,,,reviewed,0,87,ci,37911311,",ci37911311,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",130,0.03888,0.16,15,ml,earthquake,"M 2.4 - 4km NW of Cabazon, CA",308,Point,"[-116.8128333, 33.9445, 10.44]",308
0,2.75,"24 km W of Veyo, Utah",1523241437660,1530930314040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276882&format=geojson,1,2,,,reviewed,0,117,uu,60276882,",uu60276882,nn00629740,us2000dwqd,",",uu,nn,us,",",dyfi,origin,phase-data,",16,0.1665,0.13,84,ml,earthquake,"M 2.8 - 24 km W of Veyo, Utah",309,Point,"[-113.9741667, 37.3236667, 6.88]",309
0,2.25,"10km SE of Pinnacles, CA",1523235520710,1524097143287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72997131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72997131&format=geojson,,,,,reviewed,0,78,nc,72997131,",nc72997131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.06472,0.08,117,md,earthquake,"M 2.3 - 10km SE of Pinnacles, CA",310,Point,"[-121.0546667, 36.4828333, 7.36]",310
0,2.04,"10km NE of Santa Ynez, CA",1523215300140,1532657190401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37911095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37911095&format=geojson,,,,,reviewed,0,64,ci,37911095,",ci37911095,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.05164,0.15,49,ml,earthquake,"M 2.0 - 10km NE of Santa Ynez, CA",311,Point,"[-119.9988333, 34.6773333, 1.01]",311
0,2.03,"14km SW of Port Hueneme, CA",1523208721250,1532662103503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37911071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37911071&format=geojson,,,,,reviewed,0,63,ci,37911071,",ci37911071,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1465,0.23,130,ml,earthquake,"M 2.0 - 14km SW of Port Hueneme, CA",312,Point,"[-119.286, 34.0445, 21.32]",312
0,2.84,"16km WNW of Lake Pillsbury, CA",1523206107170,1523581838110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72997031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72997031&format=geojson,1,2,,,reviewed,0,124,nc,72997031,",nc72997031,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09433,0.08,38,md,earthquake,"M 2.8 - 16km WNW of Lake Pillsbury, CA",313,Point,"[-123.1155, 39.4848333, 3.67]",313
0,2.6,"8 km SE of Floriston, California",1523187376322,1533215525394,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629667&format=geojson,10,3.1,,,reviewed,0,107,nn,00629667,",nn00629667,nc72996961,us2000dweq,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",43,0.073,0.1893,21.56,ml,earthquake,"M 2.6 - 8 km SE of Floriston, California",314,Point,"[-119.9574, 39.3322, 9.4]",314
0,2.6,"28km SW of Santa Cruz Is. (E end), CA",1523186573310,1532664400814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910879&format=geojson,7,2.6,,,reviewed,0,106,ci,37910879,",ci37910879,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",47,0.1651,0.22,128,ml,earthquake,"M 2.6 - 28km SW of Santa Cruz Is. (E end), CA",315,Point,"[-119.7351667, 33.8525, 14.97]",315
0,2.15,"11km NE of Napa, CA",1523182643250,1524077702458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996936&format=geojson,,,,,reviewed,0,71,nc,72996936,",nc72996936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.07025,0.17,86,md,earthquake,"M 2.2 - 11km NE of Napa, CA",316,Point,"[-122.2116667, 38.377, 10.77]",316
0,2.39,"8km NE of Aguanga, CA",1523179283830,1532662811882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910847&format=geojson,,,,,reviewed,0,88,ci,37910847,",ci37910847,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.087,0.24,27,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",317,Point,"[-116.8011667, 33.4965, 4.05]",317
0,2.28,"7km SSE of Lopez Point, CA",1523177751750,1524124803487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996891&format=geojson,1,2,,,reviewed,0,80,nc,72996891,",nc72996891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.2448,0.13,194,md,earthquake,"M 2.3 - 7km SSE of Lopez Point, CA",318,Point,"[-121.5281667, 35.9613333, 2.32]",318
0,2.1,"12 km E of Chilcoot-Vinton, California",1523165158086,1524030721720,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629640&format=geojson,,,,,reviewed,0,68,nn,00629640,",nc72996856,nn00629640,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",32,0.189,0.1824,76.59,ml,earthquake,"M 2.1 - 12 km E of Chilcoot-Vinton, California",319,Point,"[-119.9927, 39.7943, 10.2]",319
0,2.1,"15 km SSW of Indian Springs, Nevada",1523158313115,1523239457665,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629617&format=geojson,,,,,reviewed,0,68,nn,00629617,",nn00629617,",",nn,",",origin,phase-data,",30,0.277,0.1996,93.88,ml,earthquake,"M 2.1 - 15 km SSW of Indian Springs, Nevada",320,Point,"[-115.752, 36.4426, 8.5]",320
0,2.02,"12km SE of Ocotillo Wells, CA",1523088626450,1532660925323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910111&format=geojson,3,3.1,,,reviewed,0,64,ci,37910111,",ci37910111,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.1353,0.22,30,ml,earthquake,"M 2.0 - 12km SE of Ocotillo Wells, CA",321,Point,"[-116.0368333, 33.0766667, 10.02]",321
0,2.35,"5km W of Cobb, CA",1523086674400,1523953263693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996321&format=geojson,,,,,reviewed,0,85,nc,72996321,",nc72996321,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.008718,0.03,45,md,earthquake,"M 2.4 - 5km W of Cobb, CA",322,Point,"[-122.7795, 38.826, 1.34]",322
0,3.49,"4km W of Cobb, CA",1523086635640,1530321092040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996311&format=geojson,28,4.2,4.48,,reviewed,0,199,nc,72996311,",nc72996311,us2000dvy3,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",85,0.004336,0.07,36,mw,earthquake,"M 3.5 - 4km W of Cobb, CA",323,Point,"[-122.7676667, 38.8265, 0.76]",323
0,2.24,"15km SSE of Tres Pinos, CA",1523056016550,1523983924692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996226&format=geojson,,,,,reviewed,0,77,nc,72996226,",nc72996226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.06126,0.04,91,md,earthquake,"M 2.2 - 15km SSE of Tres Pinos, CA",324,Point,"[-121.2676667, 36.6591667, -0.4]",324
0,2.36,"29km SE of Santa Cruz Is. (NW end), CA",1523055975850,1659923838008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37909847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37909847&format=geojson,2,2,,,reviewed,0,86,ci,37909847,",ci37909847,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.1713,0.24,129,ml,earthquake,"M 2.4 - 29km SE of Santa Cruz Is. (NW end), CA",325,Point,"[-119.756, 33.8563333, 14.09]",325
0,2.31,"18 km N of Panguitch, Utah",1523053608010,1523219317660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276612&format=geojson,,,,,reviewed,0,82,uu,60276612,",uu60276612,",",uu,",",origin,phase-data,",13,0.2111,0.21,75,ml,earthquake,"M 2.3 - 18 km N of Panguitch, Utah",326,Point,"[-112.4436667, 37.9906667, 7.01]",326
0,2.02,"2km NW of Cobb, CA",1523044060680,1523943602806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996166&format=geojson,1,4.1,,,reviewed,0,63,nc,72996166,",nc72996166,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01478,0.08,72,md,earthquake,"M 2.0 - 2km NW of Cobb, CA",327,Point,"[-122.7368333, 38.8338333, 0.76]",327
0,2.1,"11km SE of Pinnacles, CA",1523040678160,1523932144238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996156&format=geojson,0,0,,,reviewed,0,68,nc,72996156,",nc72996156,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.04842,0.04,101,md,earthquake,"M 2.1 - 11km SE of Pinnacles, CA",328,Point,"[-121.0461667, 36.468, 5.24]",328
0,2.57,"9km NW of Avenal, CA",1523037083270,1523936223171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996141&format=geojson,3,3.1,,,reviewed,0,103,nc,72996141,",nc72996141,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.0766,0.08,65,md,earthquake,"M 2.6 - 9km NW of Avenal, CA",329,Point,"[-120.2041667, 36.0603333, 9.98]",329
0,2.33,"14km SSW of San Simeon, CA",1523012807810,1523927222745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996076&format=geojson,4,2.2,,,reviewed,0,84,nc,72996076,",nc72996076,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1459,0.05,218,md,earthquake,"M 2.3 - 14km SSW of San Simeon, CA",330,Point,"[-121.2536667, 35.5345, 2]",330
0,2.53,"10km NE of Santa Ynez, CA",1522975736670,1532662753629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37908959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37908959&format=geojson,11,2.9,,,reviewed,0,102,ci,37908959,",ci37908959,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.05032,0.16,49,ml,earthquake,"M 2.5 - 10km NE of Santa Ynez, CA",331,Point,"[-119.9998333, 34.6788333, 2.13]",331
0,2.3,"10km NE of Santa Ynez, CA",1522972351840,1532661902407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37908943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37908943&format=geojson,9,2.9,,,reviewed,0,84,ci,37908943,",ci37908943,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",26,0.04932,0.18,51,ml,earthquake,"M 2.3 - 10km NE of Santa Ynez, CA",332,Point,"[-119.9986667, 34.6796667, 0.77]",332
0,2.4,"9 km NNE of Ely, Nevada",1522965915970,1522968338391,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629359&format=geojson,,,,,reviewed,0,89,nn,00629359,",nn00629359,",",nn,",",origin,phase-data,",12,0.284,2.0138,101.36,ml,explosion,"M 2.4 Explosion - 9 km NNE of Ely, Nevada",333,Point,"[-114.8373, 39.3243, 0]",333
0,2.2,"8 km SSE of Enterprise, Nevada",1522962525421,1522965993226,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629333&format=geojson,3,2.2,,,reviewed,0,75,nn,00629333,",nn00629333,",",nn,",",dyfi,origin,phase-data,",29,0.234,0.7186,123.61,ml,explosion,"M 2.2 Explosion - 8 km SSE of Enterprise, Nevada",334,Point,"[-115.2107, 35.9564, 0]",334
0,2.61,"20km NNW of Simmler, CA",1522960781010,1523681523475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995851&format=geojson,8,2.7,,,reviewed,0,107,nc,72995851,",nc72995851,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.05054,0.09,113,md,earthquake,"M 2.6 - 20km NNW of Simmler, CA",335,Point,"[-120.0788333, 35.5186667, 11.99]",335
0,2.93,"20km NNW of Simmler, CA",1522959761350,1523043886062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995846&format=geojson,56,3.9,,,reviewed,0,154,nc,72995846,",nc72995846,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05277,0.08,71,ml,earthquake,"M 2.9 - 20km NNW of Simmler, CA",336,Point,"[-120.0695, 35.5256667, 12.2]",336
0,2.58,"30km SW of Santa Cruz Is. (E end), CA",1522956890910,1532664959441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37184060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37184060&format=geojson,,,,,reviewed,0,102,ci,37184060,",ci37184060,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1816,0.31,129,ml,earthquake,"M 2.6 - 30km SW of Santa Cruz Is. (E end), CA",337,Point,"[-119.728, 33.8306667, 9.79]",337
0,5.29,"31km SW of Santa Cruz Is. (E end), CA",1522956556220,1662656527740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37908735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37908735&format=geojson,7586,5.8,5.308,green,reviewed,1,1011,ci,37908735,",ci37908735,at00p6q8sp,us2000dv48,iscgem616639782,",",ci,at,us,iscgem,",",dyfi,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",88,0.1935,0.27,132,mw,earthquake,"M 5.3 - 31km SW of Santa Cruz Is. (E end), CA",338,Point,"[-119.734, 33.8198333, 9.82]",338
0,2.13,"7km NNW of Pinnacles, CA",1522940792250,1523655663541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995711&format=geojson,2,2.7,,,reviewed,0,70,nc,72995711,",nc72995711,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01134,0.07,83,md,earthquake,"M 2.1 - 7km NNW of Pinnacles, CA",339,Point,"[-121.1816667, 36.584, 5.83]",339
