,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.04,"66km ENE of Beatty, NV",-246094198990,1454010491420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344444&format=geojson,,,,,reviewed,0,251,ci,3344444,",ci3344444,",",ci,",",origin,phase-data,",12,1.759,0.96,263,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 66km ENE of Beatty, NV",61,Point,"[-116.031, 37.044, 0.2]",61
0,2.73,"36km N of Pahrump, NV",-246111823690,1454011014410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344443&format=geojson,,,,,reviewed,0,115,ci,3344443,",ci3344443,",",ci,",",origin,phase-data,",6,1.373,0.71,276,mh,earthquake,"M 2.7 - 36km N of Pahrump, NV",62,Point,"[-116.0508333, 36.5325, 6]",62
0,3.9,"91km WSW of Vandenberg Air Force Base, CA",-246335213140,1454009968390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086662&format=geojson,,,,,reviewed,0,234,ci,10086662,",ci10086662,",",ci,",",origin,phase-data,",9,1.447,0.47,307,mh,earthquake,"M 3.9 - 91km WSW of Vandenberg Air Force Base, CA",63,Point,"[-121.4651667, 34.4961667, 6]",63
0,3.5,"72km SW of Avila Beach, CA",-246530140450,1454009967920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086658&format=geojson,,,,,reviewed,0,188,ci,10086658,",ci10086658,",",ci,",",origin,phase-data,",5,1.425,0.39,322,mh,earthquake,"M 3.5 - 72km SW of Avila Beach, CA",64,Point,"[-121.3823333, 34.816, 6]",64
0,4,"84km WSW of Vandenberg Air Force Base, CA",-246536353270,1459570046190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12277859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12277859&format=geojson,,,,,reviewed,0,246,ci,12277859,",ci12277859,",",ci,",",nearby-cities,origin,phase-data,",10,1.375,0.88,306,mh,earthquake,"M 4.0 - 84km WSW of Vandenberg Air Force Base, CA",65,Point,"[-121.378, 34.4926667, 6]",65
0,4.2,"122km WSW of Vandenberg Air Force Base, CA",-246556362340,1454011266200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12277851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12277851&format=geojson,,,,,reviewed,0,271,ci,12277851,",ci12277851,",",ci,",",origin,phase-data,",9,1.735,2.86,311,mh,earthquake,"M 4.2 - 122km WSW of Vandenberg Air Force Base, CA",66,Point,"[-121.8148333, 34.4741667, 6]",66
0,3.97,"67km ENE of Beatty, NV",-246693598430,1454009723220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344442&format=geojson,,,,,reviewed,0,242,ci,3344442,",ci3344442,",",ci,",",origin,phase-data,",8,1.746,0.81,308,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 67km ENE of Beatty, NV",67,Point,"[-116.0488333, 37.1221667, 0.3]",67
0,2.18,"10km WNW of Agua Dulce, CA",-246733267150,1454009722790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344440&format=geojson,,,,,reviewed,0,73,ci,3344440,",ci3344440,",",ci,",",origin,phase-data,",3,0.4389,0.52,192,mh,earthquake,"M 2.2 - 10km WNW of Agua Dulce, CA",68,Point,"[-118.421, 34.5448333, 6]",68
0,3.6,"134km WSW of Avila Beach, CA",-246917986260,1454010761860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086654&format=geojson,,,,,reviewed,0,199,ci,10086654,",ci10086654,",",ci,",",origin,phase-data,",8,1.873,0.58,298,mh,earthquake,"M 3.6 - 134km WSW of Avila Beach, CA",69,Point,"[-121.9791667, 34.5425, 6]",69
0,3.67,"69km ENE of Beatty, NV",-246951901880,1454010762330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344438&format=geojson,,,,,reviewed,0,207,ci,3344438,",ci3344438,",",ci,",",origin,phase-data,",7,1.73,0.49,293,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 69km ENE of Beatty, NV",70,Point,"[-116.0736667, 37.2016667, 0.01]",70
0,4.5,"87km WSW of Vandenberg Air Force Base, CA",-246989762130,1459581595839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12277847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12277847&format=geojson,,,,,reviewed,0,312,ci,12277847,",ci12277847,",",ci,",",nearby-cities,origin,phase-data,",9,2.412,0.5,307,mh,earthquake,"M 4.5 - 87km WSW of Vandenberg Air Force Base, CA",71,Point,"[-121.4366667, 34.5556667, 6]",71
0,3.56,"9km NNW of Westmorland, CA",-247026435060,1454011311420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344500&format=geojson,,,,,reviewed,0,195,ci,3344500,",ci3344500,",",ci,",",origin,phase-data,",5,0.3266,0.38,242,ml,earthquake,"M 3.6 - 9km NNW of Westmorland, CA",72,Point,"[-115.67, 33.1096667, 6]",72
