,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"22 km ESE of Yosemite Valley, California",1194123545640,1484626109910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204923&format=geojson,,,,,reviewed,0,64,nc,40204923,",nc40204923,ci10288349,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2261,0.15,43,md,earthquake,"M 2.0 - 22 km ESE of Yosemite Valley, California",327,Point,"[-119.3643333, 37.6356667, 17.039]",327
0,2.05,"7 km S of Cobb, California",1194117277080,1484626033870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204909&format=geojson,,,,,reviewed,0,65,nc,40204909,",nc40204909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.07,47,md,earthquake,"M 2.1 - 7 km S of Cobb, California",328,Point,"[-122.7248333, 38.7543333, 1.416]",328
0,2.21,"21km E of Little Lake, CA",1194100356420,1457527333503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10288313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10288313&format=geojson,,,,,reviewed,0,75,ci,10288313,",ci10288313,",",ci,",",nearby-cities,origin,phase-data,",28,0.02418,0.19,86,ml,earthquake,"M 2.2 - 21km E of Little Lake, CA",329,Point,"[-117.677, 35.9438333, 2.058]",329
0,2.21,"24km E of McFarland, CA",1194088518280,1457521851794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10288297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10288297&format=geojson,,,,,reviewed,0,75,ci,10288297,",ci10288297,",",ci,",",nearby-cities,origin,phase-data,",36,0.155,0.26,72,ml,earthquake,"M 2.2 - 24km E of McFarland, CA",330,Point,"[-118.9721667, 35.7155, 4.685]",330
0,2.19,"5 km WNW of Topaz Lake, Nevada",1194086005490,1524589683360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71079175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71079175&format=geojson,,,,,reviewed,0,74,nc,71079175,",nc71079175,nn00223873,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1838,0.1,134,md,earthquake,"M 2.2 - 5 km WNW of Topaz Lake, Nevada",331,Point,"[-119.6011667, 38.7103333, -0.797]",331
0,2.9,"11 km W of Templeton, California",1194037576180,1484625691090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51189955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51189955&format=geojson,,,,,reviewed,0,129,nc,51189955,",nc51189955,ci10288233,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.07387,0.11,28,md,earthquake,"M 2.9 - 11 km W of Templeton, California",332,Point,"[-120.8321667, 35.5688333, 6.349]",332
0,2,Northern California,1194032022950,1484625666080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51189950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51189950&format=geojson,,,,,reviewed,0,62,nc,51189950,",nc51189950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.006306,0.06,63,md,earthquake,M 2.0 - Northern California,333,Point,"[-122.8238333, 38.8141667, 1.789]",333
0,2.74,"13km NNW of Borrego Springs, CA",1194017358790,1457516842323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10288193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10288193&format=geojson,,,,,reviewed,0,116,ci,10288193,",usp000frun,ci10288193,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",80,,0.34,32,ml,earthquake,"M 2.7 - 13km NNW of Borrego Springs, CA",334,Point,"[-116.4436667, 33.361, 11.266]",334
0,2,"7 km ENE of Rohnert Park, California",1193975896330,1484625457860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51189918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51189918&format=geojson,,,,,reviewed,0,62,nc,51189918,",nc51189918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03153,0.08,34,md,earthquake,"M 2.0 - 7 km ENE of Rohnert Park, California",335,Point,"[-122.6268333, 38.3758333, 5.6]",335
0,3.53,"9 km W of Aspen Springs, California",1193934871280,1489783423484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51189877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51189877&format=geojson,,,3.66,,reviewed,0,192,nc,51189877,",nc51189877,usp000frse,ci10288057,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",51,0.05225,0.06,57,ml,earthquake,"M 3.5 - 9 km W of Aspen Springs, California",336,Point,"[-118.8136667, 37.5396667, 4.847]",336
0,2.04,"7 km ENE of Rohnert Park, California",1193932093110,1484625129420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51189873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51189873&format=geojson,,,,,reviewed,0,64,nc,51189873,",nc51189873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03423,0.15,33,md,earthquake,"M 2.0 - 7 km ENE of Rohnert Park, California",337,Point,"[-122.626, 38.3715, 6.534]",337
0,2.04,"7 km ENE of Rohnert Park, California",1193928602070,1484625112890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51189871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51189871&format=geojson,,,,,reviewed,0,64,nc,51189871,",nc51189871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03243,0.16,34,md,earthquake,"M 2.0 - 7 km ENE of Rohnert Park, California",338,Point,"[-122.6286667, 38.3708333, 6.414]",338
0,2,"36 km SSE of Goldfield, Nevada",1193924418581,1524589680931,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00223757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00223757&format=geojson,,,,,reviewed,0,62,nn,00223757,",nn00223757,",",nn,",",origin,phase-data,",38,0.16,0.1337,99.28,ml,earthquake,"M 2.0 - 36 km SSE of Goldfield, Nevada",339,Point,"[-117.0969, 37.3944, 6.7]",339
0,2.65,"1 km WSW of Diablo, California",1193915017560,1484625012430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51189851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51189851&format=geojson,,,,,reviewed,0,108,nc,51189851,",nc51189851,usp000frrq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",114,0.03423,0.14,59,md,earthquake,"M 2.7 - 1 km WSW of Diablo, California",340,Point,"[-121.9681667, 37.8306667, 7.198]",340
0,2.2,"42 km ENE of Tonopah, Nevada",1193912367593,1524589680456,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00223748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00223748&format=geojson,,,,,reviewed,0,74,nn,00223748,",nn00223748,",",nn,",",origin,phase-data,",11,0.231,0.1141,82.06,ml,earthquake,"M 2.2 - 42 km ENE of Tonopah, Nevada",341,Point,"[-116.7809, 38.2109, 11.5]",341
0,2.53,"13km WSW of Ludlow, CA",1193905702750,1457464160639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10288013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10288013&format=geojson,,,,,reviewed,0,98,ci,10288013,",ci10288013,",",ci,",",nearby-cities,origin,phase-data,",35,0.1187,0.15,38,ml,earthquake,"M 2.5 - 13km WSW of Ludlow, CA",342,Point,"[-116.2946667, 34.6948333, 4.233]",342
0,2.1,"42 km ENE of Tonopah, Nevada",1193904649652,1524589680277,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00223745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00223745&format=geojson,,,,,reviewed,0,68,nn,00223745,",nn00223745,",",nn,",",origin,phase-data,",8,0.228,0.1031,109.23,ml,earthquake,"M 2.1 - 42 km ENE of Tonopah, Nevada",343,Point,"[-116.7838, 38.2131, 9.7]",343
0,2.37,"13 km SSE of Big Pine, California",1193880277710,1484624753900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51189829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51189829&format=geojson,,,,,reviewed,0,86,nc,51189829,",nc51189829,ci10287973,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.04,110,md,earthquake,"M 2.4 - 13 km SSE of Big Pine, California",344,Point,"[-118.2365, 37.053, 9.299]",344
0,2,"5km NNW of Boron, CA",1193873588610,1457521843233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287965&format=geojson,,,,,reviewed,0,62,ci,10287965,",ci10287965,",",ci,",",nearby-cities,origin,phase-data,",35,0.1085,0.15,78,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",345,Point,"[-117.672, 35.0413333, -0.827]",345
0,3.69,"6 km NNE of East Foothills, California",1193871264520,1659718055257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51189819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51189819&format=geojson,2172,4.6,3.71,,reviewed,0,669,nc,51189819,",nc51189819,usp000frqj,ci10287961,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",158,0.02252,0.12,51,mw,earthquake,"M 3.7 - 6 km NNE of East Foothills, California",346,Point,"[-121.7798333, 37.4351667, 8.548]",346
0,2.18,"6 km NNE of East Foothills, California",1193859684790,1484624570650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204707&format=geojson,,,,,reviewed,0,73,nc,40204707,",nc40204707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02613,0.07,50,md,earthquake,"M 2.2 - 6 km NNE of East Foothills, California",347,Point,"[-121.777, 37.4321667, 8.204]",347
0,2.32,"8 km ESE of East Foothills, California",1193840090690,1484624439310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204695&format=geojson,,,,,reviewed,0,83,nc,40204695,",nc40204695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.03333,0.06,35,md,earthquake,"M 2.3 - 8 km ESE of East Foothills, California",348,Point,"[-121.7278333, 37.366, 7.249]",348
0,2.37,"5 km W of Cobb, California",1193834790680,1484624366860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204688&format=geojson,,,,,reviewed,0,86,nc,40204688,",nc40204688,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.00991,0.07,37,md,earthquake,"M 2.4 - 5 km W of Cobb, California",349,Point,"[-122.79, 38.82, 1.76]",349
0,2.8,"8 km E of East Foothills, California",1193824671020,1484624278120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204679&format=geojson,,,,,reviewed,0,121,nc,40204679,",nc40204679,usp000frpe,ci10287865,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",129,0.03333,0.09,35,md,earthquake,"M 2.8 - 8 km E of East Foothills, California",350,Point,"[-121.7268333, 37.3683333, 8.37]",350
0,2.13,"6 km NE of East Foothills, California",1193817951230,1484624204020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204671&format=geojson,,,,,reviewed,0,70,nc,40204671,",nc40204671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.03423,0.09,47,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",351,Point,"[-121.7711667, 37.4255, 5.261]",351
0,2.01,"6 km NE of East Foothills, California",1193810536820,1484624060550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204656&format=geojson,,,,,reviewed,0,62,nc,40204656,",nc40204656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",102,0.03153,0.08,48,md,earthquake,"M 2.0 - 6 km NE of East Foothills, California",352,Point,"[-121.7715, 37.429, 9.901]",352
0,5.45,"6 km NNE of East Foothills, California",1193799894810,1659718155890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204628&format=geojson,60241,6.2,6.2,,reviewed,0,1077,nc,40204628,",gcmtc200710310304a,nc40204628,usp000frne,gcmt20071031030454,iscgem13253322,atlas20071031030454,",",gcmt,nc,us,gcmt,iscgem,atlas,",",associate,dyfi,focal-mechanism,general-text,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,touch,",156,0.02703,0.11,50,mw,earthquake,"M 5.5 - 6 km NNE of East Foothills, California",353,Point,"[-121.7743333, 37.4335, 9.741]",353
0,2.32,"13 km NNW of Alton, Utah",1193795469980,1535496821510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50347065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50347065&format=geojson,,,,,reviewed,0,83,uu,50347065,",uu50347065,",",uu,",",origin,phase-data,",9,0.1994,0.22,97,md,earthquake,"M 2.3 - 13 km NNW of Alton, Utah",354,Point,"[-112.5565, 37.5491667, 10.53]",354
0,2.28,"3 km SSE of North Gate, California",1193794611410,1484623742090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204624&format=geojson,,,,,reviewed,0,80,nc,40204624,",nc40204624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01532,0.11,43,md,earthquake,"M 2.3 - 3 km SSE of North Gate, California",355,Point,"[-121.9875, 37.8738333, 11.453]",355
0,2.42,"12km SSE of Anza, CA",1193793652410,1457458090145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287821&format=geojson,,,,,reviewed,0,90,ci,10287821,",ci10287821,",",ci,",",nearby-cities,origin,phase-data,",56,,0.22,43,ml,earthquake,"M 2.4 - 12km SSE of Anza, CA",356,Point,"[-116.6063333, 33.4668333, 10.373]",356
0,2.11,"0 km SW of Diablo, California",1193788372240,1484623724550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204622&format=geojson,,,,,reviewed,0,68,nc,40204622,",nc40204622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03604,0.1,60,md,earthquake,"M 2.1 - 0 km SW of Diablo, California",357,Point,"[-121.9668333, 37.8293333, 5.86]",357
0,2.88,"24km SE of Bodfish, CA",1193786967710,1457486181591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287805&format=geojson,,,,,reviewed,0,128,ci,10287805,",usp000frmx,ci10287805,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.1646,0.25,26,ml,earthquake,"M 2.9 - 24km SE of Bodfish, CA",358,Point,"[-118.3065, 35.4271667, 7.711]",358
0,2.14,"8 km WSW of Aspen Springs, California",1193780550310,1484623699090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204617&format=geojson,,,,,reviewed,0,70,nc,40204617,",nc40204617,ci10287789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05315,0.05,93,md,earthquake,"M 2.1 - 8 km WSW of Aspen Springs, California",359,Point,"[-118.8128333, 37.5386667, 4.055]",359
0,2.89,"1 km W of Concord, California",1193774135230,1484623685080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204612&format=geojson,,,,,reviewed,0,128,nc,40204612,",nc40204612,usp000frmp,ci10287773,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.05586,0.16,52,ml,earthquake,"M 2.9 - 1 km W of Concord, California",360,Point,"[-122.047, 37.977, 15.261]",360
0,2.53,"7 km S of Cobb, California",1193773480220,1484623675070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204610&format=geojson,,,,,reviewed,0,98,nc,40204610,",nc40204610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.11,34,md,earthquake,"M 2.5 - 7 km S of Cobb, California",361,Point,"[-122.7071667, 38.757, 1.558]",361
0,2.3,"6 km SSE of Point Arena, California",1193747591170,1484623559582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204593&format=geojson,,,,,reviewed,0,81,nc,40204593,",nc40204593,",",nc,",",nearby-cities,origin,phase-data,",18,0.3883,0.08,238,md,earthquake,"M 2.3 - 6 km SSE of Point Arena, California",362,Point,"[-123.6765, 38.8476667, -0.289]",362
0,2.64,"4km NNW of Fontana, CA",1193747153500,1457516831151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287737&format=geojson,,,,,reviewed,0,107,ci,10287737,",ci10287737,",",ci,",",nearby-cities,origin,phase-data,",99,,0.33,26,ml,earthquake,"M 2.6 - 4km NNW of Fontana, CA",363,Point,"[-117.473, 34.1366667, 3.441]",363
0,2.04,"38km NE of Big Bear City, CA",1193719879010,1457521839312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287693&format=geojson,,,,,reviewed,0,64,ci,10287693,",ci10287693,",",ci,",",nearby-cities,origin,phase-data,",47,0.1321,0.16,45,ml,earthquake,"M 2.0 - 38km NE of Big Bear City, CA",364,Point,"[-116.5136667, 34.4701667, 3.869]",364
0,2.11,"13km WNW of Grapevine, CA",1193642118020,1457481013038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287605&format=geojson,,,,,reviewed,0,68,ci,10287605,",ci10287605,",",ci,",",nearby-cities,origin,phase-data,",52,0.002219,0.37,26,ml,earthquake,"M 2.1 - 13km WNW of Grapevine, CA",365,Point,"[-119.068, 34.9665, 13.6]",365
0,2.83,"5km NNW of Fontana, CA",1193626255170,1457527293522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287573&format=geojson,,,,,reviewed,0,123,ci,10287573,",usp000frgw,ci10287573,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",105,,0.38,26,ml,earthquake,"M 2.8 - 5km NNW of Fontana, CA",366,Point,"[-117.4705, 34.1386667, 3.06]",366
0,2.22,"1 km SW of Round Valley, California",1193614884650,1484623090070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204510&format=geojson,,,,,reviewed,0,76,nc,40204510,",nc40204510,ci10287557,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.07,68,md,earthquake,"M 2.2 - 1 km SW of Round Valley, California",367,Point,"[-118.6015, 37.4115, 9.362]",367
0,2.23,"8 km SSW of Tres Pinos, California",1193569921990,1484622855990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204485&format=geojson,,,,,reviewed,0,77,nc,40204485,",nc40204485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.005405,0.07,62,md,earthquake,"M 2.2 - 8 km SSW of Tres Pinos, California",368,Point,"[-121.3475, 36.7133333, 0.919]",368
0,2.4,Northern California,1193520166170,1484622713850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204455&format=geojson,,,,,reviewed,0,89,nc,40204455,",nc40204455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.009009,0.06,42,md,earthquake,M 2.4 - Northern California,369,Point,"[-122.7565, 38.7916667, 1.062]",369
0,2.37,"6 km ESE of Fremont, California",1193497060220,1484622611340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204435&format=geojson,,,,,reviewed,0,86,nc,40204435,",nc40204435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",110,0.02613,0.13,24,md,earthquake,"M 2.4 - 6 km ESE of Fremont, California",370,Point,"[-121.9198333, 37.5361667, 9.5]",370
0,2.07,"19km ENE of Coachella, CA",1193480139920,1457470547518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287405&format=geojson,,,,,reviewed,0,66,ci,10287405,",ci10287405,",",ci,",",nearby-cities,origin,phase-data,",18,0.1126,0.27,101,ml,earthquake,"M 2.1 - 19km ENE of Coachella, CA",371,Point,"[-116.0028333, 33.7675, 2.57]",371
0,2.19,"26 km NE of Soledad, California",1193472968210,1484622527380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204423&format=geojson,,,,,reviewed,0,74,nc,40204423,",nc40204423,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04775,0.08,34,md,earthquake,"M 2.2 - 26 km NE of Soledad, California",372,Point,"[-121.0976667, 36.5696667, 8.127]",372
0,2.04,"9 km NNE of Day Valley, California",1193442776310,1484622414870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204407&format=geojson,,,,,reviewed,0,64,nc,40204407,",nc40204407,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.00991,0.08,31,md,earthquake,"M 2.0 - 9 km NNE of Day Valley, California",373,Point,"[-121.822, 37.1103333, 3.997]",373
0,2.78,"9 km NNE of Day Valley, California",1193435072560,1484622325540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204393&format=geojson,,,,,reviewed,0,119,nc,40204393,",nc40204393,usp000frax,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.01081,0.1,28,md,earthquake,"M 2.8 - 9 km NNE of Day Valley, California",374,Point,"[-121.8208333, 37.1106667, 4.117]",374
0,2.34,"4 km SSE of Markleeville, California",1193433923510,1524589671058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71076435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71076435&format=geojson,,,,,reviewed,0,84,nc,71076435,",nc71076435,nn00223519,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.07477,0.05,121,md,earthquake,"M 2.3 - 4 km SSE of Markleeville, California",375,Point,"[-119.7675, 38.6506667, 0.702]",375
0,2.63,"8 km N of Geyserville, California",1193429301390,1484622234810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204377&format=geojson,,,,,reviewed,0,106,nc,40204377,",nc40204377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03423,0.09,34,md,earthquake,"M 2.6 - 8 km N of Geyserville, California",376,Point,"[-122.9135, 38.7843333, 3.544]",376
0,2.7,"8 km N of Geyserville, California",1193423763050,1484622183400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204369&format=geojson,,,,,reviewed,0,112,nc,40204369,",nc40204369,usp000fran,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.03604,0.08,35,md,earthquake,"M 2.7 - 8 km N of Geyserville, California",377,Point,"[-122.9131667, 38.782, 3.844]",377
0,2.57,"5 km SW of Cobb, California",1193401554310,1484622076560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71000854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71000854&format=geojson,,,,,reviewed,0,102,nc,71000854,",nc71000854,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01171,0.06,44,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",378,Point,"[-122.7735, 38.7941667, -0.59]",378
0,2.99,"5 km SW of Cobb, California",1193401527600,1484622069259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71000849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71000849&format=geojson,,,,,reviewed,0,138,nc,71000849,",nc71000849,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.03,88,md,earthquake,"M 3.0 - 5 km SW of Cobb, California",379,Point,"[-122.7748333, 38.7933333, -0.37]",379
0,2.92,"5 km SW of Cobb, California",1193401516750,1484622063270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204350&format=geojson,,,,,reviewed,0,131,nc,40204350,",nc40204350,usp000fr9y,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.01081,0.06,22,ml,earthquake,"M 2.9 - 5 km SW of Cobb, California",380,Point,"[-122.7743333, 38.7931667, -0.38]",380
0,2.31,"12km WNW of Calipatria, CA",1193366823970,1457533939257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287201&format=geojson,,,,,reviewed,0,82,ci,10287201,",ci10287201,",",ci,",",nearby-cities,origin,phase-data,",49,,0.36,45,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",381,Point,"[-115.6385, 33.1651667, 4.226]",381
0,2.39,"37km NE of Trona, CA",1193301772820,1457496300856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10287089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10287089&format=geojson,,,,,reviewed,0,88,ci,10287089,",ci10287089,",",ci,",",nearby-cities,origin,phase-data,",30,0.1454,0.21,64,ml,earthquake,"M 2.4 - 37km NE of Trona, CA",382,Point,"[-117.0478333, 35.9538333, 1.286]",382
0,3.7,"14 km ENE of Hawthorne, Nevada",1193278692197,1524589669706,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00223236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00223236&format=geojson,,,,,reviewed,0,211,nn,00223236,",usp000fr79,ci10287025,nn00223236,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",26,0.051,0.1309,45.44,ml,earthquake,"M 3.7 - 14 km ENE of Hawthorne, Nevada",383,Point,"[-118.4811, 38.5886, 4.7]",383
0,2.43,"24 km NE of Greenfield, California",1193261520700,1484621581370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204260&format=geojson,,,,,reviewed,0,91,nc,40204260,",nc40204260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03514,0.07,75,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",384,Point,"[-121.0265, 36.4591667, 2.379]",384
