,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.7,"17 km NW of Parkfield, California",153301420010,1481753519382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021687&format=geojson,,,,,reviewed,0,211,nc,1021687,",nc1021687,",",nc,",",nearby-cities,origin,phase-data,",16,0.1,0.06,86,md,earthquake,"M 3.7 - 17 km NW of Parkfield, California",488,Point,"[-120.573, 36.0053333, 4.133]",488
0,2.2,"3km NW of Big Bear City, CA",153258668630,1454030932300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322659&format=geojson,,,,,reviewed,0,74,ci,12322659,",ci12322659,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.2 Quarry Blast - 3km NW of Big Bear City, CA",489,Point,"[-116.866, 34.283, 5]",489
0,2.2,"6km NNE of Anza, CA",153235007580,1454030931870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322655&format=geojson,,,,,reviewed,0,74,ci,12322655,",ci12322655,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 6km NNE of Anza, CA",490,Point,"[-116.655, 33.6028333, 7.88]",490
0,2.63,"9 km S of Cobb, California",153233835210,1481753484768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021677&format=geojson,,,,,reviewed,0,106,nc,1021677,",nc1021677,",",nc,",",nearby-cities,origin,phase-data,",6,0.03333,0.1,236,md,earthquake,"M 2.6 - 9 km S of Cobb, California",491,Point,"[-122.729, 38.7353333, -0.166]",491
0,2.6,"1 km E of Cobb, California",153230851940,1481753480940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021676&format=geojson,,,,,reviewed,0,104,nc,1021676,",nc1021676,",",nc,",",nearby-cities,origin,phase-data,",6,0.1162,0.02,270,md,earthquake,"M 2.6 - 1 km E of Cobb, California",492,Point,"[-122.7063333, 38.8201667, 1.563]",492
0,2.6,"18km WSW of Ludlow, CA",153226367560,1454031791900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322651&format=geojson,,,,,reviewed,0,104,ci,12322651,",ci12322651,",",ci,",",origin,",,,,,mh,earthquake,"M 2.6 - 18km WSW of Ludlow, CA",493,Point,"[-116.3318333, 34.6331667, 0.09]",493
0,3.21,"6km NE of Anza, CA",153223977510,1454031466960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317437&format=geojson,,,,,reviewed,0,159,ci,3317437,",usp00008qu,ci3317437,",",us,ci,",",origin,phase-data,",18,,0.41,46,ml,earthquake,"M 3.2 - 6km NE of Anza, CA",494,Point,"[-116.6266667, 33.5873333, 6.9]",494
0,3.1,"5km NNE of Anza, CA",153223835720,1454030604070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317434&format=geojson,,,,,reviewed,0,148,ci,3317434,",usp00008qt,ci3317434,",",us,ci,",",origin,phase-data,",19,,0.39,48,ml,earthquake,"M 3.1 - 5km NNE of Anza, CA",495,Point,"[-116.652, 33.5936667, 8.33]",495
0,2.67,"22 km ENE of San Lucas, California",153207613390,1481753469374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021672&format=geojson,,,,,reviewed,0,110,nc,1021672,",nc1021672,",",nc,",",nearby-cities,origin,phase-data,",10,0.01532,0.05,159,md,earthquake,"M 2.7 - 22 km ENE of San Lucas, California",496,Point,"[-120.7991667, 36.231, 7.551]",496
0,2.3,"24 km NE of Greenfield, California",153183787290,1481753456170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021669&format=geojson,,,,,reviewed,0,81,nc,1021669,",nc1021669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04775,0.08,72,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",497,Point,"[-121.0435, 36.4681667, 6.231]",497
0,3.5,"24 km NE of Greenfield, California",153183070400,1481753448920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021668&format=geojson,,,,,reviewed,0,188,nc,1021668,",nc1021668,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04865,0.08,71,md,earthquake,"M 3.5 - 24 km NE of Greenfield, California",498,Point,"[-121.0445, 36.4683333, 6.521]",498
0,2.2,"24km NW of Desert Center, CA",153182097080,1454031222360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322647&format=geojson,,,,,reviewed,0,74,ci,12322647,",ci12322647,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.2 Quarry Blast - 24km NW of Desert Center, CA",499,Point,"[-115.5466667, 33.8951667, 1.1]",499
0,3.83,"3 km S of San Juan Bautista, California",153180644580,1481753441430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021667&format=geojson,,,,,reviewed,0,226,nc,1021667,",nc1021667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03874,0.1,54,md,earthquake,"M 3.8 - 3 km S of San Juan Bautista, California",500,Point,"[-121.5313333, 36.8151667, 5.231]",500
0,3.23,Central California,153176251950,1481753431407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021665&format=geojson,,,,,reviewed,0,161,nc,1021665,",nc1021665,",",nc,",",nearby-cities,origin,phase-data,",10,0.03243,0.17,139,md,quarry blast,M 3.2 Quarry Blast - Central California,501,Point,"[-120.8306667, 36.6738333, -0.636]",501
0,4.08,"23 km NE of King City, California",153150542420,1481753415340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021661&format=geojson,,,,,reviewed,0,256,nc,1021661,",nc1021661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03063,0.08,53,md,earthquake,"M 4.1 - 23 km NE of King City, California",502,Point,"[-120.9176667, 36.3455, 3.812]",502
0,2.72,"8 km ENE of San Martin, California",153145709430,1481753406887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021660&format=geojson,,,,,reviewed,0,114,nc,1021660,",nc1021660,",",nc,",",nearby-cities,origin,phase-data,",25,0.06937,0.07,103,md,earthquake,"M 2.7 - 8 km ENE of San Martin, California",503,Point,"[-121.5258333, 37.1271667, 8.194]",503
0,2.29,"13 km S of Tres Pinos, California",153140064020,1481753401220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021659&format=geojson,,,,,reviewed,0,81,nc,1021659,",nc1021659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01982,0.04,69,md,earthquake,"M 2.3 - 13 km S of Tres Pinos, California",504,Point,"[-121.2966667, 36.6733333, 3.863]",504
0,3.56,Central California,153127680600,1481753393950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021658&format=geojson,,,,,reviewed,0,195,nc,1021658,",nc1021658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03874,0.13,39,md,earthquake,M 3.6 - Central California,505,Point,"[-121.5318333, 36.8163333, 4.751]",505
0,3.76,"22 km NNE of Soledad, California",153116095190,1481753382740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021656&format=geojson,,,,,reviewed,0,218,nc,1021656,",nc1021656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02883,0.05,35,md,earthquake,"M 3.8 - 22 km NNE of Soledad, California",506,Point,"[-121.2045, 36.6008333, 6.307]",506
0,2.75,"24 km NE of Greenfield, California",153114635020,1481753375991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021655&format=geojson,,,,,reviewed,0,116,nc,1021655,",nc1021655,",",nc,",",nearby-cities,origin,phase-data,",26,0.02072,0.06,75,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",507,Point,"[-121.0185, 36.445, 4.27]",507
0,2.85,"16 km NNE of Angwin, California",153102721010,1481753356476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021650&format=geojson,,,,,reviewed,0,125,nc,1021650,",nc1021650,",",nc,",",nearby-cities,origin,phase-data,",8,0.1505,0.04,195,md,earthquake,"M 2.9 - 16 km NNE of Angwin, California",508,Point,"[-122.379, 38.7101667, 13.043]",508
0,2.92,"29 km W of Three Rocks, California",153100589310,1481753352563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021649&format=geojson,,,,,reviewed,0,131,nc,1021649,",nc1021649,",",nc,",",nearby-cities,origin,phase-data,",10,0.1595,0.03,215,md,earthquake,"M 2.9 - 29 km W of Three Rocks, California",509,Point,"[-120.7171667, 36.5151667, 8.375]",509
0,3.28,"1 km NE of Aromas, California",153098814180,1481753340813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021646&format=geojson,,,,,reviewed,0,166,nc,1021646,",nc1021646,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.14,97,md,quarry blast,"M 3.3 Quarry Blast - 1 km NE of Aromas, California",510,Point,"[-121.6301667, 36.9021667, -0.155]",510
0,2.5,"15km NE of North Shore, CA",153095090720,1454030931440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322635&format=geojson,,,,,reviewed,0,96,ci,12322635,",ci12322635,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 15km NE of North Shore, CA",511,Point,"[-115.8023333, 33.6046667, 12.39]",511
0,2.73,"17 km NW of Parkfield, California",153089542200,1481753336843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021645&format=geojson,,,,,reviewed,0,115,nc,1021645,",nc1021645,",",nc,",",nearby-cities,origin,phase-data,",12,0.1036,0.05,139,md,earthquake,"M 2.7 - 17 km NW of Parkfield, California",512,Point,"[-120.5755, 36.0083333, 4.983]",512
0,2.08,"14 km E of Seven Trees, California",153084539810,1481753325040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021643&format=geojson,,,,,reviewed,0,67,nc,1021643,",nc1021643,",",nc,",",nearby-cities,origin,phase-data,",13,0.03694,0.04,73,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",513,Point,"[-121.6766667, 37.2946667, 1.357]",513
0,2.1,"8km N of Big Bear City, CA",153082511950,1454030332360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322627&format=geojson,,,,,reviewed,0,68,ci,12322627,",ci12322627,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.1 Quarry Blast - 8km N of Big Bear City, CA",514,Point,"[-116.8438333, 34.3303333, 5]",514
0,2.33,"15 km SSE of Tres Pinos, California",153069451870,1481753320080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021642&format=geojson,,,,,reviewed,0,84,nc,1021642,",nc1021642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.05,68,md,earthquake,"M 2.3 - 15 km SSE of Tres Pinos, California",515,Point,"[-121.2741667, 36.6558333, 5.428]",515
0,4.15,"1 km NNE of Aromas, California",153019351910,1481753294780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021636&format=geojson,,,,,reviewed,0,265,nc,1021636,",nc1021636,",",nc,",",nearby-cities,origin,phase-data,",24,0.03604,0.15,77,md,quarry blast,"M 4.2 Quarry Blast - 1 km NNE of Aromas, California",516,Point,"[-121.6333333, 36.9036667, -0.007]",516
0,2.22,Central California,153019049720,1481753290541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021635&format=geojson,,,,,reviewed,0,76,nc,1021635,",nc1021635,",",nc,",",nearby-cities,origin,phase-data,",11,0.01261,0.07,69,md,earthquake,M 2.2 - Central California,517,Point,"[-121.596, 36.9646667, 3.631]",517
0,2.2,"3km WSW of Salton City, CA",153013971170,1454031221940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322619&format=geojson,,,,,reviewed,0,74,ci,12322619,",ci12322619,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 3km WSW of Salton City, CA",518,Point,"[-115.9828333, 33.2863333, 4.56]",518
0,2.3,"16km NNE of Apple Valley, CA",153012693600,1454032119120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322615&format=geojson,,,,,reviewed,0,81,ci,12322615,",ci12322615,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",519,Point,"[-117.1238333, 34.6305, 0.2]",519
0,2.3,"15km NNE of Apple Valley, CA",153012625460,1454030930620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322611&format=geojson,,,,,reviewed,0,81,ci,12322611,",ci12322611,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",520,Point,"[-117.1238333, 34.6238333, 0.5]",520
0,3.49,"13 km S of Tres Pinos, California",152980455860,1481753277860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021632&format=geojson,,,,,reviewed,0,187,nc,1021632,",nc1021632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02072,0.05,68,md,earthquake,"M 3.5 - 13 km S of Tres Pinos, California",521,Point,"[-121.2975, 36.6736667, 3.893]",521
0,2.61,"21 km NE of Soledad, California",152978646150,1481753261570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021630&format=geojson,,,,,reviewed,0,105,nc,1021630,",nc1021630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01441,0.05,46,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",522,Point,"[-121.1608333, 36.5705, 3.582]",522
0,2.11,"3 km NNW of Hollister, California",152962344570,1481753222527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021620&format=geojson,,,,,reviewed,0,68,nc,1021620,",nc1021620,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.04,81,md,earthquake,"M 2.1 - 3 km NNW of Hollister, California",523,Point,"[-121.419, 36.8823333, 5.231]",523
0,2.43,"23 km NE of King City, California",152958922530,1481753218790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021619&format=geojson,,,,,reviewed,0,91,nc,1021619,",nc1021619,",",nc,",",nearby-cities,origin,phase-data,",9,0.03153,0.06,91,md,earthquake,"M 2.4 - 23 km NE of King City, California",524,Point,"[-120.9196667, 36.347, 2.802]",524
0,3.36,"7 km E of Gilroy, California",152947574410,1481753192610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021613&format=geojson,,,,,reviewed,0,174,nc,1021613,",nc1021613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.1,55,md,earthquake,"M 3.4 - 7 km E of Gilroy, California",525,Point,"[-121.4846667, 37.0153333, 3.978]",525
0,2.38,"22 km NNE of Soledad, California",152940130330,1481753180280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021611&format=geojson,,,,,reviewed,0,87,nc,1021611,",nc1021611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.008108,0.03,36,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",526,Point,"[-121.2045, 36.6028333, 6.854]",526
0,2.58,"22 km NNE of San Lucas, California",152930779870,1481753173657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021610&format=geojson,,,,,reviewed,0,102,nc,1021610,",nc1021610,",",nc,",",nearby-cities,origin,phase-data,",10,0.04234,0.06,106,md,earthquake,"M 2.6 - 22 km NNE of San Lucas, California",527,Point,"[-120.882, 36.3023333, 3.906]",527
0,2.96,"2km E of La Canada Flintridge, CA",152930307740,1454030603050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317428&format=geojson,,,,,reviewed,0,135,ci,3317428,",usp00008px,ci3317428,",",us,ci,",",origin,phase-data,",19,,0.43,54,ml,earthquake,"M 3.0 - 2km E of La Canada Flintridge, CA",528,Point,"[-118.1666667, 34.2001667, 0.47]",528
0,3.62,"8 km ESE of Prunedale, California",152928054080,1481753169473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021609&format=geojson,,,,,reviewed,0,202,nc,1021609,",nc1021609,",",nc,",",nearby-cities,origin,phase-data,",61,0.05405,0.17,78,md,quarry blast,"M 3.6 Quarry Blast - 8 km ESE of Prunedale, California",529,Point,"[-121.5866667, 36.7455, 4.379]",529
0,2.61,"21 km NE of Soledad, California",152916711150,1481753161684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021607&format=geojson,,,,,reviewed,0,105,nc,1021607,",nc1021607,",",nc,",",nearby-cities,origin,phase-data,",16,0.04865,0.02,67,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",530,Point,"[-121.14, 36.5475, 8.309]",530
0,3.4,"34 km E of Mono City, California",152887151950,1481753148780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021604&format=geojson,,,,,reviewed,0,178,nc,1021604,",nc1021604,usp00008pq,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.03514,0.1,181,ml,earthquake,"M 3.4 - 34 km E of Mono City, California",531,Point,"[-118.7546667, 38.0913333, 7.633]",531
0,3.13,"7 km ENE of Gilroy, California",152884952280,1481753143240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021603&format=geojson,,,,,reviewed,0,151,nc,1021603,",nc1021603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.007207,0.08,52,md,earthquake,"M 3.1 - 7 km ENE of Gilroy, California",532,Point,"[-121.488, 37.019, 4.138]",532
0,2.03,"22 km NE of Soledad, California",152878778940,1481753133773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021602&format=geojson,,,,,reviewed,0,63,nc,1021602,",nc1021602,",",nc,",",nearby-cities,origin,phase-data,",26,0.01892,0.06,62,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",533,Point,"[-121.1398333, 36.5598333, 6.37]",533
0,2.12,"12 km ESE of Gilroy, California",152872798690,1481753129188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021601&format=geojson,,,,,reviewed,0,69,nc,1021601,",nc1021601,",",nc,",",nearby-cities,origin,phase-data,",13,0.02703,0.04,65,md,earthquake,"M 2.1 - 12 km ESE of Gilroy, California",534,Point,"[-121.4366667, 36.9823333, 7.118]",534
0,3.9,"10 km WNW of Huron, California",152862522500,1481753117174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021598&format=geojson,,,,,reviewed,0,234,nc,1021598,",nc1021598,",",nc,",",nearby-cities,origin,phase-data,",18,0.1649,0.1,204,md,earthquake,"M 3.9 - 10 km WNW of Huron, California",535,Point,"[-120.212, 36.2393333, 11.918]",535
0,2.1,"11km S of Bombay Beach, CA",152860923420,1454030929760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322599&format=geojson,,,,,reviewed,0,68,ci,12322599,",ci12322599,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 11km S of Bombay Beach, CA",536,Point,"[-115.7311667, 33.2518333, 0.94]",536
0,2.1,"40km W of Ludlow, CA",152829441780,1454031221520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322595&format=geojson,,,,,reviewed,0,68,ci,12322595,",ci12322595,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 40km W of Ludlow, CA",537,Point,"[-116.5928333, 34.7135, 5]",537
0,2,"4km WSW of Redlands, CA",152826598780,1454030022080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322591&format=geojson,,,,,reviewed,0,62,ci,12322591,",ci12322591,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 4km WSW of Redlands, CA",538,Point,"[-117.2168333, 34.0406667, 13.42]",538
0,2.17,Central California,152818282390,1481753104885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021594&format=geojson,,,,,reviewed,0,72,nc,1021594,",nc1021594,",",nc,",",nearby-cities,origin,phase-data,",31,0.01532,0.04,49,md,earthquake,M 2.2 - Central California,539,Point,"[-121.233, 36.587, 4.703]",539
0,3.75,"4 km SSE of San Juan Bautista, California",152797989080,1481753099380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021593&format=geojson,,,,,reviewed,0,216,nc,1021593,",nc1021593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03874,0.07,61,md,earthquake,"M 3.8 - 4 km SSE of San Juan Bautista, California",540,Point,"[-121.5276667, 36.8076667, 7.327]",540
0,2.7,"23 km ENE of Soledad, California",152794067540,1481753091730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021592&format=geojson,,,,,reviewed,0,112,nc,1021592,",nc1021592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.07,60,md,earthquake,"M 2.7 - 23 km ENE of Soledad, California",541,Point,"[-121.0873333, 36.5046667, 4.307]",541
0,4.3,"14 km SW of Marysvale, Utah",152787748000,1415316087144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00008p5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00008p5&format=geojson,,,,,reviewed,0,284,us,p00008p5,",usp00008p5,",",us,",",origin,",,,,,mb,earthquake,"M 4.3 - 14 km SW of Marysvale, Utah",542,Point,"[-112.325, 38.341, 17]",542
0,3.62,"22 km NNE of San Ardo, California",152776325220,1481753065380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021587&format=geojson,,,,,reviewed,0,202,nc,1021587,",nc1021587,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.09,70,md,earthquake,"M 3.6 - 22 km NNE of San Ardo, California",543,Point,"[-120.7701667, 36.1911667, 7.171]",543
0,2.83,"15km SW of Little Lake, CA",152770264530,1454030897090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317494&format=geojson,,,,,reviewed,0,123,ci,3317494,",ci3317494,",",ci,",",origin,phase-data,",7,,0.48,236,ml,earthquake,"M 2.8 - 15km SW of Little Lake, CA",544,Point,"[-118.0435, 35.8561667, 6]",544
0,3.63,"15 km SSE of Tres Pinos, California",152731377900,1481753035440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021580&format=geojson,,,,,reviewed,0,203,nc,1021580,",nc1021580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.07,69,md,earthquake,"M 3.6 - 15 km SSE of Tres Pinos, California",545,Point,"[-121.2746667, 36.6566667, 2.643]",545
0,2.41,"14 km SSE of Tres Pinos, California",152719423930,1481753022460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021577&format=geojson,,,,,reviewed,0,89,nc,1021577,",nc1021577,",",nc,",",nearby-cities,origin,phase-data,",14,0.00991,0.07,62,md,earthquake,"M 2.4 - 14 km SSE of Tres Pinos, California",546,Point,"[-121.2828333, 36.6611667, 3.633]",546
0,2.75,"22 km NE of San Ardo, California",152713195050,1481753018314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021576&format=geojson,,,,,reviewed,0,116,nc,1021576,",nc1021576,",",nc,",",nearby-cities,origin,phase-data,",10,0.04505,0.03,166,md,earthquake,"M 2.8 - 22 km NE of San Ardo, California",547,Point,"[-120.755, 36.1863333, 7.301]",547
0,2.93,"11 km W of Oak Shores, California",152708084140,1481753009986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021574&format=geojson,,,,,reviewed,0,132,nc,1021574,",nc1021574,",",nc,",",nearby-cities,origin,phase-data,",10,0.0973,0.03,127,md,earthquake,"M 2.9 - 11 km W of Oak Shores, California",548,Point,"[-121.1055, 35.771, 12.373]",548
