,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"7 km NE of Coalinga, California",421572507070,1481432347108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094232&format=geojson,,,,,reviewed,0,63,nc,1094232,",nc1094232,",",nc,",",nearby-cities,origin,phase-data,",13,0.02883,0.08,111,md,earthquake,"M 2.0 - 7 km NE of Coalinga, California",505,Point,"[-120.2886667, 36.1793333, 9.656]",505
0,2.58,"7 km NE of Coalinga, California",421572239720,1481432341970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094231&format=geojson,,,,,reviewed,0,102,nc,1094231,",nc1094231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03063,0.12,59,md,earthquake,"M 2.6 - 7 km NE of Coalinga, California",506,Point,"[-120.2996667, 36.1818333, 9.248]",506
0,2.21,"11 km NNW of Coalinga, California",421571280650,1481432330800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094229&format=geojson,,,,,reviewed,0,75,nc,1094229,",nc1094229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02342,0.08,67,md,earthquake,"M 2.2 - 11 km NNW of Coalinga, California",507,Point,"[-120.4038333, 36.233, 11.28]",507
0,2.35,"11km WNW of Calipatria, CA",421570008090,1454458012940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1107471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1107471&format=geojson,,,,,reviewed,0,85,ci,1107471,",ci1107471,",",ci,",",origin,phase-data,",33,0.07823,0.27,56,ml,earthquake,"M 2.4 - 11km WNW of Calipatria, CA",508,Point,"[-115.6321667, 33.147, 12.963]",508
0,3.18,"12 km N of Coalinga, California",421569727840,1481432321290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094228&format=geojson,,,,,reviewed,0,156,nc,1094228,",nc1094228,usp0001v91,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.006306,0.13,36,md,earthquake,"M 3.2 - 12 km N of Coalinga, California",509,Point,"[-120.3455, 36.2556667, 8.495]",509
0,2.89,"11km W of Lytle Creek, CA",421569034000,1454458012380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1107469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1107469&format=geojson,,,,,reviewed,0,128,ci,1107469,",ci1107469,",",ci,",",origin,phase-data,",37,,0.26,69,ml,earthquake,"M 2.9 - 11km W of Lytle Creek, CA",510,Point,"[-117.6216667, 34.2526667, 3.438]",510
0,2.16,"15 km WNW of Yosemite Lakes, California",421568845440,1481432309388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094226&format=geojson,,,,,reviewed,0,72,nc,1094226,",nc1094226,",",nc,",",nearby-cities,origin,phase-data,",11,0.1459,0.22,153,md,earthquake,"M 2.2 - 15 km WNW of Yosemite Lakes, California",511,Point,"[-119.9288333, 37.2603333, 19.131]",511
0,2.13,"13 km N of Coalinga, California",421567297440,1481432300900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094224&format=geojson,,,,,reviewed,0,70,nc,1094224,",nc1094224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01622,0.08,57,md,earthquake,"M 2.1 - 13 km N of Coalinga, California",512,Point,"[-120.3343333, 36.264, 9.05]",512
0,2.19,"11 km ENE of Coalinga, California",421566011940,1481432290920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094223&format=geojson,,,,,reviewed,0,74,nc,1094223,",nc1094223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05045,0.1,174,md,earthquake,"M 2.2 - 11 km ENE of Coalinga, California",513,Point,"[-120.2446667, 36.1798333, 9.452]",513
0,2.12,"16 km NNE of Coalinga, California",421564825260,1481432281219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094221&format=geojson,,,,,reviewed,0,69,nc,1094221,",nc1094221,",",nc,",",nearby-cities,origin,phase-data,",19,0.02703,0.06,155,md,earthquake,"M 2.1 - 16 km NNE of Coalinga, California",514,Point,"[-120.2838333, 36.2731667, 5.261]",514
0,2.61,"13 km N of Coalinga, California",421563682920,1481432276080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094220&format=geojson,,,,,reviewed,0,105,nc,1094220,",nc1094220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.09,60,md,earthquake,"M 2.6 - 13 km N of Coalinga, California",515,Point,"[-120.3658333, 36.2643333, 8.51]",515
0,2.81,"19 km N of Coalinga, California",421561545850,1481432247680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094214&format=geojson,,,,,reviewed,0,121,nc,1094214,",nc1094214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02432,0.11,38,md,earthquake,"M 2.8 - 19 km N of Coalinga, California",516,Point,"[-120.3685, 36.3116667, 10.671]",516
0,3.01,"16 km NNW of Coalinga, California",421560496680,1481432232950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094211&format=geojson,,,,,reviewed,0,139,nc,1094211,",nc1094211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03604,0.12,38,md,earthquake,"M 3.0 - 16 km NNW of Coalinga, California",517,Point,"[-120.4118333, 36.2778333, 7.751]",517
0,2.2,"9 km ENE of Coalinga, California",421559664100,1481432224930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094210&format=geojson,,,,,reviewed,0,74,nc,1094210,",nc1094210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.11,72,md,earthquake,"M 2.2 - 9 km ENE of Coalinga, California",518,Point,"[-120.2551667, 36.1655, 10.486]",518
0,2.76,"11km W of Calipatria, CA",421554233730,1454467884490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1107457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1107457&format=geojson,,,,,reviewed,0,117,ci,1107457,",ci1107457,",",ci,",",origin,phase-data,",43,0.076,0.26,49,ml,earthquake,"M 2.8 - 11km W of Calipatria, CA",519,Point,"[-115.6341667, 33.1455, 12.813]",519
0,2.48,"11 km NW of Avenal, California",421553508730,1481432189450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094202&format=geojson,,,,,reviewed,0,95,nc,1094202,",nc1094202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08739,0.23,73,md,earthquake,"M 2.5 - 11 km NW of Avenal, California",520,Point,"[-120.2133333, 36.0838333, 7.096]",520
0,3.13,"10 km E of Coalinga, California",421552642950,1481432178060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094200&format=geojson,,,,,reviewed,0,151,nc,1094200,",nc1094200,usp0001v8t,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.05045,0.18,49,md,earthquake,"M 3.1 - 10 km E of Coalinga, California",521,Point,"[-120.2476667, 36.1233333, 10.625]",521
0,2.66,"10 km ENE of Coalinga, California",421552479500,1481432169870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094199&format=geojson,,,,,reviewed,0,109,nc,1094199,",nc1094199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04324,0.12,78,md,earthquake,"M 2.7 - 10 km ENE of Coalinga, California",522,Point,"[-120.2553333, 36.1761667, 9.136]",522
0,2.38,"9 km NE of Coalinga, California",421551683280,1481432160118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094197&format=geojson,,,,,reviewed,0,87,nc,1094197,",nc1094197,",",nc,",",nearby-cities,origin,phase-data,",12,0.08468,0.07,84,md,earthquake,"M 2.4 - 9 km NE of Coalinga, California",523,Point,"[-120.2688333, 36.1895, 9.968]",523
0,2.28,"12 km ENE of Coalinga, California",421551289330,1481432154750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094196&format=geojson,,,,,reviewed,0,80,nc,1094196,",nc1094196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05856,0.12,77,md,earthquake,"M 2.3 - 12 km ENE of Coalinga, California",524,Point,"[-120.234, 36.1761667, 9.436]",524
0,2.58,"7 km NNE of Coalinga, California",421544885220,1481432118316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094187&format=geojson,,,,,reviewed,0,102,nc,1094187,",nc1094187,",",nc,",",nearby-cities,origin,phase-data,",31,0.1387,0.16,164,md,earthquake,"M 2.6 - 7 km NNE of Coalinga, California",525,Point,"[-120.3345, 36.2003333, 6.227]",525
0,2.74,"6 km NNE of Coalinga, California",421544874660,1481432114442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094186&format=geojson,,,,,reviewed,0,116,nc,1094186,",nc1094186,",",nc,",",nearby-cities,origin,phase-data,",21,0.05676,0.12,148,md,earthquake,"M 2.7 - 6 km NNE of Coalinga, California",526,Point,"[-120.3278333, 36.1938333, 6.295]",526
0,2.02,"7 km NNE of Coalinga, California",421544440920,1481432110374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094185&format=geojson,,,,,reviewed,0,63,nc,1094185,",nc1094185,",",nc,",",nearby-cities,origin,phase-data,",7,0.04865,0.03,219,md,earthquake,"M 2.0 - 7 km NNE of Coalinga, California",527,Point,"[-120.3321667, 36.2013333, 9.315]",527
0,3.21,"6 km NNE of Coalinga, California",421544151880,1481432105280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094184&format=geojson,,,,,reviewed,0,159,nc,1094184,",nc1094184,usp0001v8r,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.02523,0.15,30,md,earthquake,"M 3.2 - 6 km NNE of Coalinga, California",528,Point,"[-120.3296667, 36.19, 9.264]",528
0,2.96,"12 km NE of Coalinga, California",421542355020,1481432082820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094179&format=geojson,,,,,reviewed,0,135,nc,1094179,",nc1094179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.00991,0.11,68,md,earthquake,"M 3.0 - 12 km NE of Coalinga, California",529,Point,"[-120.2801667, 36.2275, 7.936]",529
0,2.58,"6 km N of Coalinga, California",421541075170,1481432067720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094176&format=geojson,,,,,reviewed,0,102,nc,1094176,",nc1094176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05586,0.1,43,md,earthquake,"M 2.6 - 6 km N of Coalinga, California",530,Point,"[-120.36, 36.1951667, 12.379]",530
0,2.21,"11 km WSW of Huron, California",421540473730,1481432052196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094173&format=geojson,,,,,reviewed,0,75,nc,1094173,",nc1094173,",",nc,",",nearby-cities,origin,phase-data,",20,0.06847,0.09,111,md,earthquake,"M 2.2 - 11 km WSW of Huron, California",531,Point,"[-120.214, 36.1518333, 7.356]",531
0,2.15,"2 km ENE of Garden Farms, California",421540433170,1481432048421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094172&format=geojson,,,,,reviewed,0,71,nc,1094172,",nc1094172,",",nc,",",nearby-cities,origin,phase-data,",28,0.04955,0.08,74,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Garden Farms, California",532,Point,"[-120.5805, 35.4285, -0.335]",532
0,2.55,"11 km NW of Avenal, California",421539585680,1481432039590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094170&format=geojson,,,,,reviewed,0,100,nc,1094170,",nc1094170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08108,0.13,76,md,earthquake,"M 2.6 - 11 km NW of Avenal, California",533,Point,"[-120.2055, 36.085, 9.346]",533
0,3.66,"15 km N of Coalinga, California",421534164450,1481432003220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094161&format=geojson,,,,,reviewed,0,206,nc,1094161,",nc1094161,ci1107430,usp0001v8j,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02883,0.1,45,md,earthquake,"M 3.7 - 15 km N of Coalinga, California",534,Point,"[-120.3381667, 36.2793333, 9.27]",534
0,2.02,"9 km NE of Coalinga, California",421533612280,1481431992103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094159&format=geojson,,,,,reviewed,0,63,nc,1094159,",nc1094159,",",nc,",",nearby-cities,origin,phase-data,",31,0.01802,0.08,47,md,earthquake,"M 2.0 - 9 km NE of Coalinga, California",535,Point,"[-120.3018333, 36.2071667, 10.116]",535
0,2.06,"8 km WSW of Huron, California",421533465500,1481431984457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094157&format=geojson,,,,,reviewed,0,65,nc,1094157,",nc1094157,",",nc,",",nearby-cities,origin,phase-data,",11,0.1315,0.07,228,md,earthquake,"M 2.1 - 8 km WSW of Huron, California",536,Point,"[-120.1875, 36.176, 7.965]",536
0,2.11,"11 km NNE of Coalinga, California",421532031560,1481431973178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094154&format=geojson,,,,,reviewed,0,68,nc,1094154,",nc1094154,",",nc,",",nearby-cities,origin,phase-data,",15,0.04505,0.09,156,md,earthquake,"M 2.1 - 11 km NNE of Coalinga, California",537,Point,"[-120.2943333, 36.2265, 11.678]",537
0,2.38,"11 km SW of Huron, California",421528659450,1481431952740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094149&format=geojson,,,,,reviewed,0,87,nc,1094149,",nc1094149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08108,0.08,105,md,earthquake,"M 2.4 - 11 km SW of Huron, California",538,Point,"[-120.1791667, 36.1188333, 8.912]",538
0,2,"5km NW of Boron, CA",421528267140,1454438462320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1107419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1107419&format=geojson,,,,,reviewed,0,62,ci,1107419,",ci1107419,",",ci,",",origin,phase-data,",24,,0.15,42,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",539,Point,"[-117.6795, 35.0351667, -0.851]",539
0,2.28,"14 km WNW of Huron, California",421527255290,1481431933125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094145&format=geojson,,,,,reviewed,0,80,nc,1094145,",nc1094145,",",nc,",",nearby-cities,origin,phase-data,",22,0.05766,0.11,166,md,earthquake,"M 2.3 - 14 km WNW of Huron, California",540,Point,"[-120.255, 36.2535, 5.746]",540
0,2,"2km N of Moreno Valley, CA",421520859250,1454457391870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1107415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1107415&format=geojson,,,,,reviewed,0,62,ci,1107415,",ci1107415,",",ci,",",origin,phase-data,",39,,0.19,67,mh,earthquake,"M 2.0 - 2km N of Moreno Valley, CA",541,Point,"[-117.2273333, 33.9413333, 12.331]",541
0,2.25,"4km NNE of Moreno Valley, CA",421520840930,1454462841180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327615&format=geojson,,,,,reviewed,0,78,ci,12327615,",ci12327615,",",ci,",",origin,phase-data,",4,0.1335,0.11,187,ml,earthquake,"M 2.3 - 4km NNE of Moreno Valley, CA",542,Point,"[-117.2203333, 33.9585, 6.84]",542
0,2.02,"17 km NW of Huron, California",421518942840,1481431895924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094135&format=geojson,,,,,reviewed,0,63,nc,1094135,",nc1094135,",",nc,",",nearby-cities,origin,phase-data,",6,0.0991,0.02,283,md,earthquake,"M 2.0 - 17 km NW of Huron, California",543,Point,"[-120.2428333, 36.307, 1.375]",543
0,2.55,"13 km NE of Coalinga, California",421518315390,1481431892224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094134&format=geojson,,,,,reviewed,0,100,nc,1094134,",nc1094134,",",nc,",",nearby-cities,origin,phase-data,",24,0.02703,0.18,136,md,earthquake,"M 2.6 - 13 km NE of Coalinga, California",544,Point,"[-120.2531667, 36.2286667, 6.656]",544
0,2.3,"11 km WSW of Huron, California",421517506890,1481431884367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094132&format=geojson,,,,,reviewed,0,81,nc,1094132,",nc1094132,",",nc,",",nearby-cities,origin,phase-data,",24,0.08198,0.11,136,md,earthquake,"M 2.3 - 11 km WSW of Huron, California",545,Point,"[-120.2185, 36.1561667, 10.217]",545
0,2.12,"12 km NNE of Coalinga, California",421517305590,1481431880124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094131&format=geojson,,,,,reviewed,0,69,nc,1094131,",nc1094131,",",nc,",",nearby-cities,origin,phase-data,",36,0.02523,0.14,82,md,earthquake,"M 2.1 - 12 km NNE of Coalinga, California",546,Point,"[-120.3125, 36.2445, 8.702]",546
0,2.47,"10 km E of Coalinga, California",421516993260,1481431876080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094130&format=geojson,,,,,reviewed,0,94,nc,1094130,",nc1094130,",",nc,",",nearby-cities,origin,phase-data,",29,0.04414,0.11,76,md,earthquake,"M 2.5 - 10 km E of Coalinga, California",547,Point,"[-120.2448333, 36.158, 11.066]",547
0,2.2,"5 km NNE of Coalinga, California",421515767240,1481431868402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094128&format=geojson,,,,,reviewed,0,74,nc,1094128,",nc1094128,",",nc,",",nearby-cities,origin,phase-data,",33,0.03964,0.15,69,md,earthquake,"M 2.2 - 5 km NNE of Coalinga, California",548,Point,"[-120.3266667, 36.1841667, 7.846]",548
0,2.93,"9 km NE of Coalinga, California",421514807590,1481431854680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094125&format=geojson,,,,,reviewed,0,132,nc,1094125,",nc1094125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01712,0.14,50,md,earthquake,"M 2.9 - 9 km NE of Coalinga, California",549,Point,"[-120.2865, 36.2018333, 10.025]",549
0,2.01,"12 km NNW of Coalinga, California",421511237800,1481431836664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094121&format=geojson,,,,,reviewed,0,62,nc,1094121,",nc1094121,",",nc,",",nearby-cities,origin,phase-data,",13,0.04865,0.07,86,md,earthquake,"M 2.0 - 12 km NNW of Coalinga, California",550,Point,"[-120.4031667, 36.2511667, 6.775]",550
0,2.59,"18 km NNW of Coalinga, California",421509668870,1481431832804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094120&format=geojson,,,,,reviewed,0,103,nc,1094120,",nc1094120,",",nc,",",nearby-cities,origin,phase-data,",29,0.05676,0.09,70,md,earthquake,"M 2.6 - 18 km NNW of Coalinga, California",551,Point,"[-120.4216667, 36.2975, 8.377]",551
0,2.06,"11 km NNW of Avenal, California",421506678010,1481431810749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094114&format=geojson,,,,,reviewed,0,65,nc,1094114,",nc1094114,",",nc,",",nearby-cities,origin,phase-data,",22,0.06847,0.08,90,md,earthquake,"M 2.1 - 11 km NNW of Avenal, California",552,Point,"[-120.1843333, 36.0925, 8.433]",552
0,2.21,"8 km ENE of Coalinga, California",421506088440,1481431806558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094113&format=geojson,,,,,reviewed,0,75,nc,1094113,",nc1094113,",",nc,",",nearby-cities,origin,phase-data,",9,0.1045,0.05,133,md,earthquake,"M 2.2 - 8 km ENE of Coalinga, California",553,Point,"[-120.2741667, 36.1611667, 11.233]",553
0,2.14,"12 km NNE of Coalinga, California",421503158980,1481431783561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094107&format=geojson,,,,,reviewed,0,70,nc,1094107,",nc1094107,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.12,66,md,earthquake,"M 2.1 - 12 km NNE of Coalinga, California",554,Point,"[-120.2925, 36.2331667, 7.546]",554
0,2.04,"12 km NNW of Coalinga, California",421498176120,1481431759904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094101&format=geojson,,,,,reviewed,0,64,nc,1094101,",nc1094101,",",nc,",",nearby-cities,origin,phase-data,",23,0.04685,0.06,59,md,earthquake,"M 2.0 - 12 km NNW of Coalinga, California",555,Point,"[-120.4003333, 36.2503333, 9.054]",555
0,2,"10km WNW of Calipatria, CA",421496524670,1454457390180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12169367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12169367&format=geojson,,,,,reviewed,0,62,ci,12169367,",ci12169367,",",ci,",",origin,phase-data,",20,0.08977,0.21,75,mh,earthquake,"M 2.0 - 10km WNW of Calipatria, CA",556,Point,"[-115.6155, 33.1496667, 8.3]",556
0,2.2,"11 km WSW of Huron, California",421496451750,1481431743020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094097&format=geojson,,,,,reviewed,0,74,nc,1094097,",nc1094097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05676,0.11,63,md,earthquake,"M 2.2 - 11 km WSW of Huron, California",557,Point,"[-120.2173333, 36.1673333, 10.077]",557
0,2,"16 km S of Three Rocks, California",421494548120,1481431720584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094093&format=geojson,,,,,reviewed,0,62,nc,1094093,",nc1094093,",",nc,",",nearby-cities,origin,phase-data,",21,0.02342,0.08,148,md,earthquake,"M 2.0 - 16 km S of Three Rocks, California",558,Point,"[-120.3808333, 36.3585, 9.894]",558
0,2.36,"22 km NE of San Ardo, California",421493186330,1481431697741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094087&format=geojson,,,,,reviewed,0,86,nc,1094087,",nc1094087,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.07,123,md,earthquake,"M 2.4 - 22 km NE of San Ardo, California",559,Point,"[-120.7063333, 36.1413333, 6.747]",559
0,2.55,"10 km E of Coalinga, California",421489432030,1481431662190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094078&format=geojson,,,,,reviewed,0,100,nc,1094078,",nc1094078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04234,0.23,65,md,earthquake,"M 2.6 - 10 km E of Coalinga, California",560,Point,"[-120.2466667, 36.1491667, 11.748]",560
0,3.78,"9 km E of Coalinga, California",421488887270,1481431654800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094077&format=geojson,,,,,reviewed,0,220,nc,1094077,",nc1094077,usp0001v85,ci1107385,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.03333,0.15,47,md,earthquake,"M 3.8 - 9 km E of Coalinga, California",561,Point,"[-120.2581667, 36.1521667, 12.399]",561
0,2.36,"9 km NE of Coalinga, California",421487445490,1481431623850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094070&format=geojson,,,,,reviewed,0,86,nc,1094070,",nc1094070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02703,0.15,43,md,earthquake,"M 2.4 - 9 km NE of Coalinga, California",562,Point,"[-120.2736667, 36.193, 8.746]",562
0,2.63,"7 km NE of Coalinga, California",421485409120,1481431604350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1094066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1094066&format=geojson,,,,,reviewed,0,106,nc,1094066,",nc1094066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03333,0.08,49,md,earthquake,"M 2.6 - 7 km NE of Coalinga, California",563,Point,"[-120.3118333, 36.194, 10.686]",563
0,2.23,"11km W of Calipatria, CA",421485090030,1454453298090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1107376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1107376&format=geojson,,,,,reviewed,0,77,ci,1107376,",ci1107376,",",ci,",",origin,phase-data,",31,0.07597,0.24,38,mh,earthquake,"M 2.2 - 11km W of Calipatria, CA",564,Point,"[-115.634, 33.1453333, 13.52]",564
