,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.05,"12km E of Borrego Springs, CA",96546269140,1454030769210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320444&format=geojson,,,,,reviewed,0,143,ci,3320444,",ci3320444,",",ci,",",origin,phase-data,",9,0.5295,0.62,71,ml,earthquake,"M 3.1 - 12km E of Borrego Springs, CA",61,Point,"[-116.2436667, 33.2456667, 6]",61
0,2.5,"8 km W of Veyo, Utah",96538038900,1415316068274,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000008k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000008k&format=geojson,,,,,reviewed,0,96,us,p000008k,",usp000008k,",",us,",",origin,",,,,,ml,earthquake,"M 2.5 - 8 km W of Veyo, Utah",62,Point,"[-113.789, 37.35, 5]",62
0,2.42,"28km ENE of Barstow, CA",96426746940,1454031953740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320442&format=geojson,,,,,reviewed,0,90,ci,3320442,",ci3320442,",",ci,",",origin,phase-data,",5,0.347,0.6,156,mh,earthquake,"M 2.4 - 28km ENE of Barstow, CA",63,Point,"[-116.7275, 34.96, 0.09]",63
0,3.51,"6km E of Gilroy, CA",96381011990,1454031649090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320441&format=geojson,,,,,reviewed,0,190,ci,3320441,",ci3320441,",",ci,",",origin,phase-data,",3,2.76,0.73,320,mh,earthquake,"M 3.5 - 6km E of Gilroy, CA",64,Point,"[-121.5, 37, 6]",64
0,2.49,"22km WSW of Carlsbad, CA",96376953710,1454030473070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320440&format=geojson,,,,,reviewed,0,95,ci,3320440,",ci3320440,",",ci,",",origin,phase-data,",6,0.4201,0.28,225,mh,earthquake,"M 2.5 - 22km WSW of Carlsbad, CA",65,Point,"[-117.5596667, 33.0606667, 6]",65
0,2.43,"6km W of Mira Loma, CA",96232895280,1454031365120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320439&format=geojson,,,,,reviewed,0,91,ci,3320439,",ci3320439,",",ci,",",origin,phase-data,",7,0.1681,0.29,128,ml,earthquake,"M 2.4 - 6km W of Mira Loma, CA",66,Point,"[-117.5776667, 33.9986667, 2.88]",66
0,2.97,"16km NE of Little Lake, CA",96219078010,1454030767720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320438&format=geojson,,,,,reviewed,0,136,ci,3320438,",ci3320438,",",ci,",",origin,phase-data,",2,0.6746,0.49,254,mh,earthquake,"M 3.0 - 16km NE of Little Lake, CA",67,Point,"[-117.7751667, 36.0278333, 6]",67
0,2.11,"4km ESE of Acton, CA",96175161940,1454031953250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320437&format=geojson,,,,,reviewed,0,68,ci,3320437,",ci3320437,",",ci,",",origin,phase-data,",4,0.2439,0.34,230,mh,earthquake,"M 2.1 - 4km ESE of Acton, CA",68,Point,"[-118.161, 34.4528333, 7.07]",68
0,2.21,"3km NNW of Fontana, CA",96039506990,1454030180280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320436&format=geojson,,,,,reviewed,0,75,ci,3320436,",ci3320436,",",ci,",",origin,phase-data,",7,0.1484,0.27,122,ml,earthquake,"M 2.2 - 3km NNW of Fontana, CA",69,Point,"[-117.4691667, 34.1201667, 7.28]",69
0,3.86,"3km N of Gonzales, CA",95956881930,1454030179730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320434&format=geojson,,,,,reviewed,0,229,ci,3320434,",ci3320434,",",ci,",",origin,phase-data,",8,2.33,0.95,289,ml,earthquake,"M 3.9 - 3km N of Gonzales, CA",70,Point,"[-121.4478333, 36.5308333, 6]",70
0,4.19,"9km W of Chualar, CA",95939007900,1454031066640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320433&format=geojson,,,,,reviewed,0,270,ci,3320433,",ci3320433,",",ci,",",origin,phase-data,",9,2.424,0.89,292,ml,earthquake,"M 4.2 - 9km W of Chualar, CA",71,Point,"[-121.6151667, 36.556, 6]",71
0,2.4,"8km SW of Agua Dulce, CA",95834652540,1454030179220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12317179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12317179&format=geojson,,,,,reviewed,0,89,ci,12317179,",ci12317179,",",ci,",",origin,phase-data,",8,,0.42,167,mh,earthquake,"M 2.4 - 8km SW of Agua Dulce, CA",72,Point,"[-118.3898333, 34.4523333, 6.01]",72
0,2.76,"23km SSW of Little Lake, CA",95828741700,1454031951310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320432&format=geojson,,,,,reviewed,0,117,ci,3320432,",ci3320432,",",ci,",",origin,phase-data,",4,0.3658,0.67,119,mh,earthquake,"M 2.8 - 23km SSW of Little Lake, CA",73,Point,"[-118.0398333, 35.7575, 6]",73
0,2.66,"22km ESE of Anza, CA",95809121480,1454031364630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320431&format=geojson,,,,,reviewed,0,109,ci,3320431,",ci3320431,",",ci,",",origin,phase-data,",6,0.3541,0.24,129,ml,earthquake,"M 2.7 - 22km ESE of Anza, CA",74,Point,"[-116.4593333, 33.4613333, 6]",74
0,2.78,"22km ESE of Anza, CA",95809073690,1454029872260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320430&format=geojson,,,,,reviewed,0,119,ci,3320430,",ci3320430,",",ci,",",origin,phase-data,",9,0.3595,0.54,126,ml,earthquake,"M 2.8 - 22km ESE of Anza, CA",75,Point,"[-116.4591667, 33.4778333, 8.82]",75
0,2.64,"22km ESE of Anza, CA",95801765580,1454031364140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320429&format=geojson,,,,,reviewed,0,107,ci,3320429,",ci3320429,",",ci,",",origin,phase-data,",10,0.3616,0.57,78,ml,earthquake,"M 2.6 - 22km ESE of Anza, CA",76,Point,"[-116.4548333, 33.4738333, 5.05]",76
0,3.32,"22km ESE of Anza, CA",95798781050,1454029871760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320428&format=geojson,,,,,reviewed,0,170,ci,3320428,",usp000004n,ci3320428,",",us,ci,",",origin,phase-data,",9,0.3593,0.27,89,ml,earthquake,"M 3.3 - 22km ESE of Anza, CA",77,Point,"[-116.4598333, 33.4786667, 5.25]",77
0,2.94,"49km ENE of San Clemente Is. (SE tip), CA",95658995050,1454030472090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320544&format=geojson,,,,,reviewed,0,133,ci,3320544,",ci3320544,",",ci,",",origin,phase-data,",11,,0.33,159,ml,earthquake,"M 2.9 - 49km ENE of San Clemente Is. (SE tip), CA",78,Point,"[-117.8758333, 33.0181667, 6]",78
0,2.72,"24km WNW of Inyokern, CA",95630028340,1454031648180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320425&format=geojson,,,,,reviewed,0,114,ci,3320425,",usp000003y,ci3320425,",",us,ci,",",origin,phase-data,",3,0.33,0.29,155,mh,earthquake,"M 2.7 - 24km WNW of Inyokern, CA",79,Point,"[-118.0703333, 35.6926667, 6]",79
0,2.75,"3km SE of Chino, CA",95326706800,1454031064780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320423&format=geojson,,,,,reviewed,0,116,ci,3320423,",ci3320423,",",ci,",",origin,phase-data,",9,0.2413,0.51,135,ml,earthquake,"M 2.8 - 3km SE of Chino, CA",80,Point,"[-117.6658333, 33.9893333, 0.01]",80
0,2.2,"17km S of Las Flores, CA",95226699970,1454029870810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12317111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12317111&format=geojson,,,,,reviewed,0,74,ci,12317111,",ci12317111,",",ci,",",origin,phase-data,",8,,0.22,195,mh,earthquake,"M 2.2 - 17km S of Las Flores, CA",81,Point,"[-118.629, 33.8835, 6]",81
0,2.32,"10km ENE of Ojai, CA",95132649870,1454031063860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320422&format=geojson,,,,,reviewed,0,83,ci,3320422,",ci3320422,",",ci,",",origin,phase-data,",5,0.6831,0.42,162,mh,earthquake,"M 2.3 - 10km ENE of Ojai, CA",82,Point,"[-119.1523333, 34.4918333, 6]",82
0,2.66,"16km S of Carpinteria, CA",95027469250,1454031647160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320417&format=geojson,,,,,reviewed,0,109,ci,3320417,",ci3320417,",",ci,",",origin,phase-data,",4,0.2384,0.04,212,ml,earthquake,"M 2.7 - 16km S of Carpinteria, CA",83,Point,"[-119.5293333, 34.258, 3.09]",83
0,2.98,"21km WNW of Ludlow, CA",94870778420,1454030935020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320414&format=geojson,,,,,reviewed,0,137,ci,3320414,",ci3320414,",",ci,",",origin,phase-data,",9,0.6075,0.64,187,ml,earthquake,"M 3.0 - 21km WNW of Ludlow, CA",84,Point,"[-116.3595, 34.8158333, 6]",84
0,2.98,"1km SSW of Lakeland Village, CA",94790748510,1454029869840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320413&format=geojson,,,,,reviewed,0,137,ci,3320413,",ci3320413,",",ci,",",origin,phase-data,",12,0.364,0.42,144,ml,earthquake,"M 3.0 - 1km SSW of Lakeland Village, CA",85,Point,"[-117.3475, 33.6293333, 6.1]",85
