,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"18km NNW of Fillmore, CA",997912232870,1459596966303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9695093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9695093&format=geojson,,,,,reviewed,0,69,ci,9695093,",ci9695093,",",ci,",",nearby-cities,origin,phase-data,",19,0.1748,0.17,50,mc,earthquake,"M 2.1 - 18km NNW of Fillmore, CA",140,Point,"[-118.977, 34.5511667, 18.305]",140
0,2.07,"7km E of Coso Junction, CA",997895327520,1459550289418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694965&format=geojson,,,,,reviewed,0,66,ci,9694965,",ci9694965,",",ci,",",nearby-cities,origin,phase-data,",17,0.05157,0.19,84,mc,earthquake,"M 2.1 - 7km E of Coso Junction, CA",141,Point,"[-117.8691667, 36.0565, 2.59]",141
0,2.03,"3 km S of Loyola, California",997887382490,1483293622933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189742&format=geojson,,,,,reviewed,0,63,nc,21189742,",nc21189742,",",nc,",",nearby-cities,origin,phase-data,",12,0.03784,0.06,109,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",142,Point,"[-122.1073333, 37.3226667, -0.347]",142
0,2.04,"4km ESE of Bombay Beach, CA",997879608060,1459597016298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694889&format=geojson,,,,,reviewed,0,64,ci,9694889,",ci9694889,",",ci,",",nearby-cities,origin,phase-data,",8,0.03309,0.17,88,ml,earthquake,"M 2.0 - 4km ESE of Bombay Beach, CA",143,Point,"[-115.7006667, 33.3338333, 6.584]",143
0,2.09,"3km SE of Bombay Beach, California",997879544730,1455695516928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11924199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11924199&format=geojson,,,,,reviewed,0,67,ci,11924199,",ci11924199,",",ci,",",nearby-cities,origin,phase-data,",18,0.02717,0.22,78,mc,earthquake,"M 2.1 - 3km SE of Bombay Beach, California",144,Point,"[-115.7081667, 33.3353333, 4.74]",144
0,2,"9 km NNW of Princeton, California",997877337010,1483293613800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189731&format=geojson,,,,,reviewed,0,62,nc,21189731,",nc21189731,",",nc,",",nearby-cities,origin,phase-data,",20,0.2432,0.09,138,md,earthquake,"M 2.0 - 9 km NNW of Princeton, California",145,Point,"[-122.0473333, 39.4816667, 14.007]",145
0,2.4,"5 km WNW of Lake Davis, California",997876221180,1524608225466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189729&format=geojson,,,,,reviewed,0,89,nc,21189729,",nc21189729,nn00035419,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.6604,0.15,254,md,earthquake,"M 2.4 - 5 km WNW of Lake Davis, California",146,Point,"[-120.537, 39.8851667, -1.034]",146
0,2.39,"7km NNE of Little Lake, CA",997866565080,1459608265374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694857&format=geojson,,,,,reviewed,0,88,ci,9694857,",ci9694857,",",ci,",",nearby-cities,origin,phase-data,",15,0.02163,0.15,61,mc,earthquake,"M 2.4 - 7km NNE of Little Lake, CA",147,Point,"[-117.8715, 35.9926667, 2.171]",147
0,2.6,"6km NE of Coso Junction, CA",997863922940,1459597014668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694845&format=geojson,,,,,reviewed,0,104,ci,9694845,",ci9694845,usp000amgu,",",ci,us,",",nearby-cities,origin,phase-data,",31,0.04888,0.22,67,ml,earthquake,"M 2.6 - 6km NE of Coso Junction, CA",148,Point,"[-117.898, 36.0835, 0.631]",148
0,3.06,"3 km NNE of Plumas Eureka, California",997855461460,1524608224415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189692&format=geojson,,,,,reviewed,0,144,nc,21189692,",nc21189692,nn00035409,usp000amgm,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.164,0.16,65,md,earthquake,"M 3.1 - 3 km NNE of Plumas Eureka, California",149,Point,"[-120.6376667, 39.8196667, 10.526]",149
0,2.74,"24 km NNW of San Simeon, California",997850266040,1483293520940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189684&format=geojson,,,,,reviewed,0,116,nc,21189684,",nc21189684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05946,0.07,156,md,earthquake,"M 2.7 - 24 km NNW of San Simeon, California",150,Point,"[-121.3215, 35.8353333, 11.178]",150
0,2.53,"9km ESE of Lake Isabella, CA",997842924030,1459619536437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694781&format=geojson,,,,,reviewed,0,98,ci,9694781,",ci9694781,",",ci,",",nearby-cities,origin,phase-data,",34,0.1108,0.19,37,mc,earthquake,"M 2.5 - 9km ESE of Lake Isabella, CA",151,Point,"[-118.3788333, 35.5835, 3.419]",151
0,2.97,"5 km SSW of Moskowite Corner, California",997841957210,1483293492480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189661&format=geojson,,,,,reviewed,0,136,nc,21189661,",nc21189661,usp000amg7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05676,0.17,70,md,earthquake,"M 3.0 - 5 km SSW of Moskowite Corner, California",152,Point,"[-122.2043333, 38.3971667, 9.516]",152
0,2.44,"14 km N of Morgan Hill, California",997839129590,1483293480440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189651&format=geojson,,,,,reviewed,0,92,nc,21189651,",nc21189651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02072,0.05,54,md,earthquake,"M 2.4 - 14 km N of Morgan Hill, California",153,Point,"[-121.6483333, 37.2633333, 3.267]",153
0,2.04,"17km NNE of Apple Valley, California",997822075530,1455616855258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694677&format=geojson,,,,,reviewed,0,64,ci,9694677,",ci9694677,",",ci,",",nearby-cities,origin,phase-data,",12,0.2206,0.11,59,mc,quarry blast,"M 2.0 Quarry Blast - 17km NNE of Apple Valley, California",154,Point,"[-117.1128333, 34.6388333, -1.231]",154
0,2.07,"5 km S of Cobb, California",997821544110,1483293428406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189610&format=geojson,,,,,reviewed,0,66,nc,21189610,",nc21189610,",",nc,",",nearby-cities,origin,phase-data,",22,0.004505,0.03,44,md,earthquake,"M 2.1 - 5 km S of Cobb, California",155,Point,"[-122.7208333, 38.7766667, 1.064]",155
0,2.04,"5km N of Boron, California",997816738300,1455625400345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694645&format=geojson,,,,,reviewed,0,64,ci,9694645,",ci9694645,",",ci,",",nearby-cities,origin,phase-data,",9,0.07005,0.23,97,mc,quarry blast,"M 2.0 Quarry Blast - 5km N of Boron, California",156,Point,"[-117.659, 35.0473333, -0.838]",156
0,2.22,"32km ESE of Barstow, California",997814679890,1455625398967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694625&format=geojson,,,,,reviewed,0,76,ci,9694625,",ci9694625,",",ci,",",nearby-cities,origin,phase-data,",19,0.1739,0.26,74,mc,quarry blast,"M 2.2 Quarry Blast - 32km ESE of Barstow, California",157,Point,"[-116.6893333, 34.8096667, -1.052]",157
0,2.25,"24km S of Bodfish, CA",997810012370,1459608210169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694589&format=geojson,,,,,reviewed,0,78,ci,9694589,",ci9694589,",",ci,",",nearby-cities,origin,phase-data,",23,0.04122,0.16,87,mc,earthquake,"M 2.3 - 24km S of Bodfish, CA",158,Point,"[-118.5068333, 35.375, 7.837]",158
0,2.51,"25 km WNW of Elk Creek, California",997808595660,1483293384300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189579&format=geojson,,,,,reviewed,0,97,nc,21189579,",nc21189579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08649,0.12,44,md,earthquake,"M 2.5 - 25 km WNW of Elk Creek, California",159,Point,"[-122.8263333, 39.6636667, 2.059]",159
0,2.1,"4 km SSW of Gardnerville Ranchos, Nevada",997807533630,1524608223001,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035362&format=geojson,,,,,reviewed,0,68,nn,00035362,",nc21189577,nn00035362,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.104,0.1252,96.21,ml,earthquake,"M 2.1 - 4 km SSW of Gardnerville Ranchos, Nevada",160,Point,"[-119.7618, 38.8531, 7.5]",160
0,2.68,"12 km SW of Aspen Springs, California",997803830830,1483293358380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189564&format=geojson,,,,,reviewed,0,110,nc,21189564,",nc21189564,ci9694569,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05856,0.03,123,md,earthquake,"M 2.7 - 12 km SW of Aspen Springs, California",161,Point,"[-118.8283333, 37.4928333, 6.431]",161
0,2.55,"12 km S of Tres Pinos, California",997800961560,1483293343770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189550&format=geojson,,,,,reviewed,0,100,nc,21189550,",nc21189550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02342,0.04,38,md,earthquake,"M 2.6 - 12 km S of Tres Pinos, California",162,Point,"[-121.3003333, 36.6746667, 5.696]",162
0,2.07,"11 km SSW of Aspen Springs, California",997797078100,1483293323500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189536&format=geojson,,,,,reviewed,0,66,nc,21189536,",nc21189536,ci9694541,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05315,0.04,130,md,earthquake,"M 2.1 - 11 km SSW of Aspen Springs, California",163,Point,"[-118.7821667, 37.4658333, 8.759]",163
0,2,"24 km WSW of Hiko, Nevada",997785183028,1524608222867,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035384&format=geojson,,,,,reviewed,0,62,nn,00035384,",nn00035384,",",nn,",",origin,phase-data,",6,0.33,0.1085,111.42,ml,earthquake,"M 2.0 - 24 km WSW of Hiko, Nevada",164,Point,"[-115.4581, 37.4739, 5.2]",164
0,2.47,"14 km ENE of Hidden Valley Lake, California",997739792840,1483293199005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189400&format=geojson,,,,,reviewed,0,94,nc,21189400,",nc21189400,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.05,60,md,quarry blast,"M 2.5 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",165,Point,"[-122.3985, 38.8343333, -0.49]",165
0,2.12,"3 km E of Aromas, California",997724226420,1483293173837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189362&format=geojson,,,,,reviewed,0,69,nc,21189362,",nc21189362,",",nc,",",nearby-cities,origin,phase-data,",28,0.01441,0.07,59,md,quarry blast,"M 2.1 Quarry Blast - 3 km E of Aromas, California",166,Point,"[-121.6063333, 36.8925, 2.035]",166
0,2.18,"23 km WSW of Lockwood, California",997718408700,1483293158290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189348&format=geojson,,,,,reviewed,0,73,nc,21189348,",nc21189348,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06216,0.06,142,md,earthquake,"M 2.2 - 23 km WSW of Lockwood, California",167,Point,"[-121.3116667, 35.8396667, 10.29]",167
0,2.3,"25 km WNW of Elk Creek, California",997713418750,1483293115294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189315&format=geojson,,,,,reviewed,0,81,nc,21189315,",nc21189315,",",nc,",",nearby-cities,origin,phase-data,",23,0.08829,0.09,44,md,earthquake,"M 2.3 - 25 km WNW of Elk Creek, California",168,Point,"[-122.8286667, 39.6616667, 3.329]",168
0,3.84,"24 km NNW of San Simeon, California",997711564450,1489768855968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189312&format=geojson,,,2.25,,reviewed,0,227,nc,21189312,",nc21189312,usp000amde,ci9694241,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",83,0.06757,0.1,172,ml,earthquake,"M 3.8 - 24 km NNW of San Simeon, California",169,Point,"[-121.3303333, 35.8351667, 12.117]",169
0,2.2,"33 km SSE of Goldfield, Nevada",997709778973,1524608220968,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035296&format=geojson,,,,,reviewed,0,74,nn,00035296,",nn00035296,",",nn,",",origin,phase-data,",30,0.207,0.116,151.23,ml,earthquake,"M 2.2 - 33 km SSE of Goldfield, Nevada",170,Point,"[-117.0614, 37.4375, 3.8]",170
0,2.7,"7km NNE of Little Lake, CA",997699252350,1459608285814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694201&format=geojson,,,,,reviewed,0,112,ci,9694201,",ci9694201,",",ci,",",nearby-cities,origin,phase-data,",38,0.01752,0.2,61,mc,earthquake,"M 2.7 - 7km NNE of Little Lake, CA",171,Point,"[-117.8786667, 35.9931667, 2.495]",171
0,2.43,"3 km ENE of Covelo, California",997694862560,1483293068000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189249&format=geojson,,,,,reviewed,0,91,nc,21189249,",nc21189249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09009,0.08,47,md,earthquake,"M 2.4 - 3 km ENE of Covelo, California",172,Point,"[-123.206, 39.8026667, 4.398]",172
0,2.03,"17km NNE of Avalon, California",997676440690,1455712618649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694077&format=geojson,,,,,reviewed,0,63,ci,9694077,",ci9694077,",",ci,",",nearby-cities,origin,phase-data,",8,0.7545,0.27,278,mc,earthquake,"M 2.0 - 17km NNE of Avalon, California",173,Point,"[-118.2871667, 33.4916667, 14.814]",173
0,2.05,"49km SSW of San Clemente, California",997674385600,1455643004606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694069&format=geojson,,,,,reviewed,0,65,ci,9694069,",ci9694069,",",ci,",",nearby-cities,origin,phase-data,",8,0.6622,0.29,308,mc,earthquake,"M 2.1 - 49km SSW of San Clemente, California",174,Point,"[-117.8718333, 33.0458333, 5.427]",174
0,2.29,"13km NE of Coso Junction, CA",997668185950,1459619516870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694041&format=geojson,,,,,reviewed,0,81,ci,9694041,",ci9694041,",",ci,",",nearby-cities,origin,phase-data,",19,0.0116,0.14,183,mc,earthquake,"M 2.3 - 13km NE of Coso Junction, CA",175,Point,"[-117.8456667, 36.1266667, 1.935]",175
0,3.33,"10 km W of Cobb, California",997663627800,1483292975590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189149&format=geojson,,,,,reviewed,0,171,nc,21189149,",nc21189149,usp000amca,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.03784,0.08,30,ml,earthquake,"M 3.3 - 10 km W of Cobb, California",176,Point,"[-122.8413333, 38.8186667, 0.969]",176
0,3.48,"10 km W of Cobb, California",997662948340,1483292927120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21189144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21189144&format=geojson,,,,,reviewed,0,186,nc,21189144,",nc21189144,usp000amc9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.03784,0.06,28,ml,earthquake,"M 3.5 - 10 km W of Cobb, California",177,Point,"[-122.8405, 38.819, 1.709]",177
0,2.09,"4km NE of Fontana, CA",997655662760,1459608190937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9694017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9694017&format=geojson,,,,,reviewed,0,67,ci,9694017,",ci9694017,",",ci,",",nearby-cities,origin,phase-data,",21,0.1159,0.19,77,mc,earthquake,"M 2.1 - 4km NE of Fontana, CA",178,Point,"[-117.4331667, 34.1221667, 7.911]",178
0,2,"31 km W of Caliente, Nevada",997650642572,1524608219801,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035251&format=geojson,,,,,reviewed,0,62,nn,00035251,",nn00035251,",",nn,",",origin,phase-data,",4,0.275,0.0065,250.99,ml,earthquake,"M 2.0 - 31 km W of Caliente, Nevada",179,Point,"[-114.8643, 37.6385, 5.4]",179
0,2.22,"9 km W of Cobb, California",997623510810,1483292809674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188933&format=geojson,,,,,reviewed,0,76,nc,21188933,",nc21188933,",",nc,",",nearby-cities,origin,phase-data,",32,0.03694,0.04,34,md,earthquake,"M 2.2 - 9 km W of Cobb, California",180,Point,"[-122.8363333, 38.8245, 0.449]",180
0,2.6,"31 km ENE of Hiko, Nevada",997596880340,1524608218737,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00035265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00035265&format=geojson,,,,,reviewed,0,104,nn,00035265,",nn00035265,",",nn,",",origin,phase-data,",4,0.286,0.1559,247.8,ml,earthquake,"M 2.6 - 31 km ENE of Hiko, Nevada",181,Point,"[-114.8755, 37.6569, 8.1]",181
0,2.2,"6km NNE of Little Lake, CA",997574020070,1459538656859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693745&format=geojson,,,,,reviewed,0,74,ci,9693745,",ci9693745,",",ci,",",nearby-cities,origin,phase-data,",25,0.0307,0.17,56,mc,earthquake,"M 2.2 - 6km NNE of Little Lake, CA",182,Point,"[-117.8713333, 35.9813333, 0.615]",182
0,2.36,"2 km NNE of Kelseyville, California",997567256950,1483292618889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51111388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51111388&format=geojson,,,,,reviewed,0,86,nc,51111388,",nc51111388,",",nc,",",nearby-cities,origin,phase-data,",6,0.04054,0.17,127,md,earthquake,"M 2.4 - 2 km NNE of Kelseyville, California",183,Point,"[-122.8286667, 38.9948333, 18.542]",183
0,2.09,"5km NW of Boron, California",997563673010,1455669626676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693705&format=geojson,,,,,reviewed,0,67,ci,9693705,",ci9693705,",",ci,",",nearby-cities,origin,phase-data,",9,0.09939,0.07,80,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",184,Point,"[-117.6868333, 35.028, -0.91]",184
0,2.36,"4 km N of Blairsden, California",997561178760,1524608213257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188709&format=geojson,,,,,reviewed,0,86,nc,21188709,",nc21188709,nn00035173,",",nc,nn,",",nearby-cities,origin,phase-data,",12,0.1459,0.07,86,md,earthquake,"M 2.4 - 4 km N of Blairsden, California",185,Point,"[-120.6105, 39.8245, 17.641]",185
0,2.09,"7km ESE of Coso Junction, CA",997559169090,1459619586153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693673&format=geojson,,,,,reviewed,0,67,ci,9693673,",ci9693673,",",ci,",",nearby-cities,origin,phase-data,",25,0.01679,0.18,76,mc,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",186,Point,"[-117.8776667, 36.021, 3.155]",186
0,2.27,"6km NNE of North Shore, CA",997532252640,1459562094862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693569&format=geojson,,,,,reviewed,0,79,ci,9693569,",ci9693569,",",ci,",",nearby-cities,origin,phase-data,",60,0.1096,0.21,43,ml,earthquake,"M 2.3 - 6km NNE of North Shore, CA",187,Point,"[-115.9083333, 33.5691667, 8.209]",187
0,2.04,"15 km N of Morgan Hill, California",997531849930,1483292493480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188616&format=geojson,,,,,reviewed,0,64,nc,21188616,",nc21188616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01802,0.04,53,md,earthquake,"M 2.0 - 15 km N of Morgan Hill, California",188,Point,"[-121.655, 37.2691667, 2.247]",188
0,4.02,"3 km NNE of Plumas Eureka, California",997531291670,1524608217226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188615&format=geojson,,,,,reviewed,0,249,nc,21188615,",nc21188615,usp000am89,ci9693565,nn00035154,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.1649,0.25,65,md,earthquake,"M 4.0 - 3 km NNE of Plumas Eureka, California",189,Point,"[-120.6395, 39.818, 5.051]",189
0,2.16,"11 km N of Potter Valley, California",997527915440,1483292449385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188601&format=geojson,,,,,reviewed,0,72,nc,21188601,",nc21188601,",",nc,",",nearby-cities,origin,phase-data,",32,0.1514,0.05,41,md,earthquake,"M 2.2 - 11 km N of Potter Valley, California",190,Point,"[-123.1023333, 39.426, 4.96]",190
0,2.49,"14 km SW of Los Osos, California",997526650360,1483292414130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188593&format=geojson,,,,,reviewed,0,95,nc,21188593,",nc21188593,ci9693553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06396,0.08,192,md,earthquake,"M 2.5 - 14 km SW of Los Osos, California",191,Point,"[-120.9558333, 35.2321667, 2.764]",191
0,2.24,"1 km ENE of Plumas Eureka, California",997508623100,1524608212892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188549&format=geojson,,,,,reviewed,0,77,nc,21188549,",nc21188549,nn00035133,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.155,0.23,136,md,earthquake,"M 2.2 - 1 km ENE of Plumas Eureka, California",192,Point,"[-120.6326667, 39.796, 9.998]",192
0,2.14,"5 km NNE of Plumas Eureka, California",997502615870,1524608214065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188535&format=geojson,,,,,reviewed,0,70,nc,21188535,",nc21188535,nn00035128,",",nc,nn,",",nearby-cities,origin,phase-data,",12,0.1568,0.07,89,md,earthquake,"M 2.1 - 5 km NNE of Plumas Eureka, California",193,Point,"[-120.6218333, 39.8321667, 17.561]",193
0,2.4,"4 km NNE of Plumas Eureka, California",997501925070,1524608212753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188530&format=geojson,,,,,reviewed,0,89,nc,21188530,",nc21188530,nn00035127,",",nc,nn,",",nearby-cities,origin,phase-data,",21,0.1604,0.05,70,md,earthquake,"M 2.4 - 4 km NNE of Plumas Eureka, California",194,Point,"[-120.6283333, 39.8298333, 15.906]",194
0,2.28,"4 km N of Blairsden, California",997499145050,1524608212610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21188523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21188523&format=geojson,,,,,reviewed,0,80,nc,21188523,",nc21188523,nn00035125,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.1459,0.03,83,md,earthquake,"M 2.3 - 4 km N of Blairsden, California",195,Point,"[-120.611, 39.8246667, 14.831]",195
0,2.44,"7km ENE of Coso Junction, CA",997496489020,1459573611887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693461&format=geojson,,,,,reviewed,0,92,ci,9693461,",ci9693461,",",ci,",",nearby-cities,origin,phase-data,",25,0.05287,0.21,89,mc,earthquake,"M 2.4 - 7km ENE of Coso Junction, CA",196,Point,"[-117.8736667, 36.059, -0.675]",196
0,2.6,"9km SW of Big Bear Lake, CA",997492331700,1459597011984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9693441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9693441&format=geojson,,,,,reviewed,0,104,ci,9693441,",ci9693441,",",ci,",",nearby-cities,origin,phase-data,",58,0.07589,0.17,37,ml,earthquake,"M 2.6 - 9km SW of Big Bear Lake, CA",197,Point,"[-116.9738333, 34.1855, 11.696]",197
