,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"41 km W of Vandenberg Air Force Base, California",1060147358680,1483507721394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21297529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21297529&format=geojson,,,,,reviewed,0,103,nc,21297529,",ci9936101,nc21297529,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.336,0.29,273,md,earthquake,"M 2.6 - 41 km W of Vandenberg Air Force Base, California",148,Point,"[-120.9738333, 34.7328333, 10.295]",148
0,2.15,"2 km SSW of Walker, California",1060146122080,1524606238226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21297527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21297527&format=geojson,,,,,reviewed,0,71,nc,21297527,",nc21297527,nn00070654,",",nc,nn,",",nearby-cities,origin,phase-data,",21,0.1486,0.04,103,md,earthquake,"M 2.2 - 2 km SSW of Walker, California",149,Point,"[-119.4931667, 38.4916667, 7.766]",149
0,2.24,"39km N of Yucca Valley, CA",1060140019510,1459579467457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9936093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9936093&format=geojson,,,,,reviewed,0,77,ci,9936093,",ci9936093,",",ci,",",nearby-cities,origin,phase-data,",49,,0.14,41,ml,earthquake,"M 2.2 - 39km N of Yucca Valley, CA",150,Point,"[-116.4898333, 34.4581667, 2.239]",150
0,2,"44 km E of Big Pine, California",1060131624200,1524606237981,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00070648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00070648&format=geojson,,,,,reviewed,0,62,nn,00070648,",nn00070648,",",nn,",",origin,phase-data,",19,0.301,0.1057,149.2,ml,earthquake,"M 2.0 - 44 km E of Big Pine, California",151,Point,"[-117.7993, 37.1031, 5.8]",151
0,2.83,"11 km ESE of East Foothills, California",1060098259070,1483507635030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21297468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21297468&format=geojson,,,,,reviewed,0,123,nc,21297468,",nc21297468,usp000c46w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.07838,0.05,37,md,earthquake,"M 2.8 - 11 km ESE of East Foothills, California",152,Point,"[-121.7005, 37.3343333, 7.211]",152
0,2.23,"2km ESE of Loma Linda, CA",1060075925120,1459614167687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935909&format=geojson,,,,,reviewed,0,77,ci,9935909,",ci9935909,",",ci,",",nearby-cities,origin,phase-data,",48,,0.16,38.7,ml,earthquake,"M 2.2 - 2km ESE of Loma Linda, CA",153,Point,"[-117.2406667, 34.0416667, 16.75]",153
0,2.02,Central California,1060057916230,1483507549660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21297432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21297432&format=geojson,,,,,reviewed,0,63,nc,21297432,",nc21297432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09369,0.15,201,md,earthquake,M 2.0 - Central California,154,Point,"[-121.8458333, 36.4126667, 8.576]",154
0,2.2,"14 km SW of Aspen Springs, California",1060034058480,1483507491750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21297411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21297411&format=geojson,,,,,reviewed,0,74,nc,21297411,",nc21297411,ci9935781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08018,0.03,122,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",155,Point,"[-118.8338333, 37.467, 3.122]",155
0,2.05,"1km ENE of Cabazon, CA",1060018514810,1459556431925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935725&format=geojson,,,,,reviewed,0,65,ci,9935725,",ci9935725,",",ci,",",nearby-cities,origin,phase-data,",56,,0.21,22.4,ml,earthquake,"M 2.1 - 1km ENE of Cabazon, CA",156,Point,"[-116.7748333, 33.9205, 18.264]",156
0,2.59,"2 km E of North Gate, California",1060014978230,1483507439820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21297381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21297381&format=geojson,,,,,reviewed,0,103,nc,21297381,",nc21297381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05045,0.11,55,md,earthquake,"M 2.6 - 2 km E of North Gate, California",157,Point,"[-121.972, 37.9061667, 11.853]",157
0,2.06,"21km NE of Arvin, CA",1059997202700,1459625180586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935657&format=geojson,,,,,reviewed,0,65,ci,9935657,",ci9935657,",",ci,",",nearby-cities,origin,phase-data,",31,0.1122,0.18,72,ml,earthquake,"M 2.1 - 21km NE of Arvin, CA",158,Point,"[-118.6606667, 35.3411667, 4.881]",158
0,2.09,"23km WSW of Lone Pine, CA",1059968095560,1459556471406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935609&format=geojson,,,,,reviewed,0,67,ci,9935609,",ci9935609,",",ci,",",nearby-cities,origin,phase-data,",23,0.1708,0.1,132,ml,earthquake,"M 2.1 - 23km WSW of Lone Pine, CA",159,Point,"[-118.2885, 36.4708333, 9.779]",159
0,2.29,"13 km S of Tres Pinos, California",1059959520040,1483507312260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21297230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21297230&format=geojson,,,,,reviewed,0,81,nc,21297230,",nc21297230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01532,0.04,39,md,earthquake,"M 2.3 - 13 km S of Tres Pinos, California",160,Point,"[-121.2925, 36.669, 5.746]",160
0,2.01,"5 km SW of Cobb, California",1059939586300,1483507262710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21297198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21297198&format=geojson,,,,,reviewed,0,62,nc,21297198,",nc21297198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01261,0.05,40,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",161,Point,"[-122.761, 38.7881667, 0.324]",161
0,2.2,"3 km W of Topaz Ranch Estates, Nevada",1059939163655,1524606231594,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00070548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00070548&format=geojson,,,,,reviewed,0,74,nn,00070548,",nn00070548,",",nn,",",origin,phase-data,",20,0.169,0.0926,131.51,ml,earthquake,"M 2.2 - 3 km W of Topaz Ranch Estates, Nevada",162,Point,"[-119.5447, 38.7327, 7.3]",162
0,4.2,"4 km SW of Cobb, California",1059912052830,1655535716817,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c3zp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c3zp&format=geojson,75,4,4.46,,reviewed,0,301,us,p000c3zp,",nc40145391,usp000c3zp,nc30226108,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-origin,",42,,,142.5,mwr,earthquake,"M 4.2 - 4 km SW of Cobb, California",163,Point,"[-122.768, 38.798, 1.7]",163
0,2,"68 km NNW of Rachel, Nevada",1059908959858,1524606231471,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00070537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00070537&format=geojson,,,,,reviewed,0,62,nn,00070537,",nn00070537,",",nn,",",origin,phase-data,",7,0.316,0.1455,168.8,ml,earthquake,"M 2.0 - 68 km NNW of Rachel, Nevada",164,Point,"[-115.9623, 38.2409, 0.3]",164
0,2.87,"16 km NNW of Kanarraville, Utah",1059887795290,1535488039900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276725&format=geojson,,,,,reviewed,0,127,uu,50276725,",usp000c3yw,uu50276725,",",us,uu,",",impact-text,origin,phase-data,",11,0.1765,0.12,93,ml,earthquake,"M 2.9 - 16 km NNW of Kanarraville, Utah",165,Point,"[-113.2806667, 37.6648333, 10.79]",165
0,2.2,"4 km E of Beatty, Nevada",1059867864349,1524606231019,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00070510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00070510&format=geojson,,,,,reviewed,0,74,nn,00070510,",ci9935409,nn00070510,",",ci,nn,",",nearby-cities,origin,phase-data,",19,0.07,0.176,44.97,ml,earthquake,"M 2.2 - 4 km E of Beatty, Nevada",166,Point,"[-116.7036, 36.9094, 3.7]",166
0,2.49,"7 km W of Cobb, California",1059859228720,1483507001550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21297029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21297029&format=geojson,,,,,reviewed,0,95,nc,21297029,",nc21297029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.008108,0.06,41,md,earthquake,"M 2.5 - 7 km W of Cobb, California",167,Point,"[-122.8118333, 38.8155, 2.291]",167
0,2,"4 km SW of Cobb, California",1059836398960,1483506970240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296959&format=geojson,,,,,reviewed,0,62,nc,21296959,",nc21296959,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01081,0.06,43,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",168,Point,"[-122.7558333, 38.7906667, 0.309]",168
0,2.12,"26km E of Big Pine, California",1059785525850,1524606228880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935257&format=geojson,,,,,reviewed,0,69,ci,9935257,",ci9935257,nn00070482,",",ci,nn,",",nearby-cities,origin,phase-data,",7,0.2054,0.28,152,ml,earthquake,"M 2.1 - 26km E of Big Pine, California",169,Point,"[-118.0015, 37.1481667, 12.214]",169
0,3.04,"4km S of Bombay Beach, CA",1059764809480,1459602784526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935153&format=geojson,,,,,reviewed,0,142,ci,9935153,",usp000c3ve,ci9935153,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,,0.25,35,ml,earthquake,"M 3.0 - 4km S of Bombay Beach, CA",170,Point,"[-115.7303333, 33.3125, 7.373]",170
0,2.32,"5km ENE of Topanga, CA",1059762918620,1459568056431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935141&format=geojson,,,,,reviewed,0,83,ci,9935141,",ci9935141,",",ci,",",nearby-cities,origin,phase-data,",55,,0.29,71,ml,earthquake,"M 2.3 - 5km ENE of Topanga, CA",171,Point,"[-118.561, 34.1098333, 9.747]",171
0,2.12,"13 km W of Arbuckle, California",1059751288500,1483506831845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40145352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40145352&format=geojson,,,,,reviewed,0,69,nc,40145352,",nc40145352,",",nc,",",nearby-cities,origin,phase-data,",10,0.4486,0.26,123,md,earthquake,"M 2.1 - 13 km W of Arbuckle, California",172,Point,"[-122.2166667, 39.019, 11.421]",172
0,2.07,"21 km NW of Parkfield, California",1059750456860,1483506826860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296699&format=geojson,,,,,reviewed,0,66,nc,21296699,",nc21296699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07568,0.09,127,md,earthquake,"M 2.1 - 21 km NW of Parkfield, California",173,Point,"[-120.6103333, 36.0328333, 7.935]",173
0,2.21,"10 km NW of Avenal, California",1059745083110,1483506811756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296688&format=geojson,,,,,reviewed,0,75,nc,21296688,",nc21296688,",",nc,",",nearby-cities,origin,phase-data,",16,0.08018,0.07,217,md,earthquake,"M 2.2 - 10 km NW of Avenal, California",174,Point,"[-120.207, 36.0765, 7.251]",174
0,2.19,"7 km ESE of Mammoth Lakes, California",1059724226110,1483506764230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296613&format=geojson,,,,,reviewed,0,74,nc,21296613,",nc21296613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.05,75,md,earthquake,"M 2.2 - 7 km ESE of Mammoth Lakes, California",175,Point,"[-118.8903333, 37.6265, 2.796]",175
0,2.04,"7 km ESE of Mammoth Lakes, California",1059722465890,1483506745640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296608&format=geojson,,,,,reviewed,0,64,nc,21296608,",nc21296608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.04,75,md,earthquake,"M 2.0 - 7 km ESE of Mammoth Lakes, California",176,Point,"[-118.89, 37.6258333, 2.536]",176
0,2.02,"3 km NW of Day Valley, California",1059708189560,1483506716790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296544&format=geojson,,,,,reviewed,0,63,nc,21296544,",nc21296544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06126,0.04,91,md,earthquake,"M 2.0 - 3 km NW of Day Valley, California",177,Point,"[-121.8918333, 37.0535, 15.474]",177
0,2.16,"10km NNE of Simi Valley, CA",1059683395940,1459544744456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934929&format=geojson,,,,,reviewed,0,72,ci,9934929,",ci9934929,",",ci,",",nearby-cities,origin,phase-data,",28,0.0681,0.25,46,ml,earthquake,"M 2.2 - 10km NNE of Simi Valley, CA",178,Point,"[-118.6958333, 34.3536667, 14.149]",178
0,3.14,"12 km W of Aspen Springs, California",1059641677470,1483506598570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296360&format=geojson,,,,,reviewed,0,152,nc,21296360,",nc21296360,usp000c3sm,ci9934769,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",32,0.05586,0.05,111,md,earthquake,"M 3.1 - 12 km W of Aspen Springs, California",179,Point,"[-118.8553333, 37.538, 7.069]",179
0,2.07,"29 km W of Lockwood, California",1059631132710,1483506575412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296336&format=geojson,,,,,reviewed,0,66,nc,21296336,",nc21296336,",",nc,",",nearby-cities,origin,phase-data,",28,0.04234,0.06,166,md,earthquake,"M 2.1 - 29 km W of Lockwood, California",180,Point,"[-121.4095, 35.9206667, 13.05]",180
0,2.07,"11 km NNW of Hollister, California",1059623426780,1483506555010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296319&format=geojson,,,,,reviewed,0,66,nc,21296319,",nc21296319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04505,0.08,34,md,earthquake,"M 2.1 - 11 km NNW of Hollister, California",181,Point,"[-121.445, 36.9526667, 4.789]",181
0,2.14,"10 km S of Huron, California",1059596107490,1483506483240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296237&format=geojson,,,,,reviewed,0,70,nc,21296237,",nc21296237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05135,0.05,141,md,earthquake,"M 2.1 - 10 km S of Huron, California",182,Point,"[-120.117, 36.1125, 7.807]",182
0,2.09,"34 km SE of Big Sur, California",1059592006790,1483506457016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296212&format=geojson,,,,,reviewed,0,67,nc,21296212,",nc21296212,",",nc,",",nearby-cities,origin,phase-data,",25,0.1595,0.09,187,md,earthquake,"M 2.1 - 34 km SE of Big Sur, California",183,Point,"[-121.5565, 36.0381667, 7.838]",183
0,2.59,"34 km SE of Big Sur, California",1059591669930,1483506449490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296210&format=geojson,,,,,reviewed,0,103,nc,21296210,",nc21296210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1604,0.08,183,md,earthquake,"M 2.6 - 34 km SE of Big Sur, California",184,Point,"[-121.5596667, 36.0358333, 8.188]",184
0,2.94,"10 km ESE of Parkfield, California",1059565761990,1483506373410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296131&format=geojson,,,,,reviewed,0,133,nc,21296131,",nc21296131,usp000c3qm,ci9934441,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.03423,0.07,50,md,earthquake,"M 2.9 - 10 km ESE of Parkfield, California",185,Point,"[-120.3188333, 35.8706667, 11.279]",185
0,2.22,"23 km NW of San Simeon, California",1059554967720,1483506352370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296104&format=geojson,,,,,reviewed,0,76,nc,21296104,",nc21296104,",",nc,",",nearby-cities,origin,phase-data,",25,0.05135,0.08,176,md,earthquake,"M 2.2 - 23 km NW of San Simeon, California",186,Point,"[-121.3443333, 35.8183333, 6.94]",186
0,2.13,"1 km E of Pacheco, California",1059544519250,1483506311410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296070&format=geojson,,,,,reviewed,0,70,nc,21296070,",nc21296070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05135,0.09,95,md,earthquake,"M 2.1 - 1 km E of Pacheco, California",187,Point,"[-122.0535, 37.9848333, 14.95]",187
0,2.26,"1 km S of Cane Beds, Arizona",1059542477170,1535488032660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276660&format=geojson,,,,,reviewed,0,79,uu,50276660,",uu50276660,",",uu,",",origin,phase-data,",8,0.351,0.34,142,md,earthquake,"M 2.3 - 1 km S of Cane Beds, Arizona",188,Point,"[-112.897, 36.931, 6.05]",188
0,4,"3 km SSW of Geyserville, California",1059540606360,1561747668527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226086&format=geojson,,,4.07,,reviewed,0,246,nc,30226086,",usp000c3pv,nc30226086,",",us,nc,",",associate,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",47,0.08468,0.1,44,mw,earthquake,"M 4.0 - 3 km SSW of Geyserville, California",189,Point,"[-122.9098333, 38.6806667, 4.868]",189
0,2.36,"10 km NNW of Avenal, California",1059515476850,1483506227150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295998&format=geojson,,,,,reviewed,0,86,nc,21295998,",nc21295998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06577,0.06,92,md,earthquake,"M 2.4 - 10 km NNW of Avenal, California",190,Point,"[-120.1806667, 36.0921667, 8.592]",190
0,2.35,"6 km SE of Bloomfield, California",1059493318950,1483506155434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295912&format=geojson,,,,,reviewed,0,85,nc,21295912,",nc21295912,",",nc,",",nearby-cities,origin,phase-data,",4,0.2748,0.03,332,md,earthquake,"M 2.4 - 6 km SE of Bloomfield, California",191,Point,"[-122.789, 38.2805, 16.926]",191
0,2.06,"21 km SW of Aspen Springs, California",1059486740420,1483506147380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226080&format=geojson,,,,,reviewed,0,65,nc,30226080,",nc30226080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1423,0.04,152,md,earthquake,"M 2.1 - 21 km SW of Aspen Springs, California",192,Point,"[-118.8851667, 37.42, 0.042]",192
0,3.3,"25km ESE of Auberry, California",1059469401330,1455636372410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934165&format=geojson,,,,,reviewed,0,168,ci,9934165,",ci9934165,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.3 - 25km ESE of Auberry, California",193,Point,"[-119.2298333, 36.9948333, 7.55]",193
0,3.33,"26 km SE of Tres Pinos, California",1059469376860,1483506078240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226083&format=geojson,,,,,reviewed,0,171,nc,30226083,",nc30226083,usp000c3mz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03874,0.2,34,ml,earthquake,"M 3.3 - 26 km SE of Tres Pinos, California",194,Point,"[-121.109, 36.6233333, 6.591]",194
0,2.75,"6 km WSW of Maxwell, California",1059467486550,1483506065860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295849&format=geojson,,,,,reviewed,0,116,nc,21295849,",nc21295849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07838,0.12,59,md,earthquake,"M 2.8 - 6 km WSW of Maxwell, California",195,Point,"[-122.2575, 39.2523333, 18.858]",195
0,2.35,"28km NW of Ludlow, CA",1059452506380,1459556388659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934157&format=geojson,,,,,reviewed,0,85,ci,9934157,",ci9934157,",",ci,",",nearby-cities,origin,phase-data,",29,,0.19,71.1,ml,earthquake,"M 2.4 - 28km NW of Ludlow, CA",196,Point,"[-116.41, 34.8625, 5.183]",196
0,2.94,"17km SE of Ocotillo Wells, CA",1059422908760,1459544729302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934069&format=geojson,,,,,reviewed,0,133,ci,9934069,",usp000c3m0,ci9934069,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,,0.29,47,ml,earthquake,"M 2.9 - 17km SE of Ocotillo Wells, CA",197,Point,"[-116.015, 33.0258333, 5.436]",197
0,3.18,"7 km SW of Maxwell, California",1059419458410,1483505998600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295740&format=geojson,,,,,reviewed,0,156,nc,21295740,",nc21295740,usp000c3kx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.1081,0.59,28,ml,earthquake,"M 3.2 - 7 km SW of Maxwell, California",198,Point,"[-122.2405, 39.225, 13.368]",198
0,2.7,"6 km SW of Cobb, California",1059306742770,1483505805700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21299432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21299432&format=geojson,,,,,reviewed,0,112,nc,21299432,",nc21299432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.05,37,md,earthquake,"M 2.7 - 6 km SW of Cobb, California",199,Point,"[-122.7768333, 38.7876667, 1.571]",199
0,2.18,"0 km ESE of Cloverdale, California",1059286461200,1483505770460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295400&format=geojson,,,,,reviewed,0,73,nc,21295400,",nc21295400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06486,0.05,47,md,earthquake,"M 2.2 - 0 km ESE of Cloverdale, California",200,Point,"[-123.0078333, 38.8026667, 4.203]",200
0,2.09,"30km E of Coso Junction, CA",1059271614980,1459579508729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13980532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13980532&format=geojson,,,,,reviewed,0,67,ci,13980532,",ci13980532,",",ci,",",nearby-cities,origin,phase-data,",22,0.1122,0.18,128.4,ml,earthquake,"M 2.1 - 30km E of Coso Junction, CA",201,Point,"[-117.619, 36.0968333, 2.796]",201
0,2.07,"18 km SSE of Tres Pinos, California",1059187551060,1483505565100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295032&format=geojson,,,,,reviewed,0,66,nc,21295032,",nc21295032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.04,40,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",202,Point,"[-121.2511667, 36.6348333, 6.636]",202
0,2.08,"2 km SSW of Clio, California",1059187218300,1524606218610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295030&format=geojson,,,,,reviewed,0,67,nc,21295030,",nc21295030,nn00070128,",",nc,nn,",",nearby-cities,origin,phase-data,",25,0.09279,0.06,60,md,earthquake,"M 2.1 - 2 km SSW of Clio, California",203,Point,"[-120.5983333, 39.7221667, 6.804]",203
0,2.19,"8 km SW of Huron, California",1059162128510,1483505525130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294822&format=geojson,,,,,reviewed,0,74,nc,21294822,",nc21294822,ci13980264,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.0964,0.07,115,md,earthquake,"M 2.2 - 8 km SW of Huron, California",204,Point,"[-120.1698333, 36.1438333, 9.669]",204
0,2.8,"38 km SSE of Goldfield, Nevada",1059160778506,1524606216485,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00070106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00070106&format=geojson,,,,,reviewed,0,121,nn,00070106,",ci13980260,nn00070106,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.131,0.1316,104.02,ml,earthquake,"M 2.8 - 38 km SSE of Goldfield, Nevada",205,Point,"[-117.1217, 37.372, 7.9]",205
