,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.63,"3 km SW of Oroville East, California",182444197170,1481774077571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026980&format=geojson,,,,,reviewed,0,203,nc,1026980,",nc1026980,",",nc,",",nearby-cities,origin,phase-data,",18,0.01532,0.04,61,md,earthquake,"M 3.6 - 3 km SW of Oroville East, California",633,Point,"[-121.5023333, 39.4928333, 4.741]",633
0,2.27,"1km S of Alhambra, CA",182439010400,1454104041830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006178&format=geojson,,,,,reviewed,0,79,ci,3006178,",ci3006178,",",ci,",",origin,phase-data,",0,,0.062,196.7,mh,earthquake,"M 2.3 - 1km S of Alhambra, CA",634,Point,"[-118.129, 34.086, 9.36]",634
0,2.69,"5 km N of Carmel Valley Village, California",182437918210,1481774073831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026979&format=geojson,,,,,reviewed,0,111,nc,1026979,",nc1026979,",",nc,",",nearby-cities,origin,phase-data,",22,0.1063,0.09,249,md,earthquake,"M 2.7 - 5 km N of Carmel Valley Village, California",635,Point,"[-121.767, 36.5516667, 8.658]",635
0,2.94,"6 km SE of Tres Pinos, California",182432517990,1481774068800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026978&format=geojson,,,,,reviewed,0,133,nc,1026978,",nc1026978,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.007207,0.1,43,md,earthquake,"M 2.9 - 6 km SE of Tres Pinos, California",636,Point,"[-121.2816667, 36.7438333, 7.812]",636
0,2.51,"5 km WSW of Gilroy, California",182424587270,1481774056549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026975&format=geojson,,,,,reviewed,0,97,nc,1026975,",nc1026975,",",nc,",",nearby-cities,origin,phase-data,",15,0.04234,0.07,75,md,earthquake,"M 2.5 - 5 km WSW of Gilroy, California",637,Point,"[-121.626, 36.9813333, 4.483]",637
0,2.29,"22 km NE of San Lucas, California",182418443170,1481774052758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026974&format=geojson,,,,,reviewed,0,81,nc,1026974,",nc1026974,",",nc,",",nearby-cities,origin,phase-data,",10,0.03604,0.09,117,md,earthquake,"M 2.3 - 22 km NE of San Lucas, California",638,Point,"[-120.8158333, 36.2486667, 5.271]",638
0,2.03,"11 km NNW of Sunny Slopes, California",182415046850,1481774045349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026972&format=geojson,,,,,reviewed,0,63,nc,1026972,",nc1026972,",",nc,",",nearby-cities,origin,phase-data,",5,0.2486,0.06,305,md,earthquake,"M 2.0 - 11 km NNW of Sunny Slopes, California",639,Point,"[-118.701, 37.6688333, 18.8]",639
0,2.6,"25 km NE of Soledad, California",182388991490,1481774034255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026969&format=geojson,,,,,reviewed,0,104,nc,1026969,",nc1026969,",",nc,",",nearby-cities,origin,phase-data,",24,0.06306,0.08,56,md,earthquake,"M 2.6 - 25 km NE of Soledad, California",640,Point,"[-121.1126667, 36.5708333, 8.796]",640
0,2.53,"5 km SSE of Palermo, California",182388257550,1481774030231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026968&format=geojson,,,,,reviewed,0,98,nc,1026968,",nc1026968,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.08,89,md,earthquake,"M 2.5 - 5 km SSE of Palermo, California",641,Point,"[-121.5118333, 39.3945, 3.813]",641
0,2.24,"0 km E of Waldon, California",182380291550,1481774022760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026966&format=geojson,,,,,reviewed,0,77,nc,1026966,",nc1026966,",",nc,",",nearby-cities,origin,phase-data,",36,0.04414,0.13,40,md,earthquake,"M 2.2 - 0 km E of Waldon, California",642,Point,"[-122.0521667, 37.9263333, 12.894]",642
0,4.05,"24 km NE of Greenfield, California",182379161810,1481774018050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026965&format=geojson,,,,,reviewed,0,252,nc,1026965,",nc1026965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04054,0.07,72,md,earthquake,"M 4.1 - 24 km NE of Greenfield, California",643,Point,"[-121.0468333, 36.4771667, 3.793]",643
0,3.2,"32 km NNE of Potter Valley, California",182359518650,1481774008541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026963&format=geojson,,,,,reviewed,0,158,nc,1026963,",nc1026963,",",nc,",",nearby-cities,origin,phase-data,",20,0.4423,0.31,254,md,earthquake,"M 3.2 - 32 km NNE of Potter Valley, California",644,Point,"[-122.912, 39.5653333, 2.365]",644
0,2.44,"1 km ESE of Oroville, California",182358335220,1481774004956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026962&format=geojson,,,,,reviewed,0,92,nc,1026962,",nc1026962,",",nc,",",nearby-cities,origin,phase-data,",17,0.02523,0.06,84,md,earthquake,"M 2.4 - 1 km ESE of Oroville, California",645,Point,"[-121.5411667, 39.5085, 9.317]",645
0,2.12,"4 km S of Gilroy, California",182348764750,1481774001363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026960&format=geojson,,,,,reviewed,0,69,nc,1026960,",nc1026960,",",nc,",",nearby-cities,origin,phase-data,",17,0.008108,0.08,78,md,earthquake,"M 2.1 - 4 km S of Gilroy, California",646,Point,"[-121.5765, 36.9618333, 5.463]",646
0,2.49,"4 km SSW of Oroville East, California",182320853710,1481773986978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026956&format=geojson,,,,,reviewed,0,95,nc,1026956,",nc1026956,",",nc,",",nearby-cities,origin,phase-data,",16,0.01802,0.08,78,md,earthquake,"M 2.5 - 4 km SSW of Oroville East, California",647,Point,"[-121.4915, 39.4711667, 1.175]",647
0,2.12,"5 km NNW of Sunny Slopes, California",182317697280,1481773983319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026955&format=geojson,,,,,reviewed,0,69,nc,1026955,",nc1026955,",",nc,",",nearby-cities,origin,phase-data,",9,0.2991,0.06,310,md,earthquake,"M 2.1 - 5 km NNW of Sunny Slopes, California",648,Point,"[-118.6918333, 37.619, 2.243]",648
0,2.37,"2 km ENE of Oroville, California",182303699040,1481773976050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026952&format=geojson,,,,,reviewed,0,86,nc,1026952,",nc1026952,",",nc,",",nearby-cities,origin,phase-data,",17,0.02523,0.07,76,md,earthquake,"M 2.4 - 2 km ENE of Oroville, California",649,Point,"[-121.5283333, 39.5278333, 8.825]",649
0,2.28,"12 km S of Tres Pinos, California",182300707960,1481773972485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026951&format=geojson,,,,,reviewed,0,80,nc,1026951,",nc1026951,",",nc,",",nearby-cities,origin,phase-data,",25,0.02523,0.06,67,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",650,Point,"[-121.3023333, 36.676, 3.435]",650
0,2.55,"0km NW of San Gabriel, CA",182286772470,1454104041340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006170&format=geojson,,,,,reviewed,0,100,ci,3006170,",ci3006170,",",ci,",",origin,phase-data,",0,,0.192,128.4,ml,earthquake,"M 2.6 - 0km NW of San Gabriel, CA",651,Point,"[-118.109, 34.1, 7.99]",651
0,3.07,"1km E of San Gabriel, CA",182278501270,1454103050070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006169&format=geojson,,,,,reviewed,0,145,ci,3006169,",usp0000d47,ci3006169,",",us,ci,",",origin,phase-data,",0,,0.23,115.7,mh,earthquake,"M 3.1 - 1km E of San Gabriel, CA",652,Point,"[-118.095, 34.096, 4.68]",652
0,2.18,"5 km SSE of Palermo, California",182266431070,1481773957879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026947&format=geojson,,,,,reviewed,0,73,nc,1026947,",nc1026947,",",nc,",",nearby-cities,origin,phase-data,",10,0.02973,0.06,87,md,earthquake,"M 2.2 - 5 km SSE of Palermo, California",653,Point,"[-121.5078333, 39.3945, 4.963]",653
0,2.1,"21 km SSE of Tres Pinos, California",182258187270,1481773950746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026945&format=geojson,,,,,reviewed,0,68,nc,1026945,",nc1026945,",",nc,",",nearby-cities,origin,phase-data,",33,0.02162,0.05,47,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",654,Point,"[-121.2258333, 36.6163333, 5.702]",654
0,2.19,"7 km NE of San Juan Bautista, California",182239663140,1481773935824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026940&format=geojson,,,,,reviewed,0,74,nc,1026940,",nc1026940,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.17,76,md,earthquake,"M 2.2 - 7 km NE of San Juan Bautista, California",655,Point,"[-121.4885, 36.9011667, 3.675]",655
0,2.15,"3 km SW of Muir Beach, California",182220541920,1481773928116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026937&format=geojson,,,,,reviewed,0,71,nc,1026937,",nc1026937,",",nc,",",nearby-cities,origin,phase-data,",16,0.1514,0.04,164,md,earthquake,"M 2.2 - 3 km SW of Muir Beach, California",656,Point,"[-122.6186667, 37.8418333, 11.398]",656
0,3.06,"2 km NE of Aromas, California",182215205880,1481773921030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026935&format=geojson,,,,,reviewed,0,144,nc,1026935,",nc1026935,",",nc,",",nearby-cities,origin,phase-data,",10,0.02973,0.13,115,md,quarry blast,"M 3.1 Quarry Blast - 2 km NE of Aromas, California",657,Point,"[-121.6211667, 36.9031667, -0.135]",657
0,2.65,"14km WNW of Searles Valley, CA",182194746910,1454102574650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006165&format=geojson,,,,,reviewed,0,108,ci,3006165,",ci3006165,",",ci,",",origin,phase-data,",0,,0.27,229.9,mh,earthquake,"M 2.7 - 14km WNW of Searles Valley, CA",658,Point,"[-117.547, 35.823, 2.73]",658
0,3.19,"5 km WSW of Gilroy, California",182194487440,1481773898660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026929&format=geojson,,,,,reviewed,0,157,nc,1026929,",nc1026929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04414,0.11,63,md,earthquake,"M 3.2 - 5 km WSW of Gilroy, California",659,Point,"[-121.6281667, 36.983, 4.211]",659
0,2.14,"1km SW of San Gabriel, CA",182170526980,1454103537430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006161&format=geojson,,,,,reviewed,0,70,ci,3006161,",ci3006161,",",ci,",",origin,phase-data,",0,,0.044,133.9,mh,earthquake,"M 2.1 - 1km SW of San Gabriel, CA",660,Point,"[-118.112, 34.09, 7.6]",660
0,2.39,"22 km NE of San Lucas, California",182166319140,1481773889544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026927&format=geojson,,,,,reviewed,0,88,nc,1026927,",nc1026927,",",nc,",",nearby-cities,origin,phase-data,",7,0.03423,0.01,161,md,earthquake,"M 2.4 - 22 km NE of San Lucas, California",661,Point,"[-120.8118333, 36.2475, 6.112]",661
0,2.88,"4 km S of Oroville East, California",182159419870,1481773885864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026926&format=geojson,,,,,reviewed,0,128,nc,1026926,",nc1026926,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.06,55,md,earthquake,"M 2.9 - 4 km S of Oroville East, California",662,Point,"[-121.4818333, 39.468, 1.445]",662
0,3.6,"5 km ENE of Palermo, California",182159087740,1481773881944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026925&format=geojson,,,,,reviewed,0,199,nc,1026925,",nc1026925,usp0000d3t,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.007207,0.07,56,ml,earthquake,"M 3.6 - 5 km ENE of Palermo, California",663,Point,"[-121.4881667, 39.461, 2.795]",663
0,2.52,"5 km ENE of Palermo, California",182159057620,1481773878187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026924&format=geojson,,,,,reviewed,0,98,nc,1026924,",nc1026924,",",nc,",",nearby-cities,origin,phase-data,",12,0.005405,0.06,78,md,earthquake,"M 2.5 - 5 km ENE of Palermo, California",664,Point,"[-121.4876667, 39.4588333, 2.315]",664
0,3.1,"6 km W of Markleeville, California",182144137700,1415316092236,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000d3q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000d3q&format=geojson,,,,,reviewed,0,148,us,p0000d3q,",usp0000d3q,",",us,",",origin,",,,,,ml,earthquake,"M 3.1 - 6 km W of Markleeville, California",665,Point,"[-119.85, 38.702, 5]",665
0,2.43,"4 km ESE of South Oroville, California",182084593100,1481773838024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026912&format=geojson,,,,,reviewed,0,91,nc,1026912,",nc1026912,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.06,84,md,earthquake,"M 2.4 - 4 km ESE of South Oroville, California",666,Point,"[-121.5075, 39.4805, 4.37]",666
0,2.19,"14 km NW of Parkfield, California",182074463740,1481773834143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026911&format=geojson,,,,,reviewed,0,74,nc,1026911,",nc1026911,",",nc,",",nearby-cities,origin,phase-data,",12,0.08018,0.06,75,md,earthquake,"M 2.2 - 14 km NW of Parkfield, California",667,Point,"[-120.541, 36.002, 10.981]",667
0,2.69,"3 km SE of Palermo, California",182071038450,1481773827066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026909&format=geojson,,,,,reviewed,0,111,nc,1026909,",nc1026909,",",nc,",",nearby-cities,origin,phase-data,",16,0.02162,0.05,73,md,earthquake,"M 2.7 - 3 km SE of Palermo, California",668,Point,"[-121.5031667, 39.4153333, 2.38]",668
0,3.23,"18km SSE of Isla Vista, CA",182067415590,1454102573710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006157&format=geojson,,,,,reviewed,0,161,ci,3006157,",ci3006157,",",ci,",",origin,phase-data,",0,,0.204,234.3,ml,earthquake,"M 3.2 - 18km SSE of Isla Vista, CA",669,Point,"[-119.803, 34.259, 21.06]",669
0,2.09,"0 km SSE of Clayton, California",182041160680,1481773823361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026908&format=geojson,,,,,reviewed,0,67,nc,1026908,",nc1026908,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.07,164,md,quarry blast,"M 2.1 Quarry Blast - 0 km SSE of Clayton, California",670,Point,"[-121.9338333, 37.9345, 3.715]",670
0,3.78,"7 km ESE of Prunedale, California",182037656930,1481773819403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026907&format=geojson,,,,,reviewed,0,220,nc,1026907,",nc1026907,",",nc,",",nearby-cities,origin,phase-data,",40,0.05315,0.13,131,md,quarry blast,"M 3.8 Quarry Blast - 7 km ESE of Prunedale, California",671,Point,"[-121.5986667, 36.7488333, 2.885]",671
0,2.75,"5 km SSW of Atascadero, California",182024686330,1481773812009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026905&format=geojson,,,,,reviewed,0,116,nc,1026905,",nc1026905,",",nc,",",nearby-cities,origin,phase-data,",13,0.4018,0.05,268,md,earthquake,"M 2.8 - 5 km SSW of Atascadero, California",672,Point,"[-120.6975, 35.4423333, 4.431]",672
0,2.44,"3 km E of Visitacion Valley, California",182023791800,1481773804328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026903&format=geojson,,,,,reviewed,0,92,nc,1026903,",nc1026903,",",nc,",",nearby-cities,origin,phase-data,",24,0.06937,0.1,86,md,quarry blast,"M 2.4 Quarry Blast - 3 km E of Visitacion Valley, California",673,Point,"[-122.3631667, 37.7215, 0.231]",673
0,2.02,"8 km NNE of Sunny Slopes, California",182023272190,1481773800595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026902&format=geojson,,,,,reviewed,0,63,nc,1026902,",nc1026902,",",nc,",",nearby-cities,origin,phase-data,",8,0.3279,0.17,303,md,earthquake,"M 2.0 - 8 km NNE of Sunny Slopes, California",674,Point,"[-118.6395, 37.642, 13.599]",674
0,2.2,"12 km NNW of Aspen Springs, California",182008705000,1481773793201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026900&format=geojson,,,,,reviewed,0,74,nc,1026900,",nc1026900,",",nc,",",nearby-cities,origin,phase-data,",11,0.2631,0.16,309,md,earthquake,"M 2.2 - 12 km NNW of Aspen Springs, California",675,Point,"[-118.7721667, 37.6548333, 4.54]",675
0,2.61,"0 km NNW of Palermo, California",181994083500,1481773781784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026897&format=geojson,,,,,reviewed,0,105,nc,1026897,",nc1026897,",",nc,",",nearby-cities,origin,phase-data,",14,0.05766,0.06,111,md,earthquake,"M 2.6 - 0 km NNW of Palermo, California",676,Point,"[-121.54, 39.4408333, 7.198]",676
0,2.25,"16 km NNW of Sunny Slopes, California",181969013880,1481773770183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026894&format=geojson,,,,,reviewed,0,78,nc,1026894,",nc1026894,",",nc,",",nearby-cities,origin,phase-data,",10,0.2189,0.11,305,md,earthquake,"M 2.3 - 16 km NNW of Sunny Slopes, California",677,Point,"[-118.7601667, 37.6983333, -2.03]",677
0,2.09,"16 km NNW of Sunny Slopes, California",181965780510,1481773766104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026893&format=geojson,,,,,reviewed,0,67,nc,1026893,",nc1026893,",",nc,",",nearby-cities,origin,phase-data,",9,0.2108,0.14,303,md,earthquake,"M 2.1 - 16 km NNW of Sunny Slopes, California",678,Point,"[-118.7541667, 37.7063333, -1.99]",678
0,2.47,California-Nevada border region,181956977120,1481773758635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026891&format=geojson,,,,,reviewed,0,94,nc,1026891,",nc1026891,",",nc,",",nearby-cities,origin,phase-data,",13,0.2477,0.11,289,md,earthquake,M 2.5 - California-Nevada border region,679,Point,"[-118.7823333, 37.6715, 13.89]",679
0,2.84,"2km WNW of Hawthorne, CA",181956807880,1454102099580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006149&format=geojson,,,,,reviewed,0,124,ci,3006149,",ci3006149,",",ci,",",origin,phase-data,",0,,0.254,208.3,ml,earthquake,"M 2.8 - 2km WNW of Hawthorne, CA",680,Point,"[-118.379, 33.921, 3]",680
0,2.72,California-Nevada border region,181956632780,1481773754763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026890&format=geojson,,,,,reviewed,0,114,nc,1026890,",nc1026890,",",nc,",",nearby-cities,origin,phase-data,",21,0.2459,0.13,289,md,earthquake,M 2.7 - California-Nevada border region,681,Point,"[-118.7741667, 37.6723333, 2.94]",681
0,2.46,"12 km ENE of Lee Vining, California",181953225290,1481773750962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026889&format=geojson,,,,,reviewed,0,93,nc,1026889,",nc1026889,",",nc,",",nearby-cities,origin,phase-data,",7,0.1793,0.06,306,md,earthquake,"M 2.5 - 12 km ENE of Lee Vining, California",682,Point,"[-118.9816667, 37.9853333, -1.535]",682
0,3.2,"2 km NE of Aromas, California",181953090660,1481773747331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026888&format=geojson,,,,,reviewed,0,158,nc,1026888,",nc1026888,",",nc,",",nearby-cities,origin,phase-data,",10,0.03604,0.21,121,md,quarry blast,"M 3.2 Quarry Blast - 2 km NE of Aromas, California",683,Point,"[-121.6285, 36.9053333, -0.092]",683
0,2.36,California-Nevada border region,181951149120,1481773743536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026887&format=geojson,,,,,reviewed,0,86,nc,1026887,",nc1026887,",",nc,",",nearby-cities,origin,phase-data,",15,0.2396,0.15,307,md,earthquake,M 2.4 - California-Nevada border region,684,Point,"[-118.7775, 37.6785, 0.83]",684
0,3.79,"14 km NNW of Aspen Springs, California",181948366260,1481773739589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026886&format=geojson,,,,,reviewed,0,221,nc,1026886,",nc1026886,ci3006147,usp0000d2z,",",nc,ci,us,",",nearby-cities,origin,phase-data,",22,0.2468,0.06,290,md,earthquake,"M 3.8 - 14 km NNW of Aspen Springs, California",685,Point,"[-118.7848333, 37.673, 10.11]",685
0,3,"15 km NNW of Aspen Springs, California",181947493150,1481773735663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026885&format=geojson,,,,,reviewed,0,138,nc,1026885,",nc1026885,",",nc,",",nearby-cities,origin,phase-data,",22,0.2396,0.07,289,ml,earthquake,"M 3.0 - 15 km NNW of Aspen Springs, California",686,Point,"[-118.7838333, 37.6796667, 9.28]",686
0,2.7,"22 km ENE of San Lucas, California",181942569570,1481773731756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026884&format=geojson,,,,,reviewed,0,112,nc,1026884,",nc1026884,",",nc,",",nearby-cities,origin,phase-data,",29,0.1243,0.06,86,md,earthquake,"M 2.7 - 22 km ENE of San Lucas, California",687,Point,"[-120.8128333, 36.2375, 8.156]",687
0,2.17,"25 km WSW of Coalinga, California",181935419480,1481773727514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026883&format=geojson,,,,,reviewed,0,72,nc,1026883,",nc1026883,",",nc,",",nearby-cities,origin,phase-data,",13,0.02162,0.1,123,md,earthquake,"M 2.2 - 25 km WSW of Coalinga, California",688,Point,"[-120.6225, 36.0648333, 5.18]",688
0,2.72,"34km SW of Ludlow, CA",181927397510,1454101165060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006146&format=geojson,,,,,reviewed,0,114,ci,3006146,",ci3006146,",",ci,",",origin,phase-data,",0,,0.261,88.4,mh,earthquake,"M 2.7 - 34km SW of Ludlow, CA",689,Point,"[-116.446, 34.523, 5.1]",689
0,2.27,"4 km ESE of Palermo, California",181920502510,1481773720443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026881&format=geojson,,,,,reviewed,0,79,nc,1026881,",nc1026881,",",nc,",",nearby-cities,origin,phase-data,",10,0.01802,0.06,80,md,earthquake,"M 2.3 - 4 km ESE of Palermo, California",690,Point,"[-121.4983333, 39.4165, 3.345]",690
0,2.35,"4 km SSE of Palermo, California",181895549920,1481773709702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026878&format=geojson,,,,,reviewed,0,85,nc,1026878,",nc1026878,",",nc,",",nearby-cities,origin,phase-data,",10,0.02973,0.06,85,md,earthquake,"M 2.4 - 4 km SSE of Palermo, California",691,Point,"[-121.5098333, 39.398, 2.93]",691
0,2.62,"3 km NE of Oroville, California",181889251340,1481773705995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026877&format=geojson,,,,,reviewed,0,106,nc,1026877,",nc1026877,",",nc,",",nearby-cities,origin,phase-data,",15,0.02793,0.06,84,md,earthquake,"M 2.6 - 3 km NE of Oroville, California",692,Point,"[-121.5291667, 39.5323333, 10.067]",692
