,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"12km SSW of Searles Valley, CA",1652024323400,1658514647040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40254520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40254520&format=geojson,2,2,,,reviewed,0,102,ci,40254520,",ci40254520,us7000h7yc,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09376,0.15,65,ml,earthquake,"M 2.6 - 12km SSW of Searles Valley, CA",126,Point,"[-117.4736667, 35.68, 6.73]",126
0,2.6,"19 km NE of Austin, Nevada",1652021345409,1658514647040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838515&format=geojson,,,,,reviewed,0,104,nn,00838515,",us7000h7y6,nn00838515,",",us,nn,",",origin,phase-data,",14,0.82,0.0858,139.39,ml,earthquake,"M 2.6 - 19 km NE of Austin, Nevada",127,Point,"[-116.937, 39.632, 2.1]",127
0,2.3,"16km SW of Toms Place, CA",1651991847430,1652123357552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73730721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73730721&format=geojson,,,,,reviewed,0,81,nc,73730721,",nc73730721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.121,0.07,62,md,earthquake,"M 2.3 - 16km SW of Toms Place, CA",128,Point,"[-118.8128333, 37.4695, 6.45]",128
0,2.57,"10km WSW of Bridgeport, CA",1651958730200,1658514649040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73730551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73730551&format=geojson,,,,,reviewed,0,102,nc,73730551,",nc73730551,nn00838503,us7000h7uk,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",38,0.1369,0.18,83,md,earthquake,"M 2.6 - 10km WSW of Bridgeport, CA",129,Point,"[-119.3401667, 38.2368333, 10.54]",129
0,2,"31 km SE of Mina, Nevada",1651954095200,1652132886282,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838501&format=geojson,,,,,reviewed,0,62,nn,00838501,",nn00838501,",",nn,",",origin,phase-data,",13,0.079,0.1384,108.37,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",130,Point,"[-117.9031, 38.1542, 12.2]",130
0,2,"35 km SE of Mina, Nevada",1651928489035,1652120613283,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838490&format=geojson,,,,,reviewed,0,62,nn,00838490,",nn00838490,",",nn,",",origin,phase-data,",14,0.121,0.1362,109.41,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",131,Point,"[-117.8132, 38.1765, 8.8]",131
0,2.7,"7km SSW of Bodfish, CA",1651925782990,1658514665040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40254184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40254184&format=geojson,10,3.8,,,reviewed,0,116,ci,40254184,",ci40254184,us7000h7s8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1376,0.19,34,ml,earthquake,"M 2.7 - 7km SSW of Bodfish, CA",132,Point,"[-118.5115, 35.5283333, 1.91]",132
0,2.51,"8km NW of The Geysers, CA",1651910422990,1658514648040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73730346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73730346&format=geojson,3,3.1,,,reviewed,0,98,nc,73730346,",nc73730346,us7000h7r5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.00899,0.05,27,md,earthquake,"M 2.5 - 8km NW of The Geysers, CA",133,Point,"[-122.8126667, 38.8321667, 2.51]",133
0,2.53,"1 km WSW of Summit, Utah",1651907941990,1658514648040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60495807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60495807&format=geojson,4,2.5,,,reviewed,0,99,uu,60495807,",uu60495807,us7000h7qy,",",uu,us,",",dyfi,origin,phase-data,",19,0.2274,0.23,151,ml,earthquake,"M 2.5 - 1 km WSW of Summit, Utah",134,Point,"[-112.9528333, 37.7965, 5.34]",134
0,2.17,"7km S of Gilroy, CA",1651904259110,1652738051560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73730336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73730336&format=geojson,,,,,reviewed,0,72,nc,73730336,",nc73730336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02479,0.18,29,md,earthquake,"M 2.2 - 7km S of Gilroy, CA",135,Point,"[-121.5551667, 36.943, 5.35]",135
0,2.35,"4km NNW of Lake Henshaw, CA",1651886766640,1652201637605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40253984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40253984&format=geojson,25,3.1,,,reviewed,0,93,ci,40253984,",ci40253984,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.04369,0.19,12,ml,earthquake,"M 2.4 - 4km NNW of Lake Henshaw, CA",136,Point,"[-116.786, 33.2733333, 12.03]",136
0,2.37,"8km SW of Brentwood, CA",1651885172170,1652516471595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73730276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73730276&format=geojson,,,,,reviewed,0,86,nc,73730276,",nc73730276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.05801,0.14,126,md,earthquake,"M 2.4 - 8km SW of Brentwood, CA",137,Point,"[-121.7851667, 37.8668333, 14.36]",137
0,2.91,"1km ENE of Dixon Lane-Meadow Creek, CA",1651865780150,1657402808040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73730186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73730186&format=geojson,9,3.4,,,reviewed,0,133,nc,73730186,",nc73730186,nn00838453,us7000h7m3,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.04377,0.07,75,md,earthquake,"M 2.9 - 1km ENE of Dixon Lane-Meadow Creek, CA",138,Point,"[-118.4088333, 37.3885, 10.36]",138
0,2.14,"1km NNW of Dixon Lane-Meadow Creek, CA",1651865269010,1652125877847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73730181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73730181&format=geojson,,,,,reviewed,0,70,nc,73730181,",nc73730181,nn00838451,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.03203,0.07,79,md,earthquake,"M 2.1 - 1km NNW of Dixon Lane-Meadow Creek, CA",139,Point,"[-118.4201667, 37.398, 9.02]",139
0,2.63,"10km SW of Morongo Valley, CA",1651865087770,1657402808040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40253800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40253800&format=geojson,29,3.4,,,reviewed,0,116,ci,40253800,",ci40253800,us7000h7m0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.05611,0.12,22,ml,earthquake,"M 2.6 - 10km SW of Morongo Valley, CA",140,Point,"[-116.662, 33.9835, 16.28]",140
0,2.43,"18km NNW of Santa Cruz Is. (NW end), CA",1651846814140,1651860678430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40253632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40253632&format=geojson,,,,,reviewed,0,91,ci,40253632,",ci40253632,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.2325,0.18,136,ml,earthquake,"M 2.4 - 18km NNW of Santa Cruz Is. (NW end), CA",141,Point,"[-120.0365, 34.2091667, 5.61]",141
0,2.1,"3km SSW of Dunnigan, CA",1651840701720,1654650402280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73730026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73730026&format=geojson,,,,,reviewed,0,68,nc,73730026,",nc73730026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1028,0.22,51,md,earthquake,"M 2.1 - 3km SSW of Dunnigan, CA",142,Point,"[-121.9785, 38.8585, 9.17]",142
0,2.06,"13km WNW of Anza, CA",1651836001720,1651865475243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40253560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40253560&format=geojson,1,2.2,,,reviewed,0,66,ci,40253560,",ci40253560,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.04189,0.19,17,ml,earthquake,"M 2.1 - 13km WNW of Anza, CA",143,Point,"[-116.812, 33.5811667, 8.58]",143
0,2.01,"4km E of Interlaken, CA",1651787345530,1652474050433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73729856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73729856&format=geojson,1,2.7,,,reviewed,0,62,nc,73729856,",nc73729856,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02748,0.13,50,md,earthquake,"M 2.0 - 4km E of Interlaken, CA",144,Point,"[-121.6861667, 36.9503333, 11.97]",144
0,2.84,"16km W of Simmler, CA",1651730463340,1660027065616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40252632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40252632&format=geojson,2,2.9,,,reviewed,0,125,ci,40252632,",ci40252632,nc73729536,us7000h77n,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05972,0.25,41,ml,earthquake,"M 2.8 - 16km W of Simmler, CA",145,Point,"[-120.1806667, 35.3671667, 7.55]",145
0,2.19,"6km SW of Walker, CA",1651712652580,1651793951383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73729471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73729471&format=geojson,,,,,reviewed,0,74,nc,73729471,",nc73729471,nn00838366,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.08074,0.09,54,md,earthquake,"M 2.2 - 6km SW of Walker, CA",146,Point,"[-119.5345, 38.4758333, 2.63]",146
0,2.12,"7km NE of Rohnert Park, CA",1651676775390,1652338990709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73729236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73729236&format=geojson,,,,,reviewed,0,69,nc,73729236,",nc73729236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.0245,0.1,35,md,earthquake,"M 2.1 - 7km NE of Rohnert Park, CA",147,Point,"[-122.6341667, 38.3798333, 5.67]",147
0,2.02,"5km WNW of San Juan Bautista, CA",1651646690870,1652218816453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73729156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73729156&format=geojson,1,2.2,,,reviewed,0,63,nc,73729156,",nc73729156,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.003278,0.12,29,md,earthquake,"M 2.0 - 5km WNW of San Juan Bautista, CA",148,Point,"[-121.5941667, 36.8546667, 6.98]",148
0,2.21,"29km E of Barstow, CA",1651642706230,1651669214470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40251736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40251736&format=geojson,1,2,,,reviewed,0,75,ci,40251736,",ci40251736,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.1439,0.12,43,ml,earthquake,"M 2.2 - 29km E of Barstow, CA",149,Point,"[-116.7071667, 34.9426667, 2.23]",149
0,2.49,"7km SSW of Markleeville, CA",1651638030210,1657402797040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73729111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73729111&format=geojson,5,2.5,,,reviewed,0,97,nc,73729111,",nc73729111,nn00838280,us7000h6xi,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04732,0.17,47,md,earthquake,"M 2.5 - 7km SSW of Markleeville, CA",150,Point,"[-119.8251667, 38.6275, -1.76]",150
0,2.6,"24km NE of Alum Rock, CA",1651626736730,1657402796040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73729071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73729071&format=geojson,10,3.8,,,reviewed,0,108,nc,73729071,",nc73729071,us7000h6wm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.03539,0.08,54,md,earthquake,"M 2.6 - 24km NE of Alum Rock, CA",151,Point,"[-121.622, 37.503, 6.82]",151
0,2.48,"8km SSW of Markleeville, CA",1651622618550,1657402796040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73729046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73729046&format=geojson,,,,,reviewed,0,95,nc,73729046,",nc73729046,nn00838270,us7000h6we,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.04594,0.16,47,md,earthquake,"M 2.5 - 8km SSW of Markleeville, CA",152,Point,"[-119.8288333, 38.625, -1.81]",152
0,2.57,"4km SSW of Redlands, CA",1651588255100,1657402795040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40251216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40251216&format=geojson,22,3.1,,,reviewed,0,108,ci,40251216,",ci40251216,us7000h6t5,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",130,0.07307,0.17,19,ml,earthquake,"M 2.6 - 4km SSW of Redlands, CA",153,Point,"[-117.198, 34.0185, 15.49]",153
0,2.19,"9km E of Little Grass Valley, CA",1651585685240,1651642634995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73728831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73728831&format=geojson,,,,,reviewed,0,74,nc,73728831,",nc73728831,nn00838239,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1875,0.13,66,md,earthquake,"M 2.2 - 9km E of Little Grass Valley, CA",154,Point,"[-120.8696667, 39.7301667, -1.64]",154
0,2.84,"6km NW of The Geysers, CA",1651582868180,1657402794040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73728751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73728751&format=geojson,4,3.4,,,reviewed,0,125,nc,73728751,",nc73728751,us7000h6ss,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.006828,0.04,22,md,earthquake,"M 2.8 - 6km NW of The Geysers, CA",155,Point,"[-122.8013333, 38.8235, 3.46]",155
0,2.66,"6km NW of The Geysers, CA",1651582754720,1657402794040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73728746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73728746&format=geojson,0,1,,,reviewed,0,109,nc,73728746,",nc73728746,us7000h6sr,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.007243,0.04,23,md,earthquake,"M 2.7 - 6km NW of The Geysers, CA",156,Point,"[-122.8008333, 38.824, 3.31]",156
0,2.3,"60 km WNW of Beatty, Nevada",1651582350640,1651631911198,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838224&format=geojson,,,,,reviewed,0,81,nn,00838224,",nn00838224,",",nn,",",origin,phase-data,",24,0.16,0.2091,56.83,ml,earthquake,"M 2.3 - 60 km WNW of Beatty, Nevada",157,Point,"[-117.3588, 37.1562, 8.3]",157
0,2,"59 km WNW of Beatty, Nevada",1651581721997,1651631907197,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838220&format=geojson,,,,,reviewed,0,62,nn,00838220,",nn00838220,",",nn,",",origin,phase-data,",17,0.156,0.1564,106.13,ml,earthquake,"M 2.0 - 59 km WNW of Beatty, Nevada",158,Point,"[-117.3551, 37.1518, 9.5]",158
0,2.41,"18 km WNW of Beryl Junction, Utah",1651537474690,1651631947075,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60495352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60495352&format=geojson,,,,,reviewed,0,89,uu,60495352,",nn00838266,uu60495352,",",nn,uu,",",origin,phase-data,",16,0.2861,0.09,107,ml,earthquake,"M 2.4 - 18 km WNW of Beryl Junction, Utah",159,Point,"[-113.8633333, 37.7483333, 11.62]",159
0,2.24,"15km SW of Orland, CA",1651530683260,1651572323072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73728466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73728466&format=geojson,,,,,reviewed,0,77,nc,73728466,",nc73728466,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1433,0.15,70,md,earthquake,"M 2.2 - 15km SW of Orland, CA",160,Point,"[-122.311, 39.6493333, 28.89]",160
0,3.45,"14km NW of Coso Junction, CA",1651528608810,1657402792040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40250808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40250808&format=geojson,5,3.4,3.906,,reviewed,0,185,ci,40250808,",ci40250808,us7000h6q2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.09131,0.17,45,ml,earthquake,"M 3.5 - 14km NW of Coso Junction, CA",161,Point,"[-118.0658333, 36.132, 2.48]",161
0,2.45,"8km NE of Alum Rock, CA",1651526775340,1657402792040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73728431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73728431&format=geojson,8,2.7,,,reviewed,0,95,nc,73728431,",nc73728431,us7000h6mk,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.03936,0.09,40,md,earthquake,"M 2.5 - 8km NE of Alum Rock, CA",162,Point,"[-121.7626667, 37.412, 6.87]",162
0,2.28,"10km SW of Brentwood, CA",1651520427140,1651548310705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73728351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73728351&format=geojson,,,,,reviewed,0,80,nc,73728351,",nc73728351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.04828,0.09,135,md,earthquake,"M 2.3 - 10km SW of Brentwood, CA",163,Point,"[-121.7985, 37.8586667, 11.26]",163
0,2.28,"17km SSE of San Pedro, CA",1651503576460,1651864031522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40250440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40250440&format=geojson,,,,,reviewed,0,80,ci,40250440,",ci40250440,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",50,0.1311,0.25,97,ml,earthquake,"M 2.3 - 17km SSE of San Pedro, CA",164,Point,"[-118.2328333, 33.5915, 0.05]",164
0,2.07,"19km WSW of Olancha, CA",1651485230070,1651862438550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40250248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40250248&format=geojson,,,,,reviewed,0,66,ci,40250248,",ci40250248,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.2102,0.14,52,ml,earthquake,"M 2.1 - 19km WSW of Olancha, CA",165,Point,"[-118.191, 36.2001667, 3.54]",165
0,2.89,"19km WSW of Olancha, CA",1651482965190,1657402790040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40250208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40250208&format=geojson,3,2.1,,,reviewed,0,129,ci,40250208,",ci40250208,us7000h6c6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.2078,0.16,52,ml,earthquake,"M 2.9 - 19km WSW of Olancha, CA",166,Point,"[-118.1891667, 36.1976667, 2.75]",166
0,2.35,"16km ENE of Coachella, CA",1651469056630,1651521078340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40250136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40250136&format=geojson,,,,,reviewed,0,85,ci,40250136,",ci40250136,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.09237,0.18,36,ml,earthquake,"M 2.4 - 16km ENE of Coachella, CA",167,Point,"[-116.0233333, 33.7435, 4.69]",167
0,2.5,"32 km SE of Mina, Nevada",1651460155715,1657402789040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838155&format=geojson,,,,,reviewed,0,96,nn,00838155,",us7000h6ag,nn00838155,",",us,nn,",",origin,phase-data,",20,0.059,0.0922,86.17,ml,earthquake,"M 2.5 - 32 km SE of Mina, Nevada",168,Point,"[-117.8887, 38.1577, 8.4]",168
0,2.14,"16km SE of Kettleman City, CA",1651458031500,1651647910556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73727971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73727971&format=geojson,,,,,reviewed,0,70,nc,73727971,",nc73727971,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",36,0.1586,0.11,114,md,earthquake,"M 2.1 - 16km SE of Kettleman City, CA",169,Point,"[-119.8145, 35.9221667, 28.18]",169
0,2.1,"31 km SE of Mina, Nevada",1651445191167,1651511298510,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838152&format=geojson,,,,,reviewed,0,68,nn,00838152,",nn00838152,",",nn,",",origin,phase-data,",19,0.056,0.1018,76.12,ml,earthquake,"M 2.1 - 31 km SE of Mina, Nevada",170,Point,"[-117.8972, 38.1656, 9.5]",170
0,2.75,"5km WNW of San Juan Bautista, CA",1651438355390,1657402787040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73727841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73727841&format=geojson,22,3.8,,,reviewed,0,125,nc,73727841,",nc73727841,us7000h691,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.0006657,0.12,29,md,earthquake,"M 2.8 - 5km WNW of San Juan Bautista, CA",171,Point,"[-121.593, 36.8575, 6.9]",171
0,2.69,"5km WNW of San Juan Bautista, CA",1651436521330,1657402787040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73727816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73727816&format=geojson,18,3.8,,,reviewed,0,118,nc,73727816,",nc73727816,us7000h68x,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.002938,0.12,30,md,earthquake,"M 2.7 - 5km WNW of San Juan Bautista, CA",172,Point,"[-121.5958333, 36.8575, 6.81]",172
0,2.1,"5km SE of Aromas, CA",1651436489620,1651892951891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73727811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73727811&format=geojson,0,1,,,reviewed,0,68,nc,73727811,",nc73727811,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.008688,0.18,31,md,earthquake,"M 2.1 - 5km SE of Aromas, CA",173,Point,"[-121.6028333, 36.856, 7.27]",173
0,2.31,"6km NNW of Cabazon, CA",1651410997520,1651496114500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40249760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40249760&format=geojson,,,,,reviewed,0,82,ci,40249760,",ci40249760,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.06323,0.22,25,ml,earthquake,"M 2.3 - 6km NNW of Cabazon, CA",174,Point,"[-116.8163333, 33.9711667, 17.69]",174
0,2.5,"5km SE of Aromas, CA",1651402406030,1657402786040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73727496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73727496&format=geojson,7,3.8,,,reviewed,0,99,nc,73727496,",nc73727496,us7000h673,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.007637,0.15,31,md,earthquake,"M 2.5 - 5km SE of Aromas, CA",175,Point,"[-121.6015, 36.856, 6.77]",175
0,2.26,"6km NW of The Geysers, CA",1651399859940,1651793171079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73727466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73727466&format=geojson,,,,,reviewed,0,79,nc,73727466,",nc73727466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.008099,0.05,25,md,earthquake,"M 2.3 - 6km NW of The Geysers, CA",176,Point,"[-122.7998333, 38.8246667, 2.57]",176
0,2.9,"33 km SSW of Hawthorne, Nevada",1651396996765,1657402785040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838129&format=geojson,1,2,,,reviewed,0,130,nn,00838129,",us7000h66n,nn00838129,nc73727436,",",us,nn,nc,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",30,0.181,0.1841,32.18,ml,earthquake,"M 2.9 - 33 km SSW of Hawthorne, Nevada",177,Point,"[-118.735, 38.2391, 7.3]",177
0,2,"7 km SSW of Alamo, Nevada",1651384648719,1651519661215,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838123&format=geojson,,,,,reviewed,0,62,nn,00838123,",nn00838123,",",nn,",",origin,phase-data,",17,0.16,0.1511,125.27,ml,earthquake,"M 2.0 - 7 km SSW of Alamo, Nevada",178,Point,"[-115.2087, 37.308, 0]",178
0,3.34,"5km WNW of The Geysers, CA",1651375057970,1657402785040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73727061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73727061&format=geojson,46,3.4,,,reviewed,0,187,nc,73727061,",nc73727061,us7000h65h,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.01246,0.07,29,ml,earthquake,"M 3.3 - 5km WNW of The Geysers, CA",179,Point,"[-122.8116667, 38.7988333, 3.08]",179
0,2.71,"6km NW of The Geysers, CA",1651342701940,1651636760404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73726571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73726571&format=geojson,,,,,reviewed,0,113,nc,73726571,",nc73726571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.006916,0.06,34,md,earthquake,"M 2.7 - 6km NW of The Geysers, CA",180,Point,"[-122.8003333, 38.8136667, 4.31]",180
