,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"5km WNW of Cobb, CA",1543538305780,1543859522603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73117246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73117246&format=geojson,2,3.1,,,reviewed,0,88,nc,73117246,",nc73117246,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.0067,0.05,61,md,earthquake,"M 2.4 - 5km WNW of Cobb, CA",164,Point,"[-122.7828333, 38.8351667, 1.63]",164
0,2.36,"12km NE of Little Lake, CA",1543536923500,1543538970290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38149311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38149311&format=geojson,,,,,reviewed,0,86,ci,38149311,",ci38149311,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.02263,0.1,48,ml,earthquake,"M 2.4 - 12km NE of Little Lake, CA",165,Point,"[-117.8, 36.004, 1.83]",165
0,2.29,"12km NE of Little Lake, CA",1543533838480,1543536660110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38149279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38149279&format=geojson,,,,,reviewed,0,81,ci,38149279,",ci38149279,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02476,0.12,61,ml,earthquake,"M 2.3 - 12km NE of Little Lake, CA",166,Point,"[-117.8011667, 36.0065, 1.64]",166
0,2.57,"12km NE of Little Lake, CA",1543531034550,1543537874670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38149215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38149215&format=geojson,,,,,reviewed,0,102,ci,38149215,",ci38149215,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02398,0.11,48,ml,earthquake,"M 2.6 - 12km NE of Little Lake, CA",167,Point,"[-117.7996667, 36.0053333, 1.74]",167
0,2.16,"12km S of Tres Pinos, CA",1543527386320,1543617123388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73117186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73117186&format=geojson,,,,,reviewed,0,72,nc,73117186,",nc73117186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.06767,0.04,92,md,earthquake,"M 2.2 - 12km S of Tres Pinos, CA",168,Point,"[-121.3028333, 36.678, 5.11]",168
0,2.16,"1km NNW of The Geysers, CA",1543516120890,1543609743415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73117141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73117141&format=geojson,,,,,reviewed,0,72,nc,73117141,",nc73117141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01532,0.08,44,md,earthquake,"M 2.2 - 1km NNW of The Geysers, CA",169,Point,"[-122.7613333, 38.7856667, 1.16]",169
0,2.09,"6km WNW of Borrego Springs, CA",1543507176100,1543580207421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38148879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38148879&format=geojson,2,2.7,,,reviewed,0,68,ci,38148879,",ci38148879,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01586,0.18,22,ml,earthquake,"M 2.1 - 6km WNW of Borrego Springs, CA",170,Point,"[-116.4353333, 33.2726667, 5.41]",170
0,3.91,"20km SE of Ocotillo Wells, CA",1543499333480,1656294630750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38148759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38148759&format=geojson,358,4.2,6.31,green,reviewed,0,386,ci,38148759,",ci38148759,us1000hxv3,",",ci,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",99,0.1277,0.25,32,mw,earthquake,"M 3.9 - 20km SE of Ocotillo Wells, CA",171,Point,"[-115.9866667, 33.014, 10.64]",171
0,2,Utah,1543470717010,1543516352450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60305952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60305952&format=geojson,,,,,reviewed,0,62,uu,60305952,",uu60305952,",",uu,",",origin,phase-data,",9,0.06182,0.13,90,ml,earthquake,M 2.0 - Utah,172,Point,"[-112.2441667, 38.5603333, 4.38]",172
0,2.81,"8km NE of Coalinga, CA",1543459579360,1543533002434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73116906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73116906&format=geojson,3,3.1,,,reviewed,0,122,nc,73116906,",nc73116906,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1685,0.07,117,md,earthquake,"M 2.8 - 8km NE of Coalinga, CA",173,Point,"[-120.2843333, 36.1818333, 9.91]",173
0,2.16,"1km SSE of Wilkerson, CA",1543450657930,1543639443086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73116876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73116876&format=geojson,1,3.1,,,reviewed,0,72,nc,73116876,",nc73116876,nn00667413,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08993,0.06,106,md,earthquake,"M 2.2 - 1km SSE of Wilkerson, CA",174,Point,"[-118.3823333, 37.2666667, 4.88]",174
0,2.19,"12km SW of Olancha, CA",1543423069170,1543427102522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38147927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38147927&format=geojson,,,,,reviewed,0,74,ci,38147927,",ci38147927,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2,0.16,89,ml,earthquake,"M 2.2 - 12km SW of Olancha, CA",175,Point,"[-118.0828333, 36.195, 1.29]",175
0,2.19,"12km ENE of Indio, CA",1543419927830,1543426455890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38147855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38147855&format=geojson,,,,,reviewed,0,74,ci,38147855,",ci38147855,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1008,0.16,43,ml,earthquake,"M 2.2 - 12km ENE of Indio, CA",176,Point,"[-116.1026667, 33.7778333, 5.56]",176
0,2.26,"3km ENE of Oakland, CA",1543397978970,1543612143722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73116651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73116651&format=geojson,16,2.7,,,reviewed,0,83,nc,73116651,",nc73116651,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02768,0.09,23,md,earthquake,"M 2.3 - 3km ENE of Oakland, CA",177,Point,"[-122.1941667, 37.8051667, 7.14]",177
0,2.02,"14km WSW of Ludlow, CA",1543388582810,1543421769376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38147495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38147495&format=geojson,,,,,reviewed,0,63,ci,38147495,",ci38147495,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1244,0.16,57,ml,earthquake,"M 2.0 - 14km WSW of Ludlow, CA",178,Point,"[-116.3023333, 34.6846667, 1.99]",178
0,2,"6 km SSE of Enterprise, Nevada",1543359868828,1543629464388,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00667260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00667260&format=geojson,0,1,,,reviewed,0,62,nn,00667260,",nn00667260,",",nn,",",dyfi,origin,phase-data,",15,0.228,0.1828,125.56,ml,explosion,"M 2.0 Explosion - 6 km SSE of Enterprise, Nevada",179,Point,"[-115.2085, 35.9753, 0]",179
0,2.87,"10km NW of Avenal, CA",1543339797980,1543378331610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73116451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73116451&format=geojson,4,2,,,reviewed,0,128,nc,73116451,",nc73116451,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.06897,0.08,54,md,earthquake,"M 2.9 - 10km NW of Avenal, CA",180,Point,"[-120.1931667, 36.0743333, 10.83]",180
0,2.5,"10km NW of Avenal, CA",1543334451120,1659953816348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73116431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73116431&format=geojson,1,3.1,,,reviewed,0,96,nc,73116431,",nc73116431,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.07157,0.07,86,md,earthquake,"M 2.5 - 10km NW of Avenal, CA",181,Point,"[-120.1968333, 36.0725, 10.69]",181
0,4,"9km NW of Avenal, CA",1543324032830,1549738930040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73116386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73116386&format=geojson,63,3.1,5.39,green,reviewed,0,266,nc,73116386,",nc73116386,us1000hx00,",",nc,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",92,0.06483,0.11,51,mw,earthquake,"M 4.0 - 9km NW of Avenal, CA",182,Point,"[-120.1881667, 36.0735, 10.8]",182
0,2.2,"15km NNE of Avalon, CA",1543292780610,1659953773497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38146127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38146127&format=geojson,3,2.2,,,reviewed,0,75,ci,38146127,",ci38146127,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",45,0.1453,0.3,96,ml,earthquake,"M 2.2 - 15km NNE of Avalon, CA",183,Point,"[-118.247, 33.4585, -0.16]",183
0,2,"4km WNW of Mammoth Lakes, CA",1543279115380,1543540864056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73115951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73115951&format=geojson,,,,,reviewed,0,62,nc,73115951,",nc73115951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.008325,0.04,66,md,earthquake,"M 2.0 - 4km WNW of Mammoth Lakes, CA",184,Point,"[-119.0213333, 37.6485, -0.03]",184
0,2.09,"4km WNW of Mammoth Lakes, CA",1543275318680,1543547042909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73115846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73115846&format=geojson,,,,,reviewed,0,67,nc,73115846,",nc73115846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.007655,0.07,65,md,earthquake,"M 2.1 - 4km WNW of Mammoth Lakes, CA",185,Point,"[-119.0238333, 37.6493333, -0.08]",185
0,2.48,"23km NW of Tehachapi, CA",1543258885180,1543345550756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38145647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38145647&format=geojson,1,2.7,,,reviewed,0,95,ci,38145647,",ci38145647,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1064,0.16,41,ml,earthquake,"M 2.5 - 23km NW of Tehachapi, CA",186,Point,"[-118.5933333, 35.3035, 5.26]",186
0,2.16,"4km W of Mammoth Lakes, CA",1543251163770,1543523944374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73115376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73115376&format=geojson,,,,,reviewed,0,72,nc,73115376,",nc73115376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.004535,0.05,59,md,earthquake,"M 2.2 - 4km W of Mammoth Lakes, CA",187,Point,"[-119.0235, 37.6436667, -0.41]",187
0,2.18,"4km W of Mammoth Lakes, CA",1543250746640,1543523042914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73115326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73115326&format=geojson,,,,,reviewed,0,73,nc,73115326,",nc73115326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.005378,0.05,55,md,earthquake,"M 2.2 - 4km W of Mammoth Lakes, CA",188,Point,"[-119.0226667, 37.6413333, -0.41]",188
0,2.1,"25 km NNW of Rachel, Nevada",1543231751064,1543284254503,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00666954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00666954&format=geojson,,,,,reviewed,0,68,nn,00666954,",nn00666954,",",nn,",",origin,phase-data,",22,0.231,0.166,78.47,ml,earthquake,"M 2.1 - 25 km NNW of Rachel, Nevada",189,Point,"[-115.8534, 37.859, 0]",189
0,2.01,"9km SSW of Tres Pinos, CA",1543179578820,1543276264357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73114971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73114971&format=geojson,,,,,reviewed,0,62,nc,73114971,",nc73114971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1005,0.06,62,md,earthquake,"M 2.0 - 9km SSW of Tres Pinos, CA",190,Point,"[-121.3425, 36.709, 0.38]",190
0,2.2,"9 km NNE of Glenbrook, Nevada",1543173324471,1543279097161,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00666903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00666903&format=geojson,,,,,reviewed,0,74,nn,00666903,",nn00666903,",",nn,",",focal-mechanism,origin,phase-data,",37,0.023,0.1821,42.86,ml,earthquake,"M 2.2 - 9 km NNE of Glenbrook, Nevada",191,Point,"[-119.9032, 39.1664, 10.9]",191
0,2.13,"6km W of Cobb, CA",1543163141460,1543451883459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73114836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73114836&format=geojson,,,,,reviewed,0,70,nc,73114836,",nc73114836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01347,0.05,31,md,earthquake,"M 2.1 - 6km W of Cobb, CA",192,Point,"[-122.7928333, 38.8236667, 0.56]",192
0,2.41,"6km WNW of Cobb, CA",1543128030080,1543444563456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73114726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73114726&format=geojson,,,,,reviewed,0,89,nc,73114726,",nc73114726,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.003976,0.02,107,md,earthquake,"M 2.4 - 6km WNW of Cobb, CA",193,Point,"[-122.786, 38.8363333, 2.15]",193
0,2.04,"6km NNW of The Geysers, CA",1543127562080,1543443664362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73114716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73114716&format=geojson,,,,,reviewed,0,64,nc,73114716,",nc73114716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.009327,0.06,42,md,earthquake,"M 2.0 - 6km NNW of The Geysers, CA",194,Point,"[-122.7891667, 38.8198333, 0.79]",194
0,2.01,"13km WSW of Lake Nacimiento, CA",1542989153480,1543029844128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73114326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73114326&format=geojson,,,,,reviewed,0,62,nc,73114326,",nc73114326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1241,0.04,109,md,earthquake,"M 2.0 - 13km WSW of Lake Nacimiento, CA",195,Point,"[-121.0195, 35.7028333, 8.13]",195
0,2.01,"13km SW of Olancha, CA",1542988605730,1542992626493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38142783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38142783&format=geojson,,,,,reviewed,0,62,ci,38142783,",ci38142783,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2068,0.17,90,ml,earthquake,"M 2.0 - 13km SW of Olancha, CA",196,Point,"[-118.096, 36.1861667, 0.37]",196
0,2.04,"11km SSE of Portola Valley, CA",1542936384500,1545424190338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73114176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73114176&format=geojson,0,1,,,reviewed,0,64,nc,73114176,",nc73114176,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05047,0.14,85,md,earthquake,"M 2.0 - 11km SSE of Portola Valley, CA",197,Point,"[-122.2013333, 37.2858333, 4.28]",197
0,2.09,"23km NE of San Ardo, CA",1542846653460,1543039384125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73113796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73113796&format=geojson,,,,,reviewed,0,67,nc,73113796,",nc73113796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.0395,0.1,77,md,earthquake,"M 2.1 - 23km NE of San Ardo, CA",198,Point,"[-120.7641667, 36.1901667, 7.3]",198
0,2.5,"11 km SSW of Schurz, Nevada",1542835249715,1549137748040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00666572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00666572&format=geojson,,,,,reviewed,0,96,nn,00666572,",nn00666572,us1000hv67,",",nn,us,",",focal-mechanism,origin,phase-data,",34,0.31,0.141,77.12,ml,earthquake,"M 2.5 - 11 km SSW of Schurz, Nevada",199,Point,"[-118.8762, 38.8614, 8.7]",199
0,2.09,"13km S of Tres Pinos, CA",1542833383910,1542872643097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73113741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73113741&format=geojson,,,,,reviewed,0,67,nc,73113741,",nc73113741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.06678,0.06,88,md,earthquake,"M 2.1 - 13km S of Tres Pinos, CA",200,Point,"[-121.3035, 36.6771667, 3.47]",200
0,2.26,"4km SE of San Fernando, CA",1542782668610,1542852067286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38140431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38140431&format=geojson,15,2.9,,,reviewed,0,83,ci,38140431,",ci38140431,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.03852,0.2,19,ml,earthquake,"M 2.3 - 4km SE of San Fernando, CA",201,Point,"[-118.4153333, 34.2565, 7.57]",201
0,2.11,"11km NNE of Borrego Springs, CA",1542780707510,1542907821932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38140391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38140391&format=geojson,2,2,,,reviewed,0,69,ci,38140391,",ci38140391,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.02816,0.19,25,ml,earthquake,"M 2.1 - 11km NNE of Borrego Springs, CA",202,Point,"[-116.351, 33.3515, 14.28]",202
0,2.07,"8km S of Cabazon, CA",1542773654560,1659953231039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38140191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38140191&format=geojson,3,2.2,,,reviewed,0,67,ci,38140191,",ci38140191,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.01301,0.16,19,ml,earthquake,"M 2.1 - 8km S of Cabazon, CA",203,Point,"[-116.791, 33.8455, 16.44]",203
0,2.55,"3km ENE of Oakland, CA",1542740877220,1550030036823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73113341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73113341&format=geojson,133,3.1,,,reviewed,0,141,nc,73113341,",nc73113341,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.01598,0.09,24,md,earthquake,"M 2.6 - 3km ENE of Oakland, CA",204,Point,"[-122.1956667, 37.8088333, 6.88]",204
0,2.24,"23km ENE of San Lucas, CA",1542697462710,1542778863702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73113131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73113131&format=geojson,,,,,reviewed,0,77,nc,73113131,",nc73113131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01295,0.08,134,md,earthquake,"M 2.2 - 23km ENE of San Lucas, CA",205,Point,"[-120.7983333, 36.2286667, 8.76]",205
0,2.29,"22km ENE of San Ardo, CA",1542654935490,1542777963617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73112886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73112886&format=geojson,1,2,,,reviewed,0,81,nc,73112886,",nc73112886,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.03016,0.07,71,md,earthquake,"M 2.3 - 22km ENE of San Ardo, CA",206,Point,"[-120.687, 36.1101667, 1.92]",206
0,2.37,"7km ENE of Aguanga, CA",1542618583600,1542816236090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38137463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38137463&format=geojson,,,,,reviewed,0,86,ci,38137463,",ci38137463,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",123,0.03803,0.21,15,ml,earthquake,"M 2.4 - 7km ENE of Aguanga, CA",207,Point,"[-116.795, 33.4745, 4.27]",207
0,2.43,"7km ENE of Mammoth Lakes, CA",1542615690260,1542786542523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73112726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73112726&format=geojson,3,2,,,reviewed,0,91,nc,73112726,",nc73112726,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.004261,0.04,42,md,earthquake,"M 2.4 - 7km ENE of Mammoth Lakes, CA",208,Point,"[-118.9011667, 37.6526667, 2.7]",208
0,2.37,"4km NE of Angwin, CA",1542574476040,1542772023659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73112526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73112526&format=geojson,,,,,reviewed,0,86,nc,73112526,",nc73112526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.1032,0.14,78,md,earthquake,"M 2.4 - 4km NE of Angwin, CA",209,Point,"[-122.417, 38.601, 12.53]",209
0,2.11,"6km NNE of Big Bear City, CA",1542539471930,1542750385080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38136735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38136735&format=geojson,,,,,reviewed,0,68,ci,38136735,",ci38136735,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.1003,0.16,26,ml,earthquake,"M 2.1 - 6km NNE of Big Bear City, CA",210,Point,"[-116.814, 34.3098333, 9.27]",210
0,2.15,"9 km WSW of Kanosh, Utah",1542527158740,1542646082430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60304837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60304837&format=geojson,,,,,reviewed,0,71,uu,60304837,",uu60304837,",",uu,",",origin,phase-data,",22,0.1768,0.23,51,ml,earthquake,"M 2.2 - 9 km WSW of Kanosh, Utah",211,Point,"[-112.5445, 38.7693333, 3.9]",211
0,2.11,"41km WSW of Carlsbad, CA",1542525065980,1542755618343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38136663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38136663&format=geojson,1,2.7,,,reviewed,0,69,ci,38136663,",ci38136663,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.3678,0.22,153,ml,earthquake,"M 2.1 - 41km WSW of Carlsbad, CA",212,Point,"[-117.7561667, 33.0115, 17.5]",212
0,2.22,"11km SSE of Isla Vista, CA",1542503255440,1542741134360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38136463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38136463&format=geojson,,,,,reviewed,0,76,ci,38136463,",ci38136463,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.1302,0.21,58,ml,earthquake,"M 2.2 - 11km SSE of Isla Vista, CA",213,Point,"[-119.8061667, 34.3233333, 11.51]",213
0,2.76,"6km SW of Gilroy, CA",1542479942940,1542905277581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73112111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73112111&format=geojson,71,3.1,,,reviewed,0,139,nc,73112111,",nc73112111,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02558,0.1,30,md,earthquake,"M 2.8 - 6km SW of Gilroy, CA",214,Point,"[-121.6096667, 36.9681667, 3.95]",214
0,2.71,"22km SSW of San Simeon, CA",1542479559450,1542683823638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73112101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73112101&format=geojson,2,2,,,reviewed,0,113,nc,73112101,",nc73112101,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.2303,0.18,202,md,earthquake,"M 2.7 - 22km SSW of San Simeon, CA",215,Point,"[-121.3178333, 35.4813333, 18.13]",215
0,2.39,"1km NW of Crockett, CA",1542447912790,1542678843643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73111931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73111931&format=geojson,24,3.1,,,reviewed,0,95,nc,73111931,",nc73111931,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.009019,0.17,82,md,earthquake,"M 2.4 - 1km NW of Crockett, CA",216,Point,"[-122.225, 38.0605, 9.29]",216
0,2.19,"15km ENE of New Idria, CA",1542426778290,1542755824748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73111881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73111881&format=geojson,,,,,reviewed,0,74,nc,73111881,",nc73111881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1995,0.19,56,md,earthquake,"M 2.2 - 15km ENE of New Idria, CA",217,Point,"[-120.5273333, 36.49, 9.4]",217
0,2.24,"17km ENE of New Idria, CA",1542426016690,1542749223128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73111876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73111876&format=geojson,,,,,reviewed,0,77,nc,73111876,",nc73111876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1949,0.14,56,md,earthquake,"M 2.2 - 17km ENE of New Idria, CA",218,Point,"[-120.5138333, 36.4926667, 14.29]",218
0,2.37,"18 km SSE of Beaver, Utah",1542419509590,1542649255820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60304782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60304782&format=geojson,,,,,reviewed,0,86,uu,60304782,",uu60304782,",",uu,",",origin,phase-data,",24,0.3178,0.22,59,ml,earthquake,"M 2.4 - 18 km SSE of Beaver, Utah",219,Point,"[-112.5948333, 38.1148333, 8.16]",219
