,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.34,"3km ENE of Mammoth Lakes, CA",363568708990,1454471424500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519152&format=geojson,,,,,reviewed,0,172,ci,519152,",ci519152,",",ci,",",origin,phase-data,",0,,0.339,133.8,mc,earthquake,"M 3.3 - 3km ENE of Mammoth Lakes, CA",453,Point,"[-118.949, 37.644, 4.563]",453
0,2.2,"23km E of Primm, NV",363566076820,1454461612830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519150&format=geojson,,,,,reviewed,0,74,ci,519150,",ci519150,",",ci,",",origin,phase-data,",7,1.141,0.32,302,mh,earthquake,"M 2.2 - 23km E of Primm, NV",454,Point,"[-115.1323333, 35.594, 5.082]",454
0,2.42,"17km NW of Tehachapi, CA",363558733640,1454456803030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519123&format=geojson,,,,,reviewed,0,90,ci,519123,",ci519123,",",ci,",",origin,phase-data,",24,,0.41,85,mc,earthquake,"M 2.4 - 17km NW of Tehachapi, CA",455,Point,"[-118.5943333, 35.2318333, 5.058]",455
0,2.39,"4km NW of Boron, CA",363553259570,1454437471290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519121&format=geojson,,,,,reviewed,0,88,ci,519121,",ci519121,",",ci,",",origin,phase-data,",0,,0.221,94.7,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",456,Point,"[-117.68, 35.03, -0.937]",456
0,2.68,"12km SSW of Mammoth Lakes, CA",363551496480,1454452073040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519134&format=geojson,,,,,reviewed,0,110,ci,519134,",ci519134,",",ci,",",origin,phase-data,",0,,0.455,165.6,mc,earthquake,"M 2.7 - 12km SSW of Mammoth Lakes, CA",457,Point,"[-119.008, 37.528, 4.964]",457
0,2.91,"4km N of Mammoth Lakes, CA",363551481800,1454442621150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519133&format=geojson,,,,,reviewed,0,130,ci,519133,",ci519133,",",ci,",",origin,phase-data,",0,,0.517,138.1,mc,earthquake,"M 2.9 - 4km N of Mammoth Lakes, CA",458,Point,"[-118.972, 37.672, 4.623]",458
0,2.63,"12km ENE of Mammoth Lakes, CA",363550053700,1454466593600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519131&format=geojson,,,,,reviewed,0,106,ci,519131,",ci519131,",",ci,",",origin,phase-data,",0,,0.284,192.4,mc,earthquake,"M 2.6 - 12km ENE of Mammoth Lakes, CA",459,Point,"[-118.858, 37.675, 4.204]",459
0,2.9,"11km NNW of Mammoth Lakes, CA",363546765010,1454452072580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519822&format=geojson,,,,,reviewed,0,129,ci,519822,",ci519822,",",ci,",",origin,phase-data,",0,,0.287,147,mc,earthquake,"M 2.9 - 11km NNW of Mammoth Lakes, CA",460,Point,"[-119.028, 37.729, 3.599]",460
0,2.83,"5km NNE of Mammoth Lakes, CA",363546714360,1454447342580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519821&format=geojson,,,,,reviewed,0,123,ci,519821,",ci519821,",",ci,",",origin,phase-data,",0,,0.447,138.6,mc,earthquake,"M 2.8 - 5km NNE of Mammoth Lakes, CA",461,Point,"[-118.964, 37.678, 3.904]",461
0,3.09,"6km NNW of Mammoth Lakes, CA",363545230250,1454437846750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519815&format=geojson,,,,,reviewed,0,147,ci,519815,",ci519815,",",ci,",",origin,phase-data,",0,,0.467,204.2,mc,earthquake,"M 3.1 - 6km NNW of Mammoth Lakes, CA",462,Point,"[-118.997, 37.686, 4.74]",462
0,2.07,"3 km ESE of Mammoth Lakes, California",363545224650,1481595634377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065355&format=geojson,,,,,reviewed,0,66,nc,1065355,",nc1065355,ci519816,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.09009,0.04,206,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",463,Point,"[-118.9371667, 37.6381667, 5.566]",463
0,2.83,"2km NNE of Mammoth Lakes, CA",363545177930,1454456802080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519814&format=geojson,,,,,reviewed,0,123,ci,519814,",ci519814,",",ci,",",origin,phase-data,",0,,0.469,198.1,mc,earthquake,"M 2.8 - 2km NNE of Mammoth Lakes, CA",464,Point,"[-118.964, 37.656, 4.563]",464
0,2.03,Central California,363544204480,1481595620238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065351&format=geojson,,,,,reviewed,0,63,nc,1065351,",nc1065351,ci519092,",",nc,ci,",",nearby-cities,origin,phase-data,",4,0.02793,1.9,336,ma,earthquake,M 2.0 - Central California,465,Point,"[-119.021, 37.614, 2.529]",465
0,2,"2 km ESE of Mammoth Lakes, California",363544001990,1481595616665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065350&format=geojson,,,,,reviewed,0,62,nc,1065350,",nc1065350,ci519811,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.03604,0.06,95,md,earthquake,"M 2.0 - 2 km ESE of Mammoth Lakes, California",466,Point,"[-118.9406667, 37.6385, 5.578]",466
0,2.36,"17km SE of Arvin, CA",363541942080,1454466593060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519086&format=geojson,,,,,reviewed,0,86,ci,519086,",ci519086,",",ci,",",origin,phase-data,",20,0.091,0.18,88,mc,earthquake,"M 2.4 - 17km SE of Arvin, CA",467,Point,"[-118.6963333, 35.0953333, 9.662]",467
0,2.28,"3 km E of Mammoth Lakes, California",363538349430,1481595591015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065343&format=geojson,,,,,reviewed,0,80,nc,1065343,",usp0001ekq,nc1065343,ci519080,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.04144,0.03,106,md,earthquake,"M 2.3 - 3 km E of Mammoth Lakes, California",468,Point,"[-118.9268333, 37.6476667, 4.672]",468
0,2.98,"4km WNW of Lake Henshaw, CA",363536594810,1459566648425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519076&format=geojson,,,,,reviewed,0,137,ci,519076,",ci519076,",",ci,",",nearby-cities,origin,phase-data,",47,,0.41,41,ml,earthquake,"M 3.0 - 4km WNW of Lake Henshaw, CA",469,Point,"[-116.8035, 33.2521667, 7.755]",469
0,2.46,"3 km ESE of Mammoth Lakes, California",363533485920,1625859613326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065335&format=geojson,,,,,reviewed,0,93,nc,1065335,",nc1065335,",",nc,",",disassociate,nearby-cities,origin,phase-data,",8,0.1027,0.07,191,md,earthquake,"M 2.5 - 3 km ESE of Mammoth Lakes, California",470,Point,"[-118.9368333, 37.6421667, 5.41]",470
0,2.36,"5km WNW of Rancho Cucamonga, CA",363506471300,1459623854644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519055&format=geojson,,,,,reviewed,0,86,ci,519055,",ci519055,",",ci,",",nearby-cities,origin,phase-data,",34,,0.2,74,ml,earthquake,"M 2.4 - 5km WNW of Rancho Cucamonga, CA",471,Point,"[-117.6295, 34.1426667, 10.242]",471
0,2.04,"10 km ESE of Mammoth Lakes, California",363503853310,1481595494510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065317&format=geojson,,,,,reviewed,0,64,nc,1065317,",nc1065317,ci519052,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.02613,0.03,126,ma,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",472,Point,"[-118.861, 37.6281667, 9.048]",472
0,2.14,"8 km NNW of Redwood Valley, California",363499019370,1481595489644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065316&format=geojson,,,,,reviewed,0,70,nc,1065316,",nc1065316,",",nc,",",nearby-cities,origin,phase-data,",12,0.1225,0.03,92,md,earthquake,"M 2.1 - 8 km NNW of Redwood Valley, California",473,Point,"[-123.2568333, 39.327, 0.581]",473
0,2.14,"22 km NE of Soledad, California",363488055940,1481595476720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065314&format=geojson,,,,,reviewed,0,70,nc,1065314,",nc1065314,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04865,0.05,59,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",474,Point,"[-121.1226667, 36.5405, 2.456]",474
0,2.43,"4km NW of Boron, CA",363477853450,1454446986150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519045&format=geojson,,,,,reviewed,0,91,ci,519045,",ci519045,",",ci,",",origin,phase-data,",0,,0.221,62,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",475,Point,"[-117.68, 35.03, -0.937]",475
0,2.49,"16km NNE of Apple Valley, CA",363471416440,1454442257090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519037&format=geojson,,,,,reviewed,0,95,ci,519037,",ci519037,",",ci,",",origin,phase-data,",0,,0.253,95.6,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",476,Point,"[-117.12, 34.63, -1.227]",476
0,2.52,"5 km ESE of Murphys, California",363471106920,1481595458926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065310&format=geojson,,,,,reviewed,0,98,nc,1065310,",nc1065310,",",nc,",",nearby-cities,origin,phase-data,",13,0.1243,0.06,202,md,quarry blast,"M 2.5 Quarry Blast - 5 km ESE of Murphys, California",477,Point,"[-120.4041667, 38.1105, -0.406]",477
0,2.06,"4km NW of Boron, CA",363467094100,1454442256580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519036&format=geojson,,,,,reviewed,0,65,ci,519036,",ci519036,",",ci,",",origin,phase-data,",0,,0.205,177.4,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",478,Point,"[-117.68, 35.03, -0.857]",478
0,2.17,"4km NW of Boron, CA",363467082310,1454461237590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519035&format=geojson,,,,,reviewed,0,72,ci,519035,",ci519035,",",ci,",",origin,phase-data,",0,,0.217,74.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",479,Point,"[-117.68, 35.03, -0.937]",479
0,2.1,"3km NW of Fountain Valley, CA",363444723820,1459601364798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519025&format=geojson,,,,,reviewed,0,68,ci,519025,",ci519025,",",ci,",",nearby-cities,origin,phase-data,",11,,0.19,136,mc,earthquake,"M 2.1 - 3km NW of Fountain Valley, CA",480,Point,"[-117.9805, 33.7291667, 3.042]",480
0,2.33,"15 km ESE of Yosemite Valley, California",363433358250,1481595386091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065293&format=geojson,,,,,reviewed,0,84,nc,1065293,",nc1065293,",",nc,",",nearby-cities,origin,phase-data,",9,0.4901,0.09,118,md,earthquake,"M 2.3 - 15 km ESE of Yosemite Valley, California",481,Point,"[-119.4331667, 37.6678333, 7.753]",481
0,2.09,"3 km WSW of Redwood Valley, California",363391067390,1481595307490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065272&format=geojson,,,,,reviewed,0,67,nc,1065272,",nc1065272,",",nc,",",nearby-cities,origin,phase-data,",14,0.182,0.03,89,md,earthquake,"M 2.1 - 3 km WSW of Redwood Valley, California",482,Point,"[-123.2436667, 39.2585, 1.893]",482
0,2.08,"11km NE of Aguanga, CA",363381186310,1454461604940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518996&format=geojson,,,,,reviewed,0,67,ci,518996,",ci518996,",",ci,",",origin,phase-data,",28,,0.33,42,mc,earthquake,"M 2.1 - 11km NE of Aguanga, CA",483,Point,"[-116.7731667, 33.5021667, 4.016]",483
0,2.44,"4km NW of Boron, CA",363380617630,1454442256060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518995&format=geojson,,,,,reviewed,0,92,ci,518995,",ci518995,",",ci,",",origin,phase-data,",0,,0.299,83.2,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",484,Point,"[-117.68, 35.03, -0.937]",484
0,2.4,"4km NW of Boron, CA",363380597190,1454446984650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518994&format=geojson,,,,,reviewed,0,89,ci,518994,",ci518994,",",ci,",",origin,phase-data,",0,,0.242,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",485,Point,"[-117.68, 35.03, -0.937]",485
0,2.12,"9 km SE of Copperopolis, California",363378627510,1481595277254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065265&format=geojson,,,,,reviewed,0,69,nc,1065265,",nc1065265,",",nc,",",nearby-cities,origin,phase-data,",11,0.03514,0.15,105,md,quarry blast,"M 2.1 Quarry Blast - 9 km SE of Copperopolis, California",486,Point,"[-120.5521667, 37.932, -0.31]",486
0,2.41,"7 km W of Mountain House, California",363358620630,1481595238560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065256&format=geojson,,,,,reviewed,0,89,nc,1065256,",nc1065256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02703,0.12,162,md,earthquake,"M 2.4 - 7 km W of Mountain House, California",487,Point,"[-121.6265, 37.7745, 6.94]",487
0,2.03,"23 km ENE of Soledad, California",363357787550,1481595228940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065255&format=geojson,,,,,reviewed,0,63,nc,1065255,",nc1065255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.009009,0.05,66,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",488,Point,"[-121.0825, 36.5035, 3.754]",488
0,2.07,"4 km NNE of Clearlake, California",363310703270,1481595193337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065247&format=geojson,,,,,reviewed,0,66,nc,1065247,",nc1065247,",",nc,",",nearby-cities,origin,phase-data,",19,0.07658,0.09,149,md,earthquake,"M 2.1 - 4 km NNE of Clearlake, California",489,Point,"[-122.6045, 38.9946667, -0.419]",489
0,2.1,"79km ENE of Hawthorne, NV",363309120970,1454452067690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518946&format=geojson,,,,,reviewed,0,68,ci,518946,",ci518946,",",ci,",",origin,phase-data,",0,,0.264,309.3,mc,earthquake,"M 2.1 - 79km ENE of Hawthorne, NV",490,Point,"[-117.736, 38.686, 3.599]",490
0,3.04,"2km S of Placentia, CA",363297224050,1459554941965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518940&format=geojson,,,,,reviewed,0,142,ci,518940,",usp0001eje,ci518940,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,,0.28,78,ml,earthquake,"M 3.0 - 2km S of Placentia, CA",491,Point,"[-117.871, 33.857, 4.963]",491
0,2.43,"22 km NE of Soledad, California",363285781440,1481595147600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065237&format=geojson,,,,,reviewed,0,91,nc,1065237,",nc1065237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04505,0.05,59,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",492,Point,"[-121.1208333, 36.537, 2.261]",492
0,2.11,"4km SSE of Elizabeth Lake, CA",363259116060,1454471421550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518893&format=geojson,,,,,reviewed,0,68,ci,518893,",ci518893,",",ci,",",origin,phase-data,",16,,0.4,66,mc,earthquake,"M 2.1 - 4km SSE of Elizabeth Lake, CA",493,Point,"[-118.3618333, 34.6306667, 5.817]",493
0,2,"14km NNE of Inyokern, CA",363235679100,1459566644567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518978&format=geojson,,,,,reviewed,0,62,ci,518978,",ci518978,",",ci,",",nearby-cities,origin,phase-data,",7,,0.26,100,mh,earthquake,"M 2.0 - 14km NNE of Inyokern, CA",494,Point,"[-117.7366667, 35.7576667, -0.446]",494
0,2.46,"11 km N of Livermore, California",363232031110,1481595069620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065219&format=geojson,,,,,reviewed,0,93,nc,1065219,",nc1065219,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05495,0.07,85,md,earthquake,"M 2.5 - 11 km N of Livermore, California",495,Point,"[-121.7426667, 37.7855, 11.977]",495
0,2.18,"12km NNE of Inyokern, CA",363226987040,1454442613770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518974&format=geojson,,,,,reviewed,0,73,ci,518974,",ci518974,",",ci,",",origin,phase-data,",9,0.1636,0.3,170,mc,earthquake,"M 2.2 - 12km NNE of Inyokern, CA",496,Point,"[-117.7485, 35.7403333, -1.092]",496
0,2.12,"8 km W of Calistoga, California",363217332360,1481595055856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065216&format=geojson,,,,,reviewed,0,69,nc,1065216,",nc1065216,",",nc,",",nearby-cities,origin,phase-data,",27,0.04955,0.09,64,md,earthquake,"M 2.1 - 8 km W of Calistoga, California",497,Point,"[-122.6721667, 38.58, 6.759]",497
0,3.13,"16km NNE of Inyokern, CA",363203124210,1459554981456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518965&format=geojson,,,,,reviewed,0,151,ci,518965,",ci518965,usp0001ehu,",",ci,us,",",nearby-cities,origin,phase-data,",29,,0.42,103,ml,earthquake,"M 3.1 - 16km NNE of Inyokern, CA",498,Point,"[-117.7221667, 35.7673333, -1.161]",498
0,2.31,"13 km NNW of Benton, California",363200677220,1481595037311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065211&format=geojson,,,,,reviewed,0,82,nc,1065211,",nc1065211,ci518963,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.1505,0.06,164,md,earthquake,"M 2.3 - 13 km NNW of Benton, California",499,Point,"[-118.5223333, 37.9353333, 3.285]",499
0,2.06,"14km NE of Inyokern, CA",363190679070,1454437836460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518953&format=geojson,,,,,reviewed,0,65,ci,518953,",ci518953,",",ci,",",origin,phase-data,",5,0.1748,0.35,157,mc,earthquake,"M 2.1 - 14km NE of Inyokern, CA",500,Point,"[-117.7226667, 35.7508333, 4.529]",500
0,2.62,"14km NE of Inyokern, CA",363188089010,1459623796516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518951&format=geojson,,,,,reviewed,0,106,ci,518951,",ci518951,",",ci,",",nearby-cities,origin,phase-data,",13,,0.25,86,ml,earthquake,"M 2.6 - 14km NE of Inyokern, CA",501,Point,"[-117.7203333, 35.7541667, -0.707]",501
0,2.91,"15km NNE of Inyokern, CA",363188030860,1459566599346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518950&format=geojson,,,,,reviewed,0,130,ci,518950,",ci518950,usp0001ehp,",",ci,us,",",nearby-cities,origin,phase-data,",28,,0.47,60,ml,earthquake,"M 2.9 - 15km NNE of Inyokern, CA",502,Point,"[-117.7235, 35.7611667, -1.307]",502
0,2.48,"10km ESE of Mammoth Lakes, CA",363186151150,1454437836030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518936&format=geojson,,,,,reviewed,0,95,ci,518936,",ci518936,",",ci,",",origin,phase-data,",0,,0.263,126.3,mc,earthquake,"M 2.5 - 10km ESE of Mammoth Lakes, CA",503,Point,"[-118.872, 37.606, 4.204]",503
0,2.83,"16km NNE of Inyokern, CA",363184260510,1459589721728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518934&format=geojson,,,,,reviewed,0,123,ci,518934,",ci518934,usp0001ehk,",",ci,us,",",nearby-cities,origin,phase-data,",33,,0.39,59,ml,earthquake,"M 2.8 - 16km NNE of Inyokern, CA",504,Point,"[-117.7206667, 35.7643333, -1.287]",504
0,3.09,"17km NNE of Inyokern, CA",363177048840,1459543215306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518930&format=geojson,,,,,reviewed,0,147,ci,518930,",ci518930,usp0001ehj,",",ci,us,",",nearby-cities,origin,phase-data,",48,,0.49,58,ml,earthquake,"M 3.1 - 17km NNE of Inyokern, CA",505,Point,"[-117.7113333, 35.771, 2.373]",505
0,2.06,"2 km WSW of San Juan Bautista, California",363173574090,1481594965460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065193&format=geojson,,,,,reviewed,0,65,nc,1065193,",nc1065193,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01802,0.08,39,md,earthquake,"M 2.1 - 2 km WSW of San Juan Bautista, California",506,Point,"[-121.5651667, 36.836, 6.827]",506
0,2.47,"4 km NNW of Toquerville, Utah",363173322800,1535424252140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001850&format=geojson,,,,,reviewed,0,94,uu,50001850,",uu50001850,",",uu,",",origin,phase-data,",12,0.4234,0.37,184,md,earthquake,"M 2.5 - 4 km NNW of Toquerville, Utah",507,Point,"[-113.301, 37.2938333, 2.99]",507
0,2.12,"5km N of Big Bear City, CA",363169668840,1459589719817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518925&format=geojson,,,,,reviewed,0,69,ci,518925,",ci518925,",",ci,",",nearby-cities,origin,phase-data,",43,,0.28,80,mc,earthquake,"M 2.1 - 5km N of Big Bear City, CA",508,Point,"[-116.8365, 34.3086667, 3.923]",508
0,2.44,"33km E of Johannesburg, CA",363162175920,1459566597939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518919&format=geojson,,,,,reviewed,0,92,ci,518919,",ci518919,",",ci,",",nearby-cities,origin,phase-data,",21,,0.54,103,mc,earthquake,"M 2.4 - 33km E of Johannesburg, CA",509,Point,"[-117.2676667, 35.3906667, 4.982]",509
0,2.06,"16km SE of Arvin, CA",363162061450,1454461602310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518918&format=geojson,,,,,reviewed,0,65,ci,518918,",ci518918,",",ci,",",origin,phase-data,",10,0.08993,0.13,138,mc,earthquake,"M 2.1 - 16km SE of Arvin, CA",510,Point,"[-118.7005, 35.106, 11.372]",510
0,2.19,"18km NW of Grapevine, CA",363161053740,1454452063760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518917&format=geojson,,,,,reviewed,0,74,ci,518917,",ci518917,",",ci,",",origin,phase-data,",16,,0.3,101,mc,earthquake,"M 2.2 - 18km NW of Grapevine, CA",511,Point,"[-119.064, 35.0676667, -1.43]",511
0,2.35,"8 km SSW of Tres Pinos, California",363159860200,1481594939810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065187&format=geojson,,,,,reviewed,0,85,nc,1065187,",nc1065187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01351,0.07,33,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",512,Point,"[-121.3578333, 36.7155, 2.729]",512
0,2.78,"4 km E of Mammoth Lakes, California",363153120760,1481594913720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065181&format=geojson,,,,,reviewed,0,119,nc,1065181,",nc1065181,ci518908,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03604,0.03,95,md,earthquake,"M 2.8 - 4 km E of Mammoth Lakes, California",513,Point,"[-118.9168333, 37.6425, 5.832]",513
