,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.11,"15km S of Santa Barbara Is., CA",-5646475540,1454010441870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326151&format=geojson,,,,,reviewed,0,149,ci,3326151,",ci3326151,",",ci,",",origin,phase-data,",10,1.094,0.44,240,ml,earthquake,"M 3.1 - 15km S of Santa Barbara Is., CA",122,Point,"[-119.0511667, 33.3343333, 16.97]",122
0,2.37,"18km SW of Ocotillo Wells, CA",-5653204450,1454010184250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326149&format=geojson,,,,,reviewed,0,86,ci,3326149,",ci3326149,",",ci,",",origin,phase-data,",4,0.4847,0.28,190,mh,earthquake,"M 2.4 - 18km SW of Ocotillo Wells, CA",123,Point,"[-116.2598333, 33.0193333, 6]",123
0,4.4,"2km SW of Laguna Beach, CA",-5654637860,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326147&format=geojson,,,,,reviewed,0,298,ci,3326147,",ushis3069,ci3326147,",",ushis,ci,",",impact-text,origin,phase-data,",14,0.5855,0.41,169,ml,earthquake,"M 4.4 - 2km SW of Laguna Beach, CA",124,Point,"[-117.8001667, 33.5258333, 6]",124
0,3.37,"27km NW of Dixon Lane-Meadow Creek, CA",-5661767620,1454010183810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342237&format=geojson,,,,,reviewed,0,175,ci,3342237,",ci3342237,",",ci,",",origin,phase-data,",3,0.598,0.63,322,mh,earthquake,"M 3.4 - 27km NW of Dixon Lane-Meadow Creek, CA",125,Point,"[-118.6181667, 37.5668333, 6]",125
0,4.18,"3 km SW of Ridgemark, California",-5662817200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3068&format=geojson,,,,,reviewed,0,269,ushis,3068,",ushis3068,",",ushis,",",impact-text,origin,",,,,,mw,earthquake,"M 4.2 - 3 km SW of Ridgemark, California",126,Point,"[-121.393, 36.79, 13]",126
0,3.21,"64km W of Vandenberg Air Force Base, CA",-5729718810,1454009679820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326144&format=geojson,,,,,reviewed,0,159,ci,3326144,",ci3326144,",",ci,",",origin,phase-data,",6,1.05,0.64,320,ml,earthquake,"M 3.2 - 64km W of Vandenberg Air Force Base, CA",127,Point,"[-121.2231667, 34.7481667, 6]",127
0,3.06,"69km SW of Avila Beach, CA",-5732213940,1454010966940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326143&format=geojson,,,,,reviewed,0,144,ci,3326143,",ci3326143,",",ci,",",origin,phase-data,",5,1.102,0.16,321,mh,earthquake,"M 3.1 - 69km SW of Avila Beach, CA",128,Point,"[-121.2855, 34.7578333, 6]",128
0,3.78,"16km SSW of Santa Barbara Is., CA",-5736786430,1454009925150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326142&format=geojson,,,,,reviewed,0,220,ci,3326142,",ci3326142,",",ci,",",origin,phase-data,",13,1.138,0.57,224,ml,earthquake,"M 3.8 - 16km SSW of Santa Barbara Is., CA",129,Point,"[-119.1315, 33.3373333, 6]",129
0,2.39,"30km W of Olancha, CA",-5748288730,1454011472390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326141&format=geojson,,,,,reviewed,0,88,ci,3326141,",ci3326141,",",ci,",",origin,phase-data,",5,0.6466,0.42,148,ml,earthquake,"M 2.4 - 30km W of Olancha, CA",130,Point,"[-118.3331667, 36.3005, 6]",130
0,3.88,"14km SSW of Santa Barbara Is., CA",-5751953700,1454009924620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326140&format=geojson,,,,,reviewed,0,232,ci,3326140,",ci3326140,",",ci,",",origin,phase-data,",13,1.118,0.44,236,ml,earthquake,"M 3.9 - 14km SSW of Santa Barbara Is., CA",131,Point,"[-119.1211667, 33.3573333, 6]",131
0,3.94,"15km SW of Santa Barbara Is., CA",-5753884890,1454010183280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326139&format=geojson,,,,,reviewed,0,239,ci,3326139,",ci3326139,",",ci,",",origin,phase-data,",14,1.139,0.41,223,ml,earthquake,"M 3.9 - 15km SW of Santa Barbara Is., CA",132,Point,"[-119.1613333, 33.3606667, 6]",132
0,2.77,"30km W of Olancha, CA",-5766612430,1454011223150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326138&format=geojson,,,,,reviewed,0,118,ci,3326138,",ci3326138,",",ci,",",origin,phase-data,",7,0.6076,0.4,147,ml,earthquake,"M 2.8 - 30km W of Olancha, CA",133,Point,"[-118.3356667, 36.2611667, 6]",133
0,3.04,"29km W of Olancha, CA",-5772905790,1454011471890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326136&format=geojson,,,,,reviewed,0,142,ci,3326136,",ci3326136,",",ci,",",origin,phase-data,",8,0.5852,0.59,146,ml,earthquake,"M 3.0 - 29km W of Olancha, CA",134,Point,"[-118.3285, 36.2371667, 6]",134
0,3,"22km SSW of Santa Barbara Is., CA",-5802124880,1454010182780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326135&format=geojson,,,,,reviewed,0,138,ci,3326135,",ci3326135,",",ci,",",origin,phase-data,",9,1.189,0.52,245,ml,earthquake,"M 3.0 - 22km SSW of Santa Barbara Is., CA",135,Point,"[-119.1536667, 33.2846667, 6]",135
0,3.37,"19km SW of Santa Barbara Is., CA",-5804233940,1454010182280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326134&format=geojson,,,,,reviewed,0,175,ci,3326134,",ci3326134,",",ci,",",origin,phase-data,",14,1.173,0.58,226,ml,earthquake,"M 3.4 - 19km SW of Santa Barbara Is., CA",136,Point,"[-119.1843333, 33.3321667, 6]",136
0,3.04,"18km SSW of Santa Barbara Is., CA",-5829735130,1454010441330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326133&format=geojson,,,,,reviewed,0,142,ci,3326133,",ci3326133,",",ci,",",origin,phase-data,",9,1.152,0.39,243,ml,earthquake,"M 3.0 - 18km SSW of Santa Barbara Is., CA",137,Point,"[-119.1398333, 33.3241667, 6]",137
0,3.21,"15km S of Santa Barbara Is., CA",-5831300340,1454010965960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326132&format=geojson,,,,,reviewed,0,159,ci,3326132,",ci3326132,",",ci,",",origin,phase-data,",9,1.096,0.47,240,ml,earthquake,"M 3.2 - 15km S of Santa Barbara Is., CA",138,Point,"[-119.063, 33.3401667, 6]",138
0,3.12,"12km SSW of Santa Barbara Is., CA",-5835112090,1454009679330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326131&format=geojson,,,,,reviewed,0,150,ci,3326131,",ci3326131,",",ci,",",origin,phase-data,",11,1.11,0.57,222,ml,earthquake,"M 3.1 - 12km SSW of Santa Barbara Is., CA",139,Point,"[-119.1325, 33.3771667, 6]",139
0,2.96,"9km NE of Lake Arrowhead, CA",-5845473430,1454011471390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326130&format=geojson,,,,,reviewed,0,135,ci,3326130,",ci3326130,",",ci,",",origin,phase-data,",11,0.3756,0.48,101,ml,earthquake,"M 3.0 - 9km NE of Lake Arrowhead, CA",140,Point,"[-117.1291667, 34.3095, 6]",140
0,3.15,"15km SSW of Santa Barbara Is., CA",-5856858480,1454010440840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326129&format=geojson,,,,,reviewed,0,153,ci,3326129,",ci3326129,",",ci,",",origin,phase-data,",12,1.123,0.45,222,ml,earthquake,"M 3.2 - 15km SSW of Santa Barbara Is., CA",141,Point,"[-119.1101667, 33.3405, 6]",141
0,4.63,"16km SSW of Santa Barbara Is., CA",-5887996380,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326128&format=geojson,,,,,reviewed,0,330,ci,3326128,",ushis3067,ci3326128,",",ushis,ci,",",impact-text,origin,phase-data,",14,1.135,0.54,223,ml,earthquake,"M 4.6 - 16km SSW of Santa Barbara Is., CA",142,Point,"[-119.1331667, 33.343, 6]",142
0,3.02,"82km SW of Avila Beach, CA",-5888456250,1454011470900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326127&format=geojson,,,,,reviewed,0,140,ci,3326127,",ci3326127,",",ci,",",origin,phase-data,",4,1.206,0.37,326,mh,earthquake,"M 3.0 - 82km SW of Avila Beach, CA",143,Point,"[-121.4245, 34.7035, 6]",143
0,3.53,"78km WSW of Avila Beach, CA",-5892412960,1454010708820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326126&format=geojson,,,,,reviewed,0,192,ci,3326126,",ci3326126,",",ci,",",origin,phase-data,",8,1.268,0.51,304,ml,earthquake,"M 3.5 - 78km WSW of Avila Beach, CA",144,Point,"[-121.4751667, 34.8228333, 6]",144
0,4.02,"90km W of Vandenberg Air Force Base, CA",-5914072640,1454010181840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326125&format=geojson,,,,,reviewed,0,249,ci,3326125,",ci3326125,",",ci,",",origin,phase-data,",13,1.253,0.5,300,ml,earthquake,"M 4.0 - 90km W of Vandenberg Air Force Base, CA",145,Point,"[-121.4923333, 34.6176667, 6]",145
0,3.2,"15km SSW of Santa Barbara Is., CA",-5920585850,1454010440310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326124&format=geojson,,,,,reviewed,0,158,ci,3326124,",ci3326124,",",ci,",",origin,phase-data,",11,1.126,0.37,241,ml,earthquake,"M 3.2 - 15km SSW of Santa Barbara Is., CA",146,Point,"[-119.1306667, 33.3538333, 6]",146
0,3.38,"16km SSW of Santa Barbara Is., CA",-5930227680,1454009678790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326123&format=geojson,,,,,reviewed,0,176,ci,3326123,",ci3326123,",",ci,",",origin,phase-data,",12,1.131,0.5,224,ml,earthquake,"M 3.4 - 16km SSW of Santa Barbara Is., CA",147,Point,"[-119.1171667, 33.3353333, 6]",147
0,3.13,"7km SSW of Santa Barbara Is., CA",-5930540310,1454010965410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326122&format=geojson,,,,,reviewed,0,151,ci,3326122,",ci3326122,",",ci,",",origin,phase-data,",9,1.058,0.51,236,ml,earthquake,"M 3.1 - 7km SSW of Santa Barbara Is., CA",148,Point,"[-119.0921667, 33.4185, 6]",148
0,4.85,"18km SSW of Santa Barbara Is., CA",-5931047580,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326120&format=geojson,,,,,reviewed,0,362,ci,3326120,",ushis3066,ci3326120,",",ushis,ci,",",impact-text,origin,phase-data,",15,1.156,0.52,225,ml,earthquake,"M 4.9 - 18km SSW of Santa Barbara Is., CA",149,Point,"[-119.1613333, 33.3363333, 6]",149
0,3.13,"7km ENE of Cabazon, CA",-5984892380,1454010964940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326119&format=geojson,,,,,reviewed,0,151,ci,3326119,",ci3326119,",",ci,",",origin,phase-data,",9,0.5446,0.29,106,ml,earthquake,"M 3.1 - 7km ENE of Cabazon, CA",150,Point,"[-116.722, 33.952, 6]",150
0,3.37,"51km SW of Avila Beach, CA",-5985538710,1454010439810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326118&format=geojson,,,,,reviewed,0,175,ci,3326118,",ci3326118,",",ci,",",origin,phase-data,",7,1.054,0.55,297,ml,earthquake,"M 3.4 - 51km SW of Avila Beach, CA",151,Point,"[-121.1748333, 34.9028333, 6]",151
0,3.81,"116km W of Vandenberg Air Force Base, CA",-5988120510,1454009677730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326115&format=geojson,,,,,reviewed,0,223,ci,3326115,",ci3326115,",",ci,",",origin,phase-data,",12,1.476,0.64,303,ml,earthquake,"M 3.8 - 116km W of Vandenberg Air Force Base, CA",152,Point,"[-121.7658333, 34.5665, 6]",152
0,3.62,"90km WSW of Vandenberg Air Force Base, CA",-6021654750,1454011470420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326114&format=geojson,,,,,reviewed,0,202,ci,3326114,",ci3326114,",",ci,",",origin,phase-data,",5,1.217,0.38,310,ml,earthquake,"M 3.6 - 90km WSW of Vandenberg Air Force Base, CA",153,Point,"[-121.4506667, 34.4878333, 6]",153
0,3.36,"69km SW of Avila Beach, CA",-6023915130,1454010181380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326113&format=geojson,,,,,reviewed,0,174,ci,3326113,",ci3326113,",",ci,",",origin,phase-data,",5,1.155,0.69,304,mh,earthquake,"M 3.4 - 69km SW of Avila Beach, CA",154,Point,"[-121.339, 34.806, 6]",154
0,3.44,"93km WSW of Vandenberg Air Force Base, CA",-6031596470,1454011469920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326112&format=geojson,,,,,reviewed,0,182,ci,3326112,",ci3326112,",",ci,",",origin,phase-data,",5,1.259,0.5,310,ml,earthquake,"M 3.4 - 93km WSW of Vandenberg Air Force Base, CA",155,Point,"[-121.5035, 34.5458333, 6]",155
0,3.52,"98km SW of Los Osos, CA",-6034607720,1454010439330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326175&format=geojson,,,,,reviewed,0,191,ci,3326175,",ci3326175,",",ci,",",origin,phase-data,",8,1.444,0.66,329,ml,earthquake,"M 3.5 - 98km SW of Los Osos, CA",156,Point,"[-121.7, 34.797, 6]",156
0,3.25,"72km SW of Los Osos, CA",-6040455110,1454010708320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326106&format=geojson,,,,,reviewed,0,162,ci,3326106,",ci3326106,",",ci,",",origin,phase-data,",5,1.283,0.61,325,ml,earthquake,"M 3.3 - 72km SW of Los Osos, CA",157,Point,"[-121.4618333, 34.9213333, 6]",157
0,3.2,"79km WSW of Avila Beach, CA",-6044131450,1454011469430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326104&format=geojson,,,,,reviewed,0,158,ci,3326104,",ci3326104,",",ci,",",origin,phase-data,",4,1.256,0.24,326,mh,earthquake,"M 3.2 - 79km WSW of Avila Beach, CA",158,Point,"[-121.4653333, 34.8033333, 6]",158
0,3.24,"64km SW of Cambria, CA",-6044472590,1454011222160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326103&format=geojson,,,,,reviewed,0,162,ci,3326103,",ci3326103,",",ci,",",origin,phase-data,",4,1.461,0.4,322,mh,earthquake,"M 3.2 - 64km SW of Cambria, CA",159,Point,"[-121.5798333, 35.1605, 6]",159
0,3.66,"113km WSW of Vandenberg Air Force Base, CA",-6045777490,1454010707830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326092&format=geojson,,,,,reviewed,0,206,ci,3326092,",ci3326092,",",ci,",",origin,phase-data,",8,1.43,0.5,310,ml,earthquake,"M 3.7 - 113km WSW of Vandenberg Air Force Base, CA",160,Point,"[-121.7088333, 34.4693333, 6]",160
0,3.74,"83km SW of Cambria, CA",-6047214000,1454009924120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326091&format=geojson,,,,,reviewed,0,215,ci,3326091,",ci3326091,",",ci,",",origin,phase-data,",8,1.52,0.56,326,ml,earthquake,"M 3.7 - 83km SW of Cambria, CA",161,Point,"[-121.7203333, 35.032, 6]",161
0,3.42,"102km WSW of Vandenberg Air Force Base, CA",-6047343220,1454009923630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326090&format=geojson,,,,,reviewed,0,180,ci,3326090,",ci3326090,",",ci,",",origin,phase-data,",4,1.337,0.18,331,mh,earthquake,"M 3.4 - 102km WSW of Vandenberg Air Force Base, CA",162,Point,"[-121.5978333, 34.5306667, 6]",162
0,3.46,"99km WSW of Vandenberg Air Force Base, CA",-6047788320,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326111&format=geojson,,,,,reviewed,0,184,ci,3326111,",ushis3065,ci3326111,",",ushis,ci,",",impact-text,origin,phase-data,",6,2.468,0.72,320,ml,earthquake,"M 3.5 - 99km WSW of Vandenberg Air Force Base, CA",163,Point,"[-121.5715, 34.5601667, 6]",163
0,4.06,"85km SW of Avila Beach, CA",-6047824950,1454009923100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326088&format=geojson,,,,,reviewed,0,254,ci,3326088,",ci3326088,",",ci,",",origin,phase-data,",9,1.237,0.33,327,ml,earthquake,"M 4.1 - 85km SW of Avila Beach, CA",164,Point,"[-121.4635, 34.704, 6]",164
0,3.39,"91km SW of Avila Beach, CA",-6049864110,1454011221700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326087&format=geojson,,,,,reviewed,0,177,ci,3326087,",ci3326087,",",ci,",",origin,phase-data,",5,1.292,0.17,330,mh,earthquake,"M 3.4 - 91km SW of Avila Beach, CA",165,Point,"[-121.5316667, 34.6933333, 6]",165
0,5.8,"90 km W of Vandenberg Air Force Base, California",-6052106080,1651010104314,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem803657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem803657&format=geojson,,,,,reviewed,0,518,iscgem,803657,",ushis3064,ci3326086,iscgem803657,",",ushis,ci,iscgem,",",impact-text,origin,phase-data,",,,,,mw,earthquake,"M 5.8 - 90 km W of Vandenberg Air Force Base, California",166,Point,"[-121.492, 34.609, 10]",166
0,3.96,"95km WSW of Vandenberg Air Force Base, CA",-6071145520,1454009677200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326084&format=geojson,,,,,reviewed,0,241,ci,3326084,",ci3326084,",",ci,",",origin,phase-data,",11,1.275,0.54,300,ml,earthquake,"M 4.0 - 95km WSW of Vandenberg Air Force Base, CA",167,Point,"[-121.5221667, 34.5231667, 6]",167
0,2.57,"30km WSW of Olancha, CA",-6177217090,1454010707330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326083&format=geojson,,,,,reviewed,0,102,ci,3326083,",ci3326083,",",ci,",",origin,phase-data,",5,0.4989,0.56,253,mh,earthquake,"M 2.6 - 30km WSW of Olancha, CA",168,Point,"[-118.2976667, 36.1416667, 3.45]",168
0,2.63,"33km WNW of Coso Junction, CA",-6180819600,1454010438370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326082&format=geojson,,,,,reviewed,0,106,ci,3326082,",ci3326082,",",ci,",",origin,phase-data,",4,0.4649,0.28,248,mh,earthquake,"M 2.6 - 33km WNW of Coso Junction, CA",169,Point,"[-118.3075, 36.1085, 6]",169
0,2.51,"33km W of Coso Junction, CA",-6280711340,1454010964100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326081&format=geojson,,,,,reviewed,0,97,ci,3326081,",ci3326081,",",ci,",",origin,phase-data,",4,0.4465,0.42,246,mh,earthquake,"M 2.5 - 33km W of Coso Junction, CA",170,Point,"[-118.3131667, 36.0906667, 6]",170
0,2.36,"43km N of Kernville, CA",-6288463910,1454011468960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326080&format=geojson,,,,,reviewed,0,86,ci,3326080,",ci3326080,",",ci,",",origin,phase-data,",3,0.4758,0.35,266,mh,earthquake,"M 2.4 - 43km N of Kernville, CA",171,Point,"[-118.483, 36.1395, 6]",171
0,2.4,"32km W of Coso Junction, CA",-6373542650,1454010963560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326079&format=geojson,,,,,reviewed,0,89,ci,3326079,",ci3326079,",",ci,",",origin,phase-data,",6,0.4522,0.54,134,mh,earthquake,"M 2.4 - 32km W of Coso Junction, CA",172,Point,"[-118.3035, 36.0941667, 6]",172
0,2.56,"2km WSW of Olancha, CA",-6465230130,1454010180920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326078&format=geojson,,,,,reviewed,0,101,ci,3326078,",ci3326078,",",ci,",",origin,phase-data,",4,0.5722,0.81,145,mh,earthquake,"M 2.6 - 2km WSW of Olancha, CA",173,Point,"[-118.0231667, 36.2731667, 6]",173
0,3.5,"6km ESE of Wrightwood, CA",-6733866310,1454010706830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326076&format=geojson,,,,,reviewed,0,188,ci,3326076,",ci3326076,",",ci,",",origin,phase-data,",13,0.3844,0.55,94,ml,earthquake,"M 3.5 - 6km ESE of Wrightwood, CA",174,Point,"[-117.5795, 34.3395, 6]",174
0,2.68,"30km W of Olancha, CA",-6761678540,1454011221200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326075&format=geojson,,,,,reviewed,0,110,ci,3326075,",ci3326075,",",ci,",",origin,phase-data,",5,0.6017,0.39,149,ml,earthquake,"M 2.7 - 30km W of Olancha, CA",175,Point,"[-118.3378333, 36.2555, 6]",175
0,2.66,"29km W of Olancha, CA",-6904424390,1454011220750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326070&format=geojson,,,,,reviewed,0,109,ci,3326070,",ci3326070,",",ci,",",origin,phase-data,",4,0.6076,0.38,173,mh,earthquake,"M 2.7 - 29km W of Olancha, CA",176,Point,"[-118.326, 36.2596667, 6]",176
0,2.41,"21km NNW of Tehachapi, CA",-7154334120,1454009676670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326069&format=geojson,,,,,reviewed,0,89,ci,3326069,",ci3326069,",",ci,",",origin,phase-data,",4,0.3653,0.18,145,ml,earthquake,"M 2.4 - 21km NNW of Tehachapi, CA",177,Point,"[-118.5428333, 35.301, 6]",177
0,2.82,"26km ENE of Arvin, CA",-7156983660,1454010180420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326067&format=geojson,,,,,reviewed,0,122,ci,3326067,",ci3326067,",",ci,",",origin,phase-data,",8,0.3365,0.56,122,ml,earthquake,"M 2.8 - 26km ENE of Arvin, CA",178,Point,"[-118.5893333, 35.339, 6]",178
0,2.85,"30km W of Olancha, CA",-7177561510,1454010705850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326053&format=geojson,,,,,reviewed,0,125,ci,3326053,",ci3326053,",",ci,",",origin,phase-data,",5,,0.68,151,ml,earthquake,"M 2.9 - 30km W of Olancha, CA",179,Point,"[-118.341, 36.2961667, 6]",179
0,3.6,"10km NNE of Ocotillo Wells, CA",-7284889360,1454009676100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326934&format=geojson,,,,,reviewed,0,199,ci,3326934,",ci3326934,",",ci,",",origin,phase-data,",5,0.6042,0.25,153,ml,earthquake,"M 3.6 - 10km NNE of Ocotillo Wells, CA",180,Point,"[-116.0783333, 33.2263333, 6]",180
0,3.37,"44km WSW of Alamo, NV",-7286695490,1454010179930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326933&format=geojson,,,,,reviewed,0,175,ci,3326933,",ci3326933,",",ci,",",origin,phase-data,",4,2.08,0.79,301,mh,earthquake,"M 3.4 - 44km WSW of Alamo, NV",181,Point,"[-115.639, 37.2528333, 6]",181
0,4.96,"48km NE of Beatty, NV",-7291799110,1454009673970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326932&format=geojson,,,,,reviewed,0,378,ci,3326932,",ci3326932,",",ci,",",origin,phase-data,",14,1.444,0.49,259,ml,nuclear explosion,"M 5.0 Nuclear Explosion - 48km NE of Beatty, NV",182,Point,"[-116.4406667, 37.2566667, 0.6]",182
