,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"2 km E of San Leandro, California",1392455195480,1658819897875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167676&format=geojson,4,2,,,reviewed,0,69,nc,72167676,",nc72167676,usc000mr3x,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.02613,0.1,29,md,earthquake,"M 2.1 - 2 km E of San Leandro, California",55,Point,"[-122.128, 37.7286667, 5.418]",55
0,2.45,"21km N of Barstow, CA",1392446945220,1457755906659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15467185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15467185&format=geojson,,,,,reviewed,0,92,ci,15467185,",ci15467185,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1172,0.17,50,ml,earthquake,"M 2.5 - 21km N of Barstow, CA",56,Point,"[-116.9993333, 35.0831667, 6.62]",56
0,2.05,"3 km S of Cobb, California",1392419168020,1486098224630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167431&format=geojson,,,,,reviewed,0,65,nc,72167431,",nc72167431,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.009009,0.06,36,md,earthquake,"M 2.1 - 3 km S of Cobb, California",57,Point,"[-122.7265, 38.7873333, 1.254]",57
0,2.5,"45 km WNW of Austin, Nevada",1392413536540,1398892700000,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000msv9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000msv9&format=geojson,,,,,reviewed,0,96,us,c000msv9,",usc000msv9,",",us,",",origin,phase-data,",,,0.37,,ml,earthquake,"M 2.5 - 45 km WNW of Austin, Nevada",58,Point,"[-117.5395, 39.6751, 4]",58
0,2.36,"14 km SSW of San Simeon, California",1392410596660,1486098165530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167366&format=geojson,,,,,reviewed,0,86,nc,72167366,",nc72167366,ci15467065,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.1595,0.12,194,md,earthquake,"M 2.4 - 14 km SSW of San Simeon, California",59,Point,"[-121.2713333, 35.5325, 4.066]",59
0,2.49,"9 km W of Cobb, California",1392391393240,1486097967060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167171&format=geojson,,,,,reviewed,0,95,nc,72167171,",nc72167171,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.002703,0.05,25,md,earthquake,"M 2.5 - 9 km W of Cobb, California",60,Point,"[-122.8253333, 38.809, 1.49]",60
0,2,"61 km NNE of Rachel, Nevada",1392390495225,1530313460255,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00439756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00439756&format=geojson,,,,,reviewed,0,62,nn,00439756,",nn00439756,",",nn,",",origin,phase-data,",4,0.222,0.1207,184.71,ml,earthquake,"M 2.0 - 61 km NNE of Rachel, Nevada",61,Point,"[-115.4534, 38.1533, 6]",61
0,3.2,"6 km NW of Parkfield, California",1392390443420,1659822417435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167161&format=geojson,11,2.7,,,reviewed,0,161,nc,72167161,",nc72167161,usc000mqic,ci15467033,",",nc,us,ci,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",90,0.01622,0.07,42,mw,earthquake,"M 3.2 - 6 km NW of Parkfield, California",62,Point,"[-120.4886667, 35.9385, 9.661]",62
0,2.35,"6km NNE of North Shore, CA",1392384243310,1457762576168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15467001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15467001&format=geojson,,,,,reviewed,0,85,ci,15467001,",ci15467001,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03589,0.11,49,ml,earthquake,"M 2.4 - 6km NNE of North Shore, CA",63,Point,"[-115.9081667, 33.5728333, 7.288]",63
0,2.28,"6km NNE of North Shore, CA",1392384038540,1457749172457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15466985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15466985&format=geojson,,,,,reviewed,0,80,ci,15466985,",ci15466985,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.03432,0.1,49,ml,earthquake,"M 2.3 - 6km NNE of North Shore, CA",64,Point,"[-115.9103333, 33.5728333, 6.94]",64
0,2.1,"10km NNE of Borrego Springs, CA",1392379514790,1457755902166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15466961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15466961&format=geojson,,,,,reviewed,0,68,ci,15466961,",ci15466961,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.03414,0.18,27,ml,earthquake,"M 2.1 - 10km NNE of Borrego Springs, CA",65,Point,"[-116.3301667, 33.3411667, 11.74]",65
0,2.08,"4 km SSW of Cobb, California",1392368414100,1486097700580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166916&format=geojson,,,,,reviewed,0,67,nc,72166916,",nc72166916,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.00991,0.06,40,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",66,Point,"[-122.7486667, 38.7863333, 0.413]",66
0,2.16,"23 km NE of Soledad, California",1392360437360,1486097528490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166746&format=geojson,,,,,reviewed,0,72,nc,72166746,",nc72166746,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.07748,0.07,43,md,earthquake,"M 2.2 - 23 km NE of Soledad, California",67,Point,"[-121.1371667, 36.5705, 7.85]",67
0,2.01,"9 km E of Hidden Valley Lake, California",1392359699780,1486097471400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166711&format=geojson,,,,,reviewed,0,62,nc,72166711,",nc72166711,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.005405,0.07,92,md,earthquake,"M 2.0 - 9 km E of Hidden Valley Lake, California",68,Point,"[-122.4491667, 38.811, 9.151]",68
0,2,"10 km S of Tres Pinos, California",1392352005600,1486097396870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166641&format=geojson,,,,,reviewed,0,62,nc,72166641,",nc72166641,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02342,0.05,27,md,earthquake,"M 2.0 - 10 km S of Tres Pinos, California",69,Point,"[-121.3241667, 36.6916667, 4.458]",69
0,2.14,"5 km WSW of Mammoth Lakes, California",1392325810120,1486097084990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166331&format=geojson,,,,,reviewed,0,70,nc,72166331,",nc72166331,nn00438363,",",nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.007207,0.08,33,md,earthquake,"M 2.1 - 5 km WSW of Mammoth Lakes, California",70,Point,"[-119.0261667, 37.625, 2.13]",70
0,2.14,"13 km SSW of San Simeon, California",1392319746410,1486097006520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166266&format=geojson,,,,,reviewed,0,70,nc,72166266,",nc72166266,ci15466697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1495,0.11,208,md,earthquake,"M 2.1 - 13 km SSW of San Simeon, California",71,Point,"[-121.2605, 35.5376667, 3.446]",71
0,2.26,"2 km NE of Pleasant Hill, California",1392306893180,1486096849400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166121&format=geojson,,,,,reviewed,0,79,nc,72166121,",nc72166121,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.03153,0.17,72,md,earthquake,"M 2.3 - 2 km NE of Pleasant Hill, California",72,Point,"[-122.0436667, 37.9605, 12.288]",72
0,2.13,"12 km SSW of San Simeon, California",1392281457630,1486096476770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72165781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72165781&format=geojson,,,,,reviewed,0,70,nc,72165781,",nc72165781,ci15466561,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.1468,0.11,190,md,earthquake,"M 2.1 - 12 km SSW of San Simeon, California",73,Point,"[-121.2593333, 35.5416667, 3.046]",73
0,2.6,"9 km ESE of East Foothills, California",1392279891970,1659822366734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72165771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72165771&format=geojson,13,3.1,,,reviewed,0,108,nc,72165771,",nc72165771,usc000mppl,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",150,0.04505,0.15,39,md,earthquake,"M 2.6 - 9 km ESE of East Foothills, California",74,Point,"[-121.714, 37.3605, 7.279]",74
0,2.83,"9km S of Warner Springs, CA",1392273065200,1658819432052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15466513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15466513&format=geojson,140,3.1,,,reviewed,0,167,ci,15466513,",ci15466513,usc000mpnb,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.09977,0.22,15,ml,earthquake,"M 2.8 - 9km S of Warner Springs, CA",75,Point,"[-116.643, 33.2038333, 14.095]",75
0,2.3,"2 km N of Hildale, Utah",1392260472590,1536776224390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60055577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60055577&format=geojson,,,,,reviewed,0,81,uu,60055577,",uu60055577,",",uu,",",cap,origin,phase-data,",16,0.1164,0.1,121,ml,earthquake,"M 2.3 - 2 km N of Hildale, Utah",76,Point,"[-112.9668333, 37.0275, 17.96]",76
0,2.46,"10km ESE of Yorba Linda, CA",1392254905590,1658819378227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15466449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15466449&format=geojson,10,2,,,reviewed,0,95,ci,15466449,",ci15466449,usc000mpj3,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.07033,0.18,15,ml,earthquake,"M 2.5 - 10km ESE of Yorba Linda, CA",77,Point,"[-117.7035, 33.8633333, 10.746]",77
0,2.63,"6 km NW of Parkfield, California",1392245653360,1486096029290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72165381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72165381&format=geojson,,,,,reviewed,0,106,nc,72165381,",nc72165381,ci15466417,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.01622,0.07,37,md,earthquake,"M 2.6 - 6 km NW of Parkfield, California",78,Point,"[-120.4896667, 35.939, 9.553]",78
0,2,"17 km SE of Schurz, Nevada",1392202324628,1530313454717,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00438214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00438214&format=geojson,,,,,reviewed,0,62,nn,00438214,",nn00438214,",",nn,",",cap,focal-mechanism,general-link,origin,phase-data,",14,0.239,0.0822,94.75,ml,earthquake,"M 2.0 - 17 km SE of Schurz, Nevada",79,Point,"[-118.6966, 38.8239, 10.4]",79
0,2.5,"22 km E of Hawthorne, Nevada",1392155307263,1530313451359,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00438175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00438175&format=geojson,,,,,reviewed,0,96,nn,00438175,",nn00438175,usc000mngh,",",nn,us,",",cap,focal-mechanism,general-link,origin,phase-data,",20,0.089,0.1325,72.13,ml,earthquake,"M 2.5 - 22 km E of Hawthorne, Nevada",80,Point,"[-118.3691, 38.5204, 9.8]",80
0,2.01,"10 km SSW of San Simeon, California",1392136584470,1486094372546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71078584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71078584&format=geojson,,,,,reviewed,0,62,nc,71078584,",nc71078584,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.109,0.18,226,md,earthquake,"M 2.0 - 10 km SSW of San Simeon, California",81,Point,"[-121.2148333, 35.5543333, 2.616]",81
0,2.3,"11 km SSW of San Simeon, California",1392136575390,1486094365020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72163516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72163516&format=geojson,,,,,reviewed,0,81,nc,72163516,",nc72163516,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1351,0.15,187,md,earthquake,"M 2.3 - 11 km SSW of San Simeon, California",82,Point,"[-121.2471667, 35.5476667, 2.106]",82
0,2.4,"12 km SSW of San Simeon, California",1392135607420,1486094343750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72163506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72163506&format=geojson,,,,,reviewed,0,89,nc,72163506,",nc72163506,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1423,0.1,204,md,earthquake,"M 2.4 - 12 km SSW of San Simeon, California",83,Point,"[-121.2516667, 35.5398333, 3.656]",83
0,2.82,"13 km SSW of San Simeon, California",1392131484410,1486094286850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72163446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72163446&format=geojson,,,,,reviewed,0,122,nc,72163446,",nc72163446,ci11423234,usc000mn3t,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1432,0.1,192,md,earthquake,"M 2.8 - 13 km SSW of San Simeon, California",84,Point,"[-121.2521667, 35.5376667, 3.426]",84
0,2.5,"13 km SSW of San Simeon, California",1392104335840,1486093624220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162851&format=geojson,,,,,reviewed,0,96,nc,72162851,",nc72162851,ci11423082,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1477,0.1,195,md,earthquake,"M 2.5 - 13 km SSW of San Simeon, California",85,Point,"[-121.257, 35.5361667, 3.116]",85
0,2.08,"6 km WSW of Cobb, California",1392100460060,1486093461100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162696&format=geojson,,,,,reviewed,0,67,nc,72162696,",nc72162696,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.007207,0.05,31,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",86,Point,"[-122.7956667, 38.7973333, -0.042]",86
0,2.2,"4 km SW of Cobb, California",1392099446670,1486093445450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162686&format=geojson,,,,,reviewed,0,74,nc,72162686,",nc72162686,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.006306,0.05,19,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",87,Point,"[-122.7665, 38.7966667, 0.905]",87
0,2.05,"5km SSE of Seal Beach, CA",1392098453820,1457742471866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11423050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11423050&format=geojson,,,,,reviewed,0,65,ci,11423050,",ci11423050,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",48,0.02655,0.17,97,ml,earthquake,"M 2.1 - 5km SSE of Seal Beach, CA",88,Point,"[-118.0746667, 33.7028333, 12.204]",88
0,2.01,"6 km WSW of Mammoth Lakes, California",1392092885560,1486093231784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71078969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71078969&format=geojson,,,,,reviewed,0,62,nc,71078969,",nc71078969,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.005405,0.03,111,md,earthquake,"M 2.0 - 6 km WSW of Mammoth Lakes, California",89,Point,"[-119.0356667, 37.6261667, 2.59]",89
0,2.02,"7 km W of Cobb, California",1392080131590,1486092972560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162291&format=geojson,,,,,reviewed,0,63,nc,72162291,",nc72162291,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01261,0.05,36,md,earthquake,"M 2.0 - 7 km W of Cobb, California",90,Point,"[-122.811, 38.8096667, 1.32]",90
0,2.16,"6km W of Huntington Beach, CA",1392077288980,1457721691684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11422986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11422986&format=geojson,,,,,reviewed,0,72,ci,11422986,",ci11422986,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.0268,0.14,103,ml,earthquake,"M 2.2 - 6km W of Huntington Beach, CA",91,Point,"[-118.0615, 33.6968333, 11.761]",91
0,2.04,"6km SSE of Seal Beach, CA",1392077211810,1658818884236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11422978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11422978&format=geojson,6,2.7,,,reviewed,0,66,ci,11422978,",ci11422978,usc000mmp1,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.03213,0.17,104,ml,earthquake,"M 2.0 - 6km SSE of Seal Beach, CA",92,Point,"[-118.073, 33.695, 13.926]",92
0,2.23,"3 km NNE of Tres Pinos, California",1392070877080,1486092850880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162156&format=geojson,,,,,reviewed,0,77,nc,72162156,",nc72162156,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.003604,0.08,35,md,earthquake,"M 2.2 - 3 km NNE of Tres Pinos, California",93,Point,"[-121.3005, 36.8206667, 10.803]",93
0,3.05,"13 km SSW of San Simeon, California",1392069502990,1659822267508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162126&format=geojson,4,2.2,,,reviewed,0,144,nc,72162126,",nc72162126,ci11422914,usc000mmjz,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.1477,0.1,198,ml,earthquake,"M 3.1 - 13 km SSW of San Simeon, California",94,Point,"[-121.2565, 35.5346667, 3.536]",94
0,2.1,"16 km W of Volta, California",1392064324980,1486092743010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162076&format=geojson,,,,,reviewed,0,68,nc,72162076,",nc72162076,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.04324,0.07,71,md,earthquake,"M 2.1 - 16 km W of Volta, California",95,Point,"[-121.1148333, 37.0815, 6.876]",95
0,2.31,"5 km WSW of Mammoth Lakes, California",1392062506160,1486092692250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162031&format=geojson,,,,,reviewed,0,82,nc,72162031,",nc72162031,nn00438033,ci11422890,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",43,0.006306,0.06,37,md,earthquake,"M 2.3 - 5 km WSW of Mammoth Lakes, California",96,Point,"[-119.025, 37.627, 2.39]",96
0,2,"11 km ENE of Blackhawk, California",1392049040650,1486092516680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72161861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72161861&format=geojson,,,,,reviewed,0,62,nc,72161861,",nc72161861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.03964,0.18,66,md,earthquake,"M 2.0 - 11 km ENE of Blackhawk, California",97,Point,"[-121.7815, 37.8465, 16.627]",97
0,2,"13 km NE of Yosemite Valley, California",1392041400760,1486092444710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72161646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72161646&format=geojson,,,,,reviewed,0,62,nc,72161646,",nc72161646,nn00437979,",",nc,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.3198,0.14,75,md,earthquake,"M 2.0 - 13 km NE of Yosemite Valley, California",98,Point,"[-119.4726667, 37.8316667, 22.104]",98
0,2.23,"15 km SSW of San Simeon, California",1392032562710,1486092325040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72161541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72161541&format=geojson,,,,,reviewed,0,77,nc,72161541,",nc72161541,ci11422818,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.1694,0.08,197,md,earthquake,"M 2.2 - 15 km SSW of San Simeon, California",99,Point,"[-121.277, 35.5198333, 4.266]",99
0,2.84,"23km ESE of Bodfish, CA",1392021024040,1658818756106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11422786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11422786&format=geojson,4,2.2,,,reviewed,0,125,ci,11422786,",ci11422786,usc000mm0f,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2171,0.16,49,ml,earthquake,"M 2.8 - 23km ESE of Bodfish, CA",100,Point,"[-118.2786667, 35.4751667, 3.097]",100
0,2.22,"5 km WSW of Mammoth Lakes, California",1391999539710,1486091914470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72161161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72161161&format=geojson,,,,,reviewed,0,76,nc,72161161,",nc72161161,nn00437944,",",nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",38,0.006306,0.06,37,md,earthquake,"M 2.2 - 5 km WSW of Mammoth Lakes, California",101,Point,"[-119.0255, 37.6261667, 2.25]",101
0,2.14,"6km W of Isla Vista, CA",1391956523540,1457669142779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11422554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11422554&format=geojson,,,,,reviewed,0,70,ci,11422554,",ci11422554,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.1159,0.42,74,ml,earthquake,"M 2.1 - 6km W of Isla Vista, CA",102,Point,"[-119.9305, 34.4185, 1.303]",102
0,2,"4 km S of Cobb, California",1391913074160,1486090866590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72160216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72160216&format=geojson,,,,,reviewed,0,62,nc,72160216,",nc72160216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.008108,0.05,34,md,earthquake,"M 2.0 - 4 km S of Cobb, California",103,Point,"[-122.722, 38.7806667, 1.409]",103
0,2.25,"24 km N of Potter Valley, California",1391905631740,1486090765680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72160136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72160136&format=geojson,,,,,reviewed,0,78,nc,72160136,",nc72160136,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0973,0.07,40,md,earthquake,"M 2.3 - 24 km N of Potter Valley, California",104,Point,"[-123.0608333, 39.5421667, 6.646]",104
0,2.96,"4 km SE of Tres Pinos, California",1391900638470,1658818533674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72160116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72160116&format=geojson,13,2,,,reviewed,0,137,nc,72160116,",nc72160116,ci11422370,usc000ml95,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.04324,0.08,30,ml,earthquake,"M 3.0 - 4 km SE of Tres Pinos, California",105,Point,"[-121.2815, 36.7686667, 8.156]",105
0,2.35,"12 km SSW of San Simeon, California",1391900248620,1486090722180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72160106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72160106&format=geojson,,,,,reviewed,0,85,nc,72160106,",nc72160106,ci11422362,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1432,0.07,197,md,earthquake,"M 2.4 - 12 km SSW of San Simeon, California",106,Point,"[-121.2543333, 35.5415, 3.556]",106
0,2.03,"11 km SSW of San Simeon, California",1391897987400,1486090695460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72160086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72160086&format=geojson,,,,,reviewed,0,63,nc,72160086,",nc72160086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.1279,0.15,191,md,earthquake,"M 2.0 - 11 km SSW of San Simeon, California",107,Point,"[-121.2385, 35.5495, 2.256]",107
0,2.06,"13 km SSW of San Simeon, California",1391887731720,1486090500720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72159921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72159921&format=geojson,,,,,reviewed,0,65,nc,72159921,",nc72159921,ci11422330,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1505,0.1,198,md,earthquake,"M 2.1 - 13 km SSW of San Simeon, California",108,Point,"[-121.2566667, 35.5301667, 4.316]",108
0,2.93,"2km NW of MacArthur Park, CA",1391883187950,1658818475856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11422298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11422298&format=geojson,351,4.8,3.64,,reviewed,0,301,ci,11422298,",ci11422298,usc000ml2p,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",108,0.006555,0.18,39,ml,earthquake,"M 2.9 - 2km NW of MacArthur Park, CA",109,Point,"[-118.289, 34.0711667, 9.054]",109
