,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.29,"36km ESE of Twentynine Palms, CA",-646150052370,1453945091220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355826&format=geojson,,,,,reviewed,0,167,ci,3355826,",ci3355826,",",ci,",",origin,phase-data,",4,1.114,0.62,306,ml,earthquake,"M 3.3 - 36km ESE of Twentynine Palms, CA",62,Point,"[-115.74, 33.959, 6]",62
0,2.75,"8km E of Lucerne Valley, CA",-646221988120,1453943934720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355825&format=geojson,,,,,reviewed,0,116,ci,3355825,",ci3355825,",",ci,",",origin,phase-data,",7,0.3745,0.3,202,ml,earthquake,"M 2.8 - 8km E of Lucerne Valley, CA",63,Point,"[-116.8813333, 34.4458333, 6]",63
0,2.94,"4km WSW of Manhattan Beach, CA",-646256037840,1453943934220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355824&format=geojson,,,,,reviewed,0,133,ci,3355824,",ci3355824,",",ci,",",origin,phase-data,",5,0.3652,0.55,289,ml,earthquake,"M 2.9 - 4km WSW of Manhattan Beach, CA",64,Point,"[-118.4501667, 33.8655, 6]",64
0,3.01,"19km NW of Inyokern, CA",-646284504770,1453943933730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355823&format=geojson,,,,,reviewed,0,139,ci,3355823,",ci3355823,",",ci,",",origin,phase-data,",7,0.3193,0.61,166,ml,earthquake,"M 3.0 - 19km NW of Inyokern, CA",65,Point,"[-117.9818333, 35.7498333, 6]",65
0,2.89,"34km WNW of Santa Barbara Is., CA",-646670729470,1453944160980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355821&format=geojson,,,,,reviewed,0,128,ci,3355821,",ci3355821,",",ci,",",origin,phase-data,",4,0.9319,0.34,277,ml,earthquake,"M 2.9 - 34km WNW of Santa Barbara Is., CA",66,Point,"[-119.418, 33.5398333, 6]",66
0,2.78,"12km ESE of Barstow, CA",-646773397020,1453944610320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355820&format=geojson,,,,,reviewed,0,119,ci,3355820,",ci3355820,",",ci,",",origin,phase-data,",5,0.9403,0.25,301,ml,earthquake,"M 2.8 - 12km ESE of Barstow, CA",67,Point,"[-116.9093333, 34.8533333, 6]",67
0,3.1,"3km NNW of Colton, CA",-646841377750,1453944380040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355819&format=geojson,,,,,reviewed,0,148,ci,3355819,",ci3355819,",",ci,",",origin,phase-data,",6,0.1155,0.25,134,ml,earthquake,"M 3.1 - 3km NNW of Colton, CA",68,Point,"[-117.3208333, 34.1, 16.92]",68
0,2.25,"3km E of Norwalk, CA",-646948752270,1453945315990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355817&format=geojson,,,,,reviewed,0,78,ci,3355817,",ci3355817,",",ci,",",origin,phase-data,",4,0.2635,0.48,192,ml,earthquake,"M 2.3 - 3km E of Norwalk, CA",69,Point,"[-118.052, 33.9036667, 6]",69
0,2.28,"2km SSE of South Whittier, CA",-646950730040,1453944609830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355816&format=geojson,,,,,reviewed,0,80,ci,3355816,",ci3355816,",",ci,",",origin,phase-data,",5,0.2313,0.35,171,ml,earthquake,"M 2.3 - 2km SSE of South Whittier, CA",70,Point,"[-118.0368333, 33.9453333, 18.69]",70
0,2.11,"2km SSW of Santa Monica, CA",-646957685230,1453945315520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085902&format=geojson,,,,,reviewed,0,68,ci,10085902,",ci10085902,",",ci,",",origin,phase-data,",2,0.3105,0.58,357,ml,earthquake,"M 2.1 - 2km SSW of Santa Monica, CA",71,Point,"[-118.5, 34, 6]",71
0,2.41,"3km NW of Santa Monica, CA",-646988233310,1453944850710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355815&format=geojson,,,,,reviewed,0,89,ci,3355815,",ci3355815,",",ci,",",origin,phase-data,",3,0.3008,0.16,331,ml,earthquake,"M 2.4 - 3km NW of Santa Monica, CA",72,Point,"[-118.5096667, 34.0405, 15]",72
0,3.12,"30km ESE of Twentynine Palms, CA",-647098176740,1459558480404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355814&format=geojson,,,,,reviewed,0,150,ci,3355814,",ci3355814,",",ci,",",nearby-cities,origin,phase-data,",5,1.093,0.44,306,ml,earthquake,"M 3.1 - 30km ESE of Twentynine Palms, CA",73,Point,"[-115.7996667, 33.9948333, 6]",73
0,3.08,"32km SE of Twentynine Palms, CA",-647107786770,1453944159950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355812&format=geojson,,,,,reviewed,0,146,ci,3355812,",ci3355812,",",ci,",",origin,phase-data,",5,1.065,0.39,304,ml,earthquake,"M 3.1 - 32km SE of Twentynine Palms, CA",74,Point,"[-115.8028333, 33.9495, 6]",74
0,3.08,"39km NW of Desert Center, CA",-647208922960,1453943933230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355810&format=geojson,,,,,reviewed,0,146,ci,3355810,",ci3355810,",",ci,",",origin,phase-data,",3,1.116,0.37,326,ml,earthquake,"M 3.1 - 39km NW of Desert Center, CA",75,Point,"[-115.7225, 33.9396667, 6]",75
0,2.42,"8km SSE of Chino Hills, CA",-647306728750,1453943932780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355809&format=geojson,,,,,reviewed,0,90,ci,3355809,",ci3355809,",",ci,",",origin,phase-data,",5,0.2995,0.2,174,ml,earthquake,"M 2.4 - 8km SSE of Chino Hills, CA",76,Point,"[-117.7266667, 33.9265, 6]",76
0,2.55,"22km W of Malibu, CA",-647306901820,1453945315030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355808&format=geojson,,,,,reviewed,0,100,ci,3355808,",ci3355808,",",ci,",",origin,phase-data,",4,0.7283,0.31,223,ml,earthquake,"M 2.6 - 22km W of Malibu, CA",77,Point,"[-119.0453333, 33.968, 6]",77
0,4.5,"11 km WNW of Oak Shores, California",-647357069000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1665&format=geojson,,,,,reviewed,0,312,ushis,1665,",ushis1665,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 11 km WNW of Oak Shores, California",78,Point,"[-121.1, 35.8, None]",78
0,2.88,"37km WNW of Desert Center, CA",-647401112680,1453945090720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355807&format=geojson,,,,,reviewed,0,128,ci,3355807,",ci3355807,",",ci,",",origin,phase-data,",3,1.079,0.36,326,mh,earthquake,"M 2.9 - 37km WNW of Desert Center, CA",79,Point,"[-115.7421667, 33.8931667, 6]",79
0,3.16,"33km ESE of Twentynine Palms, CA",-647495956460,1453944159460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355805&format=geojson,,,,,reviewed,0,154,ci,3355805,",ci3355805,",",ci,",",origin,phase-data,",4,1.238,0.68,311,ml,earthquake,"M 3.2 - 33km ESE of Twentynine Palms, CA",80,Point,"[-115.765, 33.9803333, 6]",80
0,2.38,"16km SSW of Neenach, CA",-647565205340,1453945314540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355801&format=geojson,,,,,reviewed,0,87,ci,3355801,",ci3355801,",",ci,",",origin,phase-data,",3,0.6241,0.09,340,ml,earthquake,"M 2.4 - 16km SSW of Neenach, CA",81,Point,"[-118.6473333, 34.6338333, 6]",81
0,3.22,"35km SE of Twentynine Palms, CA",-647689592280,1453944850220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355800&format=geojson,,,,,reviewed,0,160,ci,3355800,",ci3355800,",",ci,",",origin,phase-data,",5,1.078,0.68,313,ml,earthquake,"M 3.2 - 35km SE of Twentynine Palms, CA",82,Point,"[-115.7788333, 33.9423333, 6]",82
0,2.7,"3km NNE of Yucca Valley, CA",-647814016270,1453943932290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355797&format=geojson,,,,,reviewed,0,112,ci,3355797,",ci3355797,",",ci,",",origin,phase-data,",4,0.7647,0.67,329,ml,earthquake,"M 2.7 - 3km NNE of Yucca Valley, CA",83,Point,"[-116.4221667, 34.1418333, 6]",83
0,3.17,"11km N of Grapevine, CA",-647833901850,1453945090220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355796&format=geojson,,,,,reviewed,0,155,ci,3355796,",ci3355796,",",ci,",",origin,phase-data,",5,0.8752,0.54,169,ml,earthquake,"M 3.2 - 11km N of Grapevine, CA",84,Point,"[-118.9416667, 35.0426667, 6]",84
0,2.55,"19km ESE of Santa Cruz Is. (E end), CA",-648062765810,1453943931330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355786&format=geojson,,,,,reviewed,0,100,ci,3355786,",ci3355786,",",ci,",",origin,phase-data,",3,0.5628,0.07,247,ml,earthquake,"M 2.6 - 19km ESE of Santa Cruz Is. (E end), CA",85,Point,"[-119.3255, 33.9785, 6]",85
0,3.02,"18km E of Santa Cruz Is. (E end), CA",-648062886780,1453945314050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355778&format=geojson,,,,,reviewed,0,140,ci,3355778,",ci3355778,",",ci,",",origin,phase-data,",4,0.5285,0.38,233,ml,earthquake,"M 3.0 - 18km E of Santa Cruz Is. (E end), CA",86,Point,"[-119.3225, 34.023, 6]",86
0,2.86,"8km ESE of Desert Hot Springs, CA",-648237175900,1453943930840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355756&format=geojson,,,,,reviewed,0,126,ci,3355756,",ci3355756,",",ci,",",origin,phase-data,",5,0.6824,0.27,291,ml,earthquake,"M 2.9 - 8km ESE of Desert Hot Springs, CA",87,Point,"[-116.4316667, 33.924, 6]",87
0,3.53,"29km SSE of Furnace Creek, CA",-648322530360,1453945089170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355747&format=geojson,,,,,reviewed,0,192,ci,3355747,",ci3355747,",",ci,",",origin,phase-data,",5,0.9567,0.5,235,ml,earthquake,"M 3.5 - 29km SSE of Furnace Creek, CA",88,Point,"[-116.7675, 36.1963333, 6]",88
0,2.51,"23km NNE of Apple Valley, CA",-648346275880,1459558500539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355745&format=geojson,,,,,reviewed,0,97,ci,3355745,",ci3355745,",",ci,",",nearby-cities,origin,phase-data,",4,0.7338,0.1,291,ml,quarry blast,"M 2.5 Quarry Blast - 23km NNE of Apple Valley, CA",89,Point,"[-117.0786667, 34.6866667, 0.01]",89
0,3.05,"39km NW of Desert Center, CA",-648363364360,1453945088670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355743&format=geojson,,,,,reviewed,0,143,ci,3355743,",ci3355743,",",ci,",",origin,phase-data,",3,1.164,0.7,319,ml,earthquake,"M 3.1 - 39km NW of Desert Center, CA",90,Point,"[-115.6801667, 33.9743333, 6]",90
0,3.54,"35km SE of Twentynine Palms, CA",-648406167730,1453944158470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355742&format=geojson,,,,,reviewed,0,193,ci,3355742,",ci3355742,",",ci,",",origin,phase-data,",6,1.072,0.52,305,ml,earthquake,"M 3.5 - 35km SE of Twentynine Palms, CA",91,Point,"[-115.7801667, 33.9335, 6]",91
0,2.59,"22km SW of San Clemente, CA",-648485047450,1453944379060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355741&format=geojson,,,,,reviewed,0,103,ci,3355741,",ci3355741,",",ci,",",origin,phase-data,",7,0.5808,0.48,205,ml,earthquake,"M 2.6 - 22km SW of San Clemente, CA",92,Point,"[-117.7491667, 33.2701667, 6]",92
0,3.38,"37km NNE of Trona, CA",-648500748020,1453945088180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355746&format=geojson,,,,,reviewed,0,176,ci,3355746,",ci3355746,",",ci,",",origin,phase-data,",4,0.5769,0.21,240,ml,earthquake,"M 3.4 - 37km NNE of Trona, CA",93,Point,"[-117.2385, 36.0806667, 6]",93
0,3.26,"15km WSW of Desert Center, CA",-648533142980,1453944158000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355736&format=geojson,,,,,reviewed,0,164,ci,3355736,",ci3355736,",",ci,",",origin,phase-data,",3,1.561,0.62,357,ml,earthquake,"M 3.3 - 15km WSW of Desert Center, CA",94,Point,"[-115.544, 33.6588333, 6]",94
0,3.16,"39km WNW of Desert Center, CA",-648740129100,1453943930360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355735&format=geojson,,,,,reviewed,0,154,ci,3355735,",ci3355735,",",ci,",",origin,phase-data,",5,1.046,0.52,314,ml,earthquake,"M 3.2 - 39km WNW of Desert Center, CA",95,Point,"[-115.777, 33.8771667, 6]",95
0,3.45,"3km ESE of Desert Hot Springs, CA",-649165036090,1453945560070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356070&format=geojson,,,,,reviewed,0,183,ci,3356070,",ci3356070,",",ci,",",origin,phase-data,",6,0.6792,0.39,274,ml,earthquake,"M 3.5 - 3km ESE of Desert Hot Springs, CA",96,Point,"[-116.4736667, 33.9518333, 6]",96
0,3.03,"26km SE of Twentynine Palms, CA",-649321020050,1453945559600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356069&format=geojson,,,,,reviewed,0,141,ci,3356069,",ci3356069,",",ci,",",origin,phase-data,",3,0.9893,0.25,314,ml,earthquake,"M 3.0 - 26km SE of Twentynine Palms, CA",97,Point,"[-115.9113333, 33.946, 6]",97
0,3.43,"31km SE of Twentynine Palms, CA",-649497081250,1453943929840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356067&format=geojson,,,,,reviewed,0,181,ci,3356067,",ci3356067,",",ci,",",origin,phase-data,",6,1.053,0.47,310,ml,earthquake,"M 3.4 - 31km SE of Twentynine Palms, CA",98,Point,"[-115.8241667, 33.9545, 6]",98
