,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"6km ENE of Mammoth Lakes, CA",1533831241340,1533948962425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73067316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73067316&format=geojson,,,,,reviewed,0,67,nc,73067316,",nc73067316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.002728,0.05,56,md,earthquake,"M 2.1 - 6km ENE of Mammoth Lakes, CA",115,Point,"[-118.9091667, 37.6545, 2.61]",115
0,2.06,"6km ENE of Cabazon, CA",1533785838580,1533834762106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38241400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38241400&format=geojson,2,2,,,reviewed,0,66,ci,38241400,",ci38241400,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.05801,0.17,28,ml,earthquake,"M 2.1 - 6km ENE of Cabazon, CA",116,Point,"[-116.728, 33.9483333, 15.85]",116
0,2.54,"6km ENE of Mammoth Lakes, CA",1533741217520,1533874322572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73066416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73066416&format=geojson,5,2.2,,,reviewed,0,100,nc,73066416,",nc73066416,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.00359,0.05,50,md,earthquake,"M 2.5 - 6km ENE of Mammoth Lakes, CA",117,Point,"[-118.9093333, 37.6526667, 2.68]",117
0,2.3,"14 km NNW of Walker Lake, Nevada",1533713914934,1533780329634,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00649355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00649355&format=geojson,,,,,reviewed,0,81,nn,00649355,",nn00649355,",",nn,",",origin,phase-data,",16,0.283,0.1535,69.08,ml,earthquake,"M 2.3 - 14 km NNW of Walker Lake, Nevada",118,Point,"[-118.8419, 38.7603, 6.6]",118
0,2.1,"14 km NNW of Walker Lake, Nevada",1533713897864,1533780269837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00649231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00649231&format=geojson,,,,,reviewed,0,68,nn,00649231,",nn00649231,",",nn,",",origin,phase-data,",23,0.277,0.2645,68.96,ml,earthquake,"M 2.1 - 14 km NNW of Walker Lake, Nevada",119,Point,"[-118.8347, 38.7588, 6.1]",119
0,2.08,"16km SSW of Pine Mountain Club, CA",1533711975300,1533747946115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38240864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38240864&format=geojson,,,,,reviewed,0,67,ci,38240864,",ci38240864,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.09812,0.25,51,ml,earthquake,"M 2.1 - 16km SSW of Pine Mountain Club, CA",120,Point,"[-119.2205, 34.713, 10.16]",120
0,2.37,"3km NNE of Rancho Cucamonga, CA",1533661460780,1533736293901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38240568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38240568&format=geojson,8,2.9,,,reviewed,0,89,ci,38240568,",ci38240568,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.03858,0.16,13,ml,earthquake,"M 2.4 - 3km NNE of Rancho Cucamonga, CA",121,Point,"[-117.569, 34.153, 10.69]",121
0,2.71,"6km SW of Ridgemark, CA",1533657641920,1533847803700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73065896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73065896&format=geojson,5,3.4,,,automatic,0,115,nc,73065896,",nc73065896,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.03214,0.14,45,md,earthquake,"M 2.7 - 6km SW of Ridgemark, CA",122,Point,"[-121.4116669, 36.7788315, 9.02]",122
0,2,"14 km NNW of Walker Lake, Nevada",1533649855228,1533656873416,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00649007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00649007&format=geojson,,,,,reviewed,0,62,nn,00649007,",nn00649007,",",nn,",",origin,phase-data,",21,0.277,0.156,69.06,ml,earthquake,"M 2.0 - 14 km NNW of Walker Lake, Nevada",123,Point,"[-118.8344, 38.7601, 10.3]",123
0,2,"14 km NNW of Walker Lake, Nevada",1533648890736,1533656305746,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648998&format=geojson,,,,,reviewed,0,62,nn,00648998,",nn00648998,",",nn,",",origin,phase-data,",19,0.28,0.1518,69.18,ml,earthquake,"M 2.0 - 14 km NNW of Walker Lake, Nevada",124,Point,"[-118.837, 38.7616, 10]",124
0,2.94,"26 km W of Kanosh, Utah",1533636385550,1539799918040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60291747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60291747&format=geojson,,,3.86,,reviewed,0,133,uu,60291747,",us1000g4q0,uu60291747,",",us,uu,",",origin,phase-data,shakemap,",30,0.2648,0.25,47,ml,earthquake,"M 2.9 - 26 km W of Kanosh, Utah",125,Point,"[-112.7361667, 38.7661667, 0.39]",125
0,2.04,"28km E of Santa Barbara Is., CA",1533557607390,1533587852668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239768&format=geojson,,,,,reviewed,0,64,ci,38239768,",ci38239768,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",16,0.2318,0.25,96,ml,earthquake,"M 2.0 - 28km E of Santa Barbara Is., CA",126,Point,"[-118.7568333, 33.4401667, 1.16]",126
0,2.75,"4km WNW of Cabazon, CA",1533551326520,1534298061276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239728&format=geojson,3,2.8,,,reviewed,0,117,ci,38239728,",ci38239728,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",135,0.03847,0.17,20,ml,earthquake,"M 2.8 - 4km WNW of Cabazon, CA",127,Point,"[-116.8265, 33.9291667, 5.79]",127
0,2.41,"4km WNW of Cabazon, CA",1533551009640,1533591031200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239720&format=geojson,,,,,reviewed,0,89,ci,38239720,",ci38239720,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",124,0.03879,0.16,20,ml,earthquake,"M 2.4 - 4km WNW of Cabazon, CA",128,Point,"[-116.826, 33.9308333, 5.07]",128
0,2,"8 km ENE of Topaz, California",1533535268804,1534199327534,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648751&format=geojson,,,,,reviewed,0,62,nn,00648751,",nn00648751,",",nn,",",focal-mechanism,origin,phase-data,",44,0.134,0.1734,53.18,ml,earthquake,"M 2.0 - 8 km ENE of Topaz, California",129,Point,"[-119.4244, 38.6372, 10.9]",129
0,2.89,"12km SE of Suisun City, CA",1533479751000,1533957570959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064976&format=geojson,20,4.1,,,reviewed,0,137,nc,73064976,",nc73064976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.08144,0.29,81,md,earthquake,"M 2.9 - 12km SE of Suisun City, CA",130,Point,"[-121.9098333, 38.1828333, 24.07]",130
0,2.58,"3km SSW of Signal Hill, CA",1533465728710,1535512024826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38239208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38239208&format=geojson,877,4.1,,,reviewed,0,462,ci,38239208,",ci38239208,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.02,0.29,72,ml,earthquake,"M 2.6 - 3km SSW of Signal Hill, CA",131,Point,"[-118.18, 33.7778333, 11.94]",131
0,2.1,"30 km SW of Hawthorne, Nevada",1533419613599,1534202923959,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648578&format=geojson,,,,,reviewed,0,68,nn,00648578,",nn00648578,",",nn,",",focal-mechanism,origin,phase-data,",30,0.146,0.2257,46.91,ml,earthquake,"M 2.1 - 30 km SW of Hawthorne, Nevada",132,Point,"[-118.9031, 38.3591, 6.8]",132
0,2.4,"52 km SSW of Goldfield, Nevada",1533396113628,1533409621099,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648514&format=geojson,,,,,reviewed,0,89,nn,00648514,",nn00648514,",",nn,",",origin,phase-data,",6,0.825,0.637,194.43,ml,earthquake,"M 2.4 - 52 km SSW of Goldfield, Nevada",133,Point,"[-117.3655, 37.2435, 0]",133
0,3.13,"4km WNW of Cabazon, CA",1533390529310,1539704045040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38237088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38237088&format=geojson,40,3.4,,,reviewed,0,164,ci,38237088,",ci38237088,us1000g3g7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",131,0.04082,0.17,20,ml,earthquake,"M 3.1 - 4km WNW of Cabazon, CA",134,Point,"[-116.8278333, 33.9323333, 6.18]",134
0,2.21,"11km NE of Napa, CA",1533365288930,1533538263574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064421&format=geojson,3,2.7,,,reviewed,0,76,nc,73064421,",nc73064421,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.07274,0.24,70,md,earthquake,"M 2.2 - 11km NE of Napa, CA",135,Point,"[-122.2113333, 38.3743333, 13.35]",135
0,2.19,"21km SW of New Idria, CA",1533351669700,1533696063271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064371&format=geojson,1,2,,,reviewed,0,74,nc,73064371,",nc73064371,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.07427,0.11,103,md,earthquake,"M 2.2 - 21km SW of New Idria, CA",136,Point,"[-120.8435, 36.282, 8.81]",136
0,2.73,"6km N of Pinnacles, CA",1533334669530,1533395109259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064306&format=geojson,1,1,,,reviewed,0,115,nc,73064306,",nc73064306,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.03173,0.08,36,md,earthquake,"M 2.7 - 6km N of Pinnacles, CA",137,Point,"[-121.153, 36.5856667, 4.12]",137
0,2.23,"6km N of Pinnacles, CA",1533307678280,1533347943110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73064216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73064216&format=geojson,,,,,reviewed,0,77,nc,73064216,",nc73064216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03289,0.08,53,md,earthquake,"M 2.2 - 6km N of Pinnacles, CA",138,Point,"[-121.1536667, 36.5898333, 3.8]",138
0,2.04,"9km ENE of San Martin, CA",1533271763930,1533655418079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73063966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73063966&format=geojson,1,2,,,reviewed,0,64,nc,73063966,",nc73063966,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.05497,0.05,73,md,earthquake,"M 2.0 - 9km ENE of San Martin, CA",139,Point,"[-121.5155, 37.107, 7.27]",139
0,2.26,"4km WNW of Cobb, CA",1533270520670,1533657362443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73063951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73063951&format=geojson,3,3.1,,,reviewed,0,80,nc,73063951,",nc73063951,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",0,0.003817,0.05,52,md,earthquake,"M 2.3 - 4km WNW of Cobb, CA",140,Point,"[-122.7686667, 38.8341667, 1.46]",140
0,2.35,"14km NNE of Indio, CA",1533233616510,1533237899020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38235872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38235872&format=geojson,,,,,reviewed,0,85,ci,38235872,",ci38235872,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.08121,0.14,38,ml,earthquake,"M 2.4 - 14km NNE of Indio, CA",141,Point,"[-116.1328333, 33.8306667, 6]",141
0,2.6,"26 km SSW of Mina, Nevada",1533233243592,1539704052040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648292&format=geojson,,,,,reviewed,0,104,nn,00648292,",nn00648292,us1000g233,",",nn,us,",",focal-mechanism,origin,phase-data,",25,0.262,0.1646,43.81,ml,earthquake,"M 2.6 - 26 km SSW of Mina, Nevada",142,Point,"[-118.1932, 38.1574, 6.9]",142
0,2.91,"15km ESE of Suisun City, CA",1533229315420,1533487935602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73063751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73063751&format=geojson,12,2.7,,,reviewed,0,134,nc,73063751,",nc73063751,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05583,0.19,80,md,earthquake,"M 2.9 - 15km ESE of Suisun City, CA",143,Point,"[-121.8693333, 38.1771667, 21.9]",143
0,2.66,"6km ESE of Ontario, CA",1533220573940,1559310916978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38235712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38235712&format=geojson,98,4.1,,,reviewed,0,149,ci,38235712,",ci38235712,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.03219,0.19,15,ml,earthquake,"M 2.7 - 6km ESE of Ontario, CA",144,Point,"[-117.5675, 34.0365, 9.71]",144
0,2.18,"8km SE of Suisun City, CA",1533211967740,1533269763239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73063606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73063606&format=geojson,,,,,reviewed,0,73,nc,73063606,",nc73063606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05715,0.13,104,md,earthquake,"M 2.2 - 8km SE of Suisun City, CA",145,Point,"[-121.9543333, 38.1981667, 21.1]",145
0,2.34,"4km W of Hollister, CA",1533210536950,1541164760326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73063601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73063601&format=geojson,0,1,,,reviewed,0,84,nc,73063601,",nc73063601,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.0502,0.08,63,md,earthquake,"M 2.3 - 4km W of Hollister, CA",146,Point,"[-121.437, 36.8491667, 6.78]",146
0,2.8,Nevada,1533190200702,1539704052040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00648222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00648222&format=geojson,,,,,reviewed,0,121,nn,00648222,",us1000g2zf,nn00648222,",",us,nn,",",origin,phase-data,",10,0.659,0.2518,73.05,ml,earthquake,M 2.8 - Nevada,147,Point,"[-115.6616, 39.173, 0]",147
0,2.06,"4km SW of Anderson Springs, CA",1533159130240,1533261424406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73063211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73063211&format=geojson,,,,,reviewed,0,65,nc,73063211,",nc73063211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.008606,0.06,51,md,earthquake,"M 2.1 - 4km SW of Anderson Springs, CA",148,Point,"[-122.7158333, 38.7486667, 1.16]",148
0,2.15,"7km S of Lamont, CA",1533155362720,1533184308617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38235200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38235200&format=geojson,,,,,reviewed,0,71,ci,38235200,",ci38235200,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.09813,0.19,62,ml,earthquake,"M 2.2 - 7km S of Lamont, CA",149,Point,"[-118.9165, 35.195, 17.17]",149
0,2.17,"3km SE of San Ardo, CA",1533127305810,1533268863150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73062971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73062971&format=geojson,,,,,reviewed,0,72,nc,73062971,",nc73062971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02318,0.09,46,md,earthquake,"M 2.2 - 3km SE of San Ardo, CA",150,Point,"[-120.8841667, 36.002, 9.32]",150
0,2.48,"9km NE of Gilroy, CA",1533125654050,1533164642684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73062941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73062941&format=geojson,12,2.9,,,reviewed,0,98,nc,73062941,",nc73062941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.0342,0.07,42,md,earthquake,"M 2.5 - 9km NE of Gilroy, CA",151,Point,"[-121.4931667, 37.059, 4.33]",151
0,2.7,"20km ESE of Anza, CA",1533119713530,1533230295878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38234848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38234848&format=geojson,1,2.7,,,reviewed,0,112,ci,38234848,",ci38234848,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.06175,0.17,73,ml,earthquake,"M 2.7 - 20km ESE of Anza, CA",152,Point,"[-116.477, 33.4788333, 14.36]",152
0,2.5,"25km S of Bodfish, CA",1533108518050,1533138622671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38234728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38234728&format=geojson,,,,,reviewed,0,96,ci,38234728,",ci38234728,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.08693,0.15,72,ml,earthquake,"M 2.5 - 25km S of Bodfish, CA",153,Point,"[-118.4723333, 35.3675, 5.02]",153
0,2.24,"8km NE of Aguanga, CA",1533099535160,1533176023820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38234664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38234664&format=geojson,3,2.7,,,reviewed,0,78,ci,38234664,",ci38234664,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.02442,0.22,27,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",154,Point,"[-116.8031667, 33.488, 3.34]",154
0,2.07,"8km NE of Aguanga, CA",1533071210380,1533078339640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38234448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38234448&format=geojson,,,,,reviewed,0,66,ci,38234448,",ci38234448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02,0.19,22,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",155,Point,"[-116.8011667, 33.4923333, 3.37]",155
0,2.23,"10km NE of San Simeon, CA",1533070478290,1533152882634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73062466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73062466&format=geojson,,,,,reviewed,0,77,nc,73062466,",nc73062466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1051,0.05,100,md,earthquake,"M 2.2 - 10km NE of San Simeon, CA",156,Point,"[-121.1103333, 35.705, 7.54]",156
0,2.18,"18km NE of Upper Lake, CA",1533004898510,1659940988099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73061636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73061636&format=geojson,2,2.7,,,reviewed,0,74,nc,73061636,",nc73061636,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1398,0.17,37,md,earthquake,"M 2.2 - 18km NE of Upper Lake, CA",157,Point,"[-122.7813333, 39.2898333, 12.57]",157
0,2.4,"5km NE of Anza, CA",1532999260490,1533064055510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38233728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38233728&format=geojson,,,,,reviewed,0,89,ci,38233728,",ci38233728,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.03896,0.18,17,ml,earthquake,"M 2.4 - 5km NE of Anza, CA",158,Point,"[-116.6406667, 33.5868333, 12.34]",158
0,3.66,"10km ESE of Black Point-Green Point, CA",1532989373470,1640124668458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73061391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73061391&format=geojson,4337,4.2,4.15,,reviewed,0,626,nc,73061391,",nc73061391,us2000ghng,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",249,0.0684,0.16,27,mw,earthquake,"M 3.7 - 10km ESE of Black Point-Green Point, CA",159,Point,"[-122.4096667, 38.0828333, 11.95]",159
0,2.53,"4km SSE of Kernville, CA",1532976815480,1533060144280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38233400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38233400&format=geojson,8,3.3,,,reviewed,0,101,ci,38233400,",ci38233400,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05519,0.16,97,ml,earthquake,"M 2.5 - 4km SSE of Kernville, CA",160,Point,"[-118.4125, 35.7198333, 4.14]",160
0,2.07,"11km NE of Pinnacles, CA",1532975183960,1533087723503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73061126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73061126&format=geojson,,,,,reviewed,0,66,nc,73061126,",nc73061126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01528,0.09,125,md,earthquake,"M 2.1 - 11km NE of Pinnacles, CA",161,Point,"[-121.0505, 36.591, 8.01]",161
0,2.19,"12km SSE of Tres Pinos, CA",1532973880290,1533085322288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73061076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73061076&format=geojson,,,,,reviewed,0,74,nc,73061076,",nc73061076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.07881,0.07,74,md,earthquake,"M 2.2 - 12km SSE of Tres Pinos, CA",162,Point,"[-121.2815, 36.6851667, 4.32]",162
0,2.37,"8km SW of Idyllwild, CA",1532967891410,1533056524340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38233264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38233264&format=geojson,,,,,reviewed,0,86,ci,38233264,",ci38233264,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.05803,0.19,13,ml,earthquake,"M 2.4 - 8km SW of Idyllwild, CA",163,Point,"[-116.769, 33.6808333, 15.53]",163
0,2.21,"3km WSW of San Juan Bautista, CA",1532960619840,1533267002974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73060771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73060771&format=geojson,1,2,,,reviewed,0,75,nc,73060771,",nc73060771,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02672,0.11,36,md,earthquake,"M 2.2 - 3km WSW of San Juan Bautista, CA",164,Point,"[-121.5718333, 36.8363333, 6.83]",164
0,2.07,"31km NNW of Alder Springs, CA",1532957122800,1533262263700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73060741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73060741&format=geojson,,,,,reviewed,0,66,nc,73060741,",nc73060741,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.1441,0.19,77,md,earthquake,"M 2.1 - 31km NNW of Alder Springs, CA",165,Point,"[-122.8585, 39.914, 7.75]",165
0,2.01,"16km WNW of Kernville, CA",1532945364760,1533051256340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38233080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38233080&format=geojson,,,,,reviewed,0,62,ci,38233080,",ci38233080,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.09419,0.15,85,ml,earthquake,"M 2.0 - 16km WNW of Kernville, CA",166,Point,"[-118.5775, 35.8306667, 8.35]",166
0,2.41,"9km NW of The Geysers, CA",1532895639240,1533184863832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73059951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73059951&format=geojson,,,,,reviewed,0,89,nc,73059951,",nc73059951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.005982,0.04,62,md,earthquake,"M 2.4 - 9km NW of The Geysers, CA",167,Point,"[-122.8278333, 38.8388333, 2.04]",167
0,2.79,"9km WSW of Anza, CA",1532889646410,1539103400040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38232760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38232760&format=geojson,8,2.2,,,reviewed,0,122,ci,38232760,",ci38232760,us2000ggtr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.03636,0.2,13,ml,earthquake,"M 2.8 - 9km WSW of Anza, CA",168,Point,"[-116.7568333, 33.513, 3.64]",168
0,2.4,"14 km NNE of Hawthorne, Nevada",1532848907658,1532986514704,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00647463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00647463&format=geojson,1,2.2,,,reviewed,0,89,nn,00647463,",nn00647463,",",nn,",",dyfi,focal-mechanism,origin,phase-data,",38,0.022,0.1779,57.3,ml,earthquake,"M 2.4 - 14 km NNE of Hawthorne, Nevada",169,Point,"[-118.5432, 38.6422, 8.3]",169
0,2.49,"6km SE of Valle Vista, CA",1532820366640,1532972893670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38232336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38232336&format=geojson,3,2.7,,,reviewed,0,96,ci,38232336,",ci38232336,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",123,0.07029,0.19,15,ml,earthquake,"M 2.5 - 6km SE of Valle Vista, CA",170,Point,"[-116.8453333, 33.7128333, 16.16]",170
