,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"10km ENE of Aguanga, CA",333515160630,1454468465080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733558&format=geojson,,,,,reviewed,0,92,ci,9733558,",ci9733558,",",ci,",",origin,phase-data,",10,0.1573,0.28,139,ml,earthquake,"M 2.5 - 10km ENE of Aguanga, CA",445,Point,"[-116.7668333, 33.4893333, 6.45]",445
0,2.91,"10 km ESE of Mammoth Lakes, California",333509606530,1481676151661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054650&format=geojson,,,,,reviewed,0,130,nc,1054650,",nc1054650,ci9733554,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.03333,0.05,165,md,earthquake,"M 2.9 - 10 km ESE of Mammoth Lakes, California",446,Point,"[-118.8658333, 37.5983333, 4.28]",446
0,3.5,"6 km ESE of Mammoth Lakes, California",333495781430,1481676143954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054648&format=geojson,,,,,reviewed,0,188,nc,1054648,",nc1054648,ci9733546,usp000193j,",",nc,ci,us,",",nearby-cities,origin,phase-data,",12,0.01802,0.06,140,ml,earthquake,"M 3.5 - 6 km ESE of Mammoth Lakes, California",447,Point,"[-118.8998333, 37.6336667, 6.16]",447
0,2.54,"16km WSW of Mammoth Lakes, CA",333487845280,1459628089615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305281&format=geojson,,,,,reviewed,0,99,ci,3305281,",ci3305281,",",ci,",",nearby-cities,origin,phase-data,",4,,0.37,291,ml,earthquake,"M 2.5 - 16km WSW of Mammoth Lakes, CA",448,Point,"[-119.133, 37.559, 6]",448
0,3.3,"15 km SW of Lockwood, California",333487075070,1481676127330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054645&format=geojson,,,,,reviewed,0,168,nc,1054645,",nc1054645,ci3305280,usp000193h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1,0.09,129,ml,earthquake,"M 3.3 - 15 km SW of Lockwood, California",449,Point,"[-121.2015, 35.8371667, 5.541]",449
0,2.27,"17km S of Mammoth Lakes, CA",333483375730,1459606174160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305278&format=geojson,,,,,reviewed,0,79,ci,3305278,",ci3305278,",",ci,",",nearby-cities,origin,phase-data,",4,1.862,0.33,311,mh,earthquake,"M 2.3 - 17km S of Mammoth Lakes, CA",450,Point,"[-118.9683333, 37.4853333, 6]",450
0,2.98,"52km S of Hawthorne, NV",333482907610,1459571486738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305276&format=geojson,,,,,reviewed,0,137,ci,3305276,",ci3305276,",",ci,",",nearby-cities,origin,phase-data,",9,,0.52,244,ml,earthquake,"M 3.0 - 52km S of Hawthorne, NV",451,Point,"[-118.6346667, 38.058, 6]",451
0,3.29,"27 km NW of Benton, California",333482907010,1481676117402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054643&format=geojson,,,,,reviewed,0,167,nc,1054643,",nc1054643,usp000193f,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.09279,0.12,77,md,earthquake,"M 3.3 - 27 km NW of Benton, California",452,Point,"[-118.6778333, 38.01, 5.148]",452
0,3.11,"27 km NW of Benton, California",333482896960,1613674807403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054642&format=geojson,,,,,reviewed,0,149,nc,1054642,",nc1054642,",",nc,",",disassociate,nearby-cities,origin,phase-data,",7,0.09009,0.09,89,md,earthquake,"M 3.1 - 27 km NW of Benton, California",453,Point,"[-118.6831667, 38.0085, 5.891]",453
0,3.6,"13 km SE of Mammoth Lakes, California",333480166580,1481676109979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054641&format=geojson,,,,,reviewed,0,199,nc,1054641,",ci3305273,nc1054641,usp000193d,",",ci,nc,us,",",nearby-cities,origin,phase-data,",12,0.06036,0.06,227,ml,earthquake,"M 3.6 - 13 km SE of Mammoth Lakes, California",454,Point,"[-118.8795, 37.5481667, 3.273]",454
0,3.01,"10 km SW of Aspen Springs, California",333458530600,1481676098741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054638&format=geojson,,,,,reviewed,0,139,nc,1054638,",nc1054638,ci9733522,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.06396,0.05,230,md,earthquake,"M 3.0 - 10 km SW of Aspen Springs, California",455,Point,"[-118.8018333, 37.4931667, 9.773]",455
0,2.09,"5 km SW of Aspen Springs, California",333457116750,1481676094877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054637&format=geojson,,,,,reviewed,0,67,nc,1054637,",ci3305268,nc1054637,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.0982,0.01,286,md,earthquake,"M 2.1 - 5 km SW of Aspen Springs, California",456,Point,"[-118.7516667, 37.5111667, 3.441]",456
0,2.55,"11 km E of Blackhawk, California",333446434340,1481676072320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054633&format=geojson,,,,,reviewed,0,100,nc,1054633,",nc1054633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02252,0.08,95,md,earthquake,"M 2.6 - 11 km E of Blackhawk, California",457,Point,"[-121.776, 37.8146667, 12.747]",457
0,2.39,"8km W of Ahwahnee, CA",333441818230,1459559401818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305267&format=geojson,,,,,reviewed,0,88,ci,3305267,",ci3305267,",",ci,",",nearby-cities,origin,phase-data,",2,2.01,0.15,351,mh,earthquake,"M 2.4 - 8km W of Ahwahnee, CA",458,Point,"[-119.817, 37.3605, 6]",458
0,2.46,"20km SSW of Mammoth Lakes, CA",333440413880,1459605777677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305265&format=geojson,,,,,reviewed,0,93,ci,3305265,",ci3305265,",",ci,",",nearby-cities,origin,phase-data,",4,1.864,0.5,310,ml,earthquake,"M 2.5 - 20km SSW of Mammoth Lakes, CA",459,Point,"[-119.0558333, 37.4708333, 6]",459
0,2.35,"21km SSW of Mammoth Lakes, CA",333430436540,1459559834549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305262&format=geojson,,,,,reviewed,0,85,ci,3305262,",ci3305262,",",ci,",",nearby-cities,origin,phase-data,",5,1.867,0.49,311,ml,earthquake,"M 2.4 - 21km SSW of Mammoth Lakes, CA",460,Point,"[-119.082, 37.4685, 6]",460
0,3.35,"14 km WSW of Aspen Springs, California",333429798970,1481676055085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054629&format=geojson,,,,,reviewed,0,173,nc,1054629,",ci3305261,nc1054629,usp0001938,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.08829,0.07,250,md,earthquake,"M 3.4 - 14 km WSW of Aspen Springs, California",461,Point,"[-118.8546667, 37.4898333, 5.143]",461
0,5.5,"46 km NNE of Beatty, Nevada",333399900100,1454458588180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001934&format=geojson,,,,,reviewed,0,465,us,p0001934,",ci12343695,usp0001934,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.5 Nuclear Explosion - 46 km NNE of Beatty, Nevada",462,Point,"[-116.477, 37.256, 0]",462
0,2.2,"6km NW of Boron, CA",333399809260,1459583023198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305244&format=geojson,,,,,reviewed,0,74,ci,3305244,",ci3305244,",",ci,",",nearby-cities,origin,phase-data,",10,0.3092,0.13,113,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",463,Point,"[-117.6953333, 35.0421667, 0.01]",463
0,2.51,"19km SSE of Santa Barbara, CA",333398601490,1459595069274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305241&format=geojson,,,,,reviewed,0,97,ci,3305241,",ci3305241,",",ci,",",nearby-cities,origin,phase-data,",27,0.242,0.4,74,mh,earthquake,"M 2.5 - 19km SSE of Santa Barbara, CA",464,Point,"[-119.6526667, 34.2588333, 15]",464
0,3.04,"21km NNW of Santa Cruz Is. (E end), CA",333394858170,1454444402470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733494&format=geojson,,,,,reviewed,0,142,ci,9733494,",ci9733494,",",ci,",",origin,phase-data,",10,0.2588,0.35,195,ml,earthquake,"M 3.0 - 21km NNW of Santa Cruz Is. (E end), CA",465,Point,"[-119.6445, 34.188, 0.56]",465
0,2.15,"17km S of Santa Barbara, CA",333394807020,1459559464648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305240&format=geojson,,,,,reviewed,0,71,ci,3305240,",ci3305240,",",ci,",",nearby-cities,origin,phase-data,",9,0.2259,0.3,148,mh,earthquake,"M 2.2 - 17km S of Santa Barbara, CA",466,Point,"[-119.6883333, 34.2705, 15.66]",466
0,2.97,"23km NW of Ojai, CA",333387591190,1459606237208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305234&format=geojson,,,,,reviewed,0,136,ci,3305234,",ci3305234,",",ci,",",nearby-cities,origin,phase-data,",9,0.05416,4.15,144,mh,earthquake,"M 3.0 - 23km NW of Ojai, CA",467,Point,"[-119.404, 34.61, 6]",467
0,2.5,"31km NNE of Kernville, CA",333357910230,1454473188090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305222&format=geojson,,,,,reviewed,0,96,ci,3305222,",ci3305222,",",ci,",",origin,phase-data,",11,0.3774,0.41,221,ml,earthquake,"M 2.5 - 31km NNE of Kernville, CA",468,Point,"[-118.3336667, 36.0233333, 6]",468
0,2.17,"31km N of Kernville, CA",333356323980,1454473187630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305220&format=geojson,,,,,reviewed,0,72,ci,3305220,",ci3305220,",",ci,",",origin,phase-data,",7,0.3797,0.32,228,mh,earthquake,"M 2.2 - 31km N of Kernville, CA",469,Point,"[-118.3591667, 36.0316667, 6]",469
0,3.8,"10 km SE of Mammoth Lakes, California",333355458790,1481676013131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054617&format=geojson,,,,,reviewed,0,222,nc,1054617,",nc1054617,ci12343659,usp000192x,",",nc,ci,us,",",nearby-cities,origin,phase-data,",12,0.03694,0.06,198,ml,earthquake,"M 3.8 - 10 km SE of Mammoth Lakes, California",470,Point,"[-118.8806667, 37.586, 3.32]",470
0,2.87,"30km NNE of Kernville, CA",333351816800,1454444400850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305218&format=geojson,,,,,reviewed,0,127,ci,3305218,",ci3305218,",",ci,",",origin,phase-data,",12,0.3671,0.31,219,ml,earthquake,"M 2.9 - 30km NNE of Kernville, CA",471,Point,"[-118.3091667, 36.0053333, 6]",471
0,3.16,"9 km S of Tres Pinos, California",333351651610,1481676000670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054615&format=geojson,,,,,reviewed,0,154,nc,1054615,",nc1054615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.001802,0.09,33,md,earthquake,"M 3.2 - 9 km S of Tres Pinos, California",472,Point,"[-121.3408333, 36.7086667, 1.976]",472
0,3,"10km E of Salinas, CA",333351622600,1459548124218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305217&format=geojson,,,,,reviewed,0,138,ci,3305217,",ci3305217,",",ci,",",nearby-cities,origin,phase-data,",5,1.774,0.39,330,mh,earthquake,"M 3.0 - 10km E of Salinas, CA",473,Point,"[-121.5386667, 36.668, 6]",473
0,2.64,"31km NNE of Kernville, CA",333351157370,1454439665930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305216&format=geojson,,,,,reviewed,0,107,ci,3305216,",ci3305216,",",ci,",",origin,phase-data,",11,0.3806,0.33,222,mh,earthquake,"M 2.6 - 31km NNE of Kernville, CA",474,Point,"[-118.3181667, 36.0225, 6]",474
0,2.35,"7 km SE of Parkfield, California",333328168330,1481675967350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054607&format=geojson,,,,,reviewed,0,85,nc,1054607,",nc1054607,ci12346067,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01441,0.06,94,md,earthquake,"M 2.4 - 7 km SE of Parkfield, California",475,Point,"[-120.3826667, 35.8428333, 3.695]",475
0,2.14,"8km SW of Salton City, CA",333325424590,1459548122968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305199&format=geojson,,,,,reviewed,0,70,ci,3305199,",ci3305199,",",ci,",",nearby-cities,origin,phase-data,",25,0.1866,0.32,72,mh,earthquake,"M 2.1 - 8km SW of Salton City, CA",476,Point,"[-116.0183333, 33.2515, 6]",476
0,2.29,"2 km S of Loyola, California",333319060200,1481675957585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054605&format=geojson,,,,,reviewed,0,81,nc,1054605,",nc1054605,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.11,63,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Loyola, California",477,Point,"[-122.1058333, 37.3291667, -0.275]",477
0,3.02,"7km WNW of Lake Henshaw, CA",333314530060,1454453878000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733458&format=geojson,,,,,reviewed,0,140,ci,9733458,",usp000192k,ci9733458,",",us,ci,",",origin,phase-data,",17,0.08522,0.37,71,ml,earthquake,"M 3.0 - 7km WNW of Lake Henshaw, CA",478,Point,"[-116.8283333, 33.2731667, 6]",478
0,2.63,"32km N of Kernville, CA",333314483310,1454468462260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733454&format=geojson,,,,,reviewed,0,106,ci,9733454,",ci9733454,",",ci,",",origin,phase-data,",3,0.3893,0.44,276,mh,earthquake,"M 2.6 - 32km N of Kernville, CA",479,Point,"[-118.3721667, 36.044, 6]",479
0,2.62,"35km W of Coso Junction, CA",333312868960,1454463510860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733450&format=geojson,,,,,reviewed,0,106,ci,9733450,",ci9733450,",",ci,",",origin,phase-data,",3,0.421,0.43,276,mh,earthquake,"M 2.6 - 35km W of Coso Junction, CA",480,Point,"[-118.3346667, 36.0691667, 6]",480
0,2.5,"82km ESE of Kingman, AZ",333306558740,1459605776436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305188&format=geojson,,,,,reviewed,0,96,ci,3305188,",ci3305188,",",ci,",",nearby-cities,origin,phase-data,",7,0.9708,0.86,305,mh,quarry blast,"M 2.5 Quarry Blast - 82km ESE of Kingman, AZ",481,Point,"[-113.2878333, 34.7928333, 0.01]",481
0,2.27,"18km S of Santa Barbara, CA",333303921390,1459548200708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305186&format=geojson,,,,,reviewed,0,79,ci,3305186,",ci3305186,",",ci,",",nearby-cities,origin,phase-data,",18,0.2371,0.38,76,ml,earthquake,"M 2.3 - 18km S of Santa Barbara, CA",482,Point,"[-119.6705, 34.261, 10.3]",482
0,2.98,"6 km W of Cobb, California",333292707380,1481675921147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054596&format=geojson,,,,,reviewed,0,137,nc,1054596,",nc1054596,",",nc,",",nearby-cities,origin,phase-data,",19,0.003604,0.04,81,md,earthquake,"M 3.0 - 6 km W of Cobb, California",483,Point,"[-122.796, 38.8116667, 0.901]",483
0,2.2,"9 km SW of Ridgemark, California",333292238590,1481675916260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054595&format=geojson,,,,,reviewed,0,74,nc,1054595,",nc1054595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.07,29,md,earthquake,"M 2.2 - 9 km SW of Ridgemark, California",484,Point,"[-121.4448333, 36.759, 6.844]",484
0,2.08,"6 km W of Cobb, California",333270099470,1481675908047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054594&format=geojson,,,,,reviewed,0,67,nc,1054594,",nc1054594,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.03,77,md,earthquake,"M 2.1 - 6 km W of Cobb, California",485,Point,"[-122.8031667, 38.8188333, 2.561]",485
0,2.02,"26 km NW of Benton, California",333260353920,1481675904443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054593&format=geojson,,,,,reviewed,0,63,nc,1054593,",nc1054593,",",nc,",",nearby-cities,origin,phase-data,",7,0.1,0.11,85,md,earthquake,"M 2.0 - 26 km NW of Benton, California",486,Point,"[-118.6706667, 38.0055, 3.791]",486
0,2.65,"36km N of Kernville, CA",333243159470,1454468461800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733426&format=geojson,,,,,reviewed,0,108,ci,9733426,",ci9733426,",",ci,",",origin,phase-data,",3,0.415,0.32,281,mh,earthquake,"M 2.7 - 36km N of Kernville, CA",487,Point,"[-118.3896667, 36.073, 6]",487
0,2.3,"37km N of Kernville, CA",333232194490,1459547768270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305152&format=geojson,,,,,reviewed,0,81,ci,3305152,",ci3305152,",",ci,",",nearby-cities,origin,phase-data,",5,0.4265,0.33,280,mh,earthquake,"M 2.3 - 37km N of Kernville, CA",488,Point,"[-118.3728333, 36.0821667, 6]",488
0,2.3,"9km N of Big Bear City, CA",333231306100,1459616885585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305151&format=geojson,,,,,reviewed,0,81,ci,3305151,",ci3305151,",",ci,",",nearby-cities,origin,phase-data,",12,0.02349,0.17,113,mh,quarry blast,"M 2.3 Quarry Blast - 9km N of Big Bear City, CA",489,Point,"[-116.8556667, 34.3453333, 0.25]",489
0,2.48,"32km NNE of Kernville, CA",333229207330,1459617212848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305149&format=geojson,,,,,reviewed,0,95,ci,3305149,",ci3305149,",",ci,",",nearby-cities,origin,phase-data,",3,0.3835,0.07,272,ml,earthquake,"M 2.5 - 32km NNE of Kernville, CA",490,Point,"[-118.3438333, 36.0321667, 6]",490
0,2.6,"98km SE of Kingman, AZ",333227390620,1459547767092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305146&format=geojson,,,,,reviewed,0,104,ci,3305146,",ci3305146,",",ci,",",nearby-cities,origin,phase-data,",7,0.9641,0.21,326,mh,quarry blast,"M 2.6 Quarry Blast - 98km SE of Kingman, AZ",491,Point,"[-113.193, 34.6661667, 0.01]",491
0,2.5,"6km NNW of Boron, CA",333226839990,1459594714156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305145&format=geojson,,,,,reviewed,0,96,ci,3305145,",ci3305145,",",ci,",",nearby-cities,origin,phase-data,",12,0.3087,0.2,124,mh,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",492,Point,"[-117.6846667, 35.0423333, 0.01]",492
0,2.58,"24km WNW of Searles Valley, CA",333226826450,1454453770540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733410&format=geojson,,,,,reviewed,0,102,ci,9733410,",ci9733410,",",ci,",",origin,phase-data,",2,0.6967,0.19,233,mh,earthquake,"M 2.6 - 24km WNW of Searles Valley, CA",493,Point,"[-117.65, 35.8533333, 9.1]",493
0,2.3,"31km NNW of Searles Valley, CA",333226823580,1454463508970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346047&format=geojson,,,,,reviewed,0,81,ci,12346047,",ci12346047,",",ci,",",origin,phase-data,",7,0.2168,0.21,241,mh,earthquake,"M 2.3 - 31km NNW of Searles Valley, CA",494,Point,"[-117.5248333, 36.0248333, 0.12]",494
0,2.09,"21km S of Santa Barbara, CA",333223858010,1459617622727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305142&format=geojson,,,,,reviewed,0,67,ci,3305142,",ci3305142,",",ci,",",nearby-cities,origin,phase-data,",11,0.2427,0.44,151,mh,earthquake,"M 2.1 - 21km S of Santa Barbara, CA",495,Point,"[-119.6853333, 34.2351667, 6]",495
0,2.47,"19km S of Santa Barbara, CA",333218226930,1459595113508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733394&format=geojson,,,,,reviewed,0,94,ci,9733394,",ci9733394,",",ci,",",nearby-cities,origin,phase-data,",6,0.2441,0.26,159,mh,earthquake,"M 2.5 - 19km S of Santa Barbara, CA",496,Point,"[-119.7205, 34.2513333, 21.48]",496
0,2.7,"18km SSE of Santa Barbara, CA",333217792580,1454453877480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733386&format=geojson,,,,,reviewed,0,112,ci,9733386,",ci9733386,",",ci,",",origin,phase-data,",9,0.1873,0.28,138,ml,earthquake,"M 2.7 - 18km SSE of Santa Barbara, CA",497,Point,"[-119.6503333, 34.2608333, 5.01]",497
0,2.6,"96km ESE of Kingman, AZ",333215366480,1459595068013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305140&format=geojson,,,,,reviewed,0,104,ci,3305140,",ci3305140,",",ci,",",nearby-cities,origin,phase-data,",6,1.079,0.45,335,mh,quarry blast,"M 2.6 Quarry Blast - 96km ESE of Kingman, AZ",498,Point,"[-113.1203333, 34.7876667, 0.01]",498
0,2.16,"15 km WSW of Aspen Springs, California",333201221620,1481675881667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054587&format=geojson,,,,,reviewed,0,72,nc,1054587,",nc1054587,ci12346043,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.08559,0,290,md,earthquake,"M 2.2 - 15 km WSW of Aspen Springs, California",499,Point,"[-118.8843333, 37.5188333, 0.619]",499
0,2.46,"18km SSW of Mammoth Lakes, CA",333197780240,1454458584410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346039&format=geojson,,,,,reviewed,0,93,ci,12346039,",ci12346039,",",ci,",",origin,phase-data,",3,,0.5,231,ml,earthquake,"M 2.5 - 18km SSW of Mammoth Lakes, CA",500,Point,"[-119.0431667, 37.4833333, 6]",500
0,2.38,"9km SSE of Calipatria, CA",333194151760,1454473186680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733382&format=geojson,,,,,reviewed,0,87,ci,9733382,",usp000191n,ci9733382,",",us,ci,",",origin,phase-data,",16,0.004196,0.37,66,ml,earthquake,"M 2.4 - 9km SSE of Calipatria, CA",501,Point,"[-115.487, 33.0506667, 4.59]",501
0,2.21,"18km S of Santa Barbara, CA",333186777890,1454473186220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733378&format=geojson,,,,,reviewed,0,75,ci,9733378,",ci9733378,",",ci,",",origin,phase-data,",6,0.2342,0.05,189,mh,earthquake,"M 2.2 - 18km S of Santa Barbara, CA",502,Point,"[-119.6988333, 34.2615, 12]",502
0,3.43,"19km S of Santa Barbara, CA",333186612460,1454468458840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733374&format=geojson,,,,,reviewed,0,181,ci,9733374,",usp000191j,ci9733374,",",us,ci,",",origin,phase-data,",14,0.1933,0.52,151,ml,earthquake,"M 3.4 - 19km S of Santa Barbara, CA",503,Point,"[-119.6905, 34.248, 19.35]",503
0,2.65,"36km W of Coso Junction, CA",333185327880,1454444399900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733370&format=geojson,,,,,reviewed,0,108,ci,9733370,",ci9733370,",",ci,",",origin,phase-data,",7,0.4235,0.46,277,ml,earthquake,"M 2.7 - 36km W of Coso Junction, CA",504,Point,"[-118.3481667, 36.0746667, 1]",504
