,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"17 km N of Potter Valley, California",1176967182180,1484563017796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195862&format=geojson,,,,,reviewed,0,64,nc,40195862,",nc40195862,",",nc,",",nearby-cities,origin,phase-data,",26,0.1027,0.04,43,md,earthquake,"M 2.0 - 17 km N of Potter Valley, California",327,Point,"[-123.1076667, 39.4786667, 4.635]",327
0,2.82,"14 km N of Potter Valley, California",1176964053800,1484563007050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195860&format=geojson,,,,,reviewed,0,122,nc,40195860,",nc40195860,usp000fa1d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.1288,0.07,41,md,earthquake,"M 2.8 - 14 km N of Potter Valley, California",328,Point,"[-123.1046667, 39.4498333, 5.005]",328
0,3.5,"13 km N of Potter Valley, California",1176954764410,1489780865508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195856&format=geojson,,,4.1,,reviewed,0,188,nc,40195856,",nc40195856,usp000fa14,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",38,0.136,0.1,31,mw,earthquake,"M 3.5 - 13 km N of Potter Valley, California",329,Point,"[-123.1061667, 39.4408333, 3.878]",329
0,2.26,"16 km N of Potter Valley, California",1176954538450,1484562956730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195855&format=geojson,,,,,reviewed,0,79,nc,40195855,",nc40195855,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1072,0.06,32,md,earthquake,"M 2.3 - 16 km N of Potter Valley, California",330,Point,"[-123.1091667, 39.4726667, 3.205]",330
0,2.11,"13 km N of Potter Valley, California",1176952940100,1484562938360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195854&format=geojson,,,,,reviewed,0,68,nc,40195854,",nc40195854,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1288,0.09,32,md,earthquake,"M 2.1 - 13 km N of Potter Valley, California",331,Point,"[-123.111, 39.4478333, 2.885]",331
0,2,"27 km NW of Benton, California",1176943468110,1524589278162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195847&format=geojson,,,,,reviewed,0,62,nc,40195847,",nc40195847,ci14285884,nn00204681,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.008108,0.08,70,md,earthquake,"M 2.0 - 27 km NW of Benton, California",332,Point,"[-118.7235, 37.9726667, 6.056]",332
0,2.06,"16 km N of Potter Valley, California",1176940506620,1484562867749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195844&format=geojson,,,,,reviewed,0,65,nc,40195844,",nc40195844,",",nc,",",nearby-cities,origin,phase-data,",25,0.1126,0.08,50,md,earthquake,"M 2.1 - 16 km N of Potter Valley, California",333,Point,"[-123.1075, 39.4676667, 2.445]",333
0,2.26,"16 km N of Potter Valley, California",1176939001150,1484562857060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195842&format=geojson,,,,,reviewed,0,79,nc,40195842,",nc40195842,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1063,0.11,31,md,earthquake,"M 2.3 - 16 km N of Potter Valley, California",334,Point,"[-123.1128333, 39.4718333, -0.895]",334
0,2.62,"12 km N of Potter Valley, California",1176937591170,1484562848930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195841&format=geojson,,,,,reviewed,0,106,nc,40195841,",nc40195841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1387,0.09,25,md,earthquake,"M 2.6 - 12 km N of Potter Valley, California",335,Point,"[-123.1061667, 39.4385, 3.968]",335
0,3.56,"14km SSE of Anza, CA",1176934992000,1457463374419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14285852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14285852&format=geojson,,,,,reviewed,0,195,ci,14285852,",usp000fa0h,ci14285852,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",89,0.04706,0.27,19,ml,earthquake,"M 3.6 - 14km SSE of Anza, CA",336,Point,"[-116.5941667, 33.448, 10.01]",336
0,2.37,"2km ENE of Vincent, CA",1176932918820,1457475271823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14285840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14285840&format=geojson,,,,,reviewed,0,86,ci,14285840,",ci14285840,",",ci,",",nearby-cities,origin,phase-data,",41,0.02892,0.17,33,ml,earthquake,"M 2.4 - 2km ENE of Vincent, CA",337,Point,"[-118.0975, 34.5073333, 11.72]",337
0,2.19,"5 km S of Cobb, California",1176931561150,1484562826480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195836&format=geojson,,,,,reviewed,0,74,nc,40195836,",nc40195836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.005405,0.06,55,md,earthquake,"M 2.2 - 5 km S of Cobb, California",338,Point,"[-122.7233333, 38.7761667, 1.158]",338
0,2.2,"13 km N of Potter Valley, California",1176924986160,1484562783050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195827&format=geojson,,,,,reviewed,0,74,nc,40195827,",nc40195827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1324,0.06,41,md,earthquake,"M 2.2 - 13 km N of Potter Valley, California",339,Point,"[-123.1065, 39.4446667, 3.935]",339
0,2.13,"14 km N of Potter Valley, California",1176923532940,1484562762440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195825&format=geojson,,,,,reviewed,0,70,nc,40195825,",nc40195825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1234,0.07,41,md,earthquake,"M 2.1 - 14 km N of Potter Valley, California",340,Point,"[-123.1026667, 39.4568333, 3.685]",340
0,2,"7 km W of Cobb, California",1176921534000,1484562748381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195823&format=geojson,,,,,reviewed,0,62,nc,40195823,",nc40195823,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.04,46,md,earthquake,"M 2.0 - 7 km W of Cobb, California",341,Point,"[-122.807, 38.835, 1.942]",341
0,2.09,"13 km N of Potter Valley, California",1176917852840,1484562717470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195820&format=geojson,,,,,reviewed,0,67,nc,40195820,",nc40195820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1351,0.05,33,md,earthquake,"M 2.1 - 13 km N of Potter Valley, California",342,Point,"[-123.1023333, 39.444, 2.898]",342
0,2,"16 km N of Potter Valley, California",1176909815440,1484562690344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195815&format=geojson,,,,,reviewed,0,62,nc,40195815,",nc40195815,",",nc,",",nearby-cities,origin,phase-data,",24,0.1072,0.07,42,md,earthquake,"M 2.0 - 16 km N of Potter Valley, California",343,Point,"[-123.1093333, 39.4725, 3.765]",343
0,2.14,"14 km N of Potter Valley, California",1176897628030,1484562622790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195805&format=geojson,,,,,reviewed,0,70,nc,40195805,",nc40195805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1225,0.1,33,md,earthquake,"M 2.1 - 14 km N of Potter Valley, California",344,Point,"[-123.1096667, 39.4545, 0.615]",344
0,4,"91 km W of Vandenberg Air Force Base, California",1176895017590,1588756502165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f9zw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f9zw&format=geojson,22,3.7,,,reviewed,0,254,us,p000f9zw,",usp000f9zw,ci14285760,",",us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",14,,,217.4,mb,earthquake,"M 4.0 - 91 km W of Vandenberg Air Force Base, California",345,Point,"[-121.506, 34.66, 5]",345
0,2.5,"9 km WSW of Aspen Springs, California",1176894197790,1484562595570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195799&format=geojson,,,,,reviewed,0,96,nc,40195799,",nc40195799,ci14285756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06036,0.07,58,md,earthquake,"M 2.5 - 9 km WSW of Aspen Springs, California",346,Point,"[-118.8151667, 37.5305, 3.282]",346
0,2.1,"16 km N of Potter Valley, California",1176893513110,1484562585520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195798&format=geojson,,,,,reviewed,0,68,nc,40195798,",nc40195798,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1072,0.04,42,md,earthquake,"M 2.1 - 16 km N of Potter Valley, California",347,Point,"[-123.1078333, 39.4733333, 3.713]",347
0,2.22,"6 km W of Cobb, California",1176889872870,1484562538050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195790&format=geojson,,,,,reviewed,0,76,nc,40195790,",nc40195790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.009009,0.04,36,md,earthquake,"M 2.2 - 6 km W of Cobb, California",348,Point,"[-122.7926667, 38.8168333, 3.112]",348
0,2.24,"16 km N of Potter Valley, California",1176889351110,1484562522630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195788&format=geojson,,,,,reviewed,0,77,nc,40195788,",nc40195788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1117,0.09,38,md,earthquake,"M 2.2 - 16 km N of Potter Valley, California",349,Point,"[-123.1113333, 39.4666667, 2.795]",349
0,2.02,"16 km N of Potter Valley, California",1176888382820,1484562504430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195786&format=geojson,,,,,reviewed,0,63,nc,40195786,",nc40195786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1063,0.09,33,md,earthquake,"M 2.0 - 16 km N of Potter Valley, California",350,Point,"[-123.113, 39.472, 2.485]",350
0,2.6,"16 km N of Potter Valley, California",1176886574500,1484562485140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195784&format=geojson,,,,,reviewed,0,104,nc,40195784,",nc40195784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1099,0.07,42,md,earthquake,"M 2.6 - 16 km N of Potter Valley, California",351,Point,"[-123.1063333, 39.4706667, 4.615]",351
0,2.16,"16 km N of Potter Valley, California",1176886405320,1484562474250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195783&format=geojson,,,,,reviewed,0,72,nc,40195783,",nc40195783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1045,0.07,33,md,earthquake,"M 2.2 - 16 km N of Potter Valley, California",352,Point,"[-123.1116667, 39.4751667, 2.465]",352
0,4.79,"15 km N of Potter Valley, California",1176885742330,1593239721868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195779&format=geojson,370,4.6,4.42,,reviewed,0,523,nc,40195779,",nc40195779,usp000f9zk,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",45,0.1153,0.11,30,mw,earthquake,"M 4.8 - 15 km N of Potter Valley, California",353,Point,"[-123.1073333, 39.4645, 4.725]",353
0,3.07,"4km NNW of Fontana, CA",1176864421040,1457533119961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14285664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14285664&format=geojson,,,,,reviewed,0,145,ci,14285664,",usp000f9z2,ci14285664,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",97,,0.25,25,ml,earthquake,"M 3.1 - 4km NNW of Fontana, CA",354,Point,"[-117.4748333, 34.1321667, 5.173]",354
0,2.23,"9 km WSW of Aspen Springs, California",1176864032970,1484562350790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195768&format=geojson,,,,,reviewed,0,77,nc,40195768,",nc40195768,ci14285652,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05856,0.07,94,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",355,Point,"[-118.8153333, 37.5321667, 3.225]",355
0,2.12,"4 km ESE of Aromas, California",1176859645200,1484562337940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195765&format=geojson,,,,,reviewed,0,69,nc,40195765,",nc40195765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01892,0.09,50,md,earthquake,"M 2.1 - 4 km ESE of Aromas, California",356,Point,"[-121.596, 36.866, 5.588]",356
0,2.2,"9 km WSW of Aspen Springs, California",1176857148210,1484562306640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195762&format=geojson,,,,,reviewed,0,74,nc,40195762,",nc40195762,ci14285628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06036,0.07,95,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",357,Point,"[-118.8145, 37.5306667, 2.985]",357
0,2.88,"7km SSW of Devore, CA",1176849083240,1457526515528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14285604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14285604&format=geojson,,,,,reviewed,0,128,ci,14285604,",usp000f9yj,ci14285604,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",89,,0.32,39,ml,earthquake,"M 2.9 - 7km SSW of Devore, CA",358,Point,"[-117.4228333, 34.1618333, 10.63]",358
0,2.61,"2 km ENE of Aromas, California",1176843224850,1484562258113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195754&format=geojson,,,,,reviewed,0,105,nc,40195754,",nc40195754,",",nc,",",nearby-cities,origin,phase-data,",21,0.02432,0.11,57,md,quarry blast,"M 2.6 Quarry Blast - 2 km ENE of Aromas, California",359,Point,"[-121.6158333, 36.9001667, -0.061]",359
0,2.04,"3 km S of Loyola, California",1176838913130,1484562253152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195753&format=geojson,,,,,reviewed,0,64,nc,40195753,",nc40195753,",",nc,",",nearby-cities,origin,phase-data,",39,0.01441,0.08,44,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",360,Point,"[-122.105, 37.3233333, -0.126]",360
0,2.02,"5 km SSW of Tres Pinos, California",1176820994840,1484562187210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195740&format=geojson,,,,,reviewed,0,63,nc,40195740,",nc40195740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03514,0.08,40,md,earthquake,"M 2.0 - 5 km SSW of Tres Pinos, California",361,Point,"[-121.3433333, 36.7448333, 7.57]",361
0,2.19,"19km SW of Ocotillo Wells, CA",1176798714360,1457495630746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14285500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14285500&format=geojson,,,,,reviewed,0,74,ci,14285500,",ci14285500,",",ci,",",nearby-cities,origin,phase-data,",45,0.09468,0.22,53,ml,earthquake,"M 2.2 - 19km SW of Ocotillo Wells, CA",362,Point,"[-116.2626667, 33.0103333, 6.339]",362
0,3.04,"5 km SSW of Tres Pinos, California",1176794985290,1484562101670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195730&format=geojson,,,,,reviewed,0,142,nc,40195730,",nc40195730,usp000f9x6,ci14285496,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.03333,0.07,64,ml,earthquake,"M 3.0 - 5 km SSW of Tres Pinos, California",363,Point,"[-121.3383333, 36.7443333, 8.395]",363
0,2.34,"15km SE of Little Lake, CA",1176786656870,1457521158568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14285456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14285456&format=geojson,,,,,reviewed,0,84,ci,14285456,",ci14285456,",",ci,",",nearby-cities,origin,phase-data,",30,0.03756,0.2,31,ml,earthquake,"M 2.3 - 15km SE of Little Lake, CA",364,Point,"[-117.7995, 35.8338333, 3.21]",364
0,2.12,"5 km W of Paso Robles, California",1176751133740,1484561983060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195712&format=geojson,,,,,reviewed,0,69,nc,40195712,",nc40195712,ci14285360,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.09189,0.13,44,md,earthquake,"M 2.1 - 5 km W of Paso Robles, California",365,Point,"[-120.7541667, 35.636, 6.342]",365
0,2.22,"4km SSE of Chino Hills, CA",1176687357350,1457526502318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14285232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14285232&format=geojson,,,,,reviewed,0,76,ci,14285232,",ci14285232,",",ci,",",nearby-cities,origin,phase-data,",62,0.0719,0.33,36,ml,earthquake,"M 2.2 - 4km SSE of Chino Hills, CA",366,Point,"[-117.7491667, 33.955, 14.297]",366
0,2.65,"12 km W of Cobb, California",1176683004580,1484561819280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195691&format=geojson,,,,,reviewed,0,108,nc,40195691,",nc40195691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06126,0.04,34,md,earthquake,"M 2.7 - 12 km W of Cobb, California",367,Point,"[-122.8676667, 38.8301667, 3.109]",367
0,2.33,"10km NNE of Coso Junction, CA",1176676015850,1457533102398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14285164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14285164&format=geojson,,,,,reviewed,0,84,ci,14285164,",ci14285164,",",ci,",",nearby-cities,origin,phase-data,",25,0.1261,0.24,62,ml,earthquake,"M 2.3 - 10km NNE of Coso Junction, CA",368,Point,"[-117.9195, 36.132, 0.722]",368
0,2.15,"5 km SSW of Tres Pinos, California",1176666213630,1484561762490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195679&format=geojson,,,,,reviewed,0,71,nc,40195679,",nc40195679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03423,0.12,40,md,earthquake,"M 2.2 - 5 km SSW of Tres Pinos, California",369,Point,"[-121.3428333, 36.7436667, 7.84]",369
0,2.27,"11 km NW of Alton, Utah",1176656226630,1535495266190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50334450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50334450&format=geojson,,,,,reviewed,0,79,uu,50334450,",uu50334450,",",uu,",",origin,phase-data,",12,0.2472,0.26,99,md,earthquake,"M 2.3 - 11 km NW of Alton, Utah",370,Point,"[-112.5661667, 37.5175, 13.61]",370
0,2.41,"15 km N of Potter Valley, California",1176648825480,1484561698524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195670&format=geojson,,,,,reviewed,0,89,nc,40195670,",nc40195670,",",nc,",",nearby-cities,origin,phase-data,",16,0.1171,0.11,119,md,earthquake,"M 2.4 - 15 km N of Potter Valley, California",371,Point,"[-123.1045, 39.4635, 2.702]",371
0,3.04,"16 km N of Potter Valley, California",1176647269360,1484561693958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195669&format=geojson,,,,,reviewed,0,142,nc,40195669,",usp000f9t3,nc40195669,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,0.1126,0.06,119,ml,earthquake,"M 3.0 - 16 km N of Potter Valley, California",372,Point,"[-123.1033333, 39.4691667, 5.212]",372
0,2.03,"4 km WSW of Cobb, California",1176633646420,1484561657263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195665&format=geojson,,,,,reviewed,0,63,nc,40195665,",nc40195665,",",nc,",",nearby-cities,origin,phase-data,",17,0.01802,0.03,43,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",373,Point,"[-122.7721667, 38.8023333, 1.112]",373
0,2.59,"7 km W of Cobb, California",1176628123240,1484561638050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195662&format=geojson,,,,,reviewed,0,103,nc,40195662,",nc40195662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.07,36,md,earthquake,"M 2.6 - 7 km W of Cobb, California",374,Point,"[-122.8103333, 38.822, 2.802]",374
0,2.14,"27 km NW of Benton, California",1176612451230,1524589270536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195656&format=geojson,,,,,reviewed,0,70,nc,40195656,",nc40195656,ci14285080,nn00204343,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.007207,0.08,58,md,earthquake,"M 2.1 - 27 km NW of Benton, California",375,Point,"[-118.7198333, 37.9743333, 5.555]",375
0,2.45,"14 km SE of Littlefield, Arizona",1176597191420,1535495264220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50334435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50334435&format=geojson,,,,,reviewed,0,92,uu,50334435,",uu50334435,",",uu,",",origin,phase-data,",8,0.3618,0.16,271,md,earthquake,"M 2.5 - 14 km SE of Littlefield, Arizona",376,Point,"[-113.8058333, 36.8003333, 0.06]",376
0,2.32,"16 km SW of Aspen Springs, California",1176579681420,1484561502420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195644&format=geojson,,,,,reviewed,0,83,nc,40195644,",nc40195644,ci14285036,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1027,0.06,84,md,earthquake,"M 2.3 - 16 km SW of Aspen Springs, California",377,Point,"[-118.8398333, 37.4465, 3.378]",377
0,3,"5 km SSW of Tres Pinos, California",1176575360650,1484561467390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195639&format=geojson,,,,,reviewed,0,138,nc,40195639,",nc40195639,ci14285028,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03604,0.08,40,md,earthquake,"M 3.0 - 5 km SSW of Tres Pinos, California",378,Point,"[-121.3375, 36.7451667, 8.17]",378
0,2.22,"4 km SW of Cobb, California",1176573930890,1484561449250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195637&format=geojson,,,,,reviewed,0,76,nc,40195637,",nc40195637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03423,0.07,44,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",379,Point,"[-122.7545, 38.7941667, 1.622]",379
0,2.09,"7 km NE of San Simeon, California",1176560891210,1484561411960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195632&format=geojson,,,,,reviewed,0,67,nc,40195632,",nc40195632,ci14285012,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02072,0.09,94,md,earthquake,"M 2.1 - 7 km NE of San Simeon, California",380,Point,"[-121.1295, 35.6875, 4.235]",380
0,2.56,"6km SSW of Idyllwild, CA",1176554770000,1457516179973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14285004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14285004&format=geojson,,,,,reviewed,0,101,ci,14285004,",ci14285004,",",ci,",",nearby-cities,origin,phase-data,",82,0.03323,0.23,20,ml,earthquake,"M 2.6 - 6km SSW of Idyllwild, CA",381,Point,"[-116.7483333, 33.694, 16.462]",381
0,2.47,"8 km NE of San Martin, California",1176551845610,1484561397800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195629&format=geojson,,,,,reviewed,0,94,nc,40195629,",nc40195629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.01712,0.08,61,md,earthquake,"M 2.5 - 8 km NE of San Martin, California",382,Point,"[-121.528, 37.1293333, 6.907]",382
0,3.16,"13 km SW of Aspen Springs, California",1176527951690,1484561344190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195622&format=geojson,,,,,reviewed,0,154,nc,40195622,",nc40195622,usp000f9p1,ci14284972,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.09369,0.06,104,ml,earthquake,"M 3.2 - 13 km SW of Aspen Springs, California",383,Point,"[-118.839, 37.4783333, 1.876]",383
0,2.22,"5 km SSW of Tres Pinos, California",1176524839460,1484561319260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195619&format=geojson,,,,,reviewed,0,76,nc,40195619,",nc40195619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03784,0.08,39,md,earthquake,"M 2.2 - 5 km SSW of Tres Pinos, California",384,Point,"[-121.3451667, 36.747, 8.08]",384
