,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"10 km WNW of Cobb, California",1171443744820,1484544123090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193550&format=geojson,,,,,reviewed,0,83,nc,40193550,",nc40193550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.05,37,md,earthquake,"M 2.3 - 10 km WNW of Cobb, California",116,Point,"[-122.8385, 38.8431667, 1.226]",116
0,2.09,"3 km SSW of Loyola, California",1171401648740,1484544020556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193537&format=geojson,,,,,reviewed,0,67,nc,40193537,",nc40193537,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.08,76,md,quarry blast,"M 2.1 Quarry Blast - 3 km SSW of Loyola, California",117,Point,"[-122.1076667, 37.3228333, -0.316]",117
0,2.31,"9 km ESE of American Canyon, California",1171395793550,1484544006206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012160&format=geojson,,,,,reviewed,0,82,nc,71012160,",nc71012160,",",nc,",",nearby-cities,origin,phase-data,",6,0.02793,0.21,290,md,earthquake,"M 2.3 - 9 km ESE of American Canyon, California",118,Point,"[-122.1545, 38.1505, 4.999]",118
0,2,"3 km SW of Cobb, California",1171359214280,1484543916590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193528&format=geojson,,,,,reviewed,0,62,nc,40193528,",nc40193528,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.05,45,md,earthquake,"M 2.0 - 3 km SW of Cobb, California",119,Point,"[-122.749, 38.7938333, 3.458]",119
0,2.19,"23 km ENE of San Lucas, California",1171358390430,1484543908320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193527&format=geojson,,,,,reviewed,0,74,nc,40193527,",nc40193527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01802,0.08,146,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",120,Point,"[-120.7821667, 36.2248333, 5.661]",120
0,2.36,"11 km SW of Covelo, California",1171354418730,1484543894332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193525&format=geojson,,,,,reviewed,0,86,nc,40193525,",nc40193525,",",nc,",",nearby-cities,origin,phase-data,",25,0.1027,0.07,53,md,earthquake,"M 2.4 - 11 km SW of Covelo, California",121,Point,"[-123.3548333, 39.7261667, 1.908]",121
0,2.11,"25km W of Ludlow, CA",1171316843180,1457505809070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231505&format=geojson,,,,,reviewed,0,68,ci,10231505,",ci10231505,",",ci,",",nearby-cities,origin,phase-data,",13,0.1093,0.17,61,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, CA",122,Point,"[-116.4325, 34.7445, -0.92]",122
0,2.4,"43 km WNW of Rachel, Nevada",1171308599005,1524589138473,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00198702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00198702&format=geojson,,,,,reviewed,0,89,nn,00198702,",nn00198702,",",nn,",",origin,phase-data,",20,0.475,0.1512,73.37,ml,earthquake,"M 2.4 - 43 km WNW of Rachel, Nevada",123,Point,"[-116.177, 37.8238, 11.1]",123
0,2.19,"12 km N of Potter Valley, California",1171308384920,1484543810920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193514&format=geojson,,,,,reviewed,0,74,nc,40193514,",nc40193514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1378,0.1,32,md,earthquake,"M 2.2 - 12 km N of Potter Valley, California",124,Point,"[-123.1083333, 39.438, 1.868]",124
0,2.01,"4 km SE of Tres Pinos, California",1171305782500,1484543791210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193512&format=geojson,,,,,reviewed,0,62,nc,40193512,",nc40193512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05586,0.1,74,md,earthquake,"M 2.0 - 4 km SE of Tres Pinos, California",125,Point,"[-121.2773333, 36.7638333, 5.042]",125
0,2.14,"39 km SSE of Big Sur, California",1171252468230,1484543641970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178599&format=geojson,,,,,reviewed,0,70,nc,51178599,",nc51178599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.2054,0.28,203,md,earthquake,"M 2.1 - 39 km SSE of Big Sur, California",126,Point,"[-121.6093333, 35.9525, 3.435]",126
0,2.05,"12km W of Mojave, CA",1171236391520,1457490421590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231393&format=geojson,,,,,reviewed,0,65,ci,10231393,",ci10231393,",",ci,",",nearby-cities,origin,phase-data,",35,0.0885,0.18,58,ml,earthquake,"M 2.1 - 12km W of Mojave, CA",127,Point,"[-118.2991667, 35.0721667, 2.922]",127
0,2.05,"16 km NW of Parkfield, California",1171218745890,1484543572440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178585&format=geojson,,,,,reviewed,0,65,nc,51178585,",nc51178585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02523,0.14,44,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",128,Point,"[-120.5655, 35.9998333, 3.905]",128
0,2.47,"8 km W of Manchester, California",1171218253650,1484543565326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178584&format=geojson,,,,,reviewed,0,94,nc,51178584,",nc51178584,",",nc,",",nearby-cities,origin,phase-data,",20,0.1991,0.09,253,md,earthquake,"M 2.5 - 8 km W of Manchester, California",129,Point,"[-123.7836667, 38.9818333, 6.076]",129
0,2.61,"11 km SW of Covelo, California",1171215169570,1484543539220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178579&format=geojson,,,,,reviewed,0,105,nc,51178579,",nc51178579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1045,0.1,53,md,earthquake,"M 2.6 - 11 km SW of Covelo, California",130,Point,"[-123.3536667, 39.7275, -0.692]",130
0,3.1,"11 km ENE of Laytonville, California",1171212944330,1484543530610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178578&format=geojson,,,,,reviewed,0,148,nc,51178578,",nc51178578,usp000f4pf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.1036,0.1,54,ml,earthquake,"M 3.1 - 11 km ENE of Laytonville, California",131,Point,"[-123.3568333, 39.7276667, -1.092]",131
0,2.46,"11 km ENE of Laytonville, California",1171200776410,1484543500798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178574&format=geojson,,,,,reviewed,0,93,nc,51178574,",nc51178574,",",nc,",",nearby-cities,origin,phase-data,",22,0.1,0.07,53,md,earthquake,"M 2.5 - 11 km ENE of Laytonville, California",132,Point,"[-123.356, 39.7236667, 2.748]",132
0,2.7,"11 km ENE of Laytonville, California",1171200577590,1484543494460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178573&format=geojson,,,,,reviewed,0,112,nc,51178573,",nc51178573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1009,0.09,54,md,earthquake,"M 2.7 - 11 km ENE of Laytonville, California",133,Point,"[-123.3571667, 39.7245, 3.828]",133
0,2.25,"12km SSE of Bodfish, CA",1171180265700,1457463178241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231249&format=geojson,,,,,reviewed,0,78,ci,10231249,",ci10231249,",",ci,",",nearby-cities,origin,phase-data,",37,0.1752,0.27,46,ml,earthquake,"M 2.3 - 12km SSE of Bodfish, CA",134,Point,"[-118.458, 35.4876667, 4.466]",134
0,2.1,"13 km SW of Aspen Springs, California",1171177257130,1484543464810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178561&format=geojson,,,,,reviewed,0,68,nc,51178561,",nc51178561,ci10231241,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08288,0.05,122,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",135,Point,"[-118.8216667, 37.4636667, 4.218]",135
0,2.07,"9 km W of Cobb, California",1171177254150,1484543457690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178560&format=geojson,,,,,reviewed,0,66,nc,51178560,",nc51178560,",",nc,",",nearby-cities,origin,phase-data,",18,0.03063,0.03,46,md,earthquake,"M 2.1 - 9 km W of Cobb, California",136,Point,"[-122.8286667, 38.8236667, 2.196]",136
0,2.05,"13 km N of Potter Valley, California",1171166701950,1484543427316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178557&format=geojson,,,,,reviewed,0,65,nc,51178557,",nc51178557,",",nc,",",nearby-cities,origin,phase-data,",28,0.1324,0.13,46,md,earthquake,"M 2.1 - 13 km N of Potter Valley, California",137,Point,"[-123.1091667, 39.4436667, -1.027]",137
0,2.49,"6 km W of Cobb, California",1171162129000,1484543417050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178555&format=geojson,,,,,reviewed,0,95,nc,51178555,",nc51178555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01982,0.08,35,md,earthquake,"M 2.5 - 6 km W of Cobb, California",138,Point,"[-122.7936667, 38.8276667, -0.952]",138
0,2.13,"6 km W of Cobb, California",1171118062680,1484543309435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178537&format=geojson,,,,,reviewed,0,70,nc,51178537,",nc51178537,",",nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.05,58,md,earthquake,"M 2.1 - 6 km W of Cobb, California",139,Point,"[-122.796, 38.8271667, 2.788]",139
0,2.49,"0km ENE of Yorba Linda, CA",1171099205980,1457526286995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231057&format=geojson,,,,,reviewed,0,95,ci,10231057,",ci10231057,",",ci,",",nearby-cities,origin,phase-data,",100,0.06404,0.36,21,ml,earthquake,"M 2.5 - 0km ENE of Yorba Linda, CA",140,Point,"[-117.808, 33.8908333, 10.521]",140
0,2.43,"8 km SSW of Oak Shores, California",1171085935570,1484543247440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178521&format=geojson,,,,,reviewed,0,91,nc,51178521,",nc51178521,ci10231037,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03784,0.11,50,md,earthquake,"M 2.4 - 8 km SSW of Oak Shores, California",141,Point,"[-121.019, 35.699, 6.546]",141
0,2.26,"16 km NW of Parkfield, California",1171065331860,1484543215420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178515&format=geojson,,,,,reviewed,0,79,nc,51178515,",nc51178515,ci10231001,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02072,0.07,47,md,earthquake,"M 2.3 - 16 km NW of Parkfield, California",142,Point,"[-120.5603333, 36.0013333, 2.685]",142
0,2.51,"11 km NNE of Cayucos, California",1171064632750,1484543207200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178514&format=geojson,,,,,reviewed,0,97,nc,51178514,",nc51178514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08919,0.14,49,md,earthquake,"M 2.5 - 11 km NNE of Cayucos, California",143,Point,"[-120.8476667, 35.5438333, 7.673]",143
0,2.07,"27km N of Yucca Valley, CA",1171060781390,1457469513130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230997&format=geojson,,,,,reviewed,0,66,ci,10230997,",ci10230997,",",ci,",",nearby-cities,origin,phase-data,",56,0.1171,0.24,22,ml,earthquake,"M 2.1 - 27km N of Yucca Valley, CA",144,Point,"[-116.472, 34.3533333, 7.483]",144
0,4.29,"8km NNW of Ocotillo Wells, CA",1170992024070,1593238351036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230869&format=geojson,781,4.9,,,reviewed,0,666,ci,10230869,",ci10230869,usp000f4hr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.1522,0.23,22,ml,earthquake,"M 4.3 - 8km NNW of Ocotillo Wells, CA",145,Point,"[-116.148, 33.2113333, 11.881]",145
0,2.59,"22km N of Yucca Valley, CA",1170951972250,1457495452282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230765&format=geojson,,,,,reviewed,0,103,ci,10230765,",ci10230765,",",ci,",",nearby-cities,origin,phase-data,",50,0.1511,0.18,30,ml,earthquake,"M 2.6 - 22km N of Yucca Valley, CA",146,Point,"[-116.434, 34.3105, 4.073]",146
0,2.11,"16km NW of Santa Cruz Is. (E end), CA",1170927294530,1457485307593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230721&format=geojson,,,,,reviewed,0,68,ci,10230721,",ci10230721,",",ci,",",nearby-cities,origin,phase-data,",15,0.1425,0.43,129,ml,earthquake,"M 2.1 - 16km NW of Santa Cruz Is. (E end), CA",147,Point,"[-119.6288333, 34.1381667, 20.036]",147
0,3.06,"4 km NE of Beaver, Utah",1170925108810,1561747701515,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50330290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50330290&format=geojson,,,,,reviewed,0,144,uu,50330290,",usp000f4g1,uu50330290,",",us,uu,",",associate,impact-text,origin,phase-data,",18,0.2822,0.23,71,ml,earthquake,"M 3.1 - 4 km NE of Beaver, Utah",148,Point,"[-112.6073333, 38.3081667, 7.06]",148
0,2.27,"26km SSW of Buellton, CA",1170917837450,1457475089513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230705&format=geojson,,,,,reviewed,0,79,ci,10230705,",ci10230705,",",ci,",",nearby-cities,origin,phase-data,",13,0.1645,0.23,43,ml,earthquake,"M 2.3 - 26km SSW of Buellton, CA",149,Point,"[-120.2745, 34.3901667, -0.547]",149
0,2.2,"11km WNW of Calipatria, CA",1170897530750,1457457034037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230657&format=geojson,,,,,reviewed,0,74,ci,10230657,",ci10230657,",",ci,",",nearby-cities,origin,phase-data,",22,0.002206,0.28,100,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",150,Point,"[-115.6153333, 33.1796667, 2.837]",150
0,2.63,"11km SW of Niland, CA",1170897385930,1457505792084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230649&format=geojson,,,,,reviewed,0,106,ci,10230649,",ci10230649,",",ci,",",nearby-cities,origin,phase-data,",37,0.003746,0.39,56,ml,earthquake,"M 2.6 - 11km SW of Niland, CA",151,Point,"[-115.6171667, 33.181, 2.997]",151
0,2.06,"6 km W of Round Valley, California",1170887624700,1484542858800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178464&format=geojson,,,,,reviewed,0,65,nc,51178464,",nc51178464,ci10230621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02973,0.04,68,md,earthquake,"M 2.1 - 6 km W of Round Valley, California",152,Point,"[-118.6636667, 37.4226667, 15.008]",152
0,2.01,"3 km WNW of Lakeport, California",1170868799230,1484542813612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012035&format=geojson,,,,,reviewed,0,62,nc,71012035,",nc71012035,",",nc,",",nearby-cities,origin,phase-data,",11,0.05405,0.23,102,md,earthquake,"M 2.0 - 3 km WNW of Lakeport, California",153,Point,"[-122.9511667, 39.0511667, 17.984]",153
0,2.12,"6 km ENE of Santa Rosa, California",1170837450160,1484542743320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193347&format=geojson,,,,,reviewed,0,69,nc,40193347,",nc40193347,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03514,0.14,34,md,earthquake,"M 2.1 - 6 km ENE of Santa Rosa, California",154,Point,"[-122.6445, 38.4616667, 9.841]",154
0,2.06,"2 km WNW of Cobb, California",1170830236580,1484542704770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193344&format=geojson,,,,,reviewed,0,65,nc,40193344,",nc40193344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03964,0.1,41,md,earthquake,"M 2.1 - 2 km WNW of Cobb, California",155,Point,"[-122.7543333, 38.8321667, 0.098]",155
0,2.38,"14 km SSE of Mammoth Lakes, California",1170819714680,1484542658070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193338&format=geojson,,,,,reviewed,0,87,nc,40193338,",nc40193338,ci10230493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07658,0.05,67,md,earthquake,"M 2.4 - 14 km SSE of Mammoth Lakes, California",156,Point,"[-118.8963333, 37.5351667, 0.521]",156
0,2.7,"38 km WNW of Rachel, Nevada",1170816379316,1524589131311,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00198231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00198231&format=geojson,,,,,reviewed,0,112,nn,00198231,",ci10230489,nn00198231,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.5,0.1452,131.47,ml,earthquake,"M 2.7 - 38 km WNW of Rachel, Nevada",157,Point,"[-116.1364, 37.8062, 15.3]",157
0,2.07,"6 km ENE of Santa Rosa, California",1170813981250,1484542637500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193335&format=geojson,,,,,reviewed,0,66,nc,40193335,",nc40193335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03964,0.14,34,md,earthquake,"M 2.1 - 6 km ENE of Santa Rosa, California",158,Point,"[-122.6473333, 38.4658333, 9.491]",158
0,2.03,"3 km E of Mesa, California",1170793050060,1484542563995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71011070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71011070&format=geojson,,,,,reviewed,0,63,nc,71011070,",nc71011070,",",nc,",",nearby-cities,origin,phase-data,",7,0.06216,0.03,166,md,earthquake,"M 2.0 - 3 km E of Mesa, California",159,Point,"[-118.5058333, 37.4195, 10.636]",159
0,2.02,"11 km ENE of Laytonville, California",1170779953990,1484542527549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193324&format=geojson,,,,,reviewed,0,63,nc,40193324,",nc40193324,",",nc,",",nearby-cities,origin,phase-data,",21,0.0955,0.22,52,md,earthquake,"M 2.0 - 11 km ENE of Laytonville, California",160,Point,"[-123.353, 39.7163333, 4.408]",160
0,2.56,"8 km W of Cobb, California",1170757942330,1484542460340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193319&format=geojson,,,,,reviewed,0,101,nc,40193319,",nc40193319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.03,34,md,earthquake,"M 2.6 - 8 km W of Cobb, California",161,Point,"[-122.8148333, 38.8136667, 1.709]",161
0,2.17,"23 km NW of Benton, California",1170725043390,1524589129122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193301&format=geojson,,,,,reviewed,0,72,nc,40193301,",nc40193301,ci10230273,nn00198138,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04324,0.1,67,md,earthquake,"M 2.2 - 23 km NW of Benton, California",162,Point,"[-118.6616667, 37.9753333, 4.735]",162
0,2.41,"5km NW of Boron, CA",1170721753620,1457500567788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230237&format=geojson,,,,,reviewed,0,89,ci,10230237,",ci10230237,",",ci,",",nearby-cities,origin,phase-data,",34,0.08958,0.22,67,ml,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",163,Point,"[-117.6948333, 35.0241667, -0.827]",163
0,2.01,"19km SW of Ocotillo Wells, CA",1170721422670,1457463150305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230229&format=geojson,,,,,reviewed,0,62,ci,10230229,",ci10230229,",",ci,",",nearby-cities,origin,phase-data,",31,0.09337,0.23,52,ml,earthquake,"M 2.0 - 19km SW of Ocotillo Wells, CA",164,Point,"[-116.2605, 33.0091667, 7.939]",164
0,2.28,"6 km NNE of Oakhurst, California",1170680443360,1484542173070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71010610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71010610&format=geojson,,,,,reviewed,0,80,nc,71010610,",nc71010610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.109,0.15,118,md,earthquake,"M 2.3 - 6 km NNE of Oakhurst, California",165,Point,"[-119.616, 37.3795, 46.13]",165
0,2.54,"5 km S of Cobb, California",1170672846500,1484542135142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193288&format=geojson,,,,,reviewed,0,99,nc,40193288,",nc40193288,",",nc,",",nearby-cities,origin,phase-data,",29,0.002703,0.07,27,md,earthquake,"M 2.5 - 5 km S of Cobb, California",166,Point,"[-122.7155, 38.7705, 1.808]",166
0,2.05,"14km WSW of Manhattan Beach, CA",1170631254320,1457480188410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10230065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10230065&format=geojson,,,,,reviewed,0,65,ci,10230065,",ci10230065,",",ci,",",nearby-cities,origin,phase-data,",28,0.1538,0.29,138,ml,earthquake,"M 2.1 - 14km WSW of Manhattan Beach, CA",167,Point,"[-118.5566667, 33.8451667, 14.326]",167
0,2.2,"21 km SSW of Fallon Station, Nevada",1170620921202,1524589124933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197995&format=geojson,,,,,reviewed,0,74,nn,00197995,",nn00197995,",",nn,",",origin,phase-data,",30,0.301,0.1452,34.71,ml,earthquake,"M 2.2 - 21 km SSW of Fallon Station, Nevada",168,Point,"[-118.8351, 39.2424, 12.9]",168
0,2.6,"22 km WSW of Alpaugh, California",1170600460130,1484541862410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193265&format=geojson,,,,,reviewed,0,104,nc,40193265,",nc40193265,ci10230025,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.1423,0.19,40,md,earthquake,"M 2.6 - 22 km WSW of Alpaugh, California",169,Point,"[-119.7295, 35.8471667, 21.866]",169
0,2.23,"3 km W of San Juan Bautista, California",1170588824700,1484541821600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193256&format=geojson,,,,,reviewed,0,77,nc,40193256,",nc40193256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02252,0.1,45,md,earthquake,"M 2.2 - 3 km W of San Juan Bautista, California",170,Point,"[-121.579, 36.843, 6.975]",170
0,3.16,"23 km NW of Benton, California",1170584470910,1524589125079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193253&format=geojson,,,,,reviewed,0,154,nc,40193253,",nc40193253,usp000f48v,ci10230009,nn00197974,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.09459,0.09,134,ml,earthquake,"M 3.2 - 23 km NW of Benton, California",171,Point,"[-118.6638333, 37.9691667, 4.807]",171
0,2.2,"49km NE of Mammoth Lakes, CA",1170577555470,1457495440717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229997&format=geojson,,,,,reviewed,0,74,ci,10229997,",ci10229997,",",ci,",",nearby-cities,origin,phase-data,",6,1.731,0.65,340,mh,earthquake,"M 2.2 - 49km NE of Mammoth Lakes, CA",172,Point,"[-118.5181667, 37.879, 3.355]",172
0,2.36,"23 km NW of Benton, California",1170577547140,1524589124162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193252&format=geojson,,,,,reviewed,0,86,nc,40193252,",nc40193252,ci10229993,nn00197970,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09369,0.1,70,md,earthquake,"M 2.4 - 23 km NW of Benton, California",173,Point,"[-118.6605, 37.9716667, 5.747]",173
