,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"3 km WSW of Covelo, California",1450222953060,1486589818650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568296&format=geojson,,,,,reviewed,0,77,nc,72568296,",nc72568296,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1378,0.11,34,md,earthquake,"M 2.2 - 3 km WSW of Covelo, California",121,Point,"[-123.2885, 39.7753333, 8.67]",121
0,2.09,"2 km E of Aromas, California",1450207695170,1486589736226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568186&format=geojson,,,,,reviewed,0,67,nc,72568186,",nc72568186,",",nc,",",nearby-cities,origin,phase-data,",13,0.01892,0.15,110,md,quarry blast,"M 2.1 Quarry Blast - 2 km E of Aromas, California",122,Point,"[-121.614, 36.89, -0.11]",122
0,2.02,"5 km WSW of Junction, Utah",1450199478850,1450203616410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132297&format=geojson,,,,,reviewed,0,63,uu,60132297,",uu60132297,",",uu,",",cap,origin,phase-data,",13,0.193,0.19,76,ml,earthquake,"M 2.0 - 5 km WSW of Junction, Utah",123,Point,"[-112.2761667, 38.2201667, 5.18]",123
0,2.54,"4 km NNW of Circleville, Utah",1450198563460,1457142128040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132292&format=geojson,0,1,,,reviewed,0,99,uu,60132292,",us20004hdd,uu60132292,",",us,uu,",",cap,dyfi,origin,phase-data,",20,0.188,0.13,78,ml,earthquake,"M 2.5 - 4 km NNW of Circleville, Utah",124,Point,"[-112.2818333, 38.2131667, -0.3]",124
0,2.07,"9km NW of Calipatria, CA",1450191850050,1457738499414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501944&format=geojson,,,,,reviewed,0,66,ci,37501944,",ci37501944,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.01574,0.2,86,ml,earthquake,"M 2.1 - 9km NW of Calipatria, CA",125,Point,"[-115.5978333, 33.1725, 5.16]",125
0,3.01,"22 km ENE of San Lucas, California",1450187359580,1655360808585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568081&format=geojson,3,2,,,reviewed,0,140,nc,72568081,",nc72568081,us20004hb3,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.02342,0.08,66,ml,earthquake,"M 3.0 - 22 km ENE of San Lucas, California",126,Point,"[-120.8063333, 36.239, 6.49]",126
0,2.24,"7 km NNE of Cane Beds, Arizona",1450172696880,1450210858650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132267&format=geojson,,,,,reviewed,0,77,uu,60132267,",uu60132267,",",uu,",",cap,origin,phase-data,",12,0.034,0.12,194,ml,earthquake,"M 2.2 - 7 km NNE of Cane Beds, Arizona",127,Point,"[-112.8631667, 37.0085, 18.37]",127
0,2.1,"47 km E of Mina, Nevada",1450171300230,1450171381804,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00522804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00522804&format=geojson,,,,,automatic,0,68,nn,00522804,",nn00522804,",",nn,",",origin,phase-data,",9,0.953,,232.75,ml,earthquake,"M 2.1 - 47 km E of Mina, Nevada",128,Point,"[-117.5653, 38.4082, 2.2]",128
0,2.06,"8 km WNW of Aspen Springs, California",1450153358310,1530317354811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567986&format=geojson,,,,,reviewed,0,65,nc,72567986,",nc72567986,nn00522788,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.03153,0.06,92,md,earthquake,"M 2.1 - 8 km WNW of Aspen Springs, California",129,Point,"[-118.79, 37.5953333, 4.78]",129
0,2.35,"8 km W of Cobb, California",1450152092820,1659396397724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567981&format=geojson,2,2.2,,,reviewed,0,85,nc,72567981,",nc72567981,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.008108,0.04,26,md,earthquake,"M 2.4 - 8 km W of Cobb, California",130,Point,"[-122.8246667, 38.8218333, 2.1]",130
0,2.17,"9 km W of Cobb, California",1450121289270,1486589287230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567866&format=geojson,,,,,reviewed,0,72,nc,72567866,",nc72567866,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.006306,0.04,40,md,earthquake,"M 2.2 - 9 km W of Cobb, California",131,Point,"[-122.8268333, 38.824, 2.34]",131
0,2.4,"8 km W of Cobb, California",1450101059650,1659396004114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567781&format=geojson,3,2,,,reviewed,0,89,nc,72567781,",nc72567781,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.01982,0.03,62,md,earthquake,"M 2.4 - 8 km W of Cobb, California",132,Point,"[-122.8201667, 38.8115, 3.02]",132
0,2.23,"7km SW of Anza, CA",1450076906940,1659395850492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501608&format=geojson,2,2.2,,,reviewed,0,77,ci,37501608,",ci37501608,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.04728,0.2,26,ml,earthquake,"M 2.2 - 7km SW of Anza, CA",133,Point,"[-116.738, 33.518, 2.31]",133
0,2.24,"4km E of Westmorland, CA",1450073255770,1457745244966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501584&format=geojson,,,,,reviewed,0,77,ci,37501584,",ci37501584,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.007206,0.22,58,ml,earthquake,"M 2.2 - 4km E of Westmorland, CA",134,Point,"[-115.5735, 33.0368333, 9.57]",134
0,2.49,"13km N of Cabazon, CA",1450068357090,1659395782206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501568&format=geojson,5,3.4,,,reviewed,0,97,ci,37501568,",ci37501568,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.01801,0.17,20,ml,earthquake,"M 2.5 - 13km N of Cabazon, CA",135,Point,"[-116.7861667, 34.0366667, 17.73]",135
0,2.06,"21 km NE of Soledad, California",1450045991660,1486589051500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567666&format=geojson,,,,,reviewed,0,65,nc,72567666,",nc72567666,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04955,0.07,60,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",136,Point,"[-121.1275, 36.5381667, 6.03]",136
0,2.29,"7 km W of Cobb, California",1450027233950,1486588965010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567561&format=geojson,,,,,reviewed,0,81,nc,72567561,",nc72567561,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.007207,0.03,27,md,earthquake,"M 2.3 - 7 km W of Cobb, California",137,Point,"[-122.807, 38.8301667, 0.59]",137
0,2.19,"6 km WSW of Cobb, California",1450022027860,1486588915900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567531&format=geojson,0,1,,,reviewed,0,74,nc,72567531,",nc72567531,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.003604,0.05,33,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",138,Point,"[-122.7911667, 38.8071667, 0.72]",138
0,2.15,"10km SE of Bombay Beach, CA",1450009707310,1457678500432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501432&format=geojson,,,,,reviewed,0,71,ci,37501432,",ci37501432,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.07599,0.18,60,ml,earthquake,"M 2.2 - 10km SE of Bombay Beach, CA",139,Point,"[-115.6693333, 33.2731667, 2.39]",139
0,2.16,"12 km W of Aspen Springs, California",1449972261200,1530317350196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567361&format=geojson,,,,,reviewed,0,72,nc,72567361,",nc72567361,nn00522386,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02973,0.05,45,md,earthquake,"M 2.2 - 12 km W of Aspen Springs, California",140,Point,"[-118.8528333, 37.5671667, 5.54]",140
0,2.32,"6 km W of Cobb, California",1449953826120,1486588665320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567306&format=geojson,0,1,,,reviewed,0,83,nc,72567306,",nc72567306,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.008108,0.06,31,md,earthquake,"M 2.3 - 6 km W of Cobb, California",141,Point,"[-122.8003333, 38.8196667, 2.89]",141
0,2.4,"9km W of Pinon Hills, CA",1449942234980,1659395455625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501224&format=geojson,2,2,,,reviewed,0,89,ci,37501224,",ci37501224,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.06632,0.16,22,ml,earthquake,"M 2.4 - 9km W of Pinon Hills, CA",142,Point,"[-117.7421667, 34.4221667, 6.14]",142
0,2.06,"21 km NE of Soledad, CA",1449936181270,1486588559650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567236&format=geojson,,,,,reviewed,0,65,nc,72567236,",nc72567236,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.05225,0.09,42,md,earthquake,"M 2.1 - 21 km NE of Soledad, CA",143,Point,"[-121.1328333, 36.537, 8.07]",143
0,2.16,"12 km W of Alton, Utah",1449932177790,1449964008910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132047&format=geojson,,,,,reviewed,0,72,uu,60132047,",uu60132047,",",uu,",",cap,origin,phase-data,",9,0.238,0.16,102,ml,earthquake,"M 2.2 - 12 km W of Alton, Utah",144,Point,"[-112.6256667, 37.4478333, 8.29]",144
0,2.8,"10 km SW of Aspen Springs, California",1449919856030,1659395339201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567171&format=geojson,1,2,,,reviewed,0,121,nc,72567171,",nc72567171,nn00522351,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.06396,0.05,116,ml,earthquake,"M 2.8 - 10 km SW of Aspen Springs, California",145,Point,"[-118.8023333, 37.487, 8.26]",145
0,2.49,"8 km W of Cobb, California",1449919423980,1659395282704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567166&format=geojson,1,3.1,,,reviewed,0,96,nc,72567166,",nc72567166,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.00991,0.05,24,md,earthquake,"M 2.5 - 8 km W of Cobb, California",146,Point,"[-122.8238333, 38.8183333, 2.66]",146
0,2.32,"8 km W of Cobb, California",1449895476800,1486588355410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567041&format=geojson,0,1,,,reviewed,0,83,nc,72567041,",nc72567041,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.00991,0.04,21,md,earthquake,"M 2.3 - 8 km W of Cobb, California",147,Point,"[-122.824, 38.819, 2.87]",147
0,2.13,"6 km SW of Cobb, California",1449856926590,1486588154370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72566891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72566891&format=geojson,0,1,,,reviewed,0,70,nc,72566891,",nc72566891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.009009,0.03,45,md,earthquake,"M 2.1 - 6 km SW of Cobb, California",148,Point,"[-122.7778333, 38.788, 2.58]",148
0,2.29,"8km SSE of Big Bear Lake, CA",1449837857060,1659394903735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501024&format=geojson,1,3.1,,,reviewed,0,81,ci,37501024,",ci37501024,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.09355,0.15,25,ml,earthquake,"M 2.3 - 8km SSE of Big Bear Lake, CA",149,Point,"[-116.879, 34.1751667, 6.35]",149
0,2.02,"13 km NNW of Potter Valley, California",1449825820400,1486588020620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72566796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72566796&format=geojson,,,,,reviewed,0,63,nc,72566796,",nc72566796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.127,0.12,64,md,earthquake,"M 2.0 - 13 km NNW of Potter Valley, California",150,Point,"[-123.1535, 39.4381667, -0.11]",150
0,2.03,"14 km SE of Mammoth Lakes, California",1449813521570,1486587877990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72566721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72566721&format=geojson,,,,,reviewed,0,63,nc,72566721,",nc72566721,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.05766,0.05,108,md,earthquake,"M 2.0 - 14 km SE of Mammoth Lakes, California",151,Point,"[-118.8771667, 37.5463333, 6.94]",151
0,3.1,"50 km SSW of Rachel, Nevada",1449798023469,1655366029832,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00522233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00522233&format=geojson,5,3.1,,,reviewed,0,149,nn,00522233,",nn00522233,us20004gay,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",34,0.143,0.1868,46.91,ml,earthquake,"M 3.1 - 50 km SSW of Rachel, Nevada",152,Point,"[-115.8839, 37.1992, 8.4]",152
0,2.61,"9 km WNW of Oak Shores, California",1449772512830,1659394611744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72566561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72566561&format=geojson,3,2.7,,,reviewed,0,106,nc,72566561,",nc72566561,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.02342,0.07,51,md,earthquake,"M 2.6 - 9 km WNW of Oak Shores, California",153,Point,"[-121.0726667, 35.8058333, 7.13]",153
0,2.22,"10 km NNE of East Foothills, California",1449767487560,1659394538666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72566541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72566541&format=geojson,3,2,,,reviewed,0,76,nc,72566541,",nc72566541,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02613,0.05,66,md,earthquake,"M 2.2 - 10 km NNE of East Foothills, California",154,Point,"[-121.7796667, 37.4705, 8.3]",154
0,2.63,"7km N of Big Bear City, CA",1449751200330,1659394387202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37500608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37500608&format=geojson,2,2,,,reviewed,0,107,ci,37500608,",ci37500608,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03465,0.14,39,ml,earthquake,"M 2.6 - 7km N of Big Bear City, CA",155,Point,"[-116.853, 34.3205, 3.11]",155
0,2.11,"7 km SSE of Gilroy, California",1449749670560,1486587449170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72566486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72566486&format=geojson,,,,,reviewed,0,68,nc,72566486,",nc72566486,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.02973,0.17,36,md,earthquake,"M 2.1 - 7 km SSE of Gilroy, California",156,Point,"[-121.541, 36.9396667, 7.34]",156
0,3.01,"7km N of Big Bear City, CA",1449735453340,1655344988028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37500544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37500544&format=geojson,27,3.1,,,reviewed,0,148,ci,37500544,",ci37500544,us20004g32,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",107,0.0346,0.15,39,ml,earthquake,"M 3.0 - 7km N of Big Bear City, CA",157,Point,"[-116.8531667, 34.3206667, 3.51]",157
0,2.05,"19km ESE of Anza, CA",1449678978080,1659393925769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37500248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37500248&format=geojson,2,2,,,reviewed,0,65,ci,37500248,",ci37500248,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.07937,0.18,19,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",158,Point,"[-116.4966667, 33.4705, 9.55]",158
0,2.48,"5km W of Yucaipa, CA",1449671456930,1659393801207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37500216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37500216&format=geojson,4,2.2,,,reviewed,0,96,ci,37500216,",ci37500216,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.01513,0.15,18,ml,earthquake,"M 2.5 - 5km W of Yucaipa, CA",159,Point,"[-117.0963333, 34.0283333, 9.27]",159
0,2.93,"4 km NE of Tres Pinos, California",1449645497990,1659393506304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72566026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72566026&format=geojson,15,3.8,,,reviewed,0,138,nc,72566026,",nc72566026,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.007207,0.1,61,md,earthquake,"M 2.9 - 4 km NE of Tres Pinos, California",160,Point,"[-121.2911667, 36.8203333, 6.5]",160
0,2.84,"3 km W of San Juan Bautista, California",1449639126850,1659393401594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72565986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72565986&format=geojson,39,4.3,,,reviewed,0,141,nc,72565986,",nc72565986,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01622,0.1,38,md,earthquake,"M 2.8 - 3 km W of San Juan Bautista, California",161,Point,"[-121.5758333, 36.8485, 4.17]",161
0,2,"9 km SE of Topaz Ranch Estates, Nevada",1449625188224,1530317338838,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00521981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00521981&format=geojson,,,,,reviewed,0,62,nn,00521981,",nn00521981,",",nn,",",cap,origin,phase-data,",21,0.264,0.15,69.18,ml,earthquake,"M 2.0 - 9 km SE of Topaz Ranch Estates, Nevada",162,Point,"[-119.4212, 38.6748, 11.7]",162
0,2,"23 km ENE of Soledad, California",1449616106790,1486586559680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72565916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72565916&format=geojson,,,,,reviewed,0,62,nc,72565916,",nc72565916,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01261,0.06,71,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",163,Point,"[-121.0753333, 36.4966667, 2.15]",163
0,2.11,"32km NNW of Barstow, CA",1449610400850,1457732005850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37499920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37499920&format=geojson,,,,,reviewed,0,68,ci,37499920,",ci37499920,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.218,0.15,50,ml,earthquake,"M 2.1 - 32km NNW of Barstow, CA",164,Point,"[-117.1251667, 35.1766667, 0.79]",164
0,2.25,"19 km SE of Yosemite Valley, California",1449587890300,1486586475250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72565836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72565836&format=geojson,,,,,reviewed,0,78,nc,72565836,",nc72565836,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.2811,0.07,73,md,earthquake,"M 2.3 - 19 km SE of Yosemite Valley, California",165,Point,"[-119.4126667, 37.6205, 10.89]",165
0,2.55,"19 km SE of Yosemite Valley, California",1449579714250,1659392947998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72565801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72565801&format=geojson,1,2.1,,,reviewed,0,100,nc,72565801,",nc72565801,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.2658,0.1,53,md,earthquake,"M 2.6 - 19 km SE of Yosemite Valley, California",166,Point,"[-119.4148333, 37.625, 11.69]",166
0,2.77,"19 km SE of Yosemite Valley, California",1449579001100,1659392892656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72565791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72565791&format=geojson,1,2.2,,,reviewed,0,118,nc,72565791,",nc72565791,nn00521821,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.264,0.08,43,md,earthquake,"M 2.8 - 19 km SE of Yosemite Valley, California",167,Point,"[-119.4123333, 37.6256667, 11.25]",167
0,2.34,"22km E of Johannesburg, CA",1449565056460,1457745232400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37499704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37499704&format=geojson,,,,,reviewed,0,84,ci,37499704,",ci37499704,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1116,0.14,48,ml,earthquake,"M 2.3 - 22km E of Johannesburg, CA",168,Point,"[-117.3898333, 35.3736667, 7.05]",168
0,2.32,"10 km E of Cloverdale, California",1449508056120,1486586074130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72565441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72565441&format=geojson,0,1,,,reviewed,0,83,nc,72565441,",nc72565441,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01081,0.07,56,md,earthquake,"M 2.3 - 10 km E of Cloverdale, California",169,Point,"[-122.8918333, 38.8063333, 5.13]",169
0,2.95,"15 km NW of Parkfield, California",1449507404410,1659392321826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72565431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72565431&format=geojson,1,1,,,reviewed,0,134,nc,72565431,",nc72565431,us100044r7,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.01982,0.09,39,ml,earthquake,"M 3.0 - 15 km NW of Parkfield, California",170,Point,"[-120.561, 35.9925, 3.55]",170
0,3.32,"9km WNW of Morongo Valley, CA",1449497169640,1655344968531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37499408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37499408&format=geojson,75,3.4,,,reviewed,0,195,ci,37499408,",ci37499408,us100044nd,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",124,0.03863,0.17,21,ml,earthquake,"M 3.3 - 9km WNW of Morongo Valley, CA",171,Point,"[-116.671, 34.0721667, 10.46]",171
0,2.22,"5 km WNW of Sattley, California",1449453761140,1530317331783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72565246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72565246&format=geojson,,,,,reviewed,0,76,nc,72565246,",nc72565246,nn00521632,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1459,0.08,76,md,earthquake,"M 2.2 - 5 km WNW of Sattley, California",172,Point,"[-120.4856667, 39.6283333, 10.14]",172
0,2.11,"13km S of Rancho Palos Verdes, CA",1449439823590,1659391634131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37499208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37499208&format=geojson,1,1,,,reviewed,0,69,ci,37499208,",ci37499208,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.116,0.28,93,ml,earthquake,"M 2.1 - 13km S of Rancho Palos Verdes, CA",173,Point,"[-118.4108333, 33.6273333, 11.51]",173
0,2.38,"1 km WNW of Acalanes Ridge, California",1449436494000,1659391516991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72565206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72565206&format=geojson,24,3.4,,,reviewed,0,95,nc,72565206,",nc72565206,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.05586,0.13,48,md,earthquake,"M 2.4 - 1 km WNW of Acalanes Ridge, California",174,Point,"[-122.0975, 37.9123333, 11.21]",174
0,2.05,"23km SW of Laguna Beach, CA",1449402084530,1457765331430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37499048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37499048&format=geojson,,,,,reviewed,0,65,ci,37499048,",ci37499048,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",45,0.222,0.27,108,ml,earthquake,"M 2.1 - 23km SW of Laguna Beach, CA",175,Point,"[-117.9285, 33.3786667, 3.65]",175
