,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,"11 km NW of Parkfield, California",393825503150,1481525127880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075660&format=geojson,,,,,reviewed,0,246,nc,1075660,",nc1075660,usp0001n47,ci504481,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.04234,0.05,76,ml,earthquake,"M 4.0 - 11 km NW of Parkfield, California",772,Point,"[-120.5211667, 35.9731667, 7.941]",772
0,2.74,"15km NNE of Inyokern, CA",393808687990,1454451339010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504447&format=geojson,,,,,reviewed,0,116,ci,504447,",ci504447,",",ci,",",origin,phase-data,",0,,0.103,55.6,mc,earthquake,"M 2.7 - 15km NNE of Inyokern, CA",773,Point,"[-117.731, 35.764, 3.333]",773
0,2.39,"14 km W of Aspen Springs, California",393777134610,1481525073718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075646&format=geojson,,,,,reviewed,0,88,nc,1075646,",nc1075646,ci504468,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.06667,0.02,122,md,earthquake,"M 2.4 - 14 km W of Aspen Springs, California",774,Point,"[-118.8755, 37.5368333, 5.995]",774
0,5.6,"50 km NE of Beatty, Nevada",393776100090,1459554479529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001n3x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001n3x&format=geojson,,,,,reviewed,0,482,us,p0001n3x,",ci504467,usp0001n3x,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.6 Nuclear Explosion - 50 km NE of Beatty, Nevada",775,Point,"[-116.37, 37.236, 0]",775
0,2.57,"11 km NW of Parkfield, California",393769666560,1481525064910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075644&format=geojson,,,,,reviewed,0,102,nc,1075644,",nc1075644,ci504464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04234,0.05,75,md,earthquake,"M 2.6 - 11 km NW of Parkfield, California",776,Point,"[-120.5228333, 35.9726667, 7.742]",776
0,2.2,"15 km SW of Aspen Springs, California",393762681210,1481525049550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075641&format=geojson,,,,,reviewed,0,74,nc,1075641,",nc1075641,ci504462,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.1333,0.05,139,md,earthquake,"M 2.2 - 15 km SW of Aspen Springs, California",777,Point,"[-118.8326667, 37.4568333, 6.855]",777
0,3.8,"15 km SW of Aspen Springs, California",393761280260,1481525041120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075639&format=geojson,,,,,reviewed,0,222,nc,1075639,",nc1075639,ci504461,usp0001n3u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1315,0.04,121,ml,earthquake,"M 3.8 - 15 km SW of Aspen Springs, California",778,Point,"[-118.836, 37.459, 6.355]",778
0,2.23,"1km SE of Anza, CA",393751419140,1454437094480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504454&format=geojson,,,,,reviewed,0,77,ci,504454,",ci504454,",",ci,",",origin,phase-data,",0,,0.202,55.9,mc,earthquake,"M 2.2 - 1km SE of Anza, CA",779,Point,"[-116.668, 33.55, 7.923]",779
0,2.47,"9km WSW of Isla Vista, CA",393727828680,1454470675180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504439&format=geojson,,,,,reviewed,0,94,ci,504439,",ci504439,",",ci,",",origin,phase-data,",0,,0.26,77.9,mc,earthquake,"M 2.5 - 9km WSW of Isla Vista, CA",780,Point,"[-119.95, 34.385, 0.131]",780
0,2.25,"7km E of Santa Clarita, CA",393716720530,1454446622520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504435&format=geojson,,,,,reviewed,0,78,ci,504435,",ci504435,",",ci,",",origin,phase-data,",0,,0.185,70.3,mc,earthquake,"M 2.3 - 7km E of Santa Clarita, CA",781,Point,"[-118.426, 34.41, 8.814]",781
0,3.36,"15 km SW of Aspen Springs, California",393716188450,1481524993810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075628&format=geojson,,,,,reviewed,0,174,nc,1075628,",nc1075628,ci504434,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1234,0.05,122,md,earthquake,"M 3.4 - 15 km SW of Aspen Springs, California",782,Point,"[-118.8515, 37.4683333, 11.355]",782
0,2.76,"4km ENE of Stovepipe Wells, CA",393684528020,1454470263080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504400&format=geojson,,,,,reviewed,0,117,ci,504400,",ci504400,",",ci,",",origin,phase-data,",0,,0.25,133.5,mc,earthquake,"M 2.8 - 4km ENE of Stovepipe Wells, CA",783,Point,"[-117.101, 36.611, 4.471]",783
0,2.07,"15 km SSE of Mammoth Lakes, California",393680760670,1481524965920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075622&format=geojson,,,,,reviewed,0,66,nc,1075622,",nc1075622,",",nc,",",nearby-cities,origin,phase-data,",7,0.07568,0.01,125,md,earthquake,"M 2.1 - 15 km SSE of Mammoth Lakes, California",784,Point,"[-118.8843333, 37.5306667, 0.28]",784
0,2.02,"19 km SW of Pescadero, California",393671618620,1481524951569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075618&format=geojson,,,,,reviewed,0,63,nc,1075618,",nc1075618,",",nc,",",nearby-cities,origin,phase-data,",53,0.173,0.21,208,md,earthquake,"M 2.0 - 19 km SW of Pescadero, California",785,Point,"[-122.5573333, 37.154, 6.076]",785
0,2.43,"11 km SE of Mammoth Lakes, California",393640576950,1481524906605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075607&format=geojson,,,,,reviewed,0,91,nc,1075607,",nc1075607,",",nc,",",nearby-cities,origin,phase-data,",6,0.03243,0.02,110,md,earthquake,"M 2.4 - 11 km SE of Mammoth Lakes, California",786,Point,"[-118.8663333, 37.5873333, 1.04]",786
0,2.39,"1km SE of Anza, CA",393624721140,1454441478470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504418&format=geojson,,,,,reviewed,0,88,ci,504418,",ci504418,",",ci,",",origin,phase-data,",0,,0.21,45.1,ml,earthquake,"M 2.4 - 1km SE of Anza, CA",787,Point,"[-116.667, 33.549, 9.59]",787
0,2.57,"24km NNW of Tehachapi, CA",393618887390,1454441477920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504413&format=geojson,,,,,reviewed,0,102,ci,504413,",ci504413,",",ci,",",origin,phase-data,",0,,0.236,129.7,mc,earthquake,"M 2.6 - 24km NNW of Tehachapi, CA",788,Point,"[-118.557, 35.325, 4.975]",788
0,2.49,"4 km WSW of Cobb, California",393615515170,1481524865943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075596&format=geojson,,,,,reviewed,0,95,nc,1075596,",nc1075596,",",nc,",",nearby-cities,origin,phase-data,",30,0.01171,0.05,44,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",789,Point,"[-122.7706667, 38.8045, 1.026]",789
0,2.01,"19km SSE of Bodfish, CA",393594650200,1454441474610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504377&format=geojson,,,,,reviewed,0,62,ci,504377,",ci504377,",",ci,",",origin,phase-data,",0,,0.19,184.9,mc,earthquake,"M 2.0 - 19km SSE of Bodfish, CA",790,Point,"[-118.418, 35.429, 4.587]",790
0,2.55,"40km ENE of Hawthorne, NV",393592365790,1454436658570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504376&format=geojson,,,,,reviewed,0,100,ci,504376,",ci504376,",",ci,",",origin,phase-data,",0,,0.453,254.5,mc,earthquake,"M 2.6 - 40km ENE of Hawthorne, NV",791,Point,"[-118.179, 38.604, 3.599]",791
0,3.03,"37km NW of Beatty, NV",393585775420,1454460442160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504373&format=geojson,,,,,reviewed,0,141,ci,504373,",ci504373,",",ci,",",origin,phase-data,",0,,0.368,243,md,earthquake,"M 3.0 - 37km NW of Beatty, NV",792,Point,"[-116.992, 37.178, 4.063]",792
0,2.27,"8 km NE of Planada, California",393576300010,1481524826860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075586&format=geojson,,,,,reviewed,0,79,nc,1075586,",nc1075586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1279,0.32,100,md,earthquake,"M 2.3 - 8 km NE of Planada, California",793,Point,"[-120.2623333, 37.3535, 2.862]",793
0,2.08,"10 km ESE of East Foothills, California",393575645480,1481524811590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075584&format=geojson,,,,,reviewed,0,67,nc,1075584,",nc1075584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03964,0.06,38,md,earthquake,"M 2.1 - 10 km ESE of East Foothills, California",794,Point,"[-121.7106667, 37.3446667, 7.123]",794
0,2.26,"12 km WNW of El Nido, California",393573600120,1481524803750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075583&format=geojson,,,,,reviewed,0,79,nc,1075583,",nc1075583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.2676,0.3,71,md,earthquake,"M 2.3 - 12 km WNW of El Nido, California",795,Point,"[-120.6281667, 37.168, -0.202]",795
0,2.84,"18km NW of Grapevine, CA",393568968570,1454441473670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504362&format=geojson,,,,,reviewed,0,124,ci,504362,",ci504362,",",ci,",",origin,phase-data,",0,,0.234,111.6,mc,earthquake,"M 2.8 - 18km NW of Grapevine, CA",796,Point,"[-119.067, 35.054, 4.611]",796
0,3.26,"7km ENE of Orcutt, CA",393567577540,1454460441640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504357&format=geojson,,,,,reviewed,0,164,ci,504357,",usp0001n2f,ci504357,",",us,ci,",",impact-text,origin,phase-data,",0,,0.396,205.8,mc,earthquake,"M 3.3 - 7km ENE of Orcutt, CA",797,Point,"[-120.363, 34.888, 5.052]",797
0,2.56,"13 km SSE of Mammoth Lakes, California",393556014570,1481524771062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075573&format=geojson,,,,,reviewed,0,101,nc,1075573,",nc1075573,",",nc,",",nearby-cities,origin,phase-data,",7,0.06757,0.01,121,md,earthquake,"M 2.6 - 13 km SSE of Mammoth Lakes, California",798,Point,"[-118.892, 37.5486667, 0.125]",798
0,3.5,"13 km SSE of Mammoth Lakes, California",393555926640,1481524766170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075572&format=geojson,,,,,reviewed,0,188,nc,1075572,",nc1075572,ci504353,usp0001n2b,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.07568,0.05,193,ml,earthquake,"M 3.5 - 13 km SSE of Mammoth Lakes, California",799,Point,"[-118.901, 37.545, 2.115]",799
0,2.37,"15 km WSW of Aspen Springs, California",393551532330,1481524743215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075567&format=geojson,,,,,reviewed,0,86,nc,1075567,",nc1075567,ci504335,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.1072,0.01,134,md,earthquake,"M 2.4 - 15 km WSW of Aspen Springs, California",800,Point,"[-118.8701667, 37.4896667, 0.63]",800
0,2.86,"18km ESE of Mammoth Lakes, CA",393550039150,1454460438630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504334&format=geojson,,,,,reviewed,0,126,ci,504334,",ci504334,",",ci,",",origin,phase-data,",0,,0.329,116.5,mc,earthquake,"M 2.9 - 18km ESE of Mammoth Lakes, CA",801,Point,"[-118.805, 37.545, 3.904]",801
0,2.29,"13km NNE of Cabazon, CA",393521216660,1454460440080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504347&format=geojson,,,,,reviewed,0,81,ci,504347,",ci504347,",",ci,",",origin,phase-data,",0,,0.193,47.9,mc,earthquake,"M 2.3 - 13km NNE of Cabazon, CA",802,Point,"[-116.73, 34.023, 12.899]",802
0,2.67,"12 km WSW of Aspen Springs, California",393497943660,1481524630466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075537&format=geojson,,,,,reviewed,0,110,nc,1075537,",nc1075537,ci504338,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.08829,0.03,126,md,earthquake,"M 2.7 - 12 km WSW of Aspen Springs, California",803,Point,"[-118.8368333, 37.502, 8.595]",803
0,2.07,"7km SE of Bombay Beach, CA",393488176180,1454465848150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504314&format=geojson,,,,,reviewed,0,66,ci,504314,",ci504314,",",ci,",",origin,phase-data,",0,,0.212,55.8,mc,earthquake,"M 2.1 - 7km SE of Bombay Beach, CA",804,Point,"[-115.687, 33.299, 3.805]",804
0,2.4,"7km SE of Bombay Beach, CA",393487817720,1454465413090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504313&format=geojson,,,,,reviewed,0,89,ci,504313,",ci504313,",",ci,",",origin,phase-data,",0,,0.193,85,mc,earthquake,"M 2.4 - 7km SE of Bombay Beach, CA",805,Point,"[-115.687, 33.3, 4.185]",805
0,2.61,"31km W of Olancha, CA",393484645470,1454465412550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504310&format=geojson,,,,,reviewed,0,105,ci,504310,",ci504310,",",ci,",",origin,phase-data,",0,,0.208,218.7,mc,earthquake,"M 2.6 - 31km W of Olancha, CA",806,Point,"[-118.346, 36.26, 4.425]",806
0,2.44,"11 km W of Aspen Springs, California",393484093210,1481524570551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075524&format=geojson,,,,,reviewed,0,92,nc,1075524,",nc1075524,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.01,113,md,earthquake,"M 2.4 - 11 km W of Aspen Springs, California",807,Point,"[-118.8476667, 37.5593333, 7.455]",807
0,2.27,"1km NE of Anza, CA",393472671680,1454441469840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504299&format=geojson,,,,,reviewed,0,79,ci,504299,",ci504299,",",ci,",",origin,phase-data,",0,,0.121,43.4,ml,earthquake,"M 2.3 - 1km NE of Anza, CA",808,Point,"[-116.667, 33.561, 10.608]",808
0,2.53,"6km SSE of Montecito, CA",393444172960,1454446762420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533115&format=geojson,,,,,reviewed,0,98,ci,533115,",ci533115,",",ci,",",origin,phase-data,",0,,0.285,100.8,mc,earthquake,"M 2.5 - 6km SSE of Montecito, CA",809,Point,"[-119.603, 34.393, 11.781]",809
0,2.43,"13 km SSE of Mammoth Lakes, California",393425080960,1481524526475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075512&format=geojson,,,,,reviewed,0,91,nc,1075512,",nc1075512,",",nc,",",nearby-cities,origin,phase-data,",8,0.06847,0.02,122,md,earthquake,"M 2.4 - 13 km SSE of Mammoth Lakes, California",810,Point,"[-118.8925, 37.5475, -1.445]",810
0,2.7,"17km NNE of Inyokern, CA",393421605420,1454470835260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533110&format=geojson,,,,,reviewed,0,112,ci,533110,",ci533110,",",ci,",",origin,phase-data,",0,,0.153,45.6,ml,earthquake,"M 2.7 - 17km NNE of Inyokern, CA",811,Point,"[-117.76, 35.79, 2.222]",811
0,3.24,"14 km SE of Mammoth Lakes, California",393417741580,1481524515666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075508&format=geojson,,,,,reviewed,0,162,nc,1075508,",nc1075508,ci533105,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.06216,0.03,121,md,earthquake,"M 3.2 - 14 km SE of Mammoth Lakes, California",812,Point,"[-118.877, 37.5441667, 4.245]",812
0,2.04,"15 km SSE of Mammoth Lakes, California",393410406850,1481524504962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075505&format=geojson,,,,,reviewed,0,64,nc,1075505,",nc1075505,",",nc,",",nearby-cities,origin,phase-data,",7,0.08378,0.03,127,md,earthquake,"M 2.0 - 15 km SSE of Mammoth Lakes, California",813,Point,"[-118.8875, 37.5231667, 4.105]",813
0,2.53,"9 km ESE of Mammoth Lakes, California",393408202170,1481524497444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075503&format=geojson,,,,,reviewed,0,98,nc,1075503,",nc1075503,",",nc,",",nearby-cities,origin,phase-data,",19,0.04234,0.06,105,md,earthquake,"M 2.5 - 9 km ESE of Mammoth Lakes, California",814,Point,"[-118.8698333, 37.6138333, 1.683]",814
0,2.3,"7 km S of Dunnigan, California",393403049090,1481524486358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075500&format=geojson,,,,,reviewed,0,81,nc,1075500,",nc1075500,",",nc,",",nearby-cities,origin,phase-data,",14,0.06306,0.12,86,md,earthquake,"M 2.3 - 7 km S of Dunnigan, California",815,Point,"[-121.9578333, 38.8181667, 12.557]",815
0,2.48,"1km ESE of Anza, CA",393402829120,1454466017340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533098&format=geojson,,,,,reviewed,0,95,ci,533098,",ci533098,",",ci,",",origin,phase-data,",0,,0.142,56.3,ml,earthquake,"M 2.5 - 1km ESE of Anza, CA",816,Point,"[-116.66, 33.55, 10.983]",816
0,2.11,"21 km NE of Soledad, California",393397034890,1481524467779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075495&format=geojson,,,,,reviewed,0,68,nc,1075495,",nc1075495,",",nc,",",nearby-cities,origin,phase-data,",34,0.05045,0.07,57,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",817,Point,"[-121.1361667, 36.5488333, 2.536]",817
0,2.03,"42km E of Olancha, CA",393386828970,1454466010160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533088&format=geojson,,,,,reviewed,0,63,ci,533088,",ci533088,",",ci,",",origin,phase-data,",0,,0.096,299.4,mc,earthquake,"M 2.0 - 42km E of Olancha, CA",818,Point,"[-117.545, 36.232, 4.712]",818
0,2.43,"42km E of Olancha, CA",393385887950,1454470823950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533089&format=geojson,,,,,reviewed,0,91,ci,533089,",ci533089,",",ci,",",origin,phase-data,",0,,0.112,301.1,mc,earthquake,"M 2.4 - 42km E of Olancha, CA",819,Point,"[-117.536, 36.24, 4.712]",819
0,2.29,"14km WSW of Little Lake, CA",393359960510,1454451491750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533066&format=geojson,,,,,reviewed,0,81,ci,533066,",ci533066,",",ci,",",origin,phase-data,",0,,0.072,150.6,mc,earthquake,"M 2.3 - 14km WSW of Little Lake, CA",820,Point,"[-118.05, 35.893, 9.585]",820
0,2.52,"22 km NE of Potter Valley, California",393358677680,1481524441141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075487&format=geojson,,,,,reviewed,0,98,nc,1075487,",nc1075487,",",nc,",",nearby-cities,origin,phase-data,",24,0.02162,0.09,62,md,earthquake,"M 2.5 - 22 km NE of Potter Valley, California",821,Point,"[-122.9378333, 39.4741667, 11.414]",821
0,2.85,"29 km ENE of Soledad, California",393354510060,1481524432030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075485&format=geojson,,,,,reviewed,0,125,nc,1075485,",nc1075485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04955,0.17,60,md,earthquake,"M 2.9 - 29 km ENE of Soledad, California",822,Point,"[-121.0273333, 36.5418333, 8.725]",822
0,4.1,"29 km ENE of Soledad, California",393329853280,1481524404970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075479&format=geojson,,,,,reviewed,0,259,nc,1075479,",nc1075479,usp0001n0m,ci533052,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.04505,0.16,61,ml,earthquake,"M 4.1 - 29 km ENE of Soledad, California",823,Point,"[-121.0278333, 36.5336667, 8.745]",823
0,2.87,"15km NNE of Inyokern, CA",393327389760,1454470820090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533049&format=geojson,,,,,reviewed,0,127,ci,533049,",ci533049,",",ci,",",origin,phase-data,",0,0.1178,0.079,58.5,mc,earthquake,"M 2.9 - 15km NNE of Inyokern, CA",824,Point,"[-117.727, 35.759, 3.933]",824
0,2.58,"7km NE of Ridgecrest, CA",393327381660,1454437246050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533048&format=geojson,,,,,reviewed,0,102,ci,533048,",ci533048,",",ci,",",origin,phase-data,",0,,0.093,153.7,mc,earthquake,"M 2.6 - 7km NE of Ridgecrest, CA",825,Point,"[-117.632, 35.669, 3.183]",825
0,2.24,"42km SSE of Hawthorne, NV",393315287240,1454437245590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533038&format=geojson,,,,,reviewed,0,77,ci,533038,",ci533038,",",ci,",",origin,phase-data,",0,,0.264,218.9,mc,earthquake,"M 2.2 - 42km SSE of Hawthorne, NV",826,Point,"[-118.394, 38.188, 3.904]",826
0,2.34,"1km SSE of Anza, CA",393312530120,1454461009300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533037&format=geojson,,,,,reviewed,0,84,ci,533037,",ci533037,",",ci,",",origin,phase-data,",0,,0.183,42.9,ml,earthquake,"M 2.3 - 1km SSE of Anza, CA",827,Point,"[-116.669, 33.549, 8.893]",827
0,2.28,"8 km ENE of Vallejo, California",393290025590,1481524346950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075465&format=geojson,,,,,reviewed,0,80,nc,1075465,",nc1075465,",",nc,",",nearby-cities,origin,phase-data,",8,0.01532,0.03,117,md,quarry blast,"M 2.3 Quarry Blast - 8 km ENE of Vallejo, California",828,Point,"[-122.1671667, 38.1296667, 1.995]",828
0,2.45,"12km ENE of Porterville, CA",393285766910,1454446746480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533029&format=geojson,,,,,reviewed,0,92,ci,533029,",ci533029,",",ci,",",origin,phase-data,",0,,0.163,247.7,ml,earthquake,"M 2.5 - 12km ENE of Porterville, CA",829,Point,"[-118.905, 36.121, 4.583]",829
0,2.24,Northern California,393276234390,1481524327240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075460&format=geojson,,,,,reviewed,0,77,nc,1075460,",nc1075460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06306,0.08,60,md,earthquake,M 2.2 - Northern California,830,Point,"[-121.487, 37.0568333, 8.525]",830
0,2.56,"19km N of Santa Barbara Is., CA",393261842450,1454442041880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533008&format=geojson,,,,,reviewed,0,101,ci,533008,",ci533008,",",ci,",",origin,phase-data,",0,,0.197,79.9,mc,earthquake,"M 2.6 - 19km N of Santa Barbara Is., CA",831,Point,"[-119.03, 33.639, 8.047]",831
0,2.11,"22 km NE of Potter Valley, California",393255905400,1481524299645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075453&format=geojson,,,,,reviewed,0,68,nc,1075453,",nc1075453,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.04,63,md,earthquake,"M 2.1 - 22 km NE of Potter Valley, California",832,Point,"[-122.9383333, 39.475, 10.864]",832
