,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"27km NNW of Searles Valley, CA",-699350679300,1453944560170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358086&format=geojson,,,,,reviewed,0,158,ci,3358086,",ci3358086,",",ci,",",origin,phase-data,",5,0.3561,0.6,201,ml,earthquake,"M 3.2 - 27km NNW of Searles Valley, CA",61,Point,"[-117.5518333, 35.9813333, 6]",61
0,2.44,"9km SE of Julian, CA",-699359370540,1453943880530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358039&format=geojson,,,,,reviewed,0,92,ci,3358039,",ci3358039,",",ci,",",origin,phase-data,",5,0.434,0.65,291,ml,earthquake,"M 2.4 - 9km SE of Julian, CA",62,Point,"[-116.5281667, 33.0215, 6]",62
0,2.6,"12km SSE of Malibu Beach, CA",-699487515140,1453944109100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358037&format=geojson,,,,,reviewed,0,104,ci,3358037,",ci3358037,",",ci,",",origin,phase-data,",3,0.465,0.2,334,ml,earthquake,"M 2.6 - 12km SSE of Malibu Beach, CA",63,Point,"[-118.6623333, 33.9246667, 6]",63
0,3.27,"33km WNW of Ludlow, CA",-699490675980,1453945500820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358035&format=geojson,,,,,reviewed,0,165,ci,3358035,",ci3358035,",",ci,",",origin,phase-data,",4,1.137,0.39,308,ml,earthquake,"M 3.3 - 33km WNW of Ludlow, CA",64,Point,"[-116.4795, 34.858, 6]",64
0,2.61,"10km NNE of Barstow, CA",-699551951590,1453944559640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358034&format=geojson,,,,,reviewed,0,105,ci,3358034,",ci3358034,",",ci,",",origin,phase-data,",4,1.036,0.58,305,ml,earthquake,"M 2.6 - 10km NNE of Barstow, CA",65,Point,"[-116.9806667, 34.979, 6]",65
0,3,"12km N of Inyokern, CA",-699743244090,1453944559120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358033&format=geojson,,,,,reviewed,0,138,ci,3358033,",ci3358033,",",ci,",",origin,phase-data,",5,0.3971,0.52,202,ml,earthquake,"M 3.0 - 12km N of Inyokern, CA",66,Point,"[-117.8153333, 35.7535, 1.94]",66
0,3.18,"23km E of Little Lake, CA",-699840022030,1453944801120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358229&format=geojson,,,,,reviewed,0,156,ci,3358229,",ci3358229,",",ci,",",origin,phase-data,",4,0.3365,0.35,194,ml,earthquake,"M 3.2 - 23km E of Little Lake, CA",67,Point,"[-117.6533333, 35.8988333, 0.28]",67
0,2.89,"21km N of Fillmore, CA",-699907497200,1453945500330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358031&format=geojson,,,,,reviewed,0,128,ci,3358031,",ci3358031,",",ci,",",origin,phase-data,",7,0.6665,0.59,133,ml,earthquake,"M 2.9 - 21km N of Fillmore, CA",68,Point,"[-118.927, 34.5858333, 6]",68
0,2.58,"16km SSE of Isla Vista, CA",-699960274530,1453943879890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358029&format=geojson,,,,,reviewed,0,102,ci,3358029,",ci3358029,",",ci,",",origin,phase-data,",3,0.1676,0.36,287,ml,earthquake,"M 2.6 - 16km SSE of Isla Vista, CA",69,Point,"[-119.792, 34.2853333, 2.17]",69
0,2.61,"15km NW of Barstow, CA",-700029796350,1453945499790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358027&format=geojson,,,,,reviewed,0,105,ci,3358027,",ci3358027,",",ci,",",origin,phase-data,",3,0.9983,0.57,325,ml,earthquake,"M 2.6 - 15km NW of Barstow, CA",70,Point,"[-117.16, 34.9781667, 6]",70
0,2.67,"14km NNE of Barstow, CA",-700032267480,1453943878730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358075&format=geojson,,,,,reviewed,0,110,ci,3358075,",ci3358075,",",ci,",",origin,phase-data,",5,1.073,0.55,210,ml,earthquake,"M 2.7 - 14km NNE of Barstow, CA",71,Point,"[-116.9785, 35.0176667, 6]",71
0,3.15,"9km NW of Lucerne Valley, CA",-700115962790,1453945268180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358025&format=geojson,,,,,reviewed,0,153,ci,3358025,",ci3358025,",",ci,",",origin,phase-data,",5,0.5735,0.24,279,ml,earthquake,"M 3.2 - 9km NW of Lucerne Valley, CA",72,Point,"[-117.0418333, 34.4973333, 6]",72
0,2.86,"12km S of Fort Irwin, CA",-700121217120,1453944330070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358074&format=geojson,,,,,reviewed,0,126,ci,3358074,",ci3358074,",",ci,",",origin,phase-data,",3,1.465,0.15,313,ml,earthquake,"M 2.9 - 12km S of Fort Irwin, CA",73,Point,"[-116.6805, 35.152, 6]",73
0,2.93,"9km WSW of Manhattan Beach, CA",-700202712000,1453945499300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358023&format=geojson,,,,,reviewed,0,132,ci,3358023,",ci3358023,",",ci,",",origin,phase-data,",5,0.3948,0.41,168,ml,earthquake,"M 2.9 - 9km WSW of Manhattan Beach, CA",74,Point,"[-118.5063333, 33.8678333, 6]",74
0,3.04,"9km NNE of Yucca Valley, CA",-700523051320,1453944800630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085798&format=geojson,,,,,reviewed,0,142,ci,10085798,",ci10085798,",",ci,",",origin,phase-data,",4,0.8416,0.41,294,ml,earthquake,"M 3.0 - 9km NNE of Yucca Valley, CA",75,Point,"[-116.389, 34.1891667, 6]",75
0,2.95,"24km ENE of Barstow, CA",-700530210430,1453944800140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358020&format=geojson,,,,,reviewed,0,134,ci,3358020,",ci3358020,",",ci,",",origin,phase-data,",4,1.115,0.43,246,ml,earthquake,"M 3.0 - 24km ENE of Barstow, CA",76,Point,"[-116.7825, 34.9973333, 6]",76
0,2.54,"8km SW of Bodfish, CA",-700627182170,1453944329580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358019&format=geojson,,,,,reviewed,0,99,ci,3358019,",ci3358019,",",ci,",",origin,phase-data,",4,0.774,0.44,231,ml,earthquake,"M 2.5 - 8km SW of Bodfish, CA",77,Point,"[-118.545, 35.5325, 6]",77
0,2.34,"25km SE of Santa Cruz Is. (E end), CA",-700644857970,1453945038370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358016&format=geojson,,,,,reviewed,0,84,ci,3358016,",ci3358016,",",ci,",",origin,phase-data,",3,0.6458,0.46,256,ml,earthquake,"M 2.3 - 25km SE of Santa Cruz Is. (E end), CA",78,Point,"[-119.3165, 33.8845, 6]",78
0,2.24,"21km SSE of Pine Mountain Club, CA",-700645264650,1453945037900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358015&format=geojson,,,,,reviewed,0,77,ci,3358015,",ci3358015,",",ci,",",origin,phase-data,",4,0.5604,0.8,229,ml,earthquake,"M 2.2 - 21km SSE of Pine Mountain Club, CA",79,Point,"[-119.0916667, 34.6636667, 6]",79
0,2.59,"38km E of Barstow, CA",-700871200340,1453945267690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358014&format=geojson,,,,,reviewed,0,103,ci,3358014,",ci3358014,",",ci,",",origin,phase-data,",4,1.093,0.61,307,mh,earthquake,"M 2.6 - 38km E of Barstow, CA",80,Point,"[-116.6046667, 34.8843333, 6]",80
0,2.74,"6km S of Yucca Valley, CA",-700954383720,1453944108590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358092&format=geojson,,,,,reviewed,0,116,ci,3358092,",ci3358092,",",ci,",",origin,phase-data,",4,0.795,0.24,290,ml,earthquake,"M 2.7 - 6km S of Yucca Valley, CA",81,Point,"[-116.4218333, 34.0625, 6]",81
0,2.47,"4km ESE of Lake Arrowhead, CA",-701010170790,1453945498800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358012&format=geojson,,,,,reviewed,0,94,ci,3358012,",ci3358012,",",ci,",",origin,phase-data,",4,0.3088,0.1,254,ml,earthquake,"M 2.5 - 4km ESE of Lake Arrowhead, CA",82,Point,"[-117.1453333, 34.2368333, 6]",82
0,2.53,"10km SSE of Avalon, CA",-701052931340,1453944799640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358010&format=geojson,,,,,reviewed,0,98,ci,3358010,",ci3358010,",",ci,",",origin,phase-data,",6,0.8924,0.38,251,ml,earthquake,"M 2.5 - 10km SSE of Avalon, CA",83,Point,"[-118.2945, 33.2596667, 6]",83
0,3.27,"8km E of Cabazon, CA",-701171590780,1453944799110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358009&format=geojson,,,,,reviewed,0,165,ci,3358009,",ci3358009,",",ci,",",origin,phase-data,",5,0.5663,0.44,268,ml,earthquake,"M 3.3 - 8km E of Cabazon, CA",84,Point,"[-116.6995, 33.922, 6]",84
0,3.63,"10km S of Malibu Beach, CA",-701195690360,1453945267130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358007&format=geojson,,,,,reviewed,0,203,ci,3358007,",ci3358007,",",ci,",",origin,phase-data,",6,0.4877,0.5,191,ml,earthquake,"M 3.6 - 10km S of Malibu Beach, CA",85,Point,"[-118.7053333, 33.945, 6]",85
0,2.74,"4km NNW of Redlands, CA",-701274211360,1453944558600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358091&format=geojson,,,,,reviewed,0,116,ci,3358091,",ci3358091,",",ci,",",origin,phase-data,",4,0.1727,0.38,236,ml,earthquake,"M 2.7 - 4km NNW of Redlands, CA",86,Point,"[-117.2, 34.0865, 15.29]",86
0,2.71,"14km NNW of Barstow, CA",-701291299170,1453944558070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358006&format=geojson,,,,,reviewed,0,113,ci,3358006,",ci3358006,",",ci,",",origin,phase-data,",4,1.06,0.58,307,ml,earthquake,"M 2.7 - 14km NNW of Barstow, CA",87,Point,"[-117.062, 35.024, 6]",87
0,3.02,"32km NW of Ludlow, CA",-701410582230,1453944108120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358004&format=geojson,,,,,reviewed,0,140,ci,3358004,",ci3358004,",",ci,",",origin,phase-data,",3,1.226,0.43,338,ml,earthquake,"M 3.0 - 32km NW of Ludlow, CA",88,Point,"[-116.4071667, 34.925, 6]",88
0,3.44,"19km ESE of Beatty, NV",-701536981300,1453943878070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085794&format=geojson,,,,,reviewed,0,182,ci,10085794,",ci10085794,",",ci,",",origin,phase-data,",3,1.343,0.27,288,ml,earthquake,"M 3.4 - 19km ESE of Beatty, NV",89,Point,"[-116.5455, 36.864, 6]",89
0,2.86,"38km NW of Ludlow, CA",-701601121720,1453943877460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357999&format=geojson,,,,,reviewed,0,126,ci,3357999,",ci3357999,",",ci,",",origin,phase-data,",5,1.222,0.51,237,ml,earthquake,"M 2.9 - 38km NW of Ludlow, CA",90,Point,"[-116.4621667, 34.9573333, 6]",90
0,2.75,"12km W of Johannesburg, CA",-701636821700,1453945037400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357998&format=geojson,,,,,reviewed,0,116,ci,3357998,",ci3357998,",",ci,",",origin,phase-data,",5,0.7811,0.58,176,ml,earthquake,"M 2.8 - 12km W of Johannesburg, CA",91,Point,"[-117.7636667, 35.3683333, 6]",91
0,2.4,"7km NNW of Idyllwild, CA",-701775682900,1453944798610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358192&format=geojson,,,,,reviewed,0,89,ci,3358192,",ci3358192,",",ci,",",origin,phase-data,",5,0.4469,0.46,258,ml,earthquake,"M 2.4 - 7km NNW of Idyllwild, CA",92,Point,"[-116.7616667, 33.7936667, 6]",92
0,2.93,"13km NNE of Barstow, CA",-701808549500,1453945498320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358191&format=geojson,,,,,reviewed,0,132,ci,3358191,",ci3358191,",",ci,",",origin,phase-data,",5,1.063,0.51,210,ml,earthquake,"M 2.9 - 13km NNE of Barstow, CA",93,Point,"[-116.9835, 35.0083333, 6]",93
0,2.63,"10km NE of Barstow, CA",-702092395550,1453943876770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358205&format=geojson,,,,,reviewed,0,106,ci,3358205,",ci3358205,",",ci,",",origin,phase-data,",5,1.031,0.4,211,ml,earthquake,"M 2.6 - 10km NE of Barstow, CA",94,Point,"[-116.9481667, 34.9641667, 6]",94
0,2.74,"12km N of Thousand Palms, CA",-702385092610,1453945497770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358187&format=geojson,,,,,reviewed,0,116,ci,3358187,",ci3358187,",",ci,",",origin,phase-data,",5,0.7001,0.51,292,ml,earthquake,"M 2.7 - 12km N of Thousand Palms, CA",95,Point,"[-116.3758333, 33.9253333, 6]",95
0,3.08,"35km NW of Ludlow, CA",-702466039130,1453944107130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358185&format=geojson,,,,,reviewed,0,146,ci,3358185,",ci3358185,",",ci,",",origin,phase-data,",4,1.205,0.29,310,ml,earthquake,"M 3.1 - 35km NW of Ludlow, CA",96,Point,"[-116.447, 34.9245, 6]",96
0,3.89,"60km NW of Caliente, NV",-702927636210,1453945266160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085782&format=geojson,,,,,reviewed,0,233,ci,10085782,",ci10085782,",",ci,",",origin,phase-data,",6,2.736,3.47,308,ml,earthquake,"M 3.9 - 60km NW of Caliente, NV",97,Point,"[-115, 38, 6]",97
0,2.75,"11km SSW of Joshua Tree, CA",-702930412580,1453944557090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358184&format=geojson,,,,,reviewed,0,116,ci,3358184,",ci3358184,",",ci,",",origin,phase-data,",5,0.8075,0.43,295,ml,earthquake,"M 2.8 - 11km SSW of Joshua Tree, CA",98,Point,"[-116.3468333, 34.0388333, 6]",98
0,2.86,"25km S of Fort Irwin, CA",-702948994760,1453944329090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358204&format=geojson,,,,,reviewed,0,126,ci,3358204,",ci3358204,",",ci,",",origin,phase-data,",4,1.177,0.52,216,ml,earthquake,"M 2.9 - 25km S of Fort Irwin, CA",99,Point,"[-116.708, 35.0363333, 6]",99
0,2.65,"17km ENE of Barstow, CA",-703155565450,1453944556590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358202&format=geojson,,,,,reviewed,0,108,ci,3358202,",ci3358202,",",ci,",",origin,phase-data,",3,1.072,0.34,331,ml,earthquake,"M 2.7 - 17km ENE of Barstow, CA",100,Point,"[-116.8653333, 34.9811667, 6]",100
0,3.31,"14km NE of Barstow, CA",-703155790900,1453944106630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358201&format=geojson,,,,,reviewed,0,169,ci,3358201,",ci3358201,",",ci,",",origin,phase-data,",4,1.063,0.56,238,ml,earthquake,"M 3.3 - 14km NE of Barstow, CA",101,Point,"[-116.9118333, 34.9873333, 6]",101
0,2.67,"7km N of Frazier Park, CA",-703325578980,1453944106150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358180&format=geojson,,,,,reviewed,0,110,ci,3358180,",ci3358180,",",ci,",",origin,phase-data,",5,0.9795,0.62,237,ml,earthquake,"M 2.7 - 7km N of Frazier Park, CA",102,Point,"[-118.9583333, 34.883, 6]",102
0,2.23,"8km SSE of San Pedro, CA",-703405149450,1453944798110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358178&format=geojson,,,,,reviewed,0,77,ci,3358178,",ci3358178,",",ci,",",origin,phase-data,",4,0.4917,0.4,265,ml,earthquake,"M 2.2 - 8km SSE of San Pedro, CA",103,Point,"[-118.268, 33.6621667, 6]",103
0,2.81,"30km WNW of Ludlow, CA",-703414683510,1453944797600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358177&format=geojson,,,,,reviewed,0,121,ci,3358177,",ci3358177,",",ci,",",origin,phase-data,",4,1.108,0.42,306,ml,earthquake,"M 2.8 - 30km WNW of Ludlow, CA",104,Point,"[-116.4706667, 34.8121667, 6]",104
0,2.84,"8km SSE of Yucca Valley, CA",-703422169990,1453945036910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358176&format=geojson,,,,,reviewed,0,124,ci,3358176,",ci3358176,",",ci,",",origin,phase-data,",4,0.7961,0.5,292,ml,earthquake,"M 2.8 - 8km SSE of Yucca Valley, CA",105,Point,"[-116.3985, 34.0511667, 6]",105
0,2.41,"3km NE of Glen Avon, CA",-703484552550,1453944556100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358175&format=geojson,,,,,reviewed,0,89,ci,3358175,",ci3358175,",",ci,",",origin,phase-data,",5,0.08017,0.36,182,ml,earthquake,"M 2.4 - 3km NE of Glen Avon, CA",106,Point,"[-117.463, 34.0273333, 8.19]",106
0,3.01,"16km NE of Barstow, CA",-703640671630,1453943876160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358200&format=geojson,,,,,reviewed,0,139,ci,3358200,",ci3358200,",",ci,",",origin,phase-data,",5,1.066,0.46,215,ml,earthquake,"M 3.0 - 16km NE of Barstow, CA",107,Point,"[-116.882, 34.9813333, 6]",107
0,2.35,"3km NNE of Colton, CA",-703736519910,1453945265680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358173&format=geojson,,,,,reviewed,0,85,ci,3358173,",ci3358173,",",ci,",",origin,phase-data,",4,0.1221,0.18,256,ml,quarry blast,"M 2.4 Quarry Blast - 3km NNE of Colton, CA",108,Point,"[-117.2998333, 34.0985, 0.01]",108
0,2.86,"25km NNW of Ludlow, CA",-703796023650,1453944105680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358172&format=geojson,,,,,reviewed,0,126,ci,3358172,",ci3358172,",",ci,",",origin,phase-data,",3,1.267,0.54,339,ml,earthquake,"M 2.9 - 25km NNW of Ludlow, CA",109,Point,"[-116.3091667, 34.9061667, 6]",109
0,2.67,"0km E of Desert Hot Springs, CA",-703827817940,1453943875670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358171&format=geojson,,,,,reviewed,0,110,ci,3358171,",ci3358171,",",ci,",",origin,phase-data,",4,0.7284,0.37,289,ml,earthquake,"M 2.7 - 0km E of Desert Hot Springs, CA",110,Point,"[-116.4998333, 33.9608333, 6]",110
0,2.63,"2km SSW of Buena Park, CA",-703910422020,1453943875230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358170&format=geojson,,,,,reviewed,0,106,ci,3358170,",ci3358170,",",ci,",",origin,phase-data,",3,0.3292,0.42,262,ml,earthquake,"M 2.6 - 2km SSW of Buena Park, CA",111,Point,"[-118.0088333, 33.8473333, 6]",111
0,2.67,"14km E of Big Bear City, CA",-704062285590,1453945036450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358168&format=geojson,,,,,reviewed,0,110,ci,3358168,",ci3358168,",",ci,",",origin,phase-data,",3,0.6183,0.31,337,ml,earthquake,"M 2.7 - 14km E of Big Bear City, CA",112,Point,"[-116.6945, 34.2453333, 6]",112
0,2.94,"18km NW of Yucca Valley, CA",-704063034370,1453944105220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358167&format=geojson,,,,,reviewed,0,133,ci,3358167,",ci3358167,",",ci,",",origin,phase-data,",4,0.6928,0.61,285,mh,earthquake,"M 2.9 - 18km NW of Yucca Valley, CA",113,Point,"[-116.5836667, 34.214, 6]",113
0,4.7,"3 km SSW of Truckee, California",-704220420000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1596&format=geojson,,,,,reviewed,0,340,ushis,1596,",ushis1596,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 3 km SSW of Truckee, California",114,Point,"[-120.2, 39.3, None]",114
0,4.5,Northern California,-704225280000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1595&format=geojson,,,,,reviewed,0,312,ushis,1595,",ushis1595,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,M 4.5 - Northern California,115,Point,"[-120.2, 39.3, None]",115
0,2.59,"4km ENE of Nuevo, CA",-704302443730,1453943874740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358166&format=geojson,,,,,reviewed,0,103,ci,3358166,",ci3358166,",",ci,",",origin,phase-data,",5,0.2883,0.31,205,ml,earthquake,"M 2.6 - 4km ENE of Nuevo, CA",116,Point,"[-117.1086667, 33.809, 6]",116
0,2.78,"13km WNW of Fallbrook, CA",-704358673870,1453944104730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358164&format=geojson,,,,,reviewed,0,119,ci,3358164,",ci3358164,",",ci,",",origin,phase-data,",5,0.4382,0.37,149,ml,earthquake,"M 2.8 - 13km WNW of Fallbrook, CA",117,Point,"[-117.3778333, 33.433, 6]",117
0,2.57,"13km E of Big Bear City, CA",-704522550160,1453944555640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358163&format=geojson,,,,,reviewed,0,102,ci,3358163,",ci3358163,",",ci,",",origin,phase-data,",4,0.6243,0.34,281,ml,earthquake,"M 2.6 - 13km E of Big Bear City, CA",118,Point,"[-116.7035, 34.2755, 6]",118
0,2.74,"6km NW of Frazier Park, CA",-704635640300,1453945035960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358159&format=geojson,,,,,reviewed,0,116,ci,3358159,",ci3358159,",",ci,",",origin,phase-data,",5,0.7177,0.76,140,ml,earthquake,"M 2.7 - 6km NW of Frazier Park, CA",119,Point,"[-119.0036667, 34.8555, 6]",119
0,2.57,"18km ENE of Big Bear City, CA",-704641974800,1453944328600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358156&format=geojson,,,,,reviewed,0,102,ci,3358156,",ci3358156,",",ci,",",origin,phase-data,",3,0.9541,0.25,284,ml,earthquake,"M 2.6 - 18km ENE of Big Bear City, CA",120,Point,"[-116.652, 34.2938333, 6]",120
0,2.65,"6km ENE of Morongo Valley, CA",-704645941650,1453945496780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358152&format=geojson,,,,,reviewed,0,108,ci,3358152,",ci3358152,",",ci,",",origin,phase-data,",3,0.7151,0.11,298,ml,earthquake,"M 2.7 - 6km ENE of Morongo Valley, CA",121,Point,"[-116.5186667, 34.0645, 6]",121
0,2.8,"24km E of Barstow, CA",-704694143780,1453944104230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358145&format=geojson,,,,,reviewed,0,121,ci,3358145,",ci3358145,",",ci,",",origin,phase-data,",3,1.052,0.42,332,ml,earthquake,"M 2.8 - 24km E of Barstow, CA",122,Point,"[-116.7583333, 34.9161667, 6]",122
0,2.89,"4km SW of Julian, CA",-704702508950,1453945496290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085766&format=geojson,,,,,reviewed,0,128,ci,10085766,",ci10085766,",",ci,",",origin,phase-data,",3,0.3537,0.68,344,ml,earthquake,"M 2.9 - 4km SW of Julian, CA",123,Point,"[-116.6298333, 33.0578333, 6]",123
