,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"3 km NE of Clyde, California",1215854667270,1484739908880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220569&format=geojson,,,,,reviewed,0,84,nc,40220569,",nc40220569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02523,0.13,126,md,earthquake,"M 2.3 - 3 km NE of Clyde, California",289,Point,"[-122.007, 38.051, 19.034]",289
0,2.06,"23km NW of Ludlow, CA",1215849048720,1457502313132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380492&format=geojson,,,,,reviewed,0,65,ci,14380492,",ci14380492,",",ci,",",nearby-cities,origin,phase-data,",21,0.03544,0.14,75,ml,earthquake,"M 2.1 - 23km NW of Ludlow, CA",290,Point,"[-116.3438333, 34.8641667, 4.13]",290
0,2.01,"6 km S of Cobb, California",1215848886390,1484739870040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220565&format=geojson,,,,,reviewed,0,62,nc,40220565,",nc40220565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02162,0.07,42,md,earthquake,"M 2.0 - 6 km S of Cobb, California",291,Point,"[-122.7276667, 38.7628333, 2.433]",291
0,2.1,"21 km NW of Schurz, Nevada",1215836110978,1532482794914,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253839&format=geojson,,,,,reviewed,0,68,nn,00253839,",nn00253839,",",nn,",",origin,phase-data,",27,0.257,0.1162,101.41,ml,earthquake,"M 2.1 - 21 km NW of Schurz, Nevada",292,Point,"[-118.9501, 39.1074, 5.8]",292
0,2.19,"6 km W of Cobb, California",1215830026260,1484739829380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220558&format=geojson,,,,,reviewed,0,74,nc,40220558,",nc40220558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01171,0.07,42,md,earthquake,"M 2.2 - 6 km W of Cobb, California",293,Point,"[-122.793, 38.82, 1.762]",293
0,2.6,"20 km NW of Schurz, Nevada",1215821969834,1532482794421,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253832&format=geojson,,,,,reviewed,0,104,nn,00253832,",ci14380420,nn00253832,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.258,0.1161,101.78,ml,earthquake,"M 2.6 - 20 km NW of Schurz, Nevada",294,Point,"[-118.9456, 39.1029, 6.6]",294
0,2.14,"8 km SE of Willits, California",1215821231820,1484739798733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220554&format=geojson,,,,,reviewed,0,70,nc,40220554,",nc40220554,",",nc,",",nearby-cities,origin,phase-data,",22,0.1559,0.04,44,md,earthquake,"M 2.1 - 8 km SE of Willits, California",295,Point,"[-123.2853333, 39.3611667, -0.21]",295
0,3.37,"5km NE of Coso Junction, CA",1215812432880,1457517729653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380372&format=geojson,,,,,reviewed,0,175,ci,14380372,",usp000gbxd,ci14380372,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.05703,0.2,55,ml,earthquake,"M 3.4 - 5km NE of Coso Junction, CA",296,Point,"[-117.8996667, 36.0736667, 3.522]",296
0,2.34,"5 km WNW of Paso Robles, California",1215774123110,1484739677560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220535&format=geojson,,,,,reviewed,0,84,nc,40220535,",nc40220535,ci14380228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.09369,0.14,25,md,earthquake,"M 2.3 - 5 km WNW of Paso Robles, California",297,Point,"[-120.755, 35.6385, 5.365]",297
0,2.1,"20 km NW of Schurz, Nevada",1215771205359,1532482789188,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253729&format=geojson,,,,,reviewed,0,68,nn,00253729,",nn00253729,",",nn,",",origin,phase-data,",21,0.259,0.0843,101.9,ml,earthquake,"M 2.1 - 20 km NW of Schurz, Nevada",298,Point,"[-118.944, 39.1013, 6.2]",298
0,2.48,"12 km WNW of Mono City, California",1215764268540,1532482789050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220529&format=geojson,,,,,reviewed,0,95,nc,40220529,",nc40220529,ci14380200,nn00253725,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08018,0.09,66,md,earthquake,"M 2.5 - 12 km WNW of Mono City, California",299,Point,"[-119.2655, 38.096, 2.624]",299
0,2.33,"2 km NW of Green Valley, California",1215751951950,1484739599660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220523&format=geojson,,,,,reviewed,0,84,nc,40220523,",nc40220523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03153,0.17,101,md,earthquake,"M 2.3 - 2 km NW of Green Valley, California",300,Point,"[-122.1806667, 38.2651667, 10.04]",300
0,2.14,"3 km NW of Bay Point, California",1215745689680,1484739545930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220516&format=geojson,,,,,reviewed,0,70,nc,40220516,",nc40220516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03694,0.09,171,md,earthquake,"M 2.1 - 3 km NW of Bay Point, California",301,Point,"[-121.9848333, 38.0548333, 18.259]",301
0,2.16,"10 km W of Yosemite Lakes, California",1215738893700,1484739521050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71131840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71131840&format=geojson,,,,,reviewed,0,72,nc,71131840,",nc71131840,",",nc,",",nearby-cities,origin,phase-data,",10,0.07838,0.08,113,md,earthquake,"M 2.2 - 10 km W of Yosemite Lakes, California",302,Point,"[-119.8921667, 37.1951667, 22.568]",302
0,2.93,"14 km SW of Aspen Springs, California",1215732970600,1484739468870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71008434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71008434&format=geojson,,,,,reviewed,0,132,nc,71008434,",nc71008434,",",nc,",",nearby-cities,origin,phase-data,",17,0.0982,0.05,166,md,earthquake,"M 2.9 - 14 km SW of Aspen Springs, California",303,Point,"[-118.8445, 37.476, 0.551]",303
0,3.2,"13 km SW of Aspen Springs, California",1215732934660,1484739462750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220501&format=geojson,,,,,reviewed,0,158,nc,40220501,",nc40220501,usp000gbv9,ci14380120,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",48,0.09279,0.04,72,mw,earthquake,"M 3.2 - 13 km SW of Aspen Springs, California",304,Point,"[-118.8388333, 37.4861667, 2.406]",304
0,2.4,"9 km ESE of Silver Springs, Nevada",1215722104223,1532482786772,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253665&format=geojson,,,,,reviewed,0,89,nn,00253665,",nn00253665,",",nn,",",origin,phase-data,",24,0.381,0.1168,86.38,ml,earthquake,"M 2.4 - 9 km ESE of Silver Springs, Nevada",305,Point,"[-119.1162, 39.3871, 7.3]",305
0,2.25,"4 km SSW of Cherokee, California",1215721872040,1484739394047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220491&format=geojson,,,,,reviewed,0,78,nc,40220491,",nc40220491,",",nc,",",nearby-cities,origin,phase-data,",9,0.05766,0.02,107,md,quarry blast,"M 2.3 Quarry Blast - 4 km SSW of Cherokee, California",306,Point,"[-121.5655, 39.6093333, -0.332]",306
0,2.02,"3km E of Colton, CA",1215693581030,1457459237489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380020&format=geojson,,,,,reviewed,0,63,ci,14380020,",ci14380020,",",ci,",",nearby-cities,origin,phase-data,",67,0.02824,0.16,29,ml,earthquake,"M 2.0 - 3km E of Colton, CA",307,Point,"[-117.277, 34.0775, 11.008]",307
0,2.11,"8 km W of Cobb, California",1215690280460,1484739283910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220474&format=geojson,,,,,reviewed,0,68,nc,40220474,",nc40220474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.008108,0.07,71,md,earthquake,"M 2.1 - 8 km W of Cobb, California",308,Point,"[-122.8251667, 38.8225, 1.841]",308
0,2.63,"23km NW of Ludlow, CA",1215647035010,1457481931339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379928&format=geojson,,,,,reviewed,0,106,ci,14379928,",ci14379928,",",ci,",",nearby-cities,origin,phase-data,",27,0.0371,0.22,75,ml,earthquake,"M 2.6 - 23km NW of Ludlow, CA",309,Point,"[-116.343, 34.866, 3.932]",309
0,2.5,"12 km N of San Simeon, California",1215644869720,1484739139610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220450&format=geojson,,,,,reviewed,0,96,nc,40220450,",nc40220450,ci14379916,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03694,0.08,74,md,earthquake,"M 2.5 - 12 km N of San Simeon, California",310,Point,"[-121.1876667, 35.76, 6.747]",310
0,2.4,"3 km NE of Swall Meadows, California",1215633876380,1484739077530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220441&format=geojson,,,,,reviewed,0,89,nc,40220441,",nc40220441,ci14379880,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06847,0.07,44,md,earthquake,"M 2.4 - 3 km NE of Swall Meadows, California",311,Point,"[-118.6173333, 37.5308333, 8.207]",311
0,2,"3 km NW of West Bishop, California",1215633573570,1484739069790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220440&format=geojson,,,,,reviewed,0,62,nc,40220440,",nc40220440,ci14379876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06306,0.05,102,md,earthquake,"M 2.0 - 3 km NW of West Bishop, California",312,Point,"[-118.4843333, 37.3841667, 11.408]",312
0,2,"33 km NNW of Gabbs, Nevada",1215629157846,1532482783290,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253470&format=geojson,,,,,reviewed,0,62,nn,00253470,",nn00253470,",",nn,",",origin,phase-data,",6,0.598,0.0997,177.17,ml,earthquake,"M 2.0 - 33 km NNW of Gabbs, Nevada",313,Point,"[-118.1074, 39.1306, 11.5]",313
0,2.97,"7 km WSW of West Bishop, California",1215564835590,1484738876180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220406&format=geojson,,,,,reviewed,0,136,nc,40220406,",nc40220406,ci14379708,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03153,0.06,87,ml,earthquake,"M 3.0 - 7 km WSW of West Bishop, California",314,Point,"[-118.5326667, 37.3325, 11.495]",314
0,2.28,"24km SSW of Alpaugh, CA",1215562320790,1457517704862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379704&format=geojson,,,,,reviewed,0,80,ci,14379704,",ci14379704,",",ci,",",nearby-cities,origin,phase-data,",18,0.3867,0.22,163,ml,earthquake,"M 2.3 - 24km SSW of Alpaugh, CA",315,Point,"[-119.6065, 35.6948333, 27.883]",315
0,2.03,"6km NNW of Boron, CA",1215560091010,1457541924647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379696&format=geojson,,,,,reviewed,0,63,ci,14379696,",ci14379696,",",ci,",",nearby-cities,origin,phase-data,",19,0.1162,0.13,73,ml,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",316,Point,"[-117.664, 35.0478333, -0.532]",316
0,2.1,"25 km NW of Nellis Air Force Base, Nevada",1215549456713,1532482780345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253330&format=geojson,,,,,reviewed,0,68,nn,00253330,",nn00253330,",",nn,",",origin,phase-data,",13,0.095,0.1373,83.15,ml,earthquake,"M 2.1 - 25 km NW of Nellis Air Force Base, Nevada",317,Point,"[-115.2717, 36.3922, 12.6]",317
0,3.5,"19 km SSW of Caliente, Nevada",1215539454468,1532482779505,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253285&format=geojson,,,,,reviewed,0,188,nn,00253285,",usp000gbnp,ci14379632,nn00253285,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",6,0.265,0.0732,128.48,ml,earthquake,"M 3.5 - 19 km SSW of Caliente, Nevada",318,Point,"[-114.5852, 37.4452, 2]",318
0,2.12,"3km SE of Yucaipa, CA",1215524858690,1457481921903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379604&format=geojson,,,,,reviewed,0,69,ci,14379604,",ci14379604,",",ci,",",nearby-cities,origin,phase-data,",62,0.07786,0.16,30,ml,earthquake,"M 2.1 - 3km SE of Yucaipa, CA",319,Point,"[-117.023, 34.012, 17.866]",319
0,2.07,"24 km SW of Aspen Springs, California",1215449429580,1484738536980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220350&format=geojson,,,,,reviewed,0,66,nc,40220350,",nc40220350,ci14379468,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1694,0.05,134,md,earthquake,"M 2.1 - 24 km SW of Aspen Springs, California",320,Point,"[-118.8991667, 37.394, 2.501]",320
0,2.3,"6 km SSE of Mogul, Nevada",1215401120720,1532482779032,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252929&format=geojson,,,,,reviewed,0,81,nn,00252929,",nn00252929,",",nn,",",origin,phase-data,",13,0.062,0.1398,56.22,ml,earthquake,"M 2.3 - 6 km SSE of Mogul, Nevada",321,Point,"[-119.8866, 39.4605, 3.8]",321
0,2.15,"5km WNW of Desert Hot Springs, CA",1215395325990,1457512695880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379416&format=geojson,,,,,reviewed,0,71,ci,14379416,",ci14379416,",",ci,",",nearby-cities,origin,phase-data,",52,0.04663,0.17,48,ml,earthquake,"M 2.2 - 5km WNW of Desert Hot Springs, CA",322,Point,"[-116.556, 33.979, 9.349]",322
0,2.47,"4km S of Palomar Observatory, CA",1215389987930,1457512694266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379396&format=geojson,,,,,reviewed,0,94,ci,14379396,",ci14379396,",",ci,",",nearby-cities,origin,phase-data,",42,0.0342,0.23,53,ml,earthquake,"M 2.5 - 4km S of Palomar Observatory, CA",323,Point,"[-116.8615, 33.3193333, 12.086]",323
0,2.56,"6 km WNW of Paso Robles, California",1215377237090,1484738277510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220314&format=geojson,,,,,reviewed,0,101,nc,40220314,",nc40220314,ci14379380,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.09009,0.12,40,md,earthquake,"M 2.6 - 6 km WNW of Paso Robles, California",324,Point,"[-120.7563333, 35.6376667, 6.471]",324
0,3.32,"23km NW of Ludlow, CA",1215375993930,1457502288728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379364&format=geojson,,,,,reviewed,0,170,ci,14379364,",ci14379364,",",ci,",",nearby-cities,origin,phase-data,",25,0.03196,0.15,48,ml,earthquake,"M 3.3 - 23km NW of Ludlow, CA",325,Point,"[-116.34, 34.8611667, 4.409]",325
0,3.7,"6 km WNW of Paso Robles, California",1215375954490,1489781703184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220309&format=geojson,,,4.37,,reviewed,0,211,nc,40220309,",nc40220309,usp000gbgp,ci14379360,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.08829,0.09,24,mw,earthquake,"M 3.7 - 6 km WNW of Paso Robles, California",326,Point,"[-120.7585, 35.639, 5.881]",326
0,2.04,"7 km E of Clearlake Oaks, California",1215350643470,1484738119530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220291&format=geojson,,,,,reviewed,0,64,nc,40220291,",nc40220291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1117,0.15,57,md,earthquake,"M 2.0 - 7 km E of Clearlake Oaks, California",327,Point,"[-122.5823333, 39.0268333, -0.368]",327
0,2.23,"8 km NNE of Cambria, California",1215323761220,1484738040190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220282&format=geojson,,,,,reviewed,0,77,nc,40220282,",nc40220282,ci14379284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05225,0.11,70,md,earthquake,"M 2.2 - 8 km NNE of Cambria, California",328,Point,"[-121.0515, 35.6396667, 4.229]",328
0,2.73,"5 km W of Hamilton City, California",1215316661500,1484737992120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220278&format=geojson,,,,,reviewed,0,115,nc,40220278,",nc40220278,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2117,0.3,38,md,earthquake,"M 2.7 - 5 km W of Hamilton City, California",329,Point,"[-122.0811667, 39.7423333, 22.715]",329
0,2.25,"5km SSE of Goleta, CA",1215277903290,1457497221159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379196&format=geojson,,,,,reviewed,0,78,ci,14379196,",ci14379196,",",ci,",",nearby-cities,origin,phase-data,",21,0.08767,0.4,135,ml,earthquake,"M 2.3 - 5km SSE of Goleta, CA",330,Point,"[-119.8043333, 34.3935, 13.295]",330
0,2.2,"3 km SSW of Mogul, Nevada",1215250453679,1532482770131,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252749&format=geojson,,,,,reviewed,0,74,nn,00252749,",nn00252749,",",nn,",",origin,phase-data,",31,0.009,0.1074,44.44,ml,earthquake,"M 2.2 - 3 km SSW of Mogul, Nevada",331,Point,"[-119.9474, 39.486, 2.8]",331
0,2.75,"10 km ESE of East Foothills, California",1215220081980,1484737719000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220199&format=geojson,,,,,reviewed,0,116,nc,40220199,",nc40220199,usp000gbbw,ci14379028,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",135,0.05315,0.17,39,md,earthquake,"M 2.8 - 10 km ESE of East Foothills, California",332,Point,"[-121.7086667, 37.3461667, 8.727]",332
0,3.4,"15km SSW of Olancha, CA",1215209770940,1457541909561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379004&format=geojson,,,,,reviewed,0,178,ci,14379004,",usp000gbbk,ci14379004,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.1702,0.2,72,ml,earthquake,"M 3.4 - 15km SSW of Olancha, CA",333,Point,"[-118.0603333, 36.1536667, -1.24]",333
0,2.4,"3 km NNW of Mogul, Nevada",1215185357468,1532482761467,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252703&format=geojson,,,,,reviewed,0,89,nn,00252703,",nn00252703,",",nn,",",origin,phase-data,",26,0.009,0.1252,41.61,ml,earthquake,"M 2.4 - 3 km NNW of Mogul, Nevada",334,Point,"[-119.9444, 39.5439, 3.6]",334
0,2.38,"4 km SSW of Cobb, California",1215178326490,1484737662660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220181&format=geojson,,,,,reviewed,0,87,nc,40220181,",nc40220181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.003604,0.04,37,md,earthquake,"M 2.4 - 4 km SSW of Cobb, California",335,Point,"[-122.7415, 38.7841667, 0.771]",335
0,2.38,"22km NW of Ludlow, CA",1215164691550,1457465299066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378920&format=geojson,,,,,reviewed,0,87,ci,14378920,",ci14378920,",",ci,",",nearby-cities,origin,phase-data,",30,0.02926,0.2,70,ml,earthquake,"M 2.4 - 22km NW of Ludlow, CA",336,Point,"[-116.3373333, 34.8586667, 3.822]",336
0,2.2,"32 km NNE of Hiko, Nevada",1215163082904,1532482759307,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252670&format=geojson,,,,,reviewed,0,74,nn,00252670,",nn00252670,",",nn,",",origin,phase-data,",9,0.3,0.141,97.81,ml,earthquake,"M 2.2 - 32 km NNE of Hiko, Nevada",337,Point,"[-115.0532, 37.8612, 0]",337
0,2.21,"3 km ESE of Bishop, California",1215156331770,1532482759011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220167&format=geojson,,,,,reviewed,0,75,nc,40220167,",nc40220167,ci14378904,nn00252665,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06306,0.06,83,md,earthquake,"M 2.2 - 3 km ESE of Bishop, California",338,Point,"[-118.3568333, 37.3518333, 5.876]",338
0,2.1,"41 km SE of Goldfield, Nevada",1215153742085,1532482764658,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252663&format=geojson,,,,,reviewed,0,68,nn,00252663,",nn00252663,",",nn,",",origin,phase-data,",35,0.313,0.1432,49.92,ml,earthquake,"M 2.1 - 41 km SE of Goldfield, Nevada",339,Point,"[-116.9068, 37.4366, 3.5]",339
0,2.98,"15 km SSW of Kingvale, California",1215145676770,1497917789681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220158&format=geojson,,,,,reviewed,0,137,nc,40220158,",nc40220158,usp000gb9t,ci14378876,nn00252651,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.1973,0.09,86,ml,earthquake,"M 3.0 - 15 km SSW of Kingvale, California",340,Point,"[-120.4645, 39.1818333, -0.269]",340
0,2.3,"41 km SE of Goldfield, Nevada",1215133891226,1532482764442,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252642&format=geojson,,,,,reviewed,0,81,nn,00252642,",ci14378860,nn00252642,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.311,0.1363,55.99,ml,earthquake,"M 2.3 - 41 km SE of Goldfield, Nevada",341,Point,"[-116.9117, 37.4399, 5.3]",341
0,2.12,"23km NW of Ludlow, CA",1215122520490,1457497211317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378844&format=geojson,,,,,reviewed,0,69,ci,14378844,",ci14378844,",",ci,",",nearby-cities,origin,phase-data,",21,0.03738,0.12,72,ml,earthquake,"M 2.1 - 23km NW of Ludlow, CA",342,Point,"[-116.3426667, 34.8663333, 4.122]",342
0,2.13,"7 km WSW of Cobb, California",1215114024480,1484737395650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220136&format=geojson,,,,,reviewed,0,70,nc,40220136,",nc40220136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.00991,0.06,30,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",343,Point,"[-122.801, 38.798, 2.473]",343
0,2.36,"14km W of Manhattan Beach, CA",1215103317990,1457517683839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378788&format=geojson,,,,,reviewed,0,86,ci,14378788,",ci14378788,",",ci,",",nearby-cities,origin,phase-data,",48,0.1296,0.36,46,ml,earthquake,"M 2.4 - 14km W of Manhattan Beach, CA",344,Point,"[-118.5605, 33.8835, 15.501]",344
0,2.31,"19km WSW of Olancha, CA",1215099604640,1457487046059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378772&format=geojson,,,,,reviewed,0,82,ci,14378772,",ci14378772,",",ci,",",nearby-cities,origin,phase-data,",25,0.1093,0.21,115,ml,earthquake,"M 2.3 - 19km WSW of Olancha, CA",345,Point,"[-118.204, 36.217, 4.658]",345
0,2.85,"6 km W of Cobb, California",1215054892360,1484737182010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220095&format=geojson,,,,,reviewed,0,125,nc,40220095,",nc40220095,usp000gb6q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.005405,0.06,34,ml,earthquake,"M 2.9 - 6 km W of Cobb, California",346,Point,"[-122.7918333, 38.8128333, 2.15]",346
