,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"21 km NE of Soledad, California",1228226693880,1484792947040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227142&format=geojson,,,,,reviewed,0,76,nc,40227142,",nc40227142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03423,0.05,47,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",260,Point,"[-121.1538333, 36.5578333, 6.537]",260
0,3.38,"26km NNE of Trona, CA",1228220855100,1497918142138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406924&format=geojson,,,,,reviewed,0,176,ci,14406924,",usp000gptd,ci14406924,nn00266629,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",33,0.09553,0.24,54,ml,earthquake,"M 3.4 - 26km NNE of Trona, CA",261,Point,"[-117.303, 35.9853333, 1.859]",261
0,2.57,"8 km NNE of Cambria, California",1228219942240,1484792906470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227136&format=geojson,,,,,reviewed,0,102,nc,40227136,",nc40227136,ci14406920,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04955,0.09,57,md,earthquake,"M 2.6 - 8 km NNE of Cambria, California",262,Point,"[-121.0348333, 35.6351667, 4.254]",262
0,2.07,"24km NNE of Trona, CA",1228217348930,1497918141757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406900&format=geojson,,,,,reviewed,0,66,ci,14406900,",ci14406900,nn00266618,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.08567,0.21,54,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",263,Point,"[-117.3048333, 35.975, -0.031]",263
0,2.1,"24km NNE of Trona, CA",1228217199880,1457487611943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406892&format=geojson,,,,,reviewed,0,68,ci,14406892,",ci14406892,",",ci,",",nearby-cities,origin,phase-data,",27,0.0886,0.24,54,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",264,Point,"[-117.3146667, 35.976, 2.519]",264
0,3.8,"25km NNE of Trona, CA",1228217024100,1497918140370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406888&format=geojson,,,,,reviewed,0,222,ci,14406888,",usp000gptb,ci14406888,nn00266616,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",33,0.09108,0.23,53,ml,earthquake,"M 3.8 - 25km NNE of Trona, CA",265,Point,"[-117.307, 35.9801667, 1.759]",265
0,3.02,"25km NNE of Trona, CA",1228213146950,1497918141471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406872&format=geojson,,,,,reviewed,0,140,ci,14406872,",usp000gpt6,ci14406872,nn00266614,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",33,0.08918,0.19,53,ml,earthquake,"M 3.0 - 25km NNE of Trona, CA",266,Point,"[-117.3063333, 35.9783333, 0.299]",266
0,2.13,"21 km NE of Soledad, California",1228206943640,1484792872190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227130&format=geojson,,,,,reviewed,0,70,nc,40227130,",nc40227130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03333,0.04,46,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",267,Point,"[-121.1538333, 36.559, 6.657]",267
0,2.01,"22km NNE of Trona, CA",1228194671960,1497918141009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406832&format=geojson,,,,,reviewed,0,62,ci,14406832,",ci14406832,nn00266601,",",ci,nn,",",nearby-cities,origin,phase-data,",19,0.07794,0.17,110,ml,earthquake,"M 2.0 - 22km NNE of Trona, CA",268,Point,"[-117.3293333, 35.9595, -0.701]",268
0,2.09,"9km E of Lone Pine, CA",1228184818490,1457477283637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406800&format=geojson,,,,,reviewed,0,67,ci,14406800,",ci14406800,",",ci,",",nearby-cities,origin,phase-data,",5,0.1349,0.08,229,ml,earthquake,"M 2.1 - 9km E of Lone Pine, CA",269,Point,"[-117.9656667, 36.5825, 4.196]",269
0,2.58,"8 km WSW of Cobb, California",1228173614940,1484792806670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227118&format=geojson,,,,,reviewed,0,102,nc,40227118,",nc40227118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.05,35,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",270,Point,"[-122.8143333, 38.8065, 3.677]",270
0,2.25,"4 km WSW of Hillsborough, California",1228171065800,1484792794280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227116&format=geojson,,,,,reviewed,0,78,nc,40227116,",nc40227116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02883,0.06,76,md,earthquake,"M 2.3 - 4 km WSW of Hillsborough, California",271,Point,"[-122.418, 37.5536667, 10.236]",271
0,2.84,"7 km W of Cobb, California",1228163430040,1484792767400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227112&format=geojson,,,,,reviewed,0,124,nc,40227112,",nc40227112,usp000gps8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.01622,0.07,31,md,earthquake,"M 2.8 - 7 km W of Cobb, California",272,Point,"[-122.8106667, 38.8183333, 3.438]",272
0,2.97,"10 km S of Tres Pinos, California",1228163165920,1484792755420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227111&format=geojson,,,,,reviewed,0,136,nc,40227111,",nc40227111,usp000gps7,ci14406752,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.04234,0.06,45,ml,earthquake,"M 3.0 - 10 km S of Tres Pinos, California",273,Point,"[-121.3158333, 36.6921667, 3.131]",273
0,3.3,"7 km W of Cobb, California",1228160491830,1655459654810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227109&format=geojson,4,3.1,,,reviewed,0,169,nc,40227109,",nc40227109,usp000gps5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01441,0.07,35,ml,earthquake,"M 3.3 - 7 km W of Cobb, California",274,Point,"[-122.8095, 38.8165, 3.274]",274
0,2.1,"47 km ESE of Beatty, Nevada",1228158259580,1532483204419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00276928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00276928&format=geojson,,,,,reviewed,0,68,nn,00276928,",ci14406728,nn00276928,",",ci,nn,",",nearby-cities,origin,phase-data,",38,0.037,0.1166,43.23,ml,earthquake,"M 2.1 - 47 km ESE of Beatty, Nevada",275,Point,"[-116.3007, 36.6995, 12.1]",275
0,2.26,"24km NNE of Trona, CA",1228146614800,1497918136876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406692&format=geojson,,,,,reviewed,0,79,ci,14406692,",ci14406692,nn00266515,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.08664,0.21,56,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",276,Point,"[-117.3188333, 35.9728333, 0.009]",276
0,2.04,"7km NNE of Simi Valley, CA",1228141492970,1457459840640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406676&format=geojson,,,,,reviewed,0,64,ci,14406676,",ci14406676,",",ci,",",nearby-cities,origin,phase-data,",47,0.06705,0.31,32,ml,earthquake,"M 2.0 - 7km NNE of Simi Valley, CA",277,Point,"[-118.7036667, 34.3291667, 15.426]",277
0,2.3,"7 km ESE of Ely, Nevada",1228140488279,1532483202230,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00266507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00266507&format=geojson,,,,,reviewed,0,81,nn,00266507,",nn00266507,",",nn,",",origin,phase-data,",3,1.068,0.0001,306.63,ml,earthquake,"M 2.3 - 7 km ESE of Ely, Nevada",278,Point,"[-114.8069, 39.2277, 2.8]",278
0,2.08,"3 km NNW of Hollister, California",1228138531600,1484792665310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227100&format=geojson,,,,,reviewed,0,67,nc,40227100,",nc40227100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01802,0.07,28,md,earthquake,"M 2.1 - 3 km NNW of Hollister, California",279,Point,"[-121.4136667, 36.8831667, 8.991]",279
0,2.05,"9 km W of Cobb, California",1228136646770,1484792644110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227097&format=geojson,,,,,reviewed,0,65,nc,40227097,",nc40227097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.00991,0.08,35,md,earthquake,"M 2.1 - 9 km W of Cobb, California",280,Point,"[-122.8273333, 38.8183333, 1.72]",280
0,2.46,"4 km WSW of Cobb, California",1228133254820,1484792627060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227094&format=geojson,,,,,reviewed,0,93,nc,40227094,",nc40227094,usp000gprd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01532,0.06,43,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",281,Point,"[-122.7755, 38.8071667, 0.546]",281
0,2.16,"40 km WNW of Three Rocks, California",1228087738130,1484792503330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227075&format=geojson,,,,,reviewed,0,72,nc,40227075,",nc40227075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08378,0.09,99,md,earthquake,"M 2.2 - 40 km WNW of Three Rocks, California",282,Point,"[-120.8353333, 36.5865, 5.398]",282
0,2.16,"24km NNE of Trona, CA",1228085116630,1457513192523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406492&format=geojson,,,,,reviewed,0,72,ci,14406492,",ci14406492,",",ci,",",nearby-cities,origin,phase-data,",17,0.08957,0.16,97,ml,earthquake,"M 2.2 - 24km NNE of Trona, CA",283,Point,"[-117.3261667, 35.9736667, -0.031]",283
0,3.12,"25km NNE of Trona, CA",1228084691580,1497918132920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406484&format=geojson,,,,,reviewed,0,150,ci,14406484,",usp000gpqr,ci14406484,nn00266464,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",31,0.09039,0.22,56,ml,earthquake,"M 3.1 - 25km NNE of Trona, CA",284,Point,"[-117.3126667, 35.9783333, 0.939]",284
0,2.61,"9km NE of Moorpark, CA",1228080007540,1655412429069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406456&format=geojson,65,3.9,,,reviewed,0,130,ci,14406456,",ci14406456,",",ci,",",dyfi,nearby-cities,origin,phase-data,",10,0.133,0.57,166,ml,sonic boom,"M 2.6 Sonic Boom - 9km NE of Moorpark, CA",285,Point,"[-118.8099976, 34.3353348, 0]",285
0,2.57,"25km NNE of Trona, CA",1228079785460,1497918132081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406452&format=geojson,,,,,reviewed,0,102,ci,14406452,",ci14406452,nn00266455,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.08979,0.22,56,ml,earthquake,"M 2.6 - 25km NNE of Trona, CA",286,Point,"[-117.3113333, 35.978, 2.339]",286
0,2.67,"24km NNE of Trona, CA",1228073046290,1497918132501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406436&format=geojson,,,,,reviewed,0,110,ci,14406436,",ci14406436,nn00266442,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.0855,0.19,95,ml,earthquake,"M 2.7 - 24km NNE of Trona, CA",287,Point,"[-117.3136667, 35.973, 0.129]",287
0,2.3,"29 km NNE of Searles Valley, California",1228073040267,1497918132604,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00285972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00285972&format=geojson,,,,,reviewed,0,81,nn,00285972,",nn00285972,",",nn,",",origin,phase-data,",6,0.325,0.1161,261.93,ml,earthquake,"M 2.3 - 29 km NNE of Searles Valley, California",288,Point,"[-117.2663, 36.0055, 0]",288
0,2.49,"24km NNE of Trona, CA",1228072665640,1497918131973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406428&format=geojson,,,,,reviewed,0,95,ci,14406428,",ci14406428,nn00266439,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.08749,0.19,58,ml,earthquake,"M 2.5 - 24km NNE of Trona, CA",289,Point,"[-117.3095, 35.976, 0.529]",289
0,2.28,"23km NNE of Trona, CA",1228070552460,1497918131796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406416&format=geojson,,,,,reviewed,0,80,ci,14406416,",ci14406416,nn00266430,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.08385,0.2,88,ml,earthquake,"M 2.3 - 23km NNE of Trona, CA",290,Point,"[-117.325, 35.9678333, 0.229]",290
0,2.91,"24km NNE of Trona, CA",1228060611460,1497918131297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406376&format=geojson,,,,,reviewed,0,130,ci,14406376,",usp000gpqg,ci14406376,nn00266415,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",31,0.08872,0.22,57,ml,earthquake,"M 2.9 - 24km NNE of Trona, CA",291,Point,"[-117.3108333, 35.977, 1.939]",291
0,2.48,"24km NNE of Trona, CA",1228059659070,1497918131211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406368&format=geojson,,,,,reviewed,0,95,ci,14406368,",ci14406368,nn00266413,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.09058,0.24,56,ml,earthquake,"M 2.5 - 24km NNE of Trona, CA",292,Point,"[-117.3223333, 35.976, 2.149]",292
0,2.51,"23km N of Trona, CA",1228058573560,1457502788137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406360&format=geojson,,,,,reviewed,0,97,ci,14406360,",ci14406360,",",ci,",",nearby-cities,origin,phase-data,",28,0.08779,0.17,57,ml,earthquake,"M 2.5 - 23km N of Trona, CA",293,Point,"[-117.3295, 35.9705, 0.379]",293
0,2.91,"24km NNE of Trona, CA",1228050677220,1497918133271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406316&format=geojson,,,,,reviewed,0,130,ci,14406316,",usp000gpq5,ci14406316,nn00286008,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",32,0.08462,0.22,53,ml,earthquake,"M 2.9 - 24km NNE of Trona, CA",294,Point,"[-117.32, 35.9703333, 2.059]",294
0,2.19,"24km NNE of Trona, CA",1228050583980,1497918133406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406308&format=geojson,,,,,reviewed,0,74,ci,14406308,",ci14406308,nn00266399,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.08806,0.26,57,ml,earthquake,"M 2.2 - 24km NNE of Trona, CA",295,Point,"[-117.313, 35.9758333, 2.679]",295
0,2.14,"24km NNE of Trona, CA",1228050307380,1457472040116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10102410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10102410&format=geojson,,,,,reviewed,0,70,ci,10102410,",ci10102410,",",ci,",",nearby-cities,origin,phase-data,",18,0.08902,0.22,80,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",296,Point,"[-117.3268333, 35.9728333, 2.599]",296
0,4.04,"24km NNE of Trona, CA",1228050187280,1659724951362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406304&format=geojson,21,4.1,,,reviewed,0,260,ci,14406304,",ci14406304,usp000gpq4,nn00266398,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.08551,0.23,53,ml,earthquake,"M 4.0 - 24km NNE of Trona, CA",297,Point,"[-117.3198333, 35.9713333, 2.459]",297
0,2.14,"25km NNE of Trona, CA",1228044902780,1497918130513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406292&format=geojson,,,,,reviewed,0,70,ci,14406292,",ci14406292,nn00266394,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.09557,0.22,220,ml,earthquake,"M 2.1 - 25km NNE of Trona, CA",298,Point,"[-117.3228333, 35.9811667, 2.049]",298
0,2.46,"30km SE of Bodfish, CA",1228040833980,1457502783494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406272&format=geojson,,,,,reviewed,0,93,ci,14406272,",ci14406272,",",ci,",",nearby-cities,origin,phase-data,",43,0.1382,0.2,47,ml,earthquake,"M 2.5 - 30km SE of Bodfish, CA",299,Point,"[-118.2313333, 35.4198333, 8.08]",299
0,2.54,"23km NNE of Trona, CA",1228002348040,1497918128871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406220&format=geojson,,,,,reviewed,0,99,ci,14406220,",ci14406220,nn00266369,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.08463,0.2,53,ml,earthquake,"M 2.5 - 23km NNE of Trona, CA",300,Point,"[-117.326, 35.9683333, 0.279]",300
0,4.03,"24km NNE of Trona, CA",1227993249070,1588384720453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406196&format=geojson,14,3.4,,,reviewed,0,255,ci,14406196,",ci14406196,usp000gpp6,nn00266357,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.08687,0.18,53,ml,earthquake,"M 4.0 - 24km NNE of Trona, CA",301,Point,"[-117.3263333, 35.9706667, 0.189]",301
0,2.14,"16 km ENE of Willits, California",1227980897710,1484792266163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227026&format=geojson,,,,,reviewed,0,70,nc,40227026,",nc40227026,",",nc,",",nearby-cities,origin,phase-data,",20,0.09459,0.1,59,md,earthquake,"M 2.1 - 16 km ENE of Willits, California",302,Point,"[-123.181, 39.4685, 1.379]",302
0,2.28,"2 km ESE of Aromas, California",1227967327020,1484792200210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227017&format=geojson,,,,,reviewed,0,80,nc,40227017,",nc40227017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01982,0.08,52,md,earthquake,"M 2.3 - 2 km ESE of Aromas, California",303,Point,"[-121.6163333, 36.8821667, 6.545]",303
0,2.05,"2 km ESE of Aromas, California",1227966473940,1484792191390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227016&format=geojson,,,,,reviewed,0,65,nc,40227016,",nc40227016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.09,53,md,earthquake,"M 2.1 - 2 km ESE of Aromas, California",304,Point,"[-121.6138333, 36.878, 6.625]",304
0,2.41,"2 km ESE of Aromas, California",1227963795110,1484792160700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227012&format=geojson,,,,,reviewed,0,89,nc,40227012,",nc40227012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01802,0.08,51,md,earthquake,"M 2.4 - 2 km ESE of Aromas, California",305,Point,"[-121.6148333, 36.8825, 6.635]",305
0,3.27,"2 km ESE of Aromas, California",1227963666520,1484792151470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227011&format=geojson,,,,,reviewed,0,165,nc,40227011,",nc40227011,usp000gpnr,ci14406164,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.01982,0.11,53,ml,earthquake,"M 3.3 - 2 km ESE of Aromas, California",306,Point,"[-121.6161667, 36.8786667, 6.425]",306
0,3.34,"2 km ESE of Aromas, California",1227963567150,1484792141330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40227010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40227010&format=geojson,,,,,reviewed,0,172,nc,40227010,",nc40227010,usp000gpnq,ci14406160,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01892,0.09,52,ml,earthquake,"M 3.3 - 2 km ESE of Aromas, California",307,Point,"[-121.6153333, 36.8813333, 6.205]",307
0,2.17,"21km WNW of Inyokern, CA",1227957335070,1457487590824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406140&format=geojson,,,,,reviewed,0,72,ci,14406140,",ci14406140,",",ci,",",nearby-cities,origin,phase-data,",30,0.1445,0.17,38,ml,earthquake,"M 2.2 - 21km WNW of Inyokern, CA",308,Point,"[-118.0105, 35.7436667, 4.6]",308
0,3.29,"21km WNW of Inyokern, CA",1227956691020,1457492646003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406128&format=geojson,,,,,reviewed,0,167,ci,14406128,",usp000gpnk,ci14406128,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,0.1444,0.18,30,ml,earthquake,"M 3.3 - 21km WNW of Inyokern, CA",309,Point,"[-118.0095, 35.744, 2.77]",309
0,2,"2 km ESE of Aromas, California",1227944493080,1484792067020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226996&format=geojson,,,,,reviewed,0,62,nc,40226996,",nc40226996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01982,0.09,52,md,earthquake,"M 2.0 - 2 km ESE of Aromas, California",310,Point,"[-121.6171667, 36.8835, 6.635]",310
0,2.92,"2 km ESE of Aromas, California",1227940855560,1484792038980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226993&format=geojson,,,,,reviewed,0,131,nc,40226993,",nc40226993,usp000gpn9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02162,0.1,53,md,earthquake,"M 2.9 - 2 km ESE of Aromas, California",311,Point,"[-121.6193333, 36.8835, 6.575]",311
0,2.26,"12km NNW of Borrego Springs, CA",1227926762500,1457523161331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406076&format=geojson,,,,,reviewed,0,79,ci,14406076,",ci14406076,",",ci,",",nearby-cities,origin,phase-data,",55,0.08297,0.27,21,ml,earthquake,"M 2.3 - 12km NNW of Borrego Springs, CA",312,Point,"[-116.4286667, 33.3508333, 12.256]",312
0,2.47,"11 km ESE of Bass Lake, California",1227917836050,1484791952760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226974&format=geojson,,,,,reviewed,0,94,nc,40226974,",nc40226974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.1171,0.06,168,md,earthquake,"M 2.5 - 11 km ESE of Bass Lake, California",313,Point,"[-119.4543333, 37.2783333, 33.502]",313
0,2.09,"18km SSW of Carpinteria, CA",1227916237370,1457472032867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406044&format=geojson,,,,,reviewed,0,67,ci,14406044,",ci14406044,",",ci,",",nearby-cities,origin,phase-data,",15,0.205,0.45,127,ml,earthquake,"M 2.1 - 18km SSW of Carpinteria, CA",314,Point,"[-119.6101667, 34.2545, -0.509]",314
0,2.26,"24km NNE of Trona, CA",1227914551340,1497918125627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14406040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14406040&format=geojson,,,,,reviewed,0,79,ci,14406040,",ci14406040,nn00266302,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.0891,0.21,56,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",315,Point,"[-117.3241667, 35.9738333, 2.399]",315
0,2.11,"23 km ENE of Soledad, California",1227905125720,1484791922400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226966&format=geojson,,,,,reviewed,0,68,nc,40226966,",nc40226966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.04,67,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",316,Point,"[-121.074, 36.4956667, 4.329]",316
0,2.37,Central California,1227904978850,1484791914440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226965&format=geojson,,,,,reviewed,0,86,nc,40226965,",nc40226965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01351,0.06,52,md,earthquake,M 2.4 - Central California,317,Point,"[-121.075, 36.4965, 4.319]",317
