,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"12km NNE of Aguanga, CA",444463651460,1454458714780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30674&format=geojson,,,,,reviewed,0,92,ci,30674,",ci30674,",",ci,",",origin,phase-data,",0,,0.19,0,ml,earthquake,"M 2.5 - 12km NNE of Aguanga, CA",402,Point,"[-116.799, 33.533, -1.653]",402
0,2.06,"13 km W of Aspen Springs, California",444462137180,1480630221031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4264&format=geojson,,,,,reviewed,0,65,nc,4264,",nc4264,ci30673,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.03784,0.05,79,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",403,Point,"[-118.8683333, 37.5465, 4.905]",403
0,2.19,"14 km NW of Coalinga, California",444461798060,1480630219914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4262&format=geojson,,,,,reviewed,0,74,nc,4262,",nc4262,",",nc,",",nearby-cities,origin,phase-data,",24,0.0973,0.34,64,md,earthquake,"M 2.2 - 14 km NW of Coalinga, California",404,Point,"[-120.4625, 36.2461667, -0.505]",404
0,2.42,"13 km W of Aspen Springs, California",444461218870,1480630218930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4260&format=geojson,,,,,reviewed,0,90,nc,4260,",nc4260,ci30671,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.03694,0.05,77,md,earthquake,"M 2.4 - 13 km W of Aspen Springs, California",405,Point,"[-118.8693333, 37.5465, 5.115]",405
0,2,"10km SSW of Ocotillo Wells, CA",444459192160,1454453987890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30669&format=geojson,,,,,reviewed,0,62,ci,30669,",ci30669,",",ci,",",origin,phase-data,",0,0.1105,0.146,0,mc,earthquake,"M 2.0 - 10km SSW of Ocotillo Wells, CA",406,Point,"[-116.186, 33.061, 5.434]",406
0,2.5,"15 km E of Hidden Valley Lake, California",444447661180,1480630209232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4255&format=geojson,,,,,reviewed,0,96,nc,4255,",nc4255,",",nc,",",nearby-cities,origin,phase-data,",21,0.05315,0.39,76,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",407,Point,"[-122.3828333, 38.8201667, -0.683]",407
0,2.59,"4km NW of Boron, CA",444427756890,1454449885650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30646&format=geojson,,,,,reviewed,0,103,ci,30646,",ci30646,",",ci,",",origin,phase-data,",0,0.09356,0.194,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",408,Point,"[-117.68, 35.03, -0.931]",408
0,4.1,"61 km ENE of Beatty, Nevada",444411000080,1459541521430,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021py,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021py&format=geojson,,,,,reviewed,0,259,us,p00021py,",ci30631,usp00021py,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.1 Nuclear Explosion - 61 km ENE of Beatty, Nevada",409,Point,"[-116.122, 37.113, 0]",409
0,2.15,"3km NNW of Frazier Park, CA",444404348200,1454440384960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30628&format=geojson,,,,,reviewed,0,71,ci,30628,",ci30628,",",ci,",",origin,phase-data,",0,0.05584,0.24,0,mc,earthquake,"M 2.2 - 3km NNW of Frazier Park, CA",410,Point,"[-118.96, 34.845, 12.151]",410
0,2.06,"1km ENE of View Park-Windsor Hills, CA",444400325830,1454435596140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30747&format=geojson,,,,,reviewed,0,65,ci,30747,",ci30747,",",ci,",",origin,phase-data,",0,0.1439,0.1,0,mc,earthquake,"M 2.1 - 1km ENE of View Park-Windsor Hills, CA",411,Point,"[-118.337, 34.001, 12.137]",411
0,2.17,"8 km W of Cobb, California",444388752190,1480630162236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110598&format=geojson,,,,,reviewed,0,72,nc,1110598,",nc1110598,",",nc,",",nearby-cities,origin,phase-data,",10,0.03153,0.05,83,md,earthquake,"M 2.2 - 8 km W of Cobb, California",412,Point,"[-122.8203333, 38.8316667, 0.854]",412
0,2.04,"6 km W of Cobb, California",444388744180,1480630161210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110597&format=geojson,,,,,reviewed,0,64,nc,1110597,",nc1110597,",",nc,",",nearby-cities,origin,phase-data,",5,0.01622,0.02,204,md,earthquake,"M 2.0 - 6 km W of Cobb, California",413,Point,"[-122.7968333, 38.8238333, -0.825]",413
0,2.1,"12km SSW of Borrego Springs, CA",444386611130,1454464281870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30615&format=geojson,,,,,reviewed,0,68,ci,30615,",ci30615,",",ci,",",origin,phase-data,",0,0.07088,0.073,0,mc,earthquake,"M 2.1 - 12km SSW of Borrego Springs, CA",414,Point,"[-116.438, 33.16, 11.251]",414
0,2.05,"12km SSW of Borrego Springs, CA",444386205900,1454459340690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30707&format=geojson,,,,,reviewed,0,65,ci,30707,",ci30707,",",ci,",",origin,phase-data,",0,0.07742,0.128,0,mc,earthquake,"M 2.1 - 12km SSW of Borrego Springs, CA",415,Point,"[-116.446, 33.162, 10.711]",415
0,2.02,"13km SSW of Borrego Springs, CA",444386166040,1454454614400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30613&format=geojson,,,,,reviewed,0,63,ci,30613,",ci30613,",",ci,",",origin,phase-data,",0,0.07871,0.131,0,mc,earthquake,"M 2.0 - 13km SSW of Borrego Springs, CA",416,Point,"[-116.447, 33.157, 12.131]",416
0,2.25,"14km SE of Anza, CA",444376213760,1454459341360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30715&format=geojson,,,,,reviewed,0,78,ci,30715,",ci30715,",",ci,",",origin,phase-data,",0,,0.194,0,mc,earthquake,"M 2.3 - 14km SE of Anza, CA",417,Point,"[-116.564, 33.466, 10.168]",417
0,2.1,"7km S of Independence, CA",444373505990,1459622310589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30604&format=geojson,,,,,reviewed,0,68,ci,30604,",ci30604,",",ci,",",nearby-cities,origin,phase-data,",0,0.6732,0.076,0,mh,earthquake,"M 2.1 - 7km S of Independence, CA",418,Point,"[-118.183, 36.738, 4.69]",418
0,2.36,"22 km ENE of Soledad, California",444371345750,1480630145574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4135&format=geojson,,,,,reviewed,0,86,nc,4135,",nc4135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04414,0.04,59,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",419,Point,"[-121.119, 36.5366667, 2.716]",419
0,2.38,"15 km W of Guinda, California",444362622160,1480630139808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110587&format=geojson,,,,,reviewed,0,87,nc,1110587,",nc1110587,",",nc,",",nearby-cities,origin,phase-data,",8,0.1604,0.09,103,md,quarry blast,"M 2.4 Quarry Blast - 15 km W of Guinda, California",420,Point,"[-122.372, 38.831, -0.719]",420
0,2.01,"7 km WNW of North Richmond, CA",444355478500,1480630136009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110583&format=geojson,,,,,reviewed,0,62,nc,1110583,",nc1110583,",",nc,",",nearby-cities,origin,phase-data,",23,0.1072,0.08,103,md,quarry blast,"M 2.0 Quarry Blast - 7 km WNW of North Richmond, CA",421,Point,"[-122.4411667, 37.988, 4.96]",421
0,2.11,"9km N of Victorville, CA",444350244210,1454464280350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30584&format=geojson,,,,,reviewed,0,68,ci,30584,",ci30584,",",ci,",",origin,phase-data,",0,,0.181,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",422,Point,"[-117.3, 34.62, -1.299]",422
0,2.75,"104km SE of Kingman, AZ",444347678740,1454454612990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30582&format=geojson,,,,,reviewed,0,116,ci,30582,",ci30582,",",ci,",",origin,phase-data,",0,1.625,0.445,0,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",423,Point,"[-113.15, 34.62, -0.75]",423
0,2.22,"4km NW of Boron, CA",444341178660,1454454612480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30579&format=geojson,,,,,reviewed,0,76,ci,30579,",ci30579,",",ci,",",origin,phase-data,",0,0.09356,0.141,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",424,Point,"[-117.68, 35.03, -0.931]",424
0,2.33,"11 km W of Aspen Springs, California",444340779620,1480630124962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4047&format=geojson,,,,,reviewed,0,84,nc,4047,",nc4047,ci30578,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.03153,0.03,83,md,earthquake,"M 2.3 - 11 km W of Aspen Springs, California",425,Point,"[-118.8451667, 37.563, 7.23]",425
0,2.28,"10km SSW of Ocotillo Wells, CA",444315018690,1454464278220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30555&format=geojson,,,,,reviewed,0,80,ci,30555,",ci30555,",",ci,",",origin,phase-data,",0,0.1114,0.135,0,mc,earthquake,"M 2.3 - 10km SSW of Ocotillo Wells, CA",426,Point,"[-116.185, 33.06, 8.961]",426
0,2.92,"12km SSW of Ocotillo Wells, CA",444313799030,1454454608990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30493&format=geojson,,,,,reviewed,0,131,ci,30493,",ci30493,",",ci,",",origin,phase-data,",0,,0.297,0,mc,earthquake,"M 2.9 - 12km SSW of Ocotillo Wells, CA",427,Point,"[-116.2, 33.052, 8.856]",427
0,2.08,"15 km NW of Huron, California",444305928590,1480630110534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc4020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc4020&format=geojson,,,,,reviewed,0,67,nc,4020,",nc4020,",",nc,",",nearby-cities,origin,phase-data,",17,0.0982,0.07,235,md,earthquake,"M 2.1 - 15 km NW of Huron, California",428,Point,"[-120.2351667, 36.295, 2.402]",428
0,2.03,"9km S of Idyllwild, CA",444302846870,1454440376560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30486&format=geojson,,,,,reviewed,0,63,ci,30486,",ci30486,",",ci,",",origin,phase-data,",0,0.1674,0.215,0,mc,earthquake,"M 2.0 - 9km S of Idyllwild, CA",429,Point,"[-116.704, 33.66, 13.447]",429
0,2.09,"12km WSW of Amboy, CA",444285238920,1454464276490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30476&format=geojson,,,,,reviewed,0,67,ci,30476,",ci30476,",",ci,",",origin,phase-data,",0,0.3822,0.119,0,mc,earthquake,"M 2.1 - 12km WSW of Amboy, CA",430,Point,"[-115.864, 34.509, 5.142]",430
0,2.35,"10km WSW of Alpaugh, CA",444281176780,1454445117150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30473&format=geojson,,,,,reviewed,0,85,ci,30473,",ci30473,",",ci,",",origin,phase-data,",0,0.5485,0.343,0,mc,earthquake,"M 2.4 - 10km WSW of Alpaugh, CA",431,Point,"[-119.588, 35.86, 5.396]",431
0,2.05,"7km SSE of Idyllwild, CA",444279956220,1454440375470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30472&format=geojson,,,,,reviewed,0,65,ci,30472,",ci30472,",",ci,",",origin,phase-data,",0,0.1599,0.165,0,mc,earthquake,"M 2.1 - 7km SSE of Idyllwild, CA",432,Point,"[-116.685, 33.68, 16.877]",432
0,2.65,"5km SE of Seal Beach, CA",444255585920,1454449877310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30462&format=geojson,,,,,reviewed,0,108,ci,30462,",usp00021ng,ci30462,",",us,ci,",",impact-text,origin,phase-data,",0,,0.191,0,ml,earthquake,"M 2.7 - 5km SE of Seal Beach, CA",433,Point,"[-118.063, 33.709, 5.32]",433
0,2.63,"3km SE of Seal Beach, CA",444254785440,1454454606100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30461&format=geojson,,,,,reviewed,0,106,ci,30461,",usp00021ne,ci30461,",",us,ci,",",impact-text,origin,phase-data,",0,0.4166,0.273,0,ml,earthquake,"M 2.6 - 3km SE of Seal Beach, CA",434,Point,"[-118.081, 33.725, 5.019]",434
0,2.31,"3km SSW of Mentone, CA",444252489550,1454459330290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30459&format=geojson,,,,,reviewed,0,82,ci,30459,",ci30459,",",ci,",",origin,phase-data,",0,,0.23,0,mc,earthquake,"M 2.3 - 3km SSW of Mentone, CA",435,Point,"[-117.142, 34.047, 4.849]",435
0,2.55,"3km S of Mentone, CA",444252343450,1454464272460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30458&format=geojson,,,,,reviewed,0,100,ci,30458,",ci30458,",",ci,",",origin,phase-data,",0,,0.197,0,mc,earthquake,"M 2.6 - 3km S of Mentone, CA",436,Point,"[-117.138, 34.046, 4.758]",436
0,2.1,"8km NE of Aguanga, CA",444215968310,1454469185730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30438&format=geojson,,,,,reviewed,0,68,ci,30438,",ci30438,",",ci,",",origin,phase-data,",0,,0.212,0,mc,earthquake,"M 2.1 - 8km NE of Aguanga, CA",437,Point,"[-116.805, 33.491, 3.238]",437
0,2.14,"4 km SW of Avenal, California",444198101610,1480630042095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3940&format=geojson,,,,,reviewed,0,70,nc,3940,",nc3940,ci30427,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.0964,0.04,248,md,earthquake,"M 2.1 - 4 km SW of Avenal, California",438,Point,"[-120.1556667, 35.9718333, 11.842]",438
0,2.47,"15 km E of Hidden Valley Lake, California",444186105440,1480630030296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110523&format=geojson,,,,,reviewed,0,94,nc,1110523,",nc1110523,",",nc,",",nearby-cities,origin,phase-data,",15,0.05766,0.26,101,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",439,Point,"[-122.3775, 38.8241667, -0.683]",439
0,2.64,"7km W of Frazier Park, CA",444182743900,1454435581420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30420&format=geojson,,,,,reviewed,0,107,ci,30420,",ci30420,",",ci,",",origin,phase-data,",0,0.105,0.195,0,mc,earthquake,"M 2.6 - 7km W of Frazier Park, CA",440,Point,"[-119.017, 34.829, 10.981]",440
0,2.03,"11 km NNE of Coalinga, California",444178951520,1480630026498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3922&format=geojson,,,,,reviewed,0,63,nc,3922,",nc3922,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.13,113,md,earthquake,"M 2.0 - 11 km NNE of Coalinga, California",441,Point,"[-120.3156667, 36.2363333, 5.654]",441
0,2.26,"12 km WSW of Aspen Springs, California",444166597090,1480630015214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3905&format=geojson,,,,,reviewed,0,79,nc,3905,",nc3905,ci30411,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.03333,0.04,152,md,earthquake,"M 2.3 - 12 km WSW of Aspen Springs, California",442,Point,"[-118.8403333, 37.5066667, 5.73]",442
0,2.4,"4 km NNE of Clyde, California",444153766220,1480630007339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3894&format=geojson,,,,,reviewed,0,89,nc,3894,",nc3894,",",nc,",",nearby-cities,origin,phase-data,",34,0.03694,0.26,74,md,earthquake,"M 2.4 - 4 km NNE of Clyde, California",443,Point,"[-122.0106667, 38.0665, -0.095]",443
0,2.6,"6km SW of Lake Los Angeles, CA",444138689610,1454454600630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30393&format=geojson,,,,,reviewed,0,104,ci,30393,",ci30393,",",ci,",",origin,phase-data,",0,,0.114,0,ml,earthquake,"M 2.6 - 6km SW of Lake Los Angeles, CA",444,Point,"[-117.882, 34.582, 8.138]",444
0,2.23,"10 km ENE of Livermore, California",444137886570,1480629999474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3879&format=geojson,,,,,reviewed,0,77,nc,3879,",nc3879,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04865,0.1,111,md,earthquake,"M 2.2 - 10 km ENE of Livermore, California",445,Point,"[-121.6553333, 37.7023333, 13.12]",445
0,2.24,"12km S of Las Flores, CA",444137539410,1454449882300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30552&format=geojson,,,,,reviewed,0,77,ci,30552,",ci30552,",",ci,",",origin,phase-data,",0,0.1524,0.139,0,mc,earthquake,"M 2.2 - 12km S of Las Flores, CA",446,Point,"[-118.63, 33.931, 10.52]",446
0,2.61,"6 km WSW of Cobb, California",444136145830,1480629990718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3870&format=geojson,,,,,reviewed,0,105,nc,3870,",nc3870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.001802,0.05,38,md,earthquake,"M 2.6 - 6 km WSW of Cobb, California",447,Point,"[-122.7926667, 38.8071667, 0.28]",447
0,2.25,"11km NNE of Cabazon, CA",444133783230,1454449870080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30391&format=geojson,,,,,reviewed,0,78,ci,30391,",ci30391,",",ci,",",origin,phase-data,",0,,0.131,0,mc,earthquake,"M 2.3 - 11km NNE of Cabazon, CA",448,Point,"[-116.744, 34.008, 13.757]",448
0,2.99,"8 km NNE of Coalinga, California",444132714870,1480629983000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3802&format=geojson,,,,,reviewed,0,138,nc,3802,",nc3802,ci30390,usp00021m5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05045,0.11,113,md,earthquake,"M 3.0 - 8 km NNE of Coalinga, California",449,Point,"[-120.3086667, 36.2076667, 6.544]",449
0,2.21,"5 km WSW of Cobb, California",444127794370,1480629979938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110501&format=geojson,,,,,reviewed,0,75,nc,1110501,",nc1110501,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.04,61,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",450,Point,"[-122.7798333, 38.8108333, 1.406]",450
0,2.02,"6 km WSW of Cobb, California",444123882600,1480629977864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110499&format=geojson,,,,,reviewed,0,63,nc,1110499,",nc1110499,",",nc,",",nearby-cities,origin,phase-data,",16,0.001802,0.04,63,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",451,Point,"[-122.7926667, 38.8086667, 0.43]",451
0,2.26,"6km N of Lytle Creek, CA",444118323530,1454435579990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30384&format=geojson,,,,,reviewed,0,79,ci,30384,",ci30384,",",ci,",",origin,phase-data,",0,,0.218,0,mc,earthquake,"M 2.3 - 6km N of Lytle Creek, CA",452,Point,"[-117.493, 34.316, 12.624]",452
0,2.21,"8km NW of Anza, CA",444112058070,1454445119090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30495&format=geojson,,,,,reviewed,0,75,ci,30495,",ci30495,",",ci,",",origin,phase-data,",0,,0.133,0,mc,earthquake,"M 2.2 - 8km NW of Anza, CA",453,Point,"[-116.739, 33.595, 11.613]",453
0,2.37,"12km WSW of Salton City, CA",444106722630,1454445109280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30381&format=geojson,,,,,reviewed,0,86,ci,30381,",ci30381,",",ci,",",origin,phase-data,",0,0.1249,0.269,0,mc,earthquake,"M 2.4 - 12km WSW of Salton City, CA",454,Point,"[-116.077, 33.266, 5.84]",454
0,2.57,"12 km WNW of Guinda, California",444099933970,1480629956716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110488&format=geojson,,,,,reviewed,0,102,nc,1110488,",nc1110488,",",nc,",",nearby-cities,origin,phase-data,",6,0.1261,0.01,119,md,earthquake,"M 2.6 - 12 km WNW of Guinda, California",455,Point,"[-122.3326667, 38.8511667, 15.028]",455
0,2.78,"4km NW of Boron, CA",444081954650,1454440367990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30367&format=geojson,,,,,reviewed,0,119,ci,30367,",ci30367,",",ci,",",origin,phase-data,",0,0.09356,0.212,0,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",456,Point,"[-117.68, 35.03, -0.931]",456
0,2.26,"9km N of Victorville, CA",444076031890,1454459324210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30363&format=geojson,,,,,reviewed,0,79,ci,30363,",ci30363,",",ci,",",origin,phase-data,",0,,0.225,0,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",457,Point,"[-117.3, 34.62, -0.992]",457
0,3.34,"7 km SSW of Avenal, California",444066114450,1480629924004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3574&format=geojson,,,,,reviewed,0,172,nc,3574,",nc3574,ci30354,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1234,0.09,171,md,earthquake,"M 3.3 - 7 km SSW of Avenal, California",458,Point,"[-120.158, 35.944, 11.412]",458
0,2.07,"6km NE of Banning, CA",444058831520,1454449256140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29674&format=geojson,,,,,reviewed,0,66,ci,29674,",ci29674,",",ci,",",origin,phase-data,",0,,0.182,0,mc,earthquake,"M 2.1 - 6km NE of Banning, CA",459,Point,"[-116.836, 33.97, 15.111]",459
0,2.13,"14 km NNW of Coalinga, California",444044650780,1480629905435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3548&format=geojson,,,,,reviewed,0,70,nc,3548,",nc3548,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05676,0.06,87,md,earthquake,"M 2.1 - 14 km NNW of Coalinga, California",460,Point,"[-120.4098333, 36.2655, 6.698]",460
0,2.12,"10km SSW of Ocotillo Wells, CA",444042638000,1454458710570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29664&format=geojson,,,,,reviewed,0,69,ci,29664,",ci29664,",",ci,",",origin,phase-data,",0,0.1071,0.111,0,mc,earthquake,"M 2.1 - 10km SSW of Ocotillo Wells, CA",461,Point,"[-116.192, 33.065, 9.054]",461
0,2.64,"10km SW of Ocotillo Wells, CA",444042393890,1454449889910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34727&format=geojson,,,,,reviewed,0,107,ci,34727,",ci34727,",",ci,",",origin,phase-data,",0,,0.162,0,mc,earthquake,"M 2.6 - 10km SW of Ocotillo Wells, CA",462,Point,"[-116.201, 33.071, 11.826]",462
0,2.9,"11km SSW of Ocotillo Wells, CA",444042370410,1454444498350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29663&format=geojson,,,,,reviewed,0,129,ci,29663,",ci29663,",",ci,",",origin,phase-data,",0,0.1145,0.221,57.1,ml,earthquake,"M 2.9 - 11km SSW of Ocotillo Wells, CA",463,Point,"[-116.196, 33.058, 5.896]",463
