,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"5km N of Big Bear City, CA",1045917904110,1459601646224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936200&format=geojson,,,,,reviewed,0,102,ci,13936200,",ci13936200,",",ci,",",nearby-cities,origin,phase-data,",40,,0.22,52.4,ml,earthquake,"M 2.6 - 5km N of Big Bear City, CA",136,Point,"[-116.8421667, 34.3083333, 3.098]",136
0,2.78,"6km N of Big Bear City, CA",1045917877320,1459612973304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936196&format=geojson,,,,,reviewed,0,119,ci,13936196,",ci13936196,usp000br75,",",ci,us,",",nearby-cities,origin,phase-data,",67,,0.2,34.8,ml,earthquake,"M 2.8 - 6km N of Big Bear City, CA",137,Point,"[-116.8508333, 34.3101667, 3.449]",137
0,2,"6km N of Big Bear City, CA",1045917267270,1459624011856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936172&format=geojson,,,,,reviewed,0,62,ci,13936172,",ci13936172,",",ci,",",nearby-cities,origin,phase-data,",13,,0.1,123.8,mh,earthquake,"M 2.0 - 6km N of Big Bear City, CA",138,Point,"[-116.848, 34.3196667, 4.478]",138
0,3.15,"6km N of Big Bear City, CA",1045917217870,1459566824283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936168&format=geojson,,,,,reviewed,0,153,ci,13936168,",ci13936168,usp000br74,",",ci,us,",",nearby-cities,origin,phase-data,",73,,0.23,35.4,ml,earthquake,"M 3.2 - 6km N of Big Bear City, CA",139,Point,"[-116.8505, 34.313, 3.864]",139
0,2.74,"6km N of Big Bear City, CA",1045917127180,1459578375036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936164&format=geojson,,,,,reviewed,0,116,ci,13936164,",ci13936164,",",ci,",",nearby-cities,origin,phase-data,",7,0.04119,0.07,133.3,ml,earthquake,"M 2.7 - 6km N of Big Bear City, CA",140,Point,"[-116.8473333, 34.3101667, 7.464]",140
0,2.5,"6km N of Big Bear City, California",1045917122320,1455584936429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9515046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9515046&format=geojson,,,,,reviewed,0,96,ci,9515046,",ci9515046,",",ci,",",nearby-cities,origin,phase-data,",35,,0.24,41.8,mh,earthquake,"M 2.5 - 6km N of Big Bear City, California",141,Point,"[-116.8546667, 34.3176667, 3.119]",141
0,2.84,"6km N of Big Bear City, CA",1045917082660,1459612888622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936160&format=geojson,,,,,reviewed,0,124,ci,13936160,",ci13936160,usp000br73,",",ci,us,",",nearby-cities,origin,phase-data,",61,,0.23,36,ml,earthquake,"M 2.8 - 6km N of Big Bear City, CA",142,Point,"[-116.8513333, 34.3158333, 2.069]",142
0,3.39,"5km N of Big Bear City, CA",1045916916500,1459543524359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936152&format=geojson,,,,,reviewed,0,177,ci,13936152,",ci13936152,usp000br72,",",ci,us,",",nearby-cities,origin,phase-data,",70,,0.18,34.7,ml,earthquake,"M 3.4 - 5km N of Big Bear City, CA",143,Point,"[-116.8483333, 34.3098333, 3.839]",143
0,2.2,"5km N of Big Bear City, California",1045916908540,1455671443561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9515042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9515042&format=geojson,,,,,reviewed,0,74,ci,9515042,",ci9515042,",",ci,",",nearby-cities,origin,phase-data,",19,,0.16,98.6,mh,earthquake,"M 2.2 - 5km N of Big Bear City, California",144,Point,"[-116.8365, 34.3046667, 3.156]",144
0,4.01,"7km N of Big Bear City, CA",1045916713640,1459612913599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936076&format=geojson,,,,,reviewed,0,247,ci,13936076,",ci13936076,",",ci,",",nearby-cities,origin,phase-data,",75,,0.36,45,ml,earthquake,"M 4.0 - 7km N of Big Bear City, CA",145,Point,"[-116.8571667, 34.326, 8.087]",145
0,3.15,"6km N of Big Bear City, CA",1045916700320,1459555250157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936072&format=geojson,,,,,reviewed,0,153,ci,13936072,",ci13936072,usp000br71,",",ci,us,",",nearby-cities,origin,phase-data,",45,,0.28,35.2,ml,earthquake,"M 3.2 - 6km N of Big Bear City, CA",146,Point,"[-116.8501667, 34.312, 3.229]",146
0,2.4,"7km N of Big Bear City, California",1045916687810,1455644858293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9515034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9515034&format=geojson,,,,,reviewed,0,89,ci,9515034,",ci9515034,usp000br70,",",ci,us,",",nearby-cities,origin,phase-data,",14,,0.15,66,mh,earthquake,"M 2.4 - 7km N of Big Bear City, California",147,Point,"[-116.8456667, 34.322, 3.149]",147
0,2,"5km N of Big Bear City, California",1045916681530,1455627208465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9515018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9515018&format=geojson,,,,,reviewed,0,62,ci,9515018,",ci9515018,",",ci,",",nearby-cities,origin,phase-data,",8,,0.12,105.9,mh,earthquake,"M 2.0 - 5km N of Big Bear City, California",148,Point,"[-116.8395, 34.3091667, 4.298]",148
0,2.42,"6km N of Big Bear City, CA",1045916664130,1459612910462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936064&format=geojson,,,,,reviewed,0,90,ci,13936064,",ci13936064,",",ci,",",nearby-cities,origin,phase-data,",21,,0.16,61.3,ml,earthquake,"M 2.4 - 6km N of Big Bear City, CA",149,Point,"[-116.853, 34.3163333, 3.119]",149
0,3.09,"9km N of Big Bear City, CA",1045916590610,1459578372150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936004&format=geojson,,,,,reviewed,0,147,ci,13936004,",ci13936004,usp000br6z,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.02209,0.46,43.5,ml,earthquake,"M 3.1 - 9km N of Big Bear City, CA",150,Point,"[-116.8525, 34.3403333, -1.571]",150
0,3.72,"6km N of Big Bear City, CA",1045916559750,1459612969703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13936000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13936000&format=geojson,,,,,reviewed,0,213,ci,13936000,",ci13936000,usp000br6y,",",ci,us,",",nearby-cities,origin,phase-data,",65,,0.2,34.8,ml,earthquake,"M 3.7 - 6km N of Big Bear City, CA",151,Point,"[-116.8475, 34.3101667, 3.909]",151
0,4.34,"6km N of Big Bear City, CA",1045916493130,1659721775697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935996&format=geojson,101,4.7,,,reviewed,0,337,ci,13935996,",ci13935996,usp000br6x,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,",76,,0.22,34.9,ml,earthquake,"M 4.3 - 6km N of Big Bear City, CA",152,Point,"[-116.8506667, 34.3108333, 2.769]",152
0,4,"6km N of Big Bear City, CA",1045916415640,1659721830855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935992&format=geojson,136,4.8,5.47,green,reviewed,0,311,ci,13935992,",ci13935992,usp000br6w,",",ci,us,",",dyfi,losspager,nearby-cities,origin,phase-data,shakemap,",43,,0.3,60.9,mh,earthquake,"M 4.0 - 6km N of Big Bear City, CA",153,Point,"[-116.8473333, 34.311, 2.808]",153
0,4.99,"6km N of Big Bear City, CA",1045916350920,1651508771224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935988&format=geojson,6899,5.6,6.364,green,reviewed,0,943,ci,13935988,",ci13935988,gcmtb022203d,usp000br6v,gcmt20030222121910,iscgem6592875,",",ci,gcmt,us,gcmt,iscgem,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",93,,0.32,35,mw,earthquake,"M 5.0 - 6km N of Big Bear City, CA",154,Point,"[-116.8448333, 34.312, 5.589]",154
0,2.38,"20 km SSE of Tres Pinos, California",1045914373890,1483474227980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268581&format=geojson,,,,,reviewed,0,87,nc,21268581,",nc21268581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05135,0.04,45,md,earthquake,"M 2.4 - 20 km SSE of Tres Pinos, California",155,Point,"[-121.2251667, 36.6176667, 5.193]",155
0,2.45,"13km SSE of Isla Vista, CA",1045907171150,1459623995029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935984&format=geojson,,,,,reviewed,0,92,ci,13935984,",ci13935984,",",ci,",",nearby-cities,origin,phase-data,",26,,0.42,191.4,ml,earthquake,"M 2.5 - 13km SSE of Isla Vista, CA",156,Point,"[-119.8271667, 34.3018333, -0.315]",156
0,2.3,"20km NE of Arvin, CA",1045906413900,1459612968041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935944&format=geojson,,,,,reviewed,0,81,ci,13935944,",ci13935944,",",ci,",",nearby-cities,origin,phase-data,",43,0.1082,0.32,73.3,ml,earthquake,"M 2.3 - 20km NE of Arvin, CA",157,Point,"[-118.6696667, 35.3383333, 4.961]",157
0,2.48,"5 km SSW of Gilroy, California",1045883544010,1483474119560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268540&format=geojson,,,,,reviewed,0,95,nc,21268540,",nc21268540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.007207,0.12,19,md,earthquake,"M 2.5 - 5 km SSW of Gilroy, California",158,Point,"[-121.5881667, 36.9633333, 6.591]",158
0,2.63,"21km E of Coso Junction, CA",1045877360670,1459624083440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935916&format=geojson,,,,,reviewed,0,106,ci,13935916,",ci13935916,",",ci,",",nearby-cities,origin,phase-data,",30,0.04827,0.23,66.7,ml,earthquake,"M 2.6 - 21km E of Coso Junction, CA",159,Point,"[-117.7146667, 36.0491667, 0.067]",159
0,2.3,"5 km SSW of Gilroy, California",1045867147510,1483474072250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268511&format=geojson,,,,,reviewed,0,81,nc,21268511,",nc21268511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.008108,0.13,20,md,earthquake,"M 2.3 - 5 km SSW of Gilroy, California",160,Point,"[-121.5888333, 36.9631667, 6.301]",160
0,2.32,"27 km W of Three Rocks, California",1045865095050,1483474061143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268506&format=geojson,,,,,reviewed,0,83,nc,21268506,",nc21268506,",",nc,",",nearby-cities,origin,phase-data,",11,1.352,1.47,328,md,quarry blast,"M 2.3 Quarry Blast - 27 km W of Three Rocks, California",161,Point,"[-120.7015, 36.4741667, 4.946]",161
0,2.2,"43 km SSE of Alamo, Nevada",1045863229594,1524605771790,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063579&format=geojson,,,,,reviewed,0,74,nn,00063579,",nn00063579,",",nn,",",origin,phase-data,",5,0.412,0.069,201.3,ml,earthquake,"M 2.2 - 43 km SSE of Alamo, Nevada",162,Point,"[-114.9947, 36.9973, 0]",162
0,2.05,"21km NE of Arvin, CA",1045859331820,1459612958457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935792&format=geojson,,,,,reviewed,0,65,ci,13935792,",ci13935792,",",ci,",",nearby-cities,origin,phase-data,",22,0.1111,0.26,83.6,ml,earthquake,"M 2.1 - 21km NE of Arvin, CA",163,Point,"[-118.6588333, 35.3396667, 4.813]",163
0,2.71,"19km SSE of Maricopa, CA",1045856864840,1459578369293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935788&format=geojson,,,,,reviewed,0,113,ci,13935788,",ci13935788,",",ci,",",nearby-cities,origin,phase-data,",44,,0.43,34.1,ml,earthquake,"M 2.7 - 19km SSE of Maricopa, CA",164,Point,"[-119.3581667, 34.8936667, 11.66]",164
0,2.6,"11km NNE of Cabazon, CA",1045827589170,1459590181522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935712&format=geojson,,,,,reviewed,0,104,ci,13935712,",ci13935712,",",ci,",",nearby-cities,origin,phase-data,",26,,0.15,60.5,mh,earthquake,"M 2.6 - 11km NNE of Cabazon, CA",165,Point,"[-116.7583333, 34.0168333, 15.814]",165
0,2.03,"11km E of Ocotillo Wells, CA",1045824018660,1459566804372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935696&format=geojson,,,,,reviewed,0,63,ci,13935696,",ci13935696,",",ci,",",nearby-cities,origin,phase-data,",50,,0.37,32.5,ml,earthquake,"M 2.0 - 11km E of Ocotillo Wells, CA",166,Point,"[-116.0161667, 33.1455, 10.958]",166
0,2.03,"7 km NE of San Juan Bautista, California",1045818492810,1483473864360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268437&format=geojson,,,,,reviewed,0,63,nc,21268437,",nc21268437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.18,51,md,earthquake,"M 2.0 - 7 km NE of San Juan Bautista, California",167,Point,"[-121.4853333, 36.9028333, 5.474]",167
0,2.12,"7 km W of Cobb, California",1045806175220,1483473844654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268433&format=geojson,,,,,reviewed,0,69,nc,21268433,",nc21268433,",",nc,",",nearby-cities,origin,phase-data,",17,0.02252,0.03,51,md,earthquake,"M 2.1 - 7 km W of Cobb, California",168,Point,"[-122.8056667, 38.8291667, 1.341]",168
0,2.32,"5km W of Manhattan Beach, CA",1045798396960,1459543452429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935620&format=geojson,,,,,reviewed,0,83,ci,13935620,",ci13935620,",",ci,",",nearby-cities,origin,phase-data,",34,0.07067,0.4,117.5,ml,earthquake,"M 2.3 - 5km W of Manhattan Beach, CA",169,Point,"[-118.4665, 33.8881667, 12.376]",169
0,2.24,"12 km WNW of Coalinga, California",1045781522910,1483473794934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268419&format=geojson,,,,,reviewed,0,77,nc,21268419,",nc21268419,",",nc,",",nearby-cities,origin,phase-data,",7,0.1423,0.1,292,md,earthquake,"M 2.2 - 12 km WNW of Coalinga, California",170,Point,"[-120.489, 36.1821667, 10.157]",170
0,2.23,"1km N of Gardena, California",1045762210000,1455644843760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935752&format=geojson,,,,,reviewed,0,77,ci,13935752,",ci13935752,",",ci,",",nearby-cities,origin,phase-data,",11,,0.15,116,ml,earthquake,"M 2.2 - 1km N of Gardena, California",171,Point,"[-118.3096667, 33.8951667, 14.952]",171
0,2.63,"5 km SSE of Beaver, Utah",1045752631650,1535487516640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272590&format=geojson,,,,,reviewed,0,106,uu,50272590,",uu50272590,",",uu,",",origin,phase-data,",17,0.3199,0.21,67,ml,earthquake,"M 2.6 - 5 km SSE of Beaver, Utah",172,Point,"[-112.6216667, 38.2261667, 6.09]",172
0,2.22,"3km NE of Reseda, CA",1045708326670,1459612890156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935416&format=geojson,,,,,reviewed,0,76,ci,13935416,",ci13935416,",",ci,",",nearby-cities,origin,phase-data,",27,0.04198,0.22,58,ml,earthquake,"M 2.2 - 3km NE of Reseda, CA",173,Point,"[-118.5095, 34.2173333, 16.869]",173
0,2.61,"27km WNW of Ludlow, CA",1045706583340,1459543506341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935400&format=geojson,,,,,reviewed,0,105,ci,13935400,",ci13935400,",",ci,",",nearby-cities,origin,phase-data,",33,,0.23,41.5,ml,earthquake,"M 2.6 - 27km WNW of Ludlow, CA",174,Point,"[-116.4128333, 34.8501667, 3.04]",174
0,2,"22 km NE of San Lucas, California",1045705368060,1483473639105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268343&format=geojson,,,,,reviewed,0,62,nc,21268343,",nc21268343,",",nc,",",nearby-cities,origin,phase-data,",31,0.1117,0.1,93,md,earthquake,"M 2.0 - 22 km NE of San Lucas, California",175,Point,"[-120.821, 36.2495, 7.477]",175
0,2.44,"21km NE of Arvin, CA",1045701153000,1459612946216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935380&format=geojson,,,,,reviewed,0,92,ci,13935380,",ci13935380,",",ci,",",nearby-cities,origin,phase-data,",27,0.1014,0.2,60.8,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",176,Point,"[-118.6471667, 35.3268333, 2.403]",176
0,2.41,"21km NE of Arvin, CA",1045701091370,1459578409962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935376&format=geojson,,,,,reviewed,0,89,ci,13935376,",ci13935376,",",ci,",",nearby-cities,origin,phase-data,",37,0.1009,0.25,49.6,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",177,Point,"[-118.649, 35.3268333, 2.283]",177
0,3.13,"19km SSE of Maricopa, CA",1045688457890,1459613095042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935312&format=geojson,,,,,reviewed,0,151,ci,13935312,",usp000br1n,ci13935312,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,,0.39,32.9,ml,earthquake,"M 3.1 - 19km SSE of Maricopa, CA",178,Point,"[-119.3571667, 34.895, 11.54]",178
0,3.38,"19km S of Maricopa, CA",1045674624460,1459601705887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13935208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13935208&format=geojson,,,,,reviewed,0,176,ci,13935208,",usp000br18,ci13935208,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,,0.4,32.7,ml,earthquake,"M 3.4 - 19km S of Maricopa, CA",179,Point,"[-119.3616667, 34.8928333, 10.359]",179
0,2.81,"15km NNW of Borrego Springs, CA",1045647627660,1459566844410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889653&format=geojson,,,,,reviewed,0,121,ci,9889653,",ci9889653,usp000br0r,",",ci,us,",",nearby-cities,origin,phase-data,",67,,0.26,22.9,ml,earthquake,"M 2.8 - 15km NNW of Borrego Springs, CA",180,Point,"[-116.4371667, 33.379, 12.244]",180
0,2.05,"4km NE of Rancho Cucamonga, CA",1045643192580,1459612927368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889641&format=geojson,,,,,reviewed,0,65,ci,9889641,",ci9889641,",",ci,",",nearby-cities,origin,phase-data,",55,,0.22,35.9,ml,earthquake,"M 2.1 - 4km NE of Rancho Cucamonga, CA",181,Point,"[-117.5503333, 34.15, 12.904]",181
0,2.6,"3 km N of Dyer, Nevada",1045610997645,1524605760988,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063447&format=geojson,,,,,reviewed,0,104,nn,00063447,",nn00063447,",",nn,",",origin,phase-data,",31,0.174,0.1374,51.94,ml,earthquake,"M 2.6 - 3 km N of Dyer, Nevada",182,Point,"[-118.0698, 37.6955, 4.1]",182
0,2.22,"13km WNW of Calipatria, CA",1045601687470,1459623987659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889541&format=geojson,,,,,reviewed,0,76,ci,9889541,",ci9889541,",",ci,",",nearby-cities,origin,phase-data,",27,,0.3,69.3,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",183,Point,"[-115.6455, 33.1623333, 2.393]",183
0,2.09,"19km ESE of Fort Irwin, CA",1045585934760,1459578502482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889429&format=geojson,,,,,reviewed,0,67,ci,9889429,",ci9889429,",",ci,",",nearby-cities,origin,phase-data,",19,0.1992,0.14,108.8,ml,earthquake,"M 2.1 - 19km ESE of Fort Irwin, CA",184,Point,"[-116.4841667, 35.2221667, 1.925]",184
0,2.11,"20km NE of Arvin, CA",1045582559360,1459555174998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889413&format=geojson,,,,,reviewed,0,68,ci,9889413,",ci9889413,",",ci,",",nearby-cities,origin,phase-data,",34,0.1103,0.24,63,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",185,Point,"[-118.6765, 35.3411667, 3.803]",185
0,2.23,"2 km E of Lower Lake, California",1045579378180,1483473289298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268172&format=geojson,,,,,reviewed,0,77,nc,21268172,",nc21268172,",",nc,",",nearby-cities,origin,phase-data,",16,0.07658,0.08,203,md,earthquake,"M 2.2 - 2 km E of Lower Lake, California",186,Point,"[-122.5798333, 38.9105, 7.013]",186
0,2.01,"21km NE of Little Lake, CA",1045578608770,1459543610147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889405&format=geojson,,,,,reviewed,0,62,ci,9889405,",ci9889405,",",ci,",",nearby-cities,origin,phase-data,",27,0.04444,0.19,92.3,ml,earthquake,"M 2.0 - 21km NE of Little Lake, CA",187,Point,"[-117.7151667, 36.04, 2.257]",187
0,3.02,"6 km W of Cobb, California",1045522609420,1483473124880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268129&format=geojson,,,,,reviewed,0,140,nc,21268129,",nc21268129,usp000bqwv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01712,0.05,53,md,earthquake,"M 3.0 - 6 km W of Cobb, California",188,Point,"[-122.7958333, 38.825, 0.651]",188
0,2.14,"14km SW of Ludlow, CA",1045506426070,1459589947970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889257&format=geojson,,,,,reviewed,0,70,ci,9889257,",ci9889257,",",ci,",",nearby-cities,origin,phase-data,",30,,0.22,32.4,ml,earthquake,"M 2.1 - 14km SW of Ludlow, CA",189,Point,"[-116.2895, 34.6473333, 4.633]",189
0,2.27,"7km SE of Valle Vista, CA",1045458825600,1459566791100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9889097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9889097&format=geojson,,,,,reviewed,0,79,ci,9889097,",ci9889097,",",ci,",",nearby-cities,origin,phase-data,",69,,0.22,18.7,ml,earthquake,"M 2.3 - 7km SE of Valle Vista, CA",190,Point,"[-116.8361667, 33.7031667, 15.181]",190
0,2.89,"1 km E of Pacifica, California",1045456994170,1483473013610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268089&format=geojson,,,,,reviewed,0,128,nc,21268089,",nc21268089,usp000bqvf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.02342,0.07,92,md,earthquake,"M 2.9 - 1 km E of Pacifica, California",191,Point,"[-122.4745, 37.6135, 8.198]",191
0,2.6,"3 km NNW of Dyer, Nevada",1045447006935,1524605758556,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063381&format=geojson,,,,,reviewed,0,104,nn,00063381,",nn00063381,",",nn,",",origin,phase-data,",3,0.179,0.0882,140.86,ml,earthquake,"M 2.6 - 3 km NNW of Dyer, Nevada",192,Point,"[-118.0841, 37.6998, 0]",192
0,2,"1 km NNW of Topaz Lake, Nevada",1045432867720,1524605756181,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063364&format=geojson,,,,,reviewed,0,62,nn,00063364,",nn00063364,",",nn,",",origin,phase-data,",12,0.188,0.119,134.81,ml,earthquake,"M 2.0 - 1 km NNW of Topaz Lake, Nevada",193,Point,"[-119.5484, 38.7121, 13.6]",193
0,2.15,"5 km NNW of Shaver Lake, California",1045430305300,1483472936153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268048&format=geojson,,,,,reviewed,0,71,nc,21268048,",nc21268048,",",nc,",",nearby-cities,origin,phase-data,",6,0.255,0.1,107,md,earthquake,"M 2.2 - 5 km NNW of Shaver Lake, California",194,Point,"[-119.3313333, 37.1516667, 30.111]",194
