,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.99,"19km N of Tehachapi, CA",-549694484670,1454004683740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317871&format=geojson,,,,,reviewed,0,245,ci,3317871,",ci3317871,",",ci,",",origin,phase-data,",13,,0.67,93,ml,earthquake,"M 4.0 - 19km N of Tehachapi, CA",61,Point,"[-118.4588333, 35.3053333, 6]",61
0,4.64,"18km NNW of Tehachapi, CA",-549700851980,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317869&format=geojson,,,5.07,,reviewed,0,331,ci,3317869,",ushis1845,ci3317869,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",13,,0.56,81,ml,earthquake,"M 4.6 - 18km NNW of Tehachapi, CA",62,Point,"[-118.5286667, 35.283, 6]",62
0,3.7,"18km WSW of Tehachapi, CA",-549712899620,1454004962490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317868&format=geojson,,,,,reviewed,0,211,ci,3317868,",ci3317868,",",ci,",",origin,phase-data,",3,,0.8,338,ml,earthquake,"M 3.7 - 18km WSW of Tehachapi, CA",63,Point,"[-118.6455, 35.0951667, 6]",63
0,5.64,"14km NNW of Tehachapi, CA",-549719450870,1652127576078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317866&format=geojson,,,6.673,,reviewed,0,489,ci,3317866,",ushis1844,iscgemsup893219,ci3317866,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,shakemap,",11,,0.69,86,ml,earthquake,"M 5.6 - 14km NNW of Tehachapi, CA",64,Point,"[-118.4966667, 35.2488333, 6]",64
0,4.27,"20km NNW of Tehachapi, CA",-549748178930,1454004961970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317865&format=geojson,,,,,reviewed,0,281,ci,3317865,",ci3317865,",",ci,",",origin,phase-data,",13,,0.48,93,ml,earthquake,"M 4.3 - 20km NNW of Tehachapi, CA",65,Point,"[-118.5661667, 35.2851667, 6]",65
0,3.8,"22km NE of Arvin, CA",-549767943700,1454004683270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317858&format=geojson,,,,,reviewed,0,222,ci,3317858,",ci3317858,",",ci,",",origin,phase-data,",4,,0.35,276,ml,earthquake,"M 3.8 - 22km NE of Arvin, CA",66,Point,"[-118.6473333, 35.3465, 6]",66
0,4.07,"16km NW of Tehachapi, CA",-549796390290,1454005233970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317856&format=geojson,,,,,reviewed,0,255,ci,3317856,",ci3317856,",",ci,",",origin,phase-data,",10,,0.46,88,ml,earthquake,"M 4.1 - 16km NW of Tehachapi, CA",67,Point,"[-118.5611667, 35.243, 6]",67
0,4.13,"9km SW of Grapevine, CA",-549809824670,1454004961470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317854&format=geojson,,,,,reviewed,0,262,ci,3317854,",ci3317854,",",ci,",",origin,phase-data,",10,,0.57,143,ml,earthquake,"M 4.1 - 9km SW of Grapevine, CA",68,Point,"[-119.0106667, 34.8923333, 5.71]",68
0,4.21,"22km NNW of Tehachapi, CA",-549813631350,1454004682740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317852&format=geojson,,,,,reviewed,0,273,ci,3317852,",ci3317852,",",ci,",",origin,phase-data,",12,,0.55,81,ml,earthquake,"M 4.2 - 22km NNW of Tehachapi, CA",69,Point,"[-118.5478333, 35.3136667, 6]",69
0,4.57,"5km ESE of Bakersfield, CA",-549864508250,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317850&format=geojson,,,6.03,,reviewed,0,321,ci,3317850,",ushis1842,ci3317850,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,,0.56,99,ml,earthquake,"M 4.6 - 5km ESE of Bakersfield, CA",70,Point,"[-118.9771667, 35.3458333, 6]",70
0,4.43,"15km NNW of Tehachapi, CA",-549872597400,1454004403920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317849&format=geojson,,,,,reviewed,0,302,ci,3317849,",ci3317849,",",ci,",",origin,phase-data,",13,,0.47,80,ml,earthquake,"M 4.4 - 15km NNW of Tehachapi, CA",71,Point,"[-118.5383333, 35.2435, 6]",71
0,4.78,"15km WNW of Tehachapi, CA",-549879009780,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317847&format=geojson,,,5.46,,reviewed,0,352,ci,3317847,",ushis1841,ci3317847,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,,0.52,81,ml,earthquake,"M 4.8 - 15km WNW of Tehachapi, CA",72,Point,"[-118.5956667, 35.1888333, 6]",72
0,3.45,"16km NNE of Lamont, CA",-549889764030,1454004403490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317845&format=geojson,,,,,reviewed,0,183,ci,3317845,",ci3317845,",",ci,",",origin,phase-data,",13,,0.52,94,ml,earthquake,"M 3.5 - 16km NNE of Lamont, CA",73,Point,"[-118.843, 35.3881667, 6]",73
0,3.77,"23km NNW of Tehachapi, CA",-549898827480,1454004960930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317833&format=geojson,,,,,reviewed,0,219,ci,3317833,",ci3317833,",",ci,",",origin,phase-data,",14,,0.54,81,ml,earthquake,"M 3.8 - 23km NNW of Tehachapi, CA",74,Point,"[-118.5043333, 35.3336667, 6]",74
0,3.92,"15km W of Tehachapi, CA",-549901342170,1454004403080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317832&format=geojson,,,,,reviewed,0,236,ci,3317832,",ci3317832,",",ci,",",origin,phase-data,",9,,0.58,87,ml,earthquake,"M 3.9 - 15km W of Tehachapi, CA",75,Point,"[-118.6108333, 35.1283333, 6]",75
0,3.9,"20km NE of Lamont, CA",-549906731050,1454005505860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317830&format=geojson,,,,,reviewed,0,234,ci,3317830,",ci3317830,",",ci,",",origin,phase-data,",12,,0.57,92,ml,earthquake,"M 3.9 - 20km NE of Lamont, CA",76,Point,"[-118.7816667, 35.4075, 6]",76
0,5.19,"18km NNE of Lamont, CA",-549907094170,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318185&format=geojson,,,6.22,,reviewed,0,414,ci,3318185,",ushis1840,ci3318185,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",13,,0.34,94,ml,earthquake,"M 5.2 - 18km NNE of Lamont, CA",77,Point,"[-118.8203333, 35.4026667, 6]",77
0,3.82,"16km NNE of Arvin, CA",-549907416750,1454004960440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318183&format=geojson,,,,,reviewed,0,224,ci,3318183,",ci3318183,",",ci,",",origin,phase-data,",10,,0.54,151,ml,earthquake,"M 3.8 - 16km NNE of Arvin, CA",78,Point,"[-118.7515, 35.344, 6]",78
0,4.01,"11km NE of Lamont, CA",-549909961720,1454005232940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317824&format=geojson,,,,,reviewed,0,247,ci,3317824,",ci3317824,",",ci,",",origin,phase-data,",7,,0.44,155,ml,earthquake,"M 4.0 - 11km NE of Lamont, CA",79,Point,"[-118.8403333, 35.3375, 6]",79
0,5.72,"11km N of Lamont, CA",-549910573750,1650996322223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317823&format=geojson,,,7.139,,reviewed,0,503,ci,3317823,",ushis1839,iscgem893211,ci3317823,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,shakemap,",14,,0.86,96,ml,earthquake,"M 5.7 - 11km N of Lamont, CA",80,Point,"[-118.8948333, 35.3568333, 6]",80
0,3.9,"14km NNE of Lamont, CA",-549914616830,1454004402690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317820&format=geojson,,,,,reviewed,0,234,ci,3317820,",ci3317820,",",ci,",",origin,phase-data,",14,,0.69,94,ml,earthquake,"M 3.9 - 14km NNE of Lamont, CA",81,Point,"[-118.8463333, 35.3683333, 6]",81
0,3.67,"24km SSW of Bodfish, CA",-549965807600,1454004227360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317817&format=geojson,,,,,reviewed,0,207,ci,3317817,",ci3317817,",",ci,",",origin,phase-data,",7,0.9031,0.47,143,ml,earthquake,"M 3.7 - 24km SSW of Bodfish, CA",82,Point,"[-118.5723333, 35.3853333, 6]",82
0,3.96,"26km NNW of Tehachapi, CA",-549965920060,1454004402290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317816&format=geojson,,,,,reviewed,0,241,ci,3317816,",ci3317816,",",ci,",",origin,phase-data,",10,,0.65,71,ml,earthquake,"M 4.0 - 26km NNW of Tehachapi, CA",83,Point,"[-118.5221667, 35.3556667, 6]",83
0,3.73,"12km SE of Arvin, CA",-549982290750,1454003852670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317815&format=geojson,,,,,reviewed,0,214,ci,3317815,",ci3317815,",",ci,",",origin,phase-data,",5,,0.18,181,ml,earthquake,"M 3.7 - 12km SE of Arvin, CA",84,Point,"[-118.7286667, 35.1441667, 6]",84
0,3.99,"21km SSE of Bodfish, CA",-549985907620,1454003852180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317814&format=geojson,,,,,reviewed,0,245,ci,3317814,",ci3317814,",",ci,",",origin,phase-data,",5,,0.29,200,ml,earthquake,"M 4.0 - 21km SSE of Bodfish, CA",85,Point,"[-118.4076667, 35.4143333, 6]",85
0,3.66,"13km NNE of Grapevine, CA",-549995457320,1454004959950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317813&format=geojson,,,,,reviewed,0,206,ci,3317813,",ci3317813,",",ci,",",origin,phase-data,",9,,0.49,143,ml,earthquake,"M 3.7 - 13km NNE of Grapevine, CA",86,Point,"[-118.8546667, 35.0435, 6]",86
0,4.11,"0km S of Tehachapi, CA",-550001645430,1454004959460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317812&format=geojson,,,,,reviewed,0,260,ci,3317812,",ci3317812,",",ci,",",origin,phase-data,",10,,0.54,146,ml,earthquake,"M 4.1 - 0km S of Tehachapi, CA",87,Point,"[-118.4488333, 35.1301667, 6]",87
0,3.91,"8km SW of Tehachapi, CA",-550013935380,1454005785310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318226&format=geojson,,,,,reviewed,0,235,ci,3318226,",ci3318226,",",ci,",",origin,phase-data,",10,,0.62,151,ml,earthquake,"M 3.9 - 8km SW of Tehachapi, CA",88,Point,"[-118.5223333, 35.088, 6]",88
0,3.43,"22km NW of Santa Cruz Is. (E end), CA",-550034995530,1454004786130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317807&format=geojson,,,,,reviewed,0,181,ci,3317807,",ci3317807,",",ci,",",origin,phase-data,",7,0.2616,0.42,260,ml,earthquake,"M 3.4 - 22km NW of Santa Cruz Is. (E end), CA",89,Point,"[-119.6793333, 34.1801667, 0]",89
0,3.27,"24km S of Santa Barbara, CA",-550035565340,1454003947250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317806&format=geojson,,,,,reviewed,0,165,ci,3317806,",ci3317806,",",ci,",",origin,phase-data,",6,0.2307,0.56,261,ml,earthquake,"M 3.3 - 24km S of Santa Barbara, CA",90,Point,"[-119.6938333, 34.2101667, 15]",90
0,3.93,"20km NNW of Tehachapi, CA",-550040616440,1454004958930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317805&format=geojson,,,,,reviewed,0,238,ci,3317805,",ci3317805,",",ci,",",origin,phase-data,",12,,0.46,82,ml,earthquake,"M 3.9 - 20km NNW of Tehachapi, CA",91,Point,"[-118.5685, 35.2875, 6]",91
0,3.31,"20km ENE of Santa Cruz Is. (NW end), CA",-550043087300,1454004493880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317804&format=geojson,,,,,reviewed,0,169,ci,3317804,",ci3317804,",",ci,",",origin,phase-data,",6,0.2755,0.23,276,ml,earthquake,"M 3.3 - 20km ENE of Santa Cruz Is. (NW end), CA",92,Point,"[-119.7501667, 34.1661667, 6.99]",92
0,3.82,"21km NNW of Tehachapi, CA",-550045336560,1454004401860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317803&format=geojson,,,,,reviewed,0,224,ci,3317803,",ci3317803,",",ci,",",origin,phase-data,",13,,0.6,80,ml,earthquake,"M 3.8 - 21km NNW of Tehachapi, CA",93,Point,"[-118.507, 35.3126667, 6]",93
0,3.93,"11km SE of Arvin, CA",-550049595950,1454005232450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317802&format=geojson,,,,,reviewed,0,238,ci,3317802,",ci3317802,",",ci,",",origin,phase-data,",11,,0.55,103,ml,earthquake,"M 3.9 - 11km SE of Arvin, CA",94,Point,"[-118.7366667, 35.1443333, 6]",94
0,3.76,"26km SSW of Bodfish, CA",-550050112980,1454005231950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317801&format=geojson,,,,,reviewed,0,218,ci,3317801,",ci3317801,",",ci,",",origin,phase-data,",12,,0.43,85,ml,earthquake,"M 3.8 - 26km SSW of Bodfish, CA",95,Point,"[-118.6196667, 35.3755, 6]",95
0,4.04,"20km NW of Grapevine, CA",-550067121840,1454005231430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317800&format=geojson,,,,,reviewed,0,251,ci,3317800,",ci3317800,",",ci,",",origin,phase-data,",13,,0.71,98,ml,earthquake,"M 4.0 - 20km NW of Grapevine, CA",96,Point,"[-119.0601667, 35.0903333, 13.2]",96
0,4.06,"27km NE of Arvin, CA",-550081460980,1454003946650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317799&format=geojson,,,,,reviewed,0,254,ci,3317799,",ci3317799,",",ci,",",origin,phase-data,",11,,0.35,143,ml,earthquake,"M 4.1 - 27km NE of Arvin, CA",97,Point,"[-118.5991667, 35.3616667, 6]",97
0,4.09,"23km E of Maricopa, CA",-550082630170,1454004401460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317797&format=geojson,,,,,reviewed,0,257,ci,3317797,",ci3317797,",",ci,",",origin,phase-data,",12,,0.6,102,ml,earthquake,"M 4.1 - 23km E of Maricopa, CA",98,Point,"[-119.1468333, 35.0656667, 4.33]",98
0,4.05,"10km SSW of Bodfish, CA",-550098648950,1454004119890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317795&format=geojson,,,,,reviewed,0,252,ci,3317795,",ci3317795,",",ci,",",origin,phase-data,",12,,0.59,85,ml,earthquake,"M 4.1 - 10km SSW of Bodfish, CA",99,Point,"[-118.5263333, 35.5051667, 6]",99
0,3.79,"19km S of Bodfish, CA",-550102140250,1454005505330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317793&format=geojson,,,,,reviewed,0,221,ci,3317793,",ci3317793,",",ci,",",origin,phase-data,",4,,0.42,280,ml,earthquake,"M 3.8 - 19km S of Bodfish, CA",100,Point,"[-118.5176667, 35.4186667, 6]",100
0,4.2,"21km N of Tehachapi, CA",-550108243760,1454005230900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317792&format=geojson,,,,,reviewed,0,271,ci,3317792,",ci3317792,",",ci,",",origin,phase-data,",12,,0.66,80,ml,earthquake,"M 4.2 - 21km N of Tehachapi, CA",101,Point,"[-118.4695, 35.319, 6]",101
0,4.3,"23km NNW of Tehachapi, CA",-550112464160,1454004401080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318182&format=geojson,,,,,reviewed,0,284,ci,3318182,",ci3318182,",",ci,",",origin,phase-data,",12,,0.5,82,ml,earthquake,"M 4.3 - 23km NNW of Tehachapi, CA",102,Point,"[-118.546, 35.3216667, 0.21]",102
0,4.54,"16km WNW of Tehachapi, CA",-550113537300,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318703&format=geojson,,,,,reviewed,0,317,ci,3318703,",ushis1838,ci3318703,",",ushis,ci,",",impact-text,origin,phase-data,",13,,0.55,81,ml,earthquake,"M 4.5 - 16km WNW of Tehachapi, CA",103,Point,"[-118.62, 35.179, 6]",103
0,3.32,"8km W of Grapevine, CA",-550114299610,1454003851710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318702&format=geojson,,,,,reviewed,0,170,ci,3318702,",ci3318702,",",ci,",",origin,phase-data,",9,,0.38,88,ml,earthquake,"M 3.3 - 8km W of Grapevine, CA",104,Point,"[-119.013, 34.9556667, 14.93]",104
0,3.99,"24km NNW of Tehachapi, CA",-550114568510,1454005230390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318701&format=geojson,,,,,reviewed,0,245,ci,3318701,",ci3318701,",",ci,",",origin,phase-data,",5,,0.42,191,ml,earthquake,"M 4.0 - 24km NNW of Tehachapi, CA",105,Point,"[-118.5723333, 35.3186667, 6]",105
0,3.24,"26km SSW of Bodfish, CA",-550123612330,1454003851230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318700&format=geojson,,,,,reviewed,0,162,ci,3318700,",ci3318700,",",ci,",",origin,phase-data,",5,,0.15,289,ml,earthquake,"M 3.2 - 26km SSW of Bodfish, CA",106,Point,"[-118.5486667, 35.3593333, 6]",106
0,3.04,"26km SSW of Bodfish, CA",-550123720890,1454005325030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318699&format=geojson,,,,,reviewed,0,142,ci,3318699,",ci3318699,",",ci,",",origin,phase-data,",9,0.6687,0.49,165,ml,earthquake,"M 3.0 - 26km SSW of Bodfish, CA",107,Point,"[-118.5513333, 35.3615, 6]",107
0,4.05,"12km SSE of Arvin, CA",-550130236860,1454004958400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318698&format=geojson,,,,,reviewed,0,252,ci,3318698,",ci3318698,",",ci,",",origin,phase-data,",11,,0.53,142,ml,earthquake,"M 4.1 - 12km SSE of Arvin, CA",108,Point,"[-118.7643333, 35.1136667, 6]",108
0,4.43,"21km SE of Arvin, CA",-550140689300,1454003850730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318697&format=geojson,,,,,reviewed,0,302,ci,3318697,",ci3318697,",",ci,",",origin,phase-data,",11,,0.47,135,ml,earthquake,"M 4.4 - 21km SE of Arvin, CA",109,Point,"[-118.6891667, 35.059, 6]",109
0,2.89,"19km E of Arvin, CA",-550141320710,1454005607210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318707&format=geojson,,,,,reviewed,0,128,ci,3318707,",ci3318707,",",ci,",",origin,phase-data,",0,0.2873,0.264,199.8,mh,earthquake,"M 2.9 - 19km E of Arvin, CA",110,Point,"[-118.621, 35.235, 1]",110
0,3.91,"24km NNW of Tehachapi, CA",-550150843320,1454003850240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318705&format=geojson,,,,,reviewed,0,235,ci,3318705,",ci3318705,",",ci,",",origin,phase-data,",6,,0.26,126,ml,earthquake,"M 3.9 - 24km NNW of Tehachapi, CA",111,Point,"[-118.5881667, 35.3106667, 0.28]",111
0,3.94,"19km SW of Bodfish, CA",-550157905540,1454005504270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318496&format=geojson,,,,,reviewed,0,239,ci,3318496,",ci3318496,",",ci,",",origin,phase-data,",4,,0.36,300,ml,earthquake,"M 3.9 - 19km SW of Bodfish, CA",112,Point,"[-118.659, 35.4816667, 6]",112
0,4.3,"21km N of Tehachapi, CA",-550161472720,1454004957900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318495&format=geojson,,,,,reviewed,0,284,ci,3318495,",ci3318495,",",ci,",",origin,phase-data,",15,,0.68,80,ml,earthquake,"M 4.3 - 21km N of Tehachapi, CA",113,Point,"[-118.4873333, 35.3156667, 5.18]",113
0,4.07,"18km WNW of Tehachapi, CA",-550171270290,1454004119330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318491&format=geojson,,,,,reviewed,0,255,ci,3318491,",ci3318491,",",ci,",",origin,phase-data,",12,,0.38,93,ml,earthquake,"M 4.1 - 18km WNW of Tehachapi, CA",114,Point,"[-118.627, 35.1975, 6]",114
0,3.57,"24km S of Bodfish, CA",-550191314960,1454003946080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318471&format=geojson,,,,,reviewed,0,196,ci,3318471,",ci3318471,",",ci,",",origin,phase-data,",10,0.1388,0.58,140,ml,earthquake,"M 3.6 - 24km S of Bodfish, CA",115,Point,"[-118.5381667, 35.372, 0.13]",115
0,4.09,"18km N of Tehachapi, CA",-550191459580,1454005503740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318469&format=geojson,,,,,reviewed,0,257,ci,3318469,",ci3318469,",",ci,",",origin,phase-data,",14,,0.47,79,ml,earthquake,"M 4.1 - 18km N of Tehachapi, CA",116,Point,"[-118.4713333, 35.2975, 3.25]",116
0,3.84,"14km SW of Bodfish, CA",-550195962160,1454005503160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318468&format=geojson,,,,,reviewed,0,227,ci,3318468,",ci3318468,",",ci,",",origin,phase-data,",4,,0.53,298,ml,earthquake,"M 3.8 - 14km SW of Bodfish, CA",117,Point,"[-118.5996667, 35.4946667, 6]",117
0,3.08,"10km NW of Frazier Park, CA",-550202292010,1454004785630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318466&format=geojson,,,,,reviewed,0,146,ci,3318466,",ci3318466,",",ci,",",origin,phase-data,",6,0.07344,0.38,178,ml,earthquake,"M 3.1 - 10km NW of Frazier Park, CA",118,Point,"[-119.0373333, 34.8788333, 9.17]",118
0,4.74,"22km N of Tehachapi, CA",-550209233720,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318465&format=geojson,,,5.45,,reviewed,0,346,ci,3318465,",ushis1837,ci3318465,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",8,,0.32,134,ml,earthquake,"M 4.7 - 22km N of Tehachapi, CA",119,Point,"[-118.4225, 35.3301667, 6]",119
0,5.62,"19km N of Tehachapi, CA",-550210596500,1652127570028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318463&format=geojson,,,6.401,,reviewed,0,486,ci,3318463,",ushis1836,iscgemsup893197,ci3318463,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,shakemap,",11,,0.48,79,ml,earthquake,"M 5.6 - 19km N of Tehachapi, CA",120,Point,"[-118.4678333, 35.3041667, 6]",120
0,5.55,"22km N of Tehachapi, CA",-550212614710,1650996319078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318460&format=geojson,,,6.412,,reviewed,0,474,ci,3318460,",ushis1835,iscgem893196,ci3318460,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,shakemap,",11,,0.6,74,ml,earthquake,"M 5.6 - 22km N of Tehachapi, CA",121,Point,"[-118.4628333, 35.332, 6]",121
0,4.42,"14km SSE of Arvin, CA",-550229117470,1454005784290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318459&format=geojson,,,,,reviewed,0,301,ci,3318459,",ci3318459,",",ci,",",origin,phase-data,",11,,0.82,84,ml,earthquake,"M 4.4 - 14km SSE of Arvin, CA",122,Point,"[-118.749, 35.1031667, 6]",122
