,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"5 km SW of Aspen Springs, California",458991091920,1480645503102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23214&format=geojson,,,,,reviewed,0,62,nc,23214,",nc23214,ci45529,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03784,0.03,104,md,earthquake,"M 2.0 - 5 km SW of Aspen Springs, California",526,Point,"[-118.7555, 37.5138333, 5.119]",526
0,2.2,"13 km NNE of Coalinga, California",458988532840,1480645498500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23211&format=geojson,,,,,reviewed,0,74,nc,23211,",nc23211,ci45526,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.04595,0.09,122,md,earthquake,"M 2.2 - 13 km NNE of Coalinga, California",527,Point,"[-120.2868333, 36.2411667, 4.167]",527
0,2.15,"41km SSW of San Clemente, CA",458987256930,1454464121510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45481&format=geojson,,,,,reviewed,0,71,ci,45481,",ci45481,",",ci,",",origin,phase-data,",0,,0.159,0,mc,earthquake,"M 2.2 - 41km SSW of San Clemente, CA",528,Point,"[-117.807, 33.099, 5.524]",528
0,2.53,"45km SSW of San Clemente, CA",458986217360,1454459181600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45480&format=geojson,,,,,reviewed,0,98,ci,45480,",ci45480,",",ci,",",origin,phase-data,",0,,0.33,184.4,mc,earthquake,"M 2.5 - 45km SSW of San Clemente, CA",529,Point,"[-117.846, 33.069, 5.622]",529
0,2.38,"20km NW of Grapevine, CA",458984329630,1454449725190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45475&format=geojson,,,,,reviewed,0,87,ci,45475,",ci45475,",",ci,",",origin,phase-data,",0,,0.114,155.3,mc,earthquake,"M 2.4 - 20km NW of Grapevine, CA",530,Point,"[-119.083, 35.074, 16.366]",530
0,2.21,"18km NW of Grapevine, CA",458984328750,1454464122080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45525&format=geojson,,,,,reviewed,0,75,ci,45525,",ci45525,",",ci,",",origin,phase-data,",0,,0.083,0,mc,earthquake,"M 2.2 - 18km NW of Grapevine, CA",531,Point,"[-119.081, 35.053, 19.526]",531
0,2.29,"3 km ENE of San Leandro, California",458983264730,1480645486245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23204&format=geojson,,,,,reviewed,0,81,nc,23204,",nc23204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04414,0.05,35,md,earthquake,"M 2.3 - 3 km ENE of San Leandro, California",532,Point,"[-122.1203333, 37.7391667, 6.538]",532
0,2.49,"20km NW of Grapevine, CA",458982496290,1454459181090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45472&format=geojson,,,,,reviewed,0,95,ci,45472,",ci45472,",",ci,",",origin,phase-data,",0,,0.215,104.6,mc,earthquake,"M 2.5 - 20km NW of Grapevine, CA",533,Point,"[-119.076, 35.073, 13.826]",533
0,2.3,"22 km NE of Soledad, California",458974544520,1480645474013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23042&format=geojson,,,,,reviewed,0,81,nc,23042,",nc23042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.07,32,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",534,Point,"[-121.183, 36.5861667, 2.83]",534
0,2.04,"3km W of Devore, CA",458969410180,1454449724160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45458&format=geojson,,,,,reviewed,0,64,ci,45458,",ci45458,",",ci,",",origin,phase-data,",0,,0.314,56.7,mc,earthquake,"M 2.0 - 3km W of Devore, CA",535,Point,"[-117.437, 34.224, 10.794]",535
0,2.01,"21km NW of Grapevine, CA",458965257120,1454454453020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45441&format=geojson,,,,,reviewed,0,62,ci,45441,",ci45441,",",ci,",",origin,phase-data,",0,0.1205,0.237,0,mc,earthquake,"M 2.0 - 21km NW of Grapevine, CA",536,Point,"[-119.08, 35.089, 13.036]",536
0,3.19,"20km NW of Grapevine, CA",458964834940,1454464120430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45440&format=geojson,,,,,reviewed,0,157,ci,45440,",ci45440,",",ci,",",origin,phase-data,",0,,0.182,119,ml,earthquake,"M 3.2 - 20km NW of Grapevine, CA",537,Point,"[-119.078, 35.077, 13.566]",537
0,2.09,"3 km ESE of Mammoth Lakes, California",458964481150,1480645459083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23253&format=geojson,,,,,reviewed,0,67,nc,23253,",nc23253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.004505,0.05,39,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",538,Point,"[-118.9358333, 37.6363333, 5.177]",538
0,2.32,"3 km ENE of San Leandro, California",458954524840,1480645443023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23018&format=geojson,,,,,reviewed,0,83,nc,23018,",nc23018,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04414,0.08,33,md,earthquake,"M 2.3 - 3 km ENE of San Leandro, California",539,Point,"[-122.1201667, 37.7375, 5.998]",539
0,2.32,"3 km ESE of Mammoth Lakes, California",458951286640,1480645436407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23246&format=geojson,,,,,reviewed,0,83,nc,23246,",nc23246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.006306,0.05,53,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",540,Point,"[-118.9405, 37.6358333, 5.167]",540
0,2.45,"3 km ESE of Mammoth Lakes, California",458951204130,1480645435475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23245&format=geojson,,,,,reviewed,0,92,nc,23245,",nc23245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.004505,0.05,47,md,earthquake,"M 2.5 - 3 km ESE of Mammoth Lakes, California",541,Point,"[-118.9398333, 37.6376667, 5.317]",541
0,2.05,"20km NNW of Tehachapi, CA",458949160240,1454449722400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45428&format=geojson,,,,,reviewed,0,65,ci,45428,",ci45428,",",ci,",",origin,phase-data,",0,,0.124,110.2,mc,earthquake,"M 2.1 - 20km NNW of Tehachapi, CA",542,Point,"[-118.496, 35.311, 4.509]",542
0,2.48,"15 km E of Seven Trees, California",458934784190,1480645416500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23195&format=geojson,,,,,reviewed,0,95,nc,23195,",nc23195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03063,0.05,44,md,earthquake,"M 2.5 - 15 km E of Seven Trees, California",543,Point,"[-121.6646667, 37.2873333, 5.223]",543
0,3.11,"16km S of Borrego Springs, CA",458933245230,1454459177620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45415&format=geojson,,,,,reviewed,0,149,ci,45415,",usp00025th,ci45415,",",us,ci,",",origin,phase-data,",0,,0.252,38.4,ml,earthquake,"M 3.1 - 16km S of Borrego Springs, CA",544,Point,"[-116.405, 33.116, 7.161]",544
0,2.09,"4km S of Loma Linda, CA",458923852450,1454440226510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45407&format=geojson,,,,,reviewed,0,67,ci,45407,",ci45407,",",ci,",",origin,phase-data,",0,,0.189,0,mc,earthquake,"M 2.1 - 4km S of Loma Linda, CA",545,Point,"[-117.256, 34.017, 18.388]",545
0,2,"7 km W of Cobb, California",458891367250,1480645349824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23141&format=geojson,,,,,reviewed,0,62,nc,23141,",nc23141,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.07,54,md,earthquake,"M 2.0 - 7 km W of Cobb, California",546,Point,"[-122.8073333, 38.812, 1.104]",546
0,2.35,"10km N of Big Bear City, CA",458859431770,1454435422200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45334&format=geojson,,,,,reviewed,0,85,ci,45334,",ci45334,",",ci,",",origin,phase-data,",0,,0.135,0,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Big Bear City, CA",547,Point,"[-116.85, 34.35, -1.708]",547
0,2.79,"13 km N of Morgan Hill, California",458851829980,1480645280522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23066&format=geojson,,,,,reviewed,0,120,nc,23066,",nc23066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02973,0.06,58,md,earthquake,"M 2.8 - 13 km N of Morgan Hill, California",548,Point,"[-121.6376667, 37.2521667, 4.963]",548
0,2.33,"3 km ESE of Mammoth Lakes, California",458847464250,1480645271064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23056&format=geojson,,,,,reviewed,0,84,nc,23056,",nc23056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.004505,0.04,69,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",549,Point,"[-118.94, 37.6381667, 5.784]",549
0,2.15,"3 km ESE of Mammoth Lakes, California",458844718290,1480645264517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22948&format=geojson,,,,,reviewed,0,71,nc,22948,",nc22948,",",nc,",",nearby-cities,origin,phase-data,",22,0.001802,0.04,68,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",550,Point,"[-118.934, 37.6391667, 4.987]",550
0,2.64,"3 km SSE of San Juan Bautista, California",458833880760,1480645234593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22906&format=geojson,,,,,reviewed,0,107,nc,22906,",nc22906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02252,0.1,38,md,earthquake,"M 2.6 - 3 km SSE of San Juan Bautista, California",551,Point,"[-121.5258333, 36.8126667, 4.098]",551
0,2.02,"4 km ESE of Mammoth Lakes, California",458823293790,1480645189342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23052&format=geojson,,,,,reviewed,0,63,nc,23052,",nc23052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01081,0.05,63,md,earthquake,"M 2.0 - 4 km ESE of Mammoth Lakes, California",552,Point,"[-118.9185, 37.637, 4.527]",552
0,2.33,"3 km ESE of Mammoth Lakes, California",458821700080,1480645165075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23012&format=geojson,,,,,reviewed,0,84,nc,23012,",nc23012,ci512651,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.0009009,0.05,62,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",553,Point,"[-118.9361667, 37.6413333, 4.267]",553
0,2.16,"3 km ESE of Mammoth Lakes, California",458821623030,1480645163229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23010&format=geojson,,,,,reviewed,0,72,nc,23010,",nc23010,",",nc,",",nearby-cities,origin,phase-data,",22,0.005405,0.04,70,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",554,Point,"[-118.9295, 37.6378333, 4.577]",554
0,2.55,"3 km ESE of Mammoth Lakes, California",458821355210,1480645160433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23071&format=geojson,,,,,reviewed,0,100,nc,23071,",nc23071,",",nc,",",nearby-cities,origin,phase-data,",10,0.004505,0.03,65,md,earthquake,"M 2.6 - 3 km ESE of Mammoth Lakes, California",555,Point,"[-118.9293333, 37.6398333, 4.707]",555
0,3.07,"4 km E of Mammoth Lakes, California",458821320460,1480645159489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22886&format=geojson,,,,,reviewed,0,145,nc,22886,",nc22886,ci45317,usp00025se,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.004505,0.06,61,md,earthquake,"M 3.1 - 4 km E of Mammoth Lakes, California",556,Point,"[-118.9241667, 37.6411667, 6.507]",556
0,2.32,"34km N of Dixon Lane-Meadow Creek, CA",458821218570,1454449756820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512650&format=geojson,,,,,reviewed,0,83,ci,512650,",ci512650,",",ci,",",origin,phase-data,",0,0.6582,0.249,343.9,ml,earthquake,"M 2.3 - 34km N of Dixon Lane-Meadow Creek, CA",557,Point,"[-118.449, 37.69, 4.803]",557
0,2.36,California-Nevada border region,458821141790,1480645157639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23008&format=geojson,,,,,reviewed,0,86,nc,23008,",nc23008,",",nc,",",nearby-cities,origin,phase-data,",14,0.005405,0.03,60,md,earthquake,M 2.4 - California-Nevada border region,558,Point,"[-118.923, 37.641, 5.517]",558
0,2.01,"4 km E of Mammoth Lakes, California",458821121910,1480645156711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23007&format=geojson,,,,,reviewed,0,62,nc,23007,",nc23007,",",nc,",",nearby-cities,origin,phase-data,",23,0.002703,0.06,58,md,earthquake,"M 2.0 - 4 km E of Mammoth Lakes, California",559,Point,"[-118.9255, 37.6433333, 4.557]",559
0,2.33,"3 km ESE of Mammoth Lakes, California",458821060920,1480645155743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22862&format=geojson,,,,,reviewed,0,84,nc,22862,",nc22862,",",nc,",",nearby-cities,origin,phase-data,",14,0.002703,0.04,108,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",560,Point,"[-118.9395, 37.6398333, 5.676]",560
0,3.7,"3 km ESE of Mammoth Lakes, California",458820862000,1480645152947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23004&format=geojson,,,,,reviewed,0,211,nc,23004,",nc23004,usp00025sd,ci45418,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.005405,0.04,78,ml,earthquake,"M 3.7 - 3 km ESE of Mammoth Lakes, California",561,Point,"[-118.9358333, 37.635, 5.625]",561
0,2.57,"3 km ESE of Mammoth Lakes, California",458820812130,1480645152010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc23003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc23003&format=geojson,,,,,reviewed,0,102,nc,23003,",nc23003,ci45315,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.004505,0.04,71,md,earthquake,"M 2.6 - 3 km ESE of Mammoth Lakes, California",562,Point,"[-118.9393333, 37.6375, 6.394]",562
0,2.22,"0 km W of Concord, California",458814348610,1480645139860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22846&format=geojson,,,,,reviewed,0,76,nc,22846,",nc22846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05946,0.17,44,md,earthquake,"M 2.2 - 0 km W of Concord, California",563,Point,"[-122.0391667, 37.9783333, 14.785]",563
0,3.01,California-Nevada border region,458804920860,1480645110760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22967&format=geojson,,,,,reviewed,0,139,nc,22967,",nc22967,ci45293,usp00025s9,",",nc,ci,us,",",nearby-cities,origin,phase-data,",14,0.0009009,0.06,102,md,earthquake,M 3.0 - California-Nevada border region,564,Point,"[-118.9348333, 37.6398333, 6.169]",564
0,2,"3 km ESE of Mammoth Lakes, California",458800342280,1480645093886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22807&format=geojson,,,,,reviewed,0,62,nc,22807,",nc22807,",",nc,",",nearby-cities,origin,phase-data,",22,0.006306,0.06,79,md,earthquake,"M 2.0 - 3 km ESE of Mammoth Lakes, California",565,Point,"[-118.9328333, 37.6346667, 4.925]",565
0,2.24,"6km E of Westmorland, CA",458796921970,1454459176610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45313&format=geojson,,,,,reviewed,0,77,ci,45313,",ci45313,",",ci,",",origin,phase-data,",0,,0.206,93.2,mc,earthquake,"M 2.2 - 6km E of Westmorland, CA",566,Point,"[-115.558, 33.029, 4.524]",566
0,2.12,"3 km ESE of Mammoth Lakes, California",458796852670,1480645074066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22956&format=geojson,,,,,reviewed,0,69,nc,22956,",nc22956,",",nc,",",nearby-cities,origin,phase-data,",21,0.008108,0.06,84,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",567,Point,"[-118.9341667, 37.633, 5.476]",567
0,2.26,"3 km ESE of Mammoth Lakes, California",458792968150,1480645040885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22787&format=geojson,,,,,reviewed,0,79,nc,22787,",nc22787,",",nc,",",nearby-cities,origin,phase-data,",17,0.002703,0.06,102,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",568,Point,"[-118.9345, 37.6383333, 5.046]",568
0,2.29,"2 km ESE of Mammoth Lakes, California",458792885200,1480645039966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22858&format=geojson,,,,,reviewed,0,81,nc,22858,",nc22858,",",nc,",",nearby-cities,origin,phase-data,",7,0.006306,0.02,85,md,earthquake,"M 2.3 - 2 km ESE of Mammoth Lakes, California",569,Point,"[-118.9433333, 37.641, 0.985]",569
0,3.46,"3 km ESE of Mammoth Lakes, California",458792823290,1480645039013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22857&format=geojson,,,,,reviewed,0,184,nc,22857,",nc22857,",",nc,",",nearby-cities,origin,phase-data,",22,0.005405,0.04,73,md,earthquake,"M 3.5 - 3 km ESE of Mammoth Lakes, California",570,Point,"[-118.9315, 37.6368333, 5.477]",570
0,2.67,"7 km E of Mammoth Lakes, California",458792777890,1480645038051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22855&format=geojson,,,,,reviewed,0,110,nc,22855,",nc22855,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.23,78,md,earthquake,"M 2.7 - 7 km E of Mammoth Lakes, California",571,Point,"[-118.8941667, 37.6363333, 1.933]",571
0,2.11,"3 km ESE of Mammoth Lakes, California",458792609130,1480645033358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22826&format=geojson,,,,,reviewed,0,68,nc,22826,",nc22826,",",nc,",",nearby-cities,origin,phase-data,",21,0.006306,0.06,81,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",572,Point,"[-118.935, 37.6341667, 5.215]",572
0,2.01,"8 km WSW of Cobb, California",458791333610,1480645031498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22782&format=geojson,,,,,reviewed,0,62,nc,22782,",nc22782,",",nc,",",nearby-cities,origin,phase-data,",19,0.01622,0.03,69,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",573,Point,"[-122.8088333, 38.7958333, 3.244]",573
0,2.32,"26 km WSW of Bridgeport, California",458755177420,1480645005298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1117572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1117572&format=geojson,,,,,reviewed,0,83,nc,1117572,",nc1117572,",",nc,",",nearby-cities,origin,phase-data,",6,0.3955,0.06,296,md,earthquake,"M 2.3 - 26 km WSW of Bridgeport, California",574,Point,"[-119.4966667, 38.1395, 24.598]",574
0,2.31,"11km WSW of Anza, CA",458753183880,1454464116490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45229&format=geojson,,,,,reviewed,0,82,ci,45229,",ci45229,",",ci,",",origin,phase-data,",0,,0.271,52.1,mc,earthquake,"M 2.3 - 11km WSW of Anza, CA",575,Point,"[-116.787, 33.534, 3.827]",575
0,2.02,"7 km W of Cobb, California",458752111240,1480645004365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22759&format=geojson,,,,,reviewed,0,63,nc,22759,",nc22759,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.03,81,md,earthquake,"M 2.0 - 7 km W of Cobb, California",576,Point,"[-122.8121667, 38.8175, 2.604]",576
0,2.18,"20km SSE of Carpinteria, CA",458747174750,1454440220720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45227&format=geojson,,,,,reviewed,0,73,ci,45227,",ci45227,",",ci,",",origin,phase-data,",0,,0.177,0,mc,earthquake,"M 2.2 - 20km SSE of Carpinteria, CA",577,Point,"[-119.447, 34.23, 13.399]",577
0,2.03,"11km SSW of Ocotillo Wells, CA",458742120830,1454444949790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45224&format=geojson,,,,,reviewed,0,63,ci,45224,",ci45224,",",ci,",",origin,phase-data,",0,,0.187,0,mc,earthquake,"M 2.0 - 11km SSW of Ocotillo Wells, CA",578,Point,"[-116.188, 33.055, 13.504]",578
0,2.11,"16 km NNW of Coalinga, California",458740199390,1480644997710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22748&format=geojson,,,,,reviewed,0,68,nc,22748,",nc22748,ci45222,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.07568,0.09,71,md,earthquake,"M 2.1 - 16 km NNW of Coalinga, California",579,Point,"[-120.4326667, 36.2805, 5.608]",579
0,2.61,"12 km W of La Porte, California",458734462740,1480644993034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22745&format=geojson,,,,,reviewed,0,105,nc,22745,",nc22745,",",nc,",",nearby-cities,origin,phase-data,",15,0.2604,0.1,78,md,earthquake,"M 2.6 - 12 km W of La Porte, California",580,Point,"[-121.1276667, 39.6835, 11.499]",580
0,2.48,"24 km NE of King City, California",458684863080,1480644964233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22719&format=geojson,,,,,reviewed,0,95,nc,22719,",nc22719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05946,0.1,72,md,earthquake,"M 2.5 - 24 km NE of King City, California",581,Point,"[-120.959, 36.3898333, 0.111]",581
0,2,"9 km NNE of Coalinga, California",458631367730,1480644933246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22699&format=geojson,,,,,reviewed,0,62,nc,22699,",nc22699,ci45103,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.03784,0.07,60,md,earthquake,"M 2.0 - 9 km NNE of Coalinga, California",582,Point,"[-120.3195, 36.2165, 9.037]",582
0,2.03,"23km S of Twentynine Palms, CA",458631239510,1454464113460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45102&format=geojson,,,,,reviewed,0,63,ci,45102,",ci45102,",",ci,",",origin,phase-data,",0,,0.192,101,mc,earthquake,"M 2.0 - 23km S of Twentynine Palms, CA",583,Point,"[-116.039, 33.934, 0.985]",583
0,2.26,"10km W of Anza, CA",458614704370,1454449712070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45089&format=geojson,,,,,reviewed,0,79,ci,45089,",ci45089,",",ci,",",origin,phase-data,",0,,0.172,53.2,mc,earthquake,"M 2.3 - 10km W of Anza, CA",584,Point,"[-116.776, 33.553, 2.331]",584
0,2.03,"5km NW of Moreno Valley, CA",458613586650,1454435416110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45087&format=geojson,,,,,reviewed,0,63,ci,45087,",ci45087,",",ci,",",origin,phase-data,",0,,0.123,0,mc,earthquake,"M 2.0 - 5km NW of Moreno Valley, CA",585,Point,"[-117.26, 33.964, 12.478]",585
0,2.03,"12km SSW of Ocotillo Wells, CA",458610688290,1454449711610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45085&format=geojson,,,,,reviewed,0,63,ci,45085,",ci45085,",",ci,",",origin,phase-data,",0,0.1366,0.206,0,mc,earthquake,"M 2.0 - 12km SSW of Ocotillo Wells, CA",586,Point,"[-116.195, 33.044, 11.771]",586
