,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"17 km E of Leggett, California",1203426148690,1484689235240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196707&format=geojson,,,,,reviewed,0,92,nc,51196707,",nc51196707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05045,0.08,103,md,earthquake,"M 2.5 - 17 km E of Leggett, California",58,Point,"[-123.505, 39.8553333, 5.585]",58
0,2.54,"6km E of North Shore, CA",1203417549000,1457496686434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14350980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14350980&format=geojson,,,,,reviewed,0,99,ci,14350980,",ci14350980,",",ci,",",nearby-cities,origin,phase-data,",59,0.06022,0.32,42,ml,earthquake,"M 2.5 - 6km E of North Shore, CA",59,Point,"[-115.8785, 33.534, 4.768]",59
0,2.18,"25 km ENE of Greenfield, California",1203381188250,1484688969720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196680&format=geojson,,,,,reviewed,0,73,nc,51196680,",nc51196680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02072,0.09,76,md,earthquake,"M 2.2 - 25 km ENE of Greenfield, California",60,Point,"[-121.0088333, 36.4433333, 1.219]",60
0,3.2,"30km W of San Clemente Is. (NW tip), CA",1203380196670,1457522220434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14350864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14350864&format=geojson,,,,,reviewed,0,158,ci,14350864,",usp000fz73,ci14350864,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.3186,0.21,198,ml,earthquake,"M 3.2 - 30km W of San Clemente Is. (NW tip), CA",61,Point,"[-118.9228333, 33.0216667, 5.764]",61
0,2.09,"8 km W of Cobb, California",1203374452130,1484688930810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196675&format=geojson,,,,,reviewed,0,67,nc,51196675,",nc51196675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.006306,0.07,62,md,earthquake,"M 2.1 - 8 km W of Cobb, California",62,Point,"[-122.8251667, 38.8143333, 1.915]",62
0,3.77,"3km E of Lone Pine, CA",1203347731660,1457470948873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14350776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14350776&format=geojson,,,,,reviewed,0,219,ci,14350776,",usp000fz6h,ci14350776,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.1474,0.25,87,ml,earthquake,"M 3.8 - 3km E of Lone Pine, CA",63,Point,"[-118.0331667, 36.5826667, 9.331]",63
0,3,"7 km W of Mina, Nevada",1203314999798,1532467542723,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00233928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00233928&format=geojson,,,,,reviewed,0,138,nn,00233928,",usp000fz5g,ci14350656,nn00233928,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",26,0.048,0.1077,27.31,ml,earthquake,"M 3.0 - 7 km W of Mina, Nevada",64,Point,"[-118.1933, 38.3967, 12.3]",64
0,2.25,"5 km S of Cobb, California",1203285729600,1484688450170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196612&format=geojson,,,,,reviewed,0,78,nc,51196612,",nc51196612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.001802,0.07,44,md,earthquake,"M 2.3 - 5 km S of Cobb, California",65,Point,"[-122.719, 38.773, 1.299]",65
0,2.31,"23km ESE of Little Lake, CA",1203275468940,1457481386026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14350600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14350600&format=geojson,,,,,reviewed,0,82,ci,14350600,",ci14350600,",",ci,",",nearby-cities,origin,phase-data,",32,0.06832,0.2,46,ml,earthquake,"M 2.3 - 23km ESE of Little Lake, CA",66,Point,"[-117.6876667, 35.8358333, 6.414]",66
0,2.04,"5 km SSW of Tres Pinos, California",1203267218910,1484688363780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196603&format=geojson,,,,,reviewed,0,64,nc,51196603,",nc51196603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02883,0.09,39,md,earthquake,"M 2.0 - 5 km SSW of Tres Pinos, California",67,Point,"[-121.3465, 36.748, 8.354]",67
0,2.69,"6 km ESE of Tres Pinos, California",1203254299900,1484688290780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196591&format=geojson,,,,,reviewed,0,111,nc,51196591,",nc51196591,ci14350564,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02883,0.12,48,md,earthquake,"M 2.7 - 6 km ESE of Tres Pinos, California",68,Point,"[-121.2558333, 36.7553333, 9.8]",68
0,2.01,"5 km W of Cobb, California",1203222139740,1484688088600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196557&format=geojson,,,,,reviewed,0,62,nc,51196557,",nc51196557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.008108,0.08,46,md,earthquake,"M 2.0 - 5 km W of Cobb, California",69,Point,"[-122.7865, 38.8205, 2.114]",69
0,2,"9 km SW of Oak Shores, California",1203221201210,1484688071220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196554&format=geojson,,,,,reviewed,0,62,nc,51196554,",nc51196554,ci14350456,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05856,0.09,58,md,earthquake,"M 2.0 - 9 km SW of Oak Shores, California",70,Point,"[-121.0503333, 35.7013333, 5.906]",70
0,2.39,"10 km ESE of East Foothills, California",1203205710010,1484687968580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196543&format=geojson,,,,,reviewed,0,88,nc,51196543,",nc51196543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.05315,0.1,38,md,earthquake,"M 2.4 - 10 km ESE of East Foothills, California",71,Point,"[-121.7096667, 37.348, 8.084]",71
0,2.92,"11km ENE of Thermal, CA",1203179705510,1457507071980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14350372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14350372&format=geojson,,,,,reviewed,0,131,ci,14350372,",ci14350372,",",ci,",",nearby-cities,origin,phase-data,",76,0.04315,0.25,31,ml,earthquake,"M 2.9 - 11km ENE of Thermal, CA",72,Point,"[-116.0298333, 33.6828333, 11.288]",72
0,2.22,"15 km SSE of Catheys Valley, California",1203172819660,1484687784170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196509&format=geojson,,,,,reviewed,0,76,nc,51196509,",nc51196509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2162,0.22,80,md,earthquake,"M 2.2 - 15 km SSE of Catheys Valley, California",73,Point,"[-120.0075, 37.3138333, 19.288]",73
0,2.09,"15 km E of Seven Trees, California",1203165014610,1484687750970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196507&format=geojson,,,,,reviewed,0,67,nc,51196507,",nc51196507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03153,0.05,60,md,earthquake,"M 2.1 - 15 km E of Seven Trees, California",74,Point,"[-121.6656667, 37.2895, 6.034]",74
0,3.58,"16km E of Little Lake, CA",1203162995990,1457527825252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14350304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14350304&format=geojson,,,,,reviewed,0,197,ci,14350304,",usp000fz1c,ci14350304,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.06908,0.23,36,ml,earthquake,"M 3.6 - 16km E of Little Lake, CA",75,Point,"[-117.7325, 35.9565, 1.504]",75
0,2.05,"6 km W of Cobb, California",1203150777820,1484687677250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196494&format=geojson,,,,,reviewed,0,65,nc,51196494,",nc51196494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.00991,0.08,46,md,earthquake,"M 2.1 - 6 km W of Cobb, California",76,Point,"[-122.8003333, 38.833, 1.552]",76
0,2.2,"22 km SE of Mina, Nevada",1203148371315,1532467534115,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00233845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00233845&format=geojson,,,,,reviewed,0,74,nn,00233845,",nn00233845,",",nn,",",origin,phase-data,",26,0.168,0.1314,82.61,ml,earthquake,"M 2.2 - 22 km SE of Mina, Nevada",77,Point,"[-117.9552, 38.2296, 11.5]",77
0,2.29,"14 km SSE of Catheys Valley, California",1203143794980,1484687635720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196488&format=geojson,,,,,reviewed,0,81,nc,51196488,",nc51196488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2297,0.17,53,md,earthquake,"M 2.3 - 14 km SSE of Catheys Valley, California",78,Point,"[-120.0135, 37.3256667, 18.248]",78
0,2.52,"8 km W of Templeton, California",1203141493850,1484687519960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196485&format=geojson,,,,,reviewed,0,98,nc,51196485,",nc51196485,ci14350244,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.09009,0.13,23,md,earthquake,"M 2.5 - 8 km W of Templeton, California",79,Point,"[-120.7983333, 35.551, 4.502]",79
0,2.03,"8 km SE of Willits, California",1203099125200,1484687336671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196461&format=geojson,,,,,reviewed,0,63,nc,51196461,",nc51196461,",",nc,",",nearby-cities,origin,phase-data,",17,0.1505,0.05,60,md,earthquake,"M 2.0 - 8 km SE of Willits, California",80,Point,"[-123.2823333, 39.3551667, 4.6]",80
0,2.16,"8 km E of Mono City, California",1203096093120,1532467532957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196458&format=geojson,,,,,reviewed,0,72,nc,51196458,",nc51196458,ci14350148,nn00233695,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1099,0.05,72,md,earthquake,"M 2.2 - 8 km E of Mono City, California",81,Point,"[-119.048, 38.0275, 9.59]",81
0,2.12,"6 km W of Cobb, California",1203076540200,1484687241670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196446&format=geojson,,,,,reviewed,0,69,nc,51196446,",nc51196446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01441,0.07,32,md,earthquake,"M 2.1 - 6 km W of Cobb, California",82,Point,"[-122.7976667, 38.8248333, 2.549]",82
0,2.21,"21km N of Yucca Valley, CA",1203056810320,1457491658762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14350048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14350048&format=geojson,,,,,reviewed,0,75,ci,14350048,",ci14350048,",",ci,",",nearby-cities,origin,phase-data,",71,0.07421,0.25,27,ml,earthquake,"M 2.2 - 21km N of Yucca Valley, CA",83,Point,"[-116.445, 34.3035, -0.644]",83
0,2.39,"23km E of Maricopa, CA",1203016200470,1457512200491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14349904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14349904&format=geojson,,,,,reviewed,0,88,ci,14349904,",ci14349904,",",ci,",",nearby-cities,origin,phase-data,",30,0.1229,0.31,44,ml,earthquake,"M 2.4 - 23km E of Maricopa, CA",84,Point,"[-119.1461667, 35.0741667, 17.012]",84
0,2.17,"30 km SW of South Dos Palos, California",1202979006680,1484686973640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196395&format=geojson,,,,,reviewed,0,72,nc,51196395,",nc51196395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09009,0.05,90,md,earthquake,"M 2.2 - 30 km SW of South Dos Palos, California",85,Point,"[-120.914, 36.7906667, 4.605]",85
0,2.02,"11km ENE of Villa Park, CA",1202878422460,1457481351334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14349332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14349332&format=geojson,,,,,reviewed,0,63,ci,14349332,",ci14349332,",",ci,",",nearby-cities,origin,phase-data,",55,0.08011,0.21,42,ml,earthquake,"M 2.0 - 11km ENE of Villa Park, CA",86,Point,"[-117.696, 33.848, 6.161]",86
0,2.13,"8 km W of Cobb, California",1202875146780,1484686526450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196346&format=geojson,,,,,reviewed,0,70,nc,51196346,",nc51196346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.007207,0.08,46,md,earthquake,"M 2.1 - 8 km W of Cobb, California",87,Point,"[-122.8256667, 38.8233333, 1.079]",87
0,2.08,"7 km W of Cobb, California",1202861950450,1484686465500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196335&format=geojson,,,,,reviewed,0,67,nc,51196335,",nc51196335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01081,0.07,36,md,earthquake,"M 2.1 - 7 km W of Cobb, California",88,Point,"[-122.8143333, 38.813, 2.659]",88
0,2.16,"5km SW of Orcutt, CA",1202844925450,1457491642584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14349168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14349168&format=geojson,,,,,reviewed,0,72,ci,14349168,",ci14349168,",",ci,",",nearby-cities,origin,phase-data,",14,0.01606,0.26,173,ml,earthquake,"M 2.2 - 5km SW of Orcutt, CA",89,Point,"[-120.4726667, 34.8343333, 3.941]",89
0,2,"12km NNE of Borrego Springs, CA",1202755982240,1457522168548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348216&format=geojson,,,,,reviewed,0,62,ci,14348216,",ci14348216,",",ci,",",nearby-cities,origin,phase-data,",45,0.1749,0.23,33,ml,earthquake,"M 2.0 - 12km NNE of Borrego Springs, CA",90,Point,"[-116.3493333, 33.3601667, 13.965]",90
0,2.05,"3km NW of Frazier Park, CA",1202755358180,1457491627070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348208&format=geojson,,,,,reviewed,0,65,ci,14348208,",ci14348208,",",ci,",",nearby-cities,origin,phase-data,",46,0.09099,0.29,57,ml,earthquake,"M 2.1 - 3km NW of Frazier Park, CA",91,Point,"[-118.969, 34.8443333, 12.765]",91
0,2.37,"1 km N of Danville, California",1202751744090,1484685913310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196253&format=geojson,,,,,reviewed,0,86,nc,51196253,",nc51196253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02162,0.12,51,md,earthquake,"M 2.4 - 1 km N of Danville, California",92,Point,"[-122.0016667, 37.8383333, 10.056]",92
0,2.12,"4 km SSW of Cobb, California",1202744424950,1484685878730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196248&format=geojson,,,,,reviewed,0,69,nc,51196248,",nc51196248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.009009,0.08,35,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",93,Point,"[-122.7451667, 38.7891667, 1.816]",93
0,2.11,"15 km NNW of Potter Valley, California",1202725239660,1484685826150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196237&format=geojson,,,,,reviewed,0,68,nc,51196237,",nc51196237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1054,0.08,56,md,earthquake,"M 2.1 - 15 km NNW of Potter Valley, California",94,Point,"[-123.1611667, 39.459, 3.499]",94
0,3.3,"27 km SW of Mina, Nevada",1202694438400,1532467525979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232971&format=geojson,,,,,reviewed,0,168,nn,00232971,",usp000fymx,ci14347980,nn00232971,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",36,0.122,0.1212,28.21,ml,earthquake,"M 3.3 - 27 km SW of Mina, Nevada",95,Point,"[-118.3516, 38.2347, 11.5]",95
0,2.19,"0 km SE of Sattley, California",1202692463010,1532467526498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196212&format=geojson,,,,,reviewed,0,74,nc,51196212,",nc51196212,nn00232967,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.08,71,md,earthquake,"M 2.2 - 0 km SE of Sattley, California",96,Point,"[-120.4188333, 39.6103333, 7.352]",96
0,2.6,"16km NNE of Barstow, CA",1202687741370,1457507014983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14347924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14347924&format=geojson,,,,,reviewed,0,104,ci,14347924,",ci14347924,",",ci,",",nearby-cities,origin,phase-data,",42,0.1656,0.19,52,ml,earthquake,"M 2.6 - 16km NNE of Barstow, CA",97,Point,"[-116.9731667, 35.0401667, 2.473]",97
0,2.75,"17km NNE of Barstow, CA",1202671329690,1457476191321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14347812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14347812&format=geojson,,,,,reviewed,0,116,ci,14347812,",ci14347812,",",ci,",",nearby-cities,origin,phase-data,",41,0.1677,0.2,52,ml,earthquake,"M 2.8 - 17km NNE of Barstow, CA",98,Point,"[-116.9673333, 35.0416667, 3.063]",98
0,2.2,"10 km SSW of Dayton, Nevada",1202564788402,1532467517299,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232875&format=geojson,,,,,reviewed,0,74,nn,00232875,",nn00232875,",",nn,",",origin,phase-data,",40,0.063,0.134,42.78,ml,earthquake,"M 2.2 - 10 km SSW of Dayton, Nevada",99,Point,"[-119.6331, 39.1466, 7]",99
0,2.26,"6 km WSW of Cobb, California",1202563669520,1484684993610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196124&format=geojson,,,,,reviewed,0,79,nc,51196124,",nc51196124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.002703,0.07,36,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",100,Point,"[-122.7926667, 38.8058333, 2.756]",100
0,2.78,"14 km S of Pescadero, California",1202544958910,1484684852840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196102&format=geojson,,,,,reviewed,0,119,nc,51196102,",nc51196102,usp000fygr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.1946,0.17,199,md,earthquake,"M 2.8 - 14 km S of Pescadero, California",101,Point,"[-122.3873333, 37.1228333, 13.959]",101
0,2.1,"29 km SE of Mina, Nevada",1202533222110,1532467515075,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232857&format=geojson,,,,,reviewed,0,68,nn,00232857,",ci14346864,nn00232857,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.235,0.0969,47.38,ml,earthquake,"M 2.1 - 29 km SE of Mina, Nevada",102,Point,"[-117.8568, 38.219, 10.9]",102
0,2.04,"46km NNW of Los Algodones, B.C., MX",1202500918420,1457491599179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346736&format=geojson,,,,,reviewed,0,64,ci,14346736,",ci14346736,",",ci,",",nearby-cities,origin,phase-data,",6,0.09838,0.18,119,ml,quarry blast,"M 2.0 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",103,Point,"[-114.9403333, 33.0766667, -0.179]",103
0,2.12,"7 km W of Cobb, California",1202472743090,1484684484570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196042&format=geojson,,,,,reviewed,0,69,nc,51196042,",nc51196042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01351,0.06,47,md,earthquake,"M 2.1 - 7 km W of Cobb, California",104,Point,"[-122.8068333, 38.8343333, 1.774]",104
0,2.19,"8 km SE of Willits, California",1202458130860,1484684419700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196034&format=geojson,,,,,reviewed,0,74,nc,51196034,",nc51196034,",",nc,",",nearby-cities,origin,phase-data,",24,0.1514,0.07,95,md,earthquake,"M 2.2 - 8 km SE of Willits, California",105,Point,"[-123.278, 39.3558333, -0.948]",105
0,3.14,"10 km NNE of Cambria, California",1202453470820,1484684392670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51196031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51196031&format=geojson,,,,,reviewed,0,152,nc,51196031,",nc51196031,usp000fyej,ci14346676,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.04414,0.1,69,ml,earthquake,"M 3.1 - 10 km NNE of Cambria, California",106,Point,"[-121.0435, 35.6581667, 7.849]",106
0,2.34,"4km NNE of North Tustin, CA",1202429408770,1457496584574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346660&format=geojson,,,,,reviewed,0,84,ci,14346660,",ci14346660,",",ci,",",nearby-cities,origin,phase-data,",73,0.0345,0.28,30,ml,earthquake,"M 2.3 - 4km NNE of North Tustin, CA",107,Point,"[-117.7715, 33.7973333, 8.994]",107
0,2.4,"22 km SE of Boulder City, Nevada",1202412665728,1532467509257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232776&format=geojson,,,,,reviewed,0,89,nn,00232776,",nn00232776,",",nn,",",origin,phase-data,",6,0.222,0.1997,109.37,ml,earthquake,"M 2.4 - 22 km SE of Boulder City, Nevada",108,Point,"[-114.6282, 35.8559, 0]",108
0,2.4,"28 km SE of Mina, Nevada",1202412101636,1532467511401,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232594&format=geojson,,,,,reviewed,0,89,nn,00232594,",ci14346592,nn00232594,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.234,0.1162,47.4,ml,earthquake,"M 2.4 - 28 km SE of Mina, Nevada",109,Point,"[-117.8576, 38.22, 7]",109
0,2.1,"28 km SE of Mina, Nevada",1202396894364,1532467510915,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232543&format=geojson,,,,,reviewed,0,68,nn,00232543,",nn00232543,",",nn,",",origin,phase-data,",23,0.23,0.1454,47.85,ml,earthquake,"M 2.1 - 28 km SE of Mina, Nevada",110,Point,"[-117.8568, 38.229, 11.6]",110
0,3.12,"2 km N of Pacifica, California",1202391103210,1659717937359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195984&format=geojson,713,3.8,,,reviewed,0,421,nc,51195984,",nc51195984,usp000fycr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.009009,0.13,85,ml,earthquake,"M 3.1 - 2 km N of Pacifica, California",111,Point,"[-122.4858333, 37.639, 9.494]",111
0,2.3,"28 km SE of Mina, Nevada",1202390798100,1532467510402,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232528&format=geojson,,,,,reviewed,0,81,nn,00232528,",ci14346484,nn00232528,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.233,0.1264,47.67,ml,earthquake,"M 2.3 - 28 km SE of Mina, Nevada",112,Point,"[-117.856, 38.2244, 11]",112
0,3.8,"28 km SE of Mina, Nevada",1202388789714,1532467509098,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00232519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00232519&format=geojson,,,,,reviewed,0,222,nn,00232519,",usp000fycp,ci14346476,nn00232519,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",30,0.233,0.1082,47.29,ml,earthquake,"M 3.8 - 28 km SE of Mina, Nevada",113,Point,"[-117.8601, 38.2197, 11.3]",113
0,2.42,"10 km W of Cobb, California",1202376795540,1484683917050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195966&format=geojson,,,,,reviewed,0,90,nc,51195966,",nc51195966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01171,0.08,28,md,earthquake,"M 2.4 - 10 km W of Cobb, California",114,Point,"[-122.8441667, 38.8091667, 0.915]",114
0,2.97,"6 km ENE of East Foothills, California",1202366014200,1658335785976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195958&format=geojson,300,3.8,,,reviewed,0,250,nc,51195958,",nc51195958,usp000fyc0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",137,0.03423,0.14,33,ml,earthquake,"M 3.0 - 6 km ENE of East Foothills, California",115,Point,"[-121.7446667, 37.4006667, 10.518]",115
