,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"20km NNW of Mojave, CA",633663121070,1454629634210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051113&format=geojson,,,,,reviewed,0,86,ci,1051113,",ci1051113,",",ci,",",origin,phase-data,",0,,0.116,37.3,mc,earthquake,"M 2.4 - 20km NNW of Mojave, CA",375,Point,"[-118.223, 35.229, 2.831]",375
0,2.3,"20km NNW of Mojave, CA",633658432170,1454631017330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051094&format=geojson,,,,,reviewed,0,81,ci,1051094,",ci1051094,",",ci,",",origin,phase-data,",0,,0.116,37.1,mc,earthquake,"M 2.3 - 20km NNW of Mojave, CA",376,Point,"[-118.221, 35.227, 2.881]",376
0,2.03,"9km N of Victorville, CA",633644050500,1454632393860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051065&format=geojson,,,,,reviewed,0,63,ci,1051065,",ci1051065,",",ci,",",origin,phase-data,",0,,0.205,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",377,Point,"[-117.3, 34.62, -0.967]",377
0,2.03,"21 km NE of Potter Valley, California",633619062080,1481920747549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1171583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1171583&format=geojson,,,,,reviewed,0,63,nc,1171583,",nc1171583,",",nc,",",nearby-cities,origin,phase-data,",15,0.05586,0.03,81,md,earthquake,"M 2.0 - 21 km NE of Potter Valley, California",378,Point,"[-122.9226667, 39.4403333, 5.806]",378
0,2.28,"20km NNW of Mojave, CA",633613221350,1454627568280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051028&format=geojson,,,,,reviewed,0,80,ci,1051028,",ci1051028,",",ci,",",origin,phase-data,",0,,0.121,48.6,mc,earthquake,"M 2.3 - 20km NNW of Mojave, CA",379,Point,"[-118.219, 35.227, 2.661]",379
0,2.3,"11km NNE of Borrego Springs, CA",633610360290,1454624197430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051026&format=geojson,,,,,reviewed,0,81,ci,1051026,",ci1051026,",",ci,",",origin,phase-data,",0,,0.107,47,mc,earthquake,"M 2.3 - 11km NNE of Borrego Springs, CA",380,Point,"[-116.344, 33.349, 10.222]",380
0,2.62,"3 km SW of Cromberg, California",633607371160,1481920720141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151454&format=geojson,,,,,reviewed,0,106,nc,151454,",nc151454,",",nc,",",nearby-cities,origin,phase-data,",18,0.6036,0.1,246,md,earthquake,"M 2.6 - 3 km SW of Cromberg, California",381,Point,"[-120.7193333, 39.841, 4.256]",381
0,2.04,"20km NNW of Mojave, CA",633593380370,1454633732760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051020&format=geojson,,,,,reviewed,0,64,ci,1051020,",ci1051020,",",ci,",",origin,phase-data,",0,,0.111,48.9,mc,earthquake,"M 2.0 - 20km NNW of Mojave, CA",382,Point,"[-118.222, 35.229, 2.871]",382
0,2.19,"7 km SE of San Juan Bautista, California",633581149850,1481920646860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151512&format=geojson,,,,,reviewed,0,74,nc,151512,",nc151512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02162,0.1,34,md,earthquake,"M 2.2 - 7 km SE of San Juan Bautista, California",383,Point,"[-121.4835, 36.7983333, 9.189]",383
0,2.25,"3km NW of Loma Linda, CA",633577475490,1454625549730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051012&format=geojson,,,,,reviewed,0,78,ci,1051012,",ci1051012,",",ci,",",origin,phase-data,",0,,0.074,43.2,mc,earthquake,"M 2.3 - 3km NW of Loma Linda, CA",384,Point,"[-117.279, 34.067, 17.533]",384
0,2.67,"4 km S of Cobb, California",633570028760,1481920579820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151431&format=geojson,,,,,reviewed,0,110,nc,151431,",nc151431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01441,0.1,37,md,earthquake,"M 2.7 - 4 km S of Cobb, California",385,Point,"[-122.7301667, 38.7836667, 0.764]",385
0,2.53,"6km NNW of Banning, CA",633556745210,1454626881210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051004&format=geojson,,,,,reviewed,0,98,ci,1051004,",ci1051004,",",ci,",",origin,phase-data,",0,,0.087,39.3,ml,earthquake,"M 2.5 - 6km NNW of Banning, CA",386,Point,"[-116.892, 33.975, 18.37]",386
0,2.08,"5 km W of Cobb, California",633551048550,1481920378889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151554&format=geojson,,,,,reviewed,0,67,nc,151554,",nc151554,",",nc,",",nearby-cities,origin,phase-data,",10,0.02162,0.02,92,md,earthquake,"M 2.1 - 5 km W of Cobb, California",387,Point,"[-122.7891667, 38.829, 1.07]",387
0,2.72,"5 km W of Cobb, California",633551025140,1481920374050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151406&format=geojson,,,,,reviewed,0,114,nc,151406,",nc151406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.07,45,md,earthquake,"M 2.7 - 5 km W of Cobb, California",388,Point,"[-122.7893333, 38.8295, 0.64]",388
0,2.32,"10 km S of Tres Pinos, California",633550046360,1481920354550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151404&format=geojson,,,,,reviewed,0,83,nc,151404,",nc151404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.06,41,md,earthquake,"M 2.3 - 10 km S of Tres Pinos, California",389,Point,"[-121.3233333, 36.6941667, 3.598]",389
0,2.21,"12 km W of Topaz, California",633542892430,1481920327127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151401&format=geojson,,,,,reviewed,0,75,nc,151401,",nc151401,",",nc,",",nearby-cities,origin,phase-data,",9,0.6631,0.36,281,md,earthquake,"M 2.2 - 12 km W of Topaz, California",390,Point,"[-119.6646667, 38.6256667, 4.17]",390
0,2.34,"28km WSW of Coso Junction, CA",633498752610,1454631710510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050975&format=geojson,,,,,reviewed,0,84,ci,1050975,",ci1050975,",",ci,",",origin,phase-data,",0,,0.069,118.8,mc,earthquake,"M 2.3 - 28km WSW of Coso Junction, CA",391,Point,"[-118.253, 35.979, 8.199]",391
0,2.47,"8km WSW of Avalon, CA",633498343020,1454626880710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050974&format=geojson,,,,,reviewed,0,94,ci,1050974,",ci1050974,",",ci,",",origin,phase-data,",0,,0.057,130.3,mc,earthquake,"M 2.5 - 8km WSW of Avalon, CA",392,Point,"[-118.411, 33.323, 7.198]",392
0,2.74,"11km NNE of Thousand Palms, CA",633497137730,1454623505820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050973&format=geojson,,,,,reviewed,0,116,ci,1050973,",ci1050973,",",ci,",",origin,phase-data,",0,,0.057,60.5,ml,earthquake,"M 2.7 - 11km NNE of Thousand Palms, CA",393,Point,"[-116.35, 33.916, 5.438]",393
0,2.02,"9 km S of Tres Pinos, California",633487482800,1481920153000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151371&format=geojson,,,,,reviewed,0,63,nc,151371,",nc151371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.008108,0.05,36,md,earthquake,"M 2.0 - 9 km S of Tres Pinos, California",394,Point,"[-121.3366667, 36.7028333, 2.709]",394
0,2.23,"23km SSW of Pine Mountain Club, CA",633485885570,1454626224100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050970&format=geojson,,,,,reviewed,0,77,ci,1050970,",ci1050970,",",ci,",",origin,phase-data,",0,,0.122,54.1,mc,earthquake,"M 2.2 - 23km SSW of Pine Mountain Club, CA",395,Point,"[-119.278, 34.671, -0.292]",395
0,2,"4 km ESE of Mammoth Lakes, California",633480372210,1481920129770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151363&format=geojson,,,,,reviewed,0,62,nc,151363,",nc151363,ci1050968,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02252,0.06,64,md,earthquake,"M 2.0 - 4 km ESE of Mammoth Lakes, California",396,Point,"[-118.9266667, 37.64, 4.576]",396
0,2.05,"5 km W of Cobb, California",633478150850,1481920081701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152397&format=geojson,,,,,reviewed,0,65,nc,152397,",nc152397,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.05,41,md,earthquake,"M 2.1 - 5 km W of Cobb, California",397,Point,"[-122.7881667, 38.8198333, 0.1]",397
0,3.8,"4 km SW of Cobb, California",633477968870,1481920072860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090661&format=geojson,,,,,reviewed,0,222,nc,10090661,",nc10090661,usp00044t8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.03243,0.07,29,ml,earthquake,"M 3.8 - 4 km SW of Cobb, California",398,Point,"[-122.7606667, 38.7886667, 1.511]",398
0,3.1,"10 km S of Tres Pinos, California",633476575510,1481920059710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090660&format=geojson,,,,,reviewed,0,148,nc,10090660,",nc10090660,usp00044t7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01982,0.06,38,ml,earthquake,"M 3.1 - 10 km S of Tres Pinos, California",399,Point,"[-121.3255, 36.6958333, 4.064]",399
0,3.4,"10 km S of Tres Pinos, California",633475313480,1481920041790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090659&format=geojson,,,,,reviewed,0,178,nc,10090659,",nc10090659,usp00044t6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02432,0.05,42,ml,earthquake,"M 3.4 - 10 km S of Tres Pinos, California",400,Point,"[-121.3213333, 36.6926667, 4.018]",400
0,2.21,"1 km NE of Interlaken, California",633456844440,1481920004700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151588&format=geojson,,,,,reviewed,0,75,nc,151588,",nc151588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02342,0.08,66,md,earthquake,"M 2.2 - 1 km NE of Interlaken, California",401,Point,"[-121.7226667, 36.9595, 14.491]",401
0,2.06,"3 km W of San Juan Bautista, California",633454971970,1481919988470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151356&format=geojson,,,,,reviewed,0,65,nc,151356,",nc151356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01892,0.11,34,md,earthquake,"M 2.1 - 3 km W of San Juan Bautista, California",402,Point,"[-121.5748333, 36.848, 4.164]",402
0,2.76,"10km NNW of Ridgecrest, CA",633442334040,1454632391180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050944&format=geojson,,,,,reviewed,0,117,ci,1050944,",ci1050944,",",ci,",",origin,phase-data,",0,,0.101,74.9,mc,earthquake,"M 2.8 - 10km NNW of Ridgecrest, CA",403,Point,"[-117.703, 35.709, 3.782]",403
0,2.05,"10km WNW of Calipatria, CA",633439214860,1454625548850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050943&format=geojson,,,,,reviewed,0,65,ci,1050943,",ci1050943,",",ci,",",origin,phase-data,",0,,0.118,65.4,mc,earthquake,"M 2.1 - 10km WNW of Calipatria, CA",404,Point,"[-115.605, 33.167, 1]",404
0,3.12,"3 km W of San Juan Bautista, California",633416842030,1481919866540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090653&format=geojson,,,,,reviewed,0,150,nc,10090653,",nc10090653,usp00044sc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02342,0.11,38,md,earthquake,"M 3.1 - 3 km W of San Juan Bautista, California",405,Point,"[-121.5805, 36.8518333, 5.284]",405
0,2.54,"5 km SW of Cobb, California",633411568050,1481919838840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151517&format=geojson,,,,,reviewed,0,99,nc,151517,",nc151517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03153,0.39,37,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",406,Point,"[-122.7678333, 38.7838333, -0.739]",406
0,2.71,"11 km S of Tres Pinos, California",633411363410,1481919826750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151331&format=geojson,,,,,reviewed,0,113,nc,151331,",nc151331,usp00044s9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03153,0.08,57,md,earthquake,"M 2.7 - 11 km S of Tres Pinos, California",407,Point,"[-121.3068333, 36.6825, 3.528]",407
0,2.27,"11 km S of Tres Pinos, California",633411022180,1481919818180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151329&format=geojson,,,,,reviewed,0,79,nc,151329,",nc151329,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03333,0.05,54,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",408,Point,"[-121.3091667, 36.684, 3.218]",408
0,2.05,"4km NW of Boron, CA",633394878920,1454631014090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050916&format=geojson,,,,,reviewed,0,65,ci,1050916,",ci1050916,",",ci,",",origin,phase-data,",0,,0.134,55.2,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",409,Point,"[-117.68, 35.03, -0.816]",409
0,2.13,"15 km E of Hidden Valley Lake, California",633394601580,1481919769075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151317&format=geojson,,,,,reviewed,0,70,nc,151317,",nc151317,",",nc,",",nearby-cities,origin,phase-data,",11,0.05946,0.2,101,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",410,Point,"[-122.3786667, 38.8301667, -0.436]",410
0,2.13,"16km WNW of Johannesburg, CA",633336745250,1454623504080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050866&format=geojson,,,,,reviewed,0,70,ci,1050866,",ci1050866,",",ci,",",origin,phase-data,",0,,0.112,32.6,mc,earthquake,"M 2.1 - 16km WNW of Johannesburg, CA",411,Point,"[-117.806, 35.403, 6.846]",411
0,2.53,"3km N of San Jacinto, CA",633332607830,1454633731420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050863&format=geojson,,,,,reviewed,0,98,ci,1050863,",ci1050863,",",ci,",",origin,phase-data,",0,,0.096,31,ml,earthquake,"M 2.5 - 3km N of San Jacinto, CA",412,Point,"[-116.956, 33.807, 10.674]",412
0,2.62,"10 km S of Tres Pinos, California",633322385260,1481919612730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151291&format=geojson,,,,,reviewed,0,106,nc,151291,",nc151291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02252,0.08,40,md,earthquake,"M 2.6 - 10 km S of Tres Pinos, California",413,Point,"[-121.3243333, 36.693, 3.338]",413
0,3.24,"10 km S of Tres Pinos, California",633322066510,1481919604120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090655&format=geojson,,,,,reviewed,0,162,nc,10090655,",nc10090655,usp00044rf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01441,0.06,33,md,earthquake,"M 3.2 - 10 km S of Tres Pinos, California",414,Point,"[-121.331, 36.6991667, 4.424]",414
0,2.01,"8km N of Rancho Cucamonga, CA",633310032230,1454624861640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050848&format=geojson,,,,,reviewed,0,62,ci,1050848,",ci1050848,",",ci,",",origin,phase-data,",0,,0.047,96.3,mc,earthquake,"M 2.0 - 8km N of Rancho Cucamonga, CA",415,Point,"[-117.591, 34.199, 4.579]",415
0,2.46,"2 km ENE of Aromas, California",633283562410,1481919491687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151226&format=geojson,,,,,reviewed,0,93,nc,151226,",nc151226,",",nc,",",nearby-cities,origin,phase-data,",30,0.02432,0.16,44,md,quarry blast,"M 2.5 Quarry Blast - 2 km ENE of Aromas, California",416,Point,"[-121.6185, 36.897, -0.159]",416
0,2.43,"10 km S of Tres Pinos, California",633282467060,1481919482120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151225&format=geojson,,,,,reviewed,0,91,nc,151225,",nc151225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02072,0.05,38,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",417,Point,"[-121.3258333, 36.6941667, 4.408]",417
0,2.13,"10 km S of Tres Pinos, California",633276771430,1481919466370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151223&format=geojson,,,,,reviewed,0,70,nc,151223,",nc151223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.04,41,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",418,Point,"[-121.324, 36.6925, 4.548]",418
0,3.9,"11 km S of Tres Pinos, California",633276271560,1481919447120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090648&format=geojson,,,,,reviewed,0,234,nc,10090648,",nc10090648,usp00044r2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.02703,0.06,45,ml,earthquake,"M 3.9 - 11 km S of Tres Pinos, California",419,Point,"[-121.3196667, 36.6901667, 4.878]",419
0,3.1,"11 km S of Tres Pinos, California",633275484850,1481919436230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090647&format=geojson,,,,,reviewed,0,148,nc,10090647,",nc10090647,usp00044r1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03063,0.06,48,md,earthquake,"M 3.1 - 11 km S of Tres Pinos, California",420,Point,"[-121.316, 36.6878333, 4.598]",420
0,2.08,"11 km S of Tres Pinos, California",633275309770,1481919426070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151222&format=geojson,,,,,reviewed,0,67,nc,151222,",nc151222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03063,0.06,48,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",421,Point,"[-121.3161667, 36.6878333, 3.888]",421
0,2.24,"42km SSW of Dana Point, CA",633270310920,1454633051730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050801&format=geojson,,,,,reviewed,0,77,ci,1050801,",ci1050801,",",ci,",",origin,phase-data,",0,,0.26,163.9,mc,earthquake,"M 2.2 - 42km SSW of Dana Point, CA",422,Point,"[-117.932, 33.144, 5.682]",422
0,2.14,"5 km S of Cobb, California",633264495120,1481919392289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151218&format=geojson,,,,,reviewed,0,70,nc,151218,",nc151218,",",nc,",",nearby-cities,origin,phase-data,",22,0.005405,0.05,42,md,earthquake,"M 2.1 - 5 km S of Cobb, California",423,Point,"[-122.7238333, 38.7748333, 1.654]",423
0,2.08,"28 km WSW of Lockwood, California",633243653850,1481919325210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151208&format=geojson,,,,,reviewed,0,67,nc,151208,",nc151208,ci1050789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04414,0.08,183,md,earthquake,"M 2.1 - 28 km WSW of Lockwood, California",424,Point,"[-121.3728333, 35.8523333, 8.604]",424
0,2.45,"5 km SW of Cobb, California",633239768670,1481919302744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151204&format=geojson,,,,,reviewed,0,92,nc,151204,",nc151204,",",nc,",",nearby-cities,origin,phase-data,",24,0.02703,0.29,39,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",425,Point,"[-122.769, 38.7896667, -0.779]",425
0,2.12,"6 km W of Volta, California",633235120960,1481919281600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151445&format=geojson,,,,,reviewed,0,69,nc,151445,",nc151445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1081,0.32,64,md,earthquake,"M 2.1 - 6 km W of Volta, California",426,Point,"[-121.0028333, 37.104, -0.363]",426
0,2.43,"24km NNE of Lucerne Valley, CA",633225962520,1454627564860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050771&format=geojson,,,,,reviewed,0,91,ci,1050771,",ci1050771,",",ci,",",origin,phase-data,",0,,0.057,67.7,mc,earthquake,"M 2.4 - 24km NNE of Lucerne Valley, CA",427,Point,"[-116.853, 34.633, -0.095]",427
0,2.24,"24km NNE of Lucerne Valley, CA",633225446580,1454625545820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050769&format=geojson,,,,,reviewed,0,77,ci,1050769,",ci1050769,",",ci,",",origin,phase-data,",0,,0.06,103.3,mc,earthquake,"M 2.2 - 24km NNE of Lucerne Valley, CA",428,Point,"[-116.853, 34.636, -0.202]",428
0,2.51,"13 km E of Hidden Valley Lake, California",633221692620,1481919226715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151268&format=geojson,,,,,reviewed,0,97,nc,151268,",nc151268,",",nc,",",nearby-cities,origin,phase-data,",8,0.04234,0.07,167,md,quarry blast,"M 2.5 Quarry Blast - 13 km E of Hidden Valley Lake, California",429,Point,"[-122.4033333, 38.8308333, -0.49]",429
0,2.4,"16km NNE of Apple Valley, CA",633216184540,1454628268780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050761&format=geojson,,,,,reviewed,0,89,ci,1050761,",ci1050761,",",ci,",",origin,phase-data,",0,,0.108,105,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",430,Point,"[-117.12, 34.63, -1.311]",430
0,2.5,"45km NE of Holtville, CA",633209968280,1454633049740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci674340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci674340&format=geojson,,,,,reviewed,0,96,ci,674340,",ci674340,",",ci,",",origin,phase-data,",0,,0.048,245.4,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",431,Point,"[-115, 33.06, -0.254]",431
0,2.38,"12 km WSW of Cedar City, Utah",633202107000,1535428799070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046770&format=geojson,,,,,reviewed,0,87,uu,50046770,",uu50046770,",",uu,",",origin,phase-data,",10,0.1091,0.25,191,md,earthquake,"M 2.4 - 12 km WSW of Cedar City, Utah",432,Point,"[-113.2031667, 37.6535, -3.4]",432
0,2.51,"8km NNE of Borrego Springs, CA",633185987310,1454633049220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050727&format=geojson,,,,,reviewed,0,97,ci,1050727,",ci1050727,",",ci,",",origin,phase-data,",0,,0.086,31.6,mc,earthquake,"M 2.5 - 8km NNE of Borrego Springs, CA",433,Point,"[-116.346, 33.32, 9.302]",433
0,2,"8km NE of Aguanga, CA",633155305110,1454626219220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050711&format=geojson,,,,,reviewed,0,62,ci,1050711,",ci1050711,",",ci,",",origin,phase-data,",0,,0.084,89,mc,earthquake,"M 2.0 - 8km NE of Aguanga, CA",434,Point,"[-116.808, 33.493, 12.534]",434
0,2.02,"23 km NNE of San Lucas, California",633142419990,1481918944820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151172&format=geojson,,,,,reviewed,0,63,nc,151172,",nc151172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03874,0.06,64,md,earthquake,"M 2.0 - 23 km NNE of San Lucas, California",435,Point,"[-120.884, 36.3085, 4.512]",435
