,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"1km WSW of Devore, CA",1029045694400,1459541233420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9808337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9808337&format=geojson,,,,,reviewed,0,70,ci,9808337,",ci9808337,",",ci,",",nearby-cities,origin,phase-data,",56,,0.23,26.4,ml,earthquake,"M 2.1 - 1km WSW of Devore, CA",139,Point,"[-117.4158333, 34.217, 13.641]",139
0,3.64,"6 km S of Bridgeport, California",1029044491260,1483407032570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239975&format=geojson,,,,,reviewed,0,204,nc,21239975,",nc21239975,ci9808329,usp000b9pn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.373,0.15,106,ml,earthquake,"M 3.6 - 6 km S of Bridgeport, California",140,Point,"[-119.2386667, 38.1965, 8.63]",140
0,2.08,"5km SSW of Idyllwild, CA",1029038365870,1459541317439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9808277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9808277&format=geojson,,,,,reviewed,0,67,ci,9808277,",ci9808277,",",ci,",",nearby-cities,origin,phase-data,",61,,0.16,21.3,ml,earthquake,"M 2.1 - 5km SSW of Idyllwild, CA",141,Point,"[-116.7428333, 33.6998333, 15.812]",141
0,2.11,"11km NE of Coso Junction, CA",1029019504810,1459599550881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9808205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9808205&format=geojson,,,,,reviewed,0,68,ci,9808205,",ci9808205,",",ci,",",nearby-cities,origin,phase-data,",25,0.01208,0.26,93.7,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",142,Point,"[-117.8558333, 36.1056667, 0.845]",142
0,2.17,"13 km S of Tres Pinos, California",1028967099650,1483406806950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239850&format=geojson,,,,,reviewed,0,72,nc,21239850,",nc21239850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01712,0.07,44,md,earthquake,"M 2.2 - 13 km S of Tres Pinos, California",143,Point,"[-121.2933333, 36.6718333, 2.666]",143
0,2.16,"11km NE of Grapevine, CA",1028948925110,1459622238982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9808025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9808025&format=geojson,,,,,reviewed,0,72,ci,9808025,",ci9808025,",",ci,",",nearby-cities,origin,phase-data,",38,0.08285,0.32,52.6,ml,earthquake,"M 2.2 - 11km NE of Grapevine, CA",144,Point,"[-118.8418333, 35.0076667, 12.521]",144
0,2.47,"9 km NE of Bridgeport, California",1028930800830,1483406713994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239781&format=geojson,,,,,reviewed,0,94,nc,21239781,",nc21239781,",",nc,",",nearby-cities,origin,phase-data,",23,0.4838,0.04,138,md,earthquake,"M 2.5 - 9 km NE of Bridgeport, California",145,Point,"[-119.1486667, 38.3176667, 2.584]",145
0,2.18,"14km WNW of Calipatria, CA",1028914249420,1459564868805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9807929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9807929&format=geojson,,,,,reviewed,0,73,ci,9807929,",ci9807929,",",ci,",",nearby-cities,origin,phase-data,",28,0.03899,0.23,56.6,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",146,Point,"[-115.6598333, 33.1653333, 8.413]",146
0,2.78,"5 km ENE of Coalinga, California",1028905321200,1483406676770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239738&format=geojson,,,,,reviewed,0,119,nc,21239738,",nc21239738,ci9807881,usp000b9kc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.08378,0.09,58,md,earthquake,"M 2.8 - 5 km ENE of Coalinga, California",147,Point,"[-120.3048333, 36.1601667, 13.549]",147
0,2.33,"10 km WNW of Aspen Springs, California",1028879947570,1483406602200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239699&format=geojson,,,,,reviewed,0,84,nc,21239699,",nc21239699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01171,0.04,82,md,earthquake,"M 2.3 - 10 km WNW of Aspen Springs, California",148,Point,"[-118.817, 37.5971667, 6.069]",148
0,2.37,"22 km NE of Soledad, California",1028828702880,1483406473520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239586&format=geojson,,,,,reviewed,0,86,nc,21239586,",nc21239586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01351,0.04,38,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",149,Point,"[-121.186, 36.5875, 6.177]",149
0,2.31,"6km W of Mira Loma, CA",1028815361000,1459576511284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9807429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9807429&format=geojson,,,,,reviewed,0,82,ci,9807429,",ci9807429,",",ci,",",nearby-cities,origin,phase-data,",42,,0.26,38.6,ml,earthquake,"M 2.3 - 6km W of Mira Loma, CA",150,Point,"[-117.5816667, 34.0015, 2.76]",150
0,2.74,"7km NW of Rancho Cucamonga, CA",1028802326810,1459599625509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9807405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9807405&format=geojson,,,,,reviewed,0,116,ci,9807405,",ci9807405,usp000b9h4,",",ci,us,",",nearby-cities,origin,phase-data,",91,,0.34,15.9,ml,earthquake,"M 2.7 - 7km NW of Rancho Cucamonga, CA",151,Point,"[-117.6351667, 34.1678333, 12.752]",151
0,2.09,"6km W of Mira Loma, CA",1028781179510,1459564854755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9807345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9807345&format=geojson,,,,,reviewed,0,67,ci,9807345,",ci9807345,",",ci,",",nearby-cities,origin,phase-data,",32,,0.28,52.4,ml,earthquake,"M 2.1 - 6km W of Mira Loma, CA",152,Point,"[-117.5815, 34.0026667, 2.688]",152
0,2.47,"28km SSE of Santa Rosa Is., California",1028776688660,1455601289213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9807329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9807329&format=geojson,,,,,reviewed,0,94,ci,9807329,",ci9807329,",",ci,",",nearby-cities,origin,phase-data,",11,0.8341,0.12,270.4,ml,earthquake,"M 2.5 - 28km SSE of Santa Rosa Is., California",153,Point,"[-120.0118333, 33.7093333, -0.248]",153
0,2.02,"3km E of Home Gardens, CA",1028759268450,1459553144855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9807221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9807221&format=geojson,,,,,reviewed,0,63,ci,9807221,",ci9807221,",",ci,",",nearby-cities,origin,phase-data,",49,,0.18,76.2,ml,earthquake,"M 2.0 - 3km E of Home Gardens, CA",154,Point,"[-117.4908333, 33.88, 12.572]",154
0,2.76,"5 km WSW of Cobb, California",1028729026160,1483406220990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239414&format=geojson,,,,,reviewed,0,117,nc,21239414,",nc21239414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01622,0.05,35,md,earthquake,"M 2.8 - 5 km WSW of Cobb, California",155,Point,"[-122.7798333, 38.7968333, 0.241]",155
0,2,"46 km S of Caliente, Nevada",1028705988061,1524607262144,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054273&format=geojson,,,,,reviewed,0,62,nn,00054273,",nn00054273,",",nn,",",origin,phase-data,",4,0.42,0.0893,272.59,ml,earthquake,"M 2.0 - 46 km S of Caliente, Nevada",156,Point,"[-114.5902, 37.2012, 7.4]",156
0,2.08,"3km S of Johannesburg, California",1028674341180,1455584336132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806869&format=geojson,,,,,reviewed,0,67,ci,9806869,",ci9806869,",",ci,",",nearby-cities,origin,phase-data,",10,0.03048,0.09,102.1,mc,quarry blast,"M 2.1 Quarry Blast - 3km S of Johannesburg, California",157,Point,"[-117.637, 35.3433333, -1.014]",157
0,2.02,"11km ENE of Pine Mountain Club, CA",1028674093290,1459541267841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806865&format=geojson,,,,,reviewed,0,63,ci,9806865,",ci9806865,",",ci,",",nearby-cities,origin,phase-data,",26,0.07338,0.24,60.6,ml,earthquake,"M 2.0 - 11km ENE of Pine Mountain Club, CA",158,Point,"[-119.0511667, 34.8965, 11.309]",158
0,2.51,"8km W of Calipatria, CA",1028668023990,1459576436653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806841&format=geojson,,,,,reviewed,0,97,ci,9806841,",ci9806841,",",ci,",",nearby-cities,origin,phase-data,",37,,0.3,60.6,ml,earthquake,"M 2.5 - 8km W of Calipatria, CA",159,Point,"[-115.6028333, 33.129, 13.093]",159
0,2.11,"8 km NNE of Cloverdale, California",1028662500780,1483406023235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239339&format=geojson,,,,,reviewed,0,68,nc,21239339,",nc21239339,",",nc,",",nearby-cities,origin,phase-data,",27,0.04955,0.07,53,md,earthquake,"M 2.1 - 8 km NNE of Cloverdale, California",160,Point,"[-122.9953333, 38.8781667, 4.316]",160
0,2.4,"45 km ESE of Beatty, Nevada",1028620845962,1524607256774,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054219&format=geojson,,,,,reviewed,0,89,nn,00054219,",nn00054219,",",nn,",",origin,phase-data,",28,0.016,0.1414,58.28,ml,earthquake,"M 2.4 - 45 km ESE of Beatty, Nevada",161,Point,"[-116.3104, 36.721, 9.1]",161
0,2.01,"4km NW of Boron, California",1028600511270,1455644259624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806637&format=geojson,,,,,reviewed,0,62,ci,9806637,",ci9806637,",",ci,",",nearby-cities,origin,phase-data,",11,,0.29,71.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, California",162,Point,"[-117.6735, 35.0265, -0.91]",162
0,2.21,"1km WSW of Castaic, CA",1028593876040,1459622106983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806609&format=geojson,,,,,reviewed,0,75,ci,9806609,",ci9806609,",",ci,",",nearby-cities,origin,phase-data,",28,0.04803,0.27,82.2,ml,earthquake,"M 2.2 - 1km WSW of Castaic, CA",163,Point,"[-118.6371667, 34.4865, 17.385]",163
0,2,"4km SSW of Johannesburg, CA",1028580953880,1459587853443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806553&format=geojson,,,,,reviewed,0,62,ci,9806553,",ci9806553,",",ci,",",nearby-cities,origin,phase-data,",19,0.02463,0.15,100.3,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSW of Johannesburg, CA",164,Point,"[-117.6455, 35.3413333, -1.005]",164
0,2.43,"2 km SW of San Juan Bautista, California",1028573983380,1483405841230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239232&format=geojson,,,,,reviewed,0,91,nc,21239232,",nc21239232,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01982,0.07,39,md,earthquake,"M 2.4 - 2 km SW of San Juan Bautista, California",165,Point,"[-121.562, 36.8316667, 7.064]",165
0,2.05,"7km N of Olancha, CA",1028564218080,1459564815548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806453&format=geojson,,,,,reviewed,0,65,ci,9806453,",ci9806453,",",ci,",",nearby-cities,origin,phase-data,",21,0.1097,0.18,94.7,ml,earthquake,"M 2.1 - 7km N of Olancha, CA",166,Point,"[-118.0048333, 36.3483333, -1.355]",166
0,2.5,"13 km ENE of Bradley, California",1028532189940,1483405676470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239151&format=geojson,,,,,reviewed,0,96,nc,21239151,",nc21239151,ci9806361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.07117,0.07,36,md,earthquake,"M 2.5 - 13 km ENE of Bradley, California",167,Point,"[-120.679, 35.929, 11.58]",167
0,3.11,"13 km NE of Bradley, California",1028529693000,1483405654250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239146&format=geojson,,,,,reviewed,0,149,nc,21239146,",nc21239146,ci9806353,usp000b9bt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.07027,0.06,24,ml,earthquake,"M 3.1 - 13 km NE of Bradley, California",168,Point,"[-120.679, 35.931, 11.43]",168
0,2.86,"7 km S of Cobb, California",1028523726030,1483405630230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239136&format=geojson,,,,,reviewed,0,126,nc,21239136,",nc21239136,usp000b9bm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.05,37,md,earthquake,"M 2.9 - 7 km S of Cobb, California",169,Point,"[-122.7378333, 38.754, 1.611]",169
0,2.22,"17km WSW of Ludlow, CA",1028520319360,1459587775366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806309&format=geojson,,,,,reviewed,0,76,ci,9806309,",ci9806309,",",ci,",",nearby-cities,origin,phase-data,",30,,0.15,67.2,ml,earthquake,"M 2.2 - 17km WSW of Ludlow, CA",170,Point,"[-116.34, 34.6891667, 7.313]",170
0,2.05,"13 km ENE of Bradley, California",1028517832990,1483405590950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239121&format=geojson,,,,,reviewed,0,65,nc,21239121,",nc21239121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07117,0.08,30,md,earthquake,"M 2.1 - 13 km ENE of Bradley, California",171,Point,"[-120.6783333, 35.9268333, 10.812]",171
0,2.2,"8 km S of Cobb, California",1028498057730,1483405483916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239077&format=geojson,,,,,reviewed,0,74,nc,21239077,",nc21239077,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.04,53,md,earthquake,"M 2.2 - 8 km S of Cobb, California",172,Point,"[-122.7153333, 38.7446667, 1.828]",172
0,3.15,"3 km W of Cobb, California",1028497507350,1483405467240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239074&format=geojson,,,,,reviewed,0,153,nc,21239074,",nc21239074,usp000b9b1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02973,0.06,49,ml,earthquake,"M 3.2 - 3 km W of Cobb, California",173,Point,"[-122.7635, 38.8253333, 2.713]",173
0,2.03,"6 km ENE of Flournoy, California",1028496452230,1483405454502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21239072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21239072&format=geojson,,,,,reviewed,0,63,nc,21239072,",nc21239072,",",nc,",",nearby-cities,origin,phase-data,",10,0.1505,0.01,88,md,earthquake,"M 2.0 - 6 km ENE of Flournoy, California",174,Point,"[-122.365, 39.951, 19.981]",174
0,2.34,"33km WSW of Tecopa, CA",1028488161060,1524607248300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806209&format=geojson,,,,,reviewed,0,84,ci,9806209,",ci9806209,nn00054115,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.2818,0.13,109.1,ml,earthquake,"M 2.3 - 33km WSW of Tecopa, CA",175,Point,"[-116.5763333, 35.7593333, 6.342]",175
0,2.51,"4km NW of Big Bear City, CA",1028485624970,1459576391471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806201&format=geojson,,,,,reviewed,0,97,ci,9806201,",ci9806201,",",ci,",",nearby-cities,origin,phase-data,",70,,0.15,21.5,ml,earthquake,"M 2.5 - 4km NW of Big Bear City, CA",176,Point,"[-116.8791667, 34.2895, 6.119]",176
0,2.57,"4km NW of Big Bear City, CA",1028485573190,1459599496492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806197&format=geojson,,,,,reviewed,0,102,ci,9806197,",ci9806197,",",ci,",",nearby-cities,origin,phase-data,",77,,0.14,21.7,ml,earthquake,"M 2.6 - 4km NW of Big Bear City, CA",177,Point,"[-116.8801667, 34.2888333, 5.649]",177
0,2.11,"13km SW of Borrego Springs, CA",1028461979150,1459610828036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9806149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9806149&format=geojson,,,,,reviewed,0,68,ci,9806149,",ci9806149,",",ci,",",nearby-cities,origin,phase-data,",38,,0.18,42.4,ml,earthquake,"M 2.1 - 13km SW of Borrego Springs, CA",178,Point,"[-116.4598333, 33.1616667, 14.16]",178
0,2.22,"15 km NW of Parkfield, California",1028452061090,1483405338510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238995&format=geojson,,,,,reviewed,0,76,nc,21238995,",nc21238995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02703,0.04,39,md,earthquake,"M 2.2 - 15 km NW of Parkfield, California",179,Point,"[-120.5516667, 36.0013333, 10.136]",179
0,2.12,"3 km SSE of San Juan Bautista, California",1028411508690,1483405267860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238934&format=geojson,,,,,reviewed,0,69,nc,21238934,",nc21238934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02703,0.08,38,md,earthquake,"M 2.1 - 3 km SSE of San Juan Bautista, California",180,Point,"[-121.5311667, 36.8181667, 4.24]",180
0,2.2,"21 km SW of Hawthorne, Nevada",1028405996338,1524607245760,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054065&format=geojson,,,,,reviewed,0,74,nn,00054065,",nn00054065,",",nn,",",origin,phase-data,",19,0.137,0.139,121.39,ml,earthquake,"M 2.2 - 21 km SW of Hawthorne, Nevada",181,Point,"[-118.8064, 38.3975, 13.5]",181
0,2.36,"10km WNW of Calipatria, CA",1028374867250,1459541355843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805941&format=geojson,,,,,reviewed,0,86,ci,9805941,",ci9805941,",",ci,",",nearby-cities,origin,phase-data,",34,,0.24,59.9,ml,earthquake,"M 2.4 - 10km WNW of Calipatria, CA",182,Point,"[-115.6173333, 33.1585, 4.82]",182
0,2.08,"30km SSW of Ludlow, CA",1028369236810,1459599526941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805921&format=geojson,,,,,reviewed,0,67,ci,9805921,",ci9805921,",",ci,",",nearby-cities,origin,phase-data,",25,0.09988,0.2,71.1,ml,earthquake,"M 2.1 - 30km SSW of Ludlow, CA",183,Point,"[-116.3333333, 34.4933333, 3.463]",183
0,2.09,"4km NNW of Murrieta, CA",1028353674120,1459553029063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805881&format=geojson,,,,,reviewed,0,67,ci,9805881,",ci9805881,",",ci,",",nearby-cities,origin,phase-data,",39,,0.21,72.9,ml,earthquake,"M 2.1 - 4km NNW of Murrieta, CA",184,Point,"[-117.2351667, 33.582, 13.82]",184
0,2.56,"5km NW of Little Lake, CA",1028344773820,1459564794605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805813&format=geojson,,,,,reviewed,0,101,ci,9805813,",ci9805813,",",ci,",",nearby-cities,origin,phase-data,",22,0.06827,0.14,48.8,ml,earthquake,"M 2.6 - 5km NW of Little Lake, CA",185,Point,"[-117.9545, 35.9633333, 5.175]",185
0,2.04,"0 km NW of Clio, California",1028342951010,1524607246040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238852&format=geojson,,,,,reviewed,0,64,nc,21238852,",nc21238852,nn00054039,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.118,0.03,128,md,earthquake,"M 2.0 - 0 km NW of Clio, California",186,Point,"[-120.5853333, 39.7478333, 10.713]",186
0,2.3,"3 km NW of Carter Springs, Nevada",1028339229135,1524607245908,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00054036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00054036&format=geojson,,,,,reviewed,0,81,nn,00054036,",usp000b976,nn00054036,",",us,nn,",",origin,phase-data,",17,0.045,0.1253,86.64,ml,earthquake,"M 2.3 - 3 km NW of Carter Springs, Nevada",187,Point,"[-119.6637, 38.8858, 0]",187
0,2.06,"0 km SSW of Parkfield, California",1028338314500,1483405114450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238834&format=geojson,,,,,reviewed,0,65,nc,21238834,",nc21238834,ci9805777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03063,0.04,43,md,earthquake,"M 2.1 - 0 km SSW of Parkfield, California",188,Point,"[-120.4361667, 35.8936667, 10.53]",188
0,2.14,"14km NW of Ludlow, CA",1028304774950,1459587797694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805625&format=geojson,,,,,reviewed,0,70,ci,9805625,",ci9805625,",",ci,",",nearby-cities,origin,phase-data,",16,0.06048,0.15,131.4,ml,earthquake,"M 2.1 - 14km NW of Ludlow, CA",189,Point,"[-116.2681667, 34.8041667, 5.59]",189
0,2.05,"6 km NNE of Milpitas, California",1028303512390,1483405006050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238731&format=geojson,,,,,reviewed,0,65,nc,21238731,",nc21238731,",",nc,",",nearby-cities,origin,phase-data,",19,0.04234,0.06,74,md,earthquake,"M 2.1 - 6 km NNE of Milpitas, California",190,Point,"[-121.8736667, 37.4775, -0.3]",190
0,2.41,"10km S of Olancha, CA",1028278099810,1459552996562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805541&format=geojson,,,,,reviewed,0,89,ci,9805541,",ci9805541,",",ci,",",nearby-cities,origin,phase-data,",24,0.1306,0.15,125,ml,earthquake,"M 2.4 - 10km S of Olancha, CA",191,Point,"[-117.988, 36.1916667, 2.683]",191
0,2.65,"12km NNE of Simi Valley, CA",1028269320990,1459552995082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805513&format=geojson,,,,,reviewed,0,108,ci,9805513,",usp000b95g,ci9805513,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",60,,0.32,20.6,ml,earthquake,"M 2.7 - 12km NNE of Simi Valley, CA",192,Point,"[-118.678, 34.3626667, 14.605]",192
0,2.51,"16 km NW of Parkfield, California",1028264411150,1483404881560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238654&format=geojson,,,,,reviewed,0,97,nc,21238654,",nc21238654,ci9805493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03063,0.05,52,md,earthquake,"M 2.5 - 16 km NW of Parkfield, California",193,Point,"[-120.561, 36.0045, 4.38]",193
0,2.47,"8 km S of Cobb, California",1028258622540,1483404846489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238636&format=geojson,,,,,reviewed,0,94,nc,21238636,",nc21238636,",",nc,",",nearby-cities,origin,phase-data,",25,0.02523,0.06,52,md,earthquake,"M 2.5 - 8 km S of Cobb, California",194,Point,"[-122.7176667, 38.7488333, 1.141]",194
0,2.49,"1km WSW of Aguanga, CA",1028255757600,1459576356016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805469&format=geojson,,,,,reviewed,0,95,ci,9805469,",ci9805469,",",ci,",",nearby-cities,origin,phase-data,",61,,0.2,32.6,ml,earthquake,"M 2.5 - 1km WSW of Aguanga, CA",195,Point,"[-116.8766667, 33.4375, 12.569]",195
0,2.31,"3 km W of Cobb, California",1028243180030,1483404784501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21238596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21238596&format=geojson,,,,,reviewed,0,82,nc,21238596,",nc21238596,",",nc,",",nearby-cities,origin,phase-data,",33,0.02613,0.04,48,md,earthquake,"M 2.3 - 3 km W of Cobb, California",196,Point,"[-122.7675, 38.8223333, 2.413]",196
0,2.07,"12km NE of Barstow, CA",1028198016360,1459576423695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9805277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9805277&format=geojson,,,,,reviewed,0,66,ci,9805277,",ci9805277,",",ci,",",nearby-cities,origin,phase-data,",34,,0.17,54.7,ml,earthquake,"M 2.1 - 12km NE of Barstow, CA",197,Point,"[-116.9436667, 34.9908333, 4.485]",197
