,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.55,"10km N of Cabazon, CA",90947318650,1454031638780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320674&format=geojson,,,,,reviewed,0,194,ci,3320674,",ci3320674,",",ci,",",origin,phase-data,",13,0.4877,0.51,80,ml,earthquake,"M 3.6 - 10km N of Cabazon, CA",62,Point,"[-116.7886667, 34.0093333, 6]",62
0,2.83,"14km NE of Tecopa, CA",90872874970,1454031937140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320673&format=geojson,,,,,reviewed,0,123,ci,3320673,",ci3320673,",",ci,",",origin,phase-data,",2,0.8414,0.01,318,mh,earthquake,"M 2.8 - 14km NE of Tecopa, CA",63,Point,"[-116.1005, 35.9176667, 6]",63
0,2.46,"4km N of Granada Hills, CA",90839879600,1454031936150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320672&format=geojson,,,,,reviewed,0,93,ci,3320672,",ci3320672,",",ci,",",origin,phase-data,",7,0.3219,0.52,237,ml,earthquake,"M 2.5 - 4km N of Granada Hills, CA",64,Point,"[-118.5063333, 34.3116667, 6]",64
0,2.95,"11km NNE of Trabuco Canyon, CA",90798797880,1454029858800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320671&format=geojson,,,,,reviewed,0,134,ci,3320671,",ci3320671,",",ci,",",origin,phase-data,",10,0.2802,0.41,151,ml,earthquake,"M 3.0 - 11km NNE of Trabuco Canyon, CA",65,Point,"[-117.5271667, 33.7426667, 0.06]",65
0,2.21,"7km SSE of Ontario, CA",90746090280,1454031935660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320670&format=geojson,,,,,reviewed,0,75,ci,3320670,",ci3320670,",",ci,",",origin,phase-data,",5,0.1964,0.5,167,mh,earthquake,"M 2.2 - 7km SSE of Ontario, CA",66,Point,"[-117.6118333, 33.9953333, 0.19]",66
0,2.06,"5km S of Ontario, CA",90726134330,1454031354110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320669&format=geojson,,,,,reviewed,0,65,ci,3320669,",ci3320669,",",ci,",",origin,phase-data,",5,0.2052,0.48,153,ml,earthquake,"M 2.1 - 5km S of Ontario, CA",67,Point,"[-117.6218333, 34.0081667, 0.01]",67
0,3.05,"5km E of Lamont, CA",90693850340,1454030169140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320666&format=geojson,,,,,reviewed,0,143,ci,3320666,",ci3320666,",",ci,",",origin,phase-data,",10,,0.63,156,ml,earthquake,"M 3.1 - 5km E of Lamont, CA",68,Point,"[-118.863, 35.2596667, 6]",68
0,3.44,"5km NNE of Arvin, CA",90686945810,1454031935140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320665&format=geojson,,,,,reviewed,0,182,ci,3320665,",ci3320665,",",ci,",",origin,phase-data,",12,,0.59,70,ml,earthquake,"M 3.4 - 5km NNE of Arvin, CA",69,Point,"[-118.8025, 35.2503333, 6]",69
0,2.1,"3km E of Brea, CA",90658739840,1454030464110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320664&format=geojson,,,,,reviewed,0,68,ci,3320664,",ci3320664,",",ci,",",origin,phase-data,",6,0.3421,0.48,190,mh,earthquake,"M 2.1 - 3km E of Brea, CA",70,Point,"[-117.8648333, 33.9191667, 0.28]",70
0,2.97,"16km ENE of Thousand Palms, CA",90637812670,1454030463640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320663&format=geojson,,,,,reviewed,0,136,ci,3320663,",ci3320663,",",ci,",",origin,phase-data,",9,0.2673,0.56,75,ml,earthquake,"M 3.0 - 16km ENE of Thousand Palms, CA",71,Point,"[-116.2336667, 33.886, 2.21]",71
0,2.78,"9km WSW of Palmdale, CA",90587270870,1454030168620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320662&format=geojson,,,,,reviewed,0,119,ci,3320662,",ci3320662,",",ci,",",origin,phase-data,",7,,0.36,172,ml,earthquake,"M 2.8 - 9km WSW of Palmdale, CA",72,Point,"[-118.1961667, 34.556, 6]",72
0,2.28,"29km E of Coso Junction, CA",90573953310,1454030463160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320661&format=geojson,,,,,reviewed,0,80,ci,3320661,",ci3320661,",",ci,",",origin,phase-data,",4,,0.3,182,ml,earthquake,"M 2.3 - 29km E of Coso Junction, CA",73,Point,"[-117.6318333, 36.0696667, 6]",73
0,2.38,"15km NNW of Lucerne Valley, CA",90546714210,1459616282465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320659&format=geojson,,,,,reviewed,0,87,ci,3320659,",ci3320659,",",ci,",",nearby-cities,origin,phase-data,",6,,0.4,193,mh,quarry blast,"M 2.4 Quarry Blast - 15km NNW of Lucerne Valley, CA",74,Point,"[-117.0318333, 34.5718333, 0.01]",74
0,2.93,"27km E of Coso Junction, CA",90465492600,1454030167610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320657&format=geojson,,,,,reviewed,0,132,ci,3320657,",ci3320657,",",ci,",",origin,phase-data,",7,,0.43,163,ml,earthquake,"M 2.9 - 27km E of Coso Junction, CA",75,Point,"[-117.6535, 36.083, 5.65]",75
0,2.31,"5km S of Ontario, CA",90409980910,1454030754880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320656&format=geojson,,,,,reviewed,0,82,ci,3320656,",ci3320656,",",ci,",",origin,phase-data,",5,,0.44,153,ml,earthquake,"M 2.3 - 5km S of Ontario, CA",76,Point,"[-117.6223333, 34.0081667, 0.01]",76
0,3.02,"16km ENE of Ojai, CA",90391069360,1454031637770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320655&format=geojson,,,,,reviewed,0,140,ci,3320655,",ci3320655,",",ci,",",origin,phase-data,",6,,0.62,269,ml,earthquake,"M 3.0 - 16km ENE of Ojai, CA",77,Point,"[-119.0803333, 34.4998333, 6]",77
0,3.21,"3km NNE of Brawley, CA",90299190870,1454031352660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320652&format=geojson,,,,,reviewed,0,159,ci,3320652,",ci3320652,",",ci,",",origin,phase-data,",5,,0.51,150,ml,earthquake,"M 3.2 - 3km NNE of Brawley, CA",78,Point,"[-115.5235, 33.0036667, 6]",78
0,3.36,"9km NNE of Beaumont, CA",90277372180,1454030462630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320647&format=geojson,,,,,reviewed,0,174,ci,3320647,",ci3320647,",",ci,",",origin,phase-data,",10,,0.43,95,ml,earthquake,"M 3.4 - 9km NNE of Beaumont, CA",79,Point,"[-116.9268333, 33.9983333, 14.61]",79
0,2.49,"5km S of Westlake Village, CA",90197285870,1454031637280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320645&format=geojson,,,,,reviewed,0,95,ci,3320645,",ci3320645,",",ci,",",origin,phase-data,",8,0.531,0.48,180,ml,earthquake,"M 2.5 - 5km S of Westlake Village, CA",80,Point,"[-118.809, 34.1038333, 6]",80
0,2.32,"3km NNW of Lake Henshaw, CA",90191161360,1454030166190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320644&format=geojson,,,,,reviewed,0,83,ci,3320644,",ci3320644,",",ci,",",origin,phase-data,",4,0.1105,0.66,176,mh,earthquake,"M 2.3 - 3km NNW of Lake Henshaw, CA",81,Point,"[-116.7771667, 33.2691667, 7.59]",81
0,3.66,"56km E of Beatty, NV",90180905500,1454029856370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320643&format=geojson,,,,,reviewed,0,206,ci,3320643,",ci3320643,",",ci,",",origin,phase-data,",10,,0.9,244,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 56km E of Beatty, NV",82,Point,"[-116.1415, 36.811, 0.01]",82
0,3.86,"74km ENE of Beatty, NV",90170100700,1454031352090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320642&format=geojson,,,,,reviewed,0,229,ci,3320642,",ci3320642,",",ci,",",origin,phase-data,",10,,0.42,258,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 74km ENE of Beatty, NV",83,Point,"[-115.9781667, 37.1426667, 0.01]",83
0,2.89,"23km S of Santa Barbara, CA",89811250070,1454030753860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320640&format=geojson,,,,,reviewed,0,128,ci,3320640,",ci3320640,",",ci,",",origin,phase-data,",5,0.2275,0.31,230,ml,earthquake,"M 2.9 - 23km S of Santa Barbara, CA",84,Point,"[-119.677, 34.2148333, 0.09]",84
0,3.17,"4km S of Idyllwild, CA",89709404060,1454030165680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320639&format=geojson,,,,,reviewed,0,155,ci,3320639,",ci3320639,",",ci,",",origin,phase-data,",10,,0.46,92,ml,earthquake,"M 3.2 - 4km S of Idyllwild, CA",85,Point,"[-116.7201667, 33.7083333, 6]",85
0,2.1,"3km W of Paramount, CA",89690284300,1454031057450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316735&format=geojson,,,,,reviewed,0,68,ci,12316735,",ci12316735,",",ci,",",origin,phase-data,",5,,0.25,140,mh,earthquake,"M 2.1 - 3km W of Paramount, CA",86,Point,"[-118.189, 33.8865, 6]",86
0,2.62,"3km WNW of Moreno Valley, CA",89386053810,1454030460790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320961&format=geojson,,,,,reviewed,0,106,ci,3320961,",ci3320961,",",ci,",",origin,phase-data,",8,0.1101,0.43,128,ml,earthquake,"M 2.6 - 3km WNW of Moreno Valley, CA",87,Point,"[-117.2598333, 33.9396667, 12.79]",87
0,2.3,"6km NNW of Moreno Valley, CA",89385547280,1454029854470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316723&format=geojson,,,,,reviewed,0,81,ci,12316723,",ci12316723,",",ci,",",origin,phase-data,",7,,0.13,151,mh,earthquake,"M 2.3 - 6km NNW of Moreno Valley, CA",88,Point,"[-117.2566667, 33.9786667, 6]",88
0,2.61,"6km SE of Loma Linda, CA",89378186890,1454030460310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320960&format=geojson,,,,,reviewed,0,105,ci,3320960,",ci3320960,",",ci,",",origin,phase-data,",8,,0.31,104,ml,earthquake,"M 2.6 - 6km SE of Loma Linda, CA",89,Point,"[-117.2221667, 34.0085, 13.28]",89
0,2.9,"5km WNW of Lake Henshaw, CA",89373369970,1454029854930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320959&format=geojson,,,,,reviewed,0,129,ci,3320959,",ci3320959,",",ci,",",origin,phase-data,",7,,0.52,141,ml,earthquake,"M 2.9 - 5km WNW of Lake Henshaw, CA",90,Point,"[-116.8111667, 33.2666667, 7.68]",90
0,2.4,"5km SSE of Ontario, CA",89364918200,1454030164730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316719&format=geojson,,,,,reviewed,0,89,ci,12316719,",ci12316719,",",ci,",",origin,phase-data,",8,,0.28,107,mh,earthquake,"M 2.4 - 5km SSE of Ontario, CA",91,Point,"[-117.5983333, 34.0148333, 5.99]",91
0,2.4,"3km SSE of Ontario, CA",89361706780,1454030459850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316715&format=geojson,,,,,reviewed,0,89,ci,12316715,",ci12316715,",",ci,",",origin,phase-data,",9,,0.24,103,mh,earthquake,"M 2.4 - 3km SSE of Ontario, CA",92,Point,"[-117.6086667, 34.0273333, 6]",92
0,2.4,"5km SSE of Ontario, CA",89321105590,1454031636360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316711&format=geojson,,,,,reviewed,0,89,ci,12316711,",ci12316711,",",ci,",",origin,phase-data,",9,,0.35,107,mh,earthquake,"M 2.4 - 5km SSE of Ontario, CA",93,Point,"[-117.6071667, 34.0103333, 6]",93
0,2.2,"2km NW of Seal Beach, CA",89110022340,1454031350610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316675&format=geojson,,,,,reviewed,0,74,ci,12316675,",ci12316675,",",ci,",",origin,phase-data,",9,,0.53,100,mh,earthquake,"M 2.2 - 2km NW of Seal Beach, CA",94,Point,"[-118.1221667, 33.7535, 6]",94
0,2.36,"6km SE of Chino, CA",89085031020,1454030458900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320920&format=geojson,,,,,reviewed,0,86,ci,3320920,",ci3320920,",",ci,",",origin,phase-data,",6,0.2275,0.52,160,ml,earthquake,"M 2.4 - 6km SE of Chino, CA",95,Point,"[-117.648, 33.9721667, 0.01]",95
0,2.98,"34km SE of Fort Irwin, CA",89063367910,1454031634930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320918&format=geojson,,,,,reviewed,0,137,ci,3320918,",ci3320918,",",ci,",",origin,phase-data,",9,,0.32,200,ml,earthquake,"M 3.0 - 34km SE of Fort Irwin, CA",96,Point,"[-116.3831667, 35.0796667, 6]",96
0,2.57,"8km N of Pacoima, CA",89024003900,1454031634460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320917&format=geojson,,,,,reviewed,0,102,ci,3320917,",ci3320917,",",ci,",",origin,phase-data,",7,0.2947,0.53,146,ml,earthquake,"M 2.6 - 8km N of Pacoima, CA",97,Point,"[-118.43, 34.3511667, 2.07]",97
0,2.13,"13km ESE of Santa Clarita, CA",89021726290,1454031633960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320915&format=geojson,,,,,reviewed,0,70,ci,3320915,",ci3320915,",",ci,",",origin,phase-data,",5,0.2911,0.65,213,mh,earthquake,"M 2.1 - 13km ESE of Santa Clarita, CA",98,Point,"[-118.3738333, 34.3868333, 0.01]",98
0,2.5,"12km NNE of Lake View Terrace, CA",89008672290,1454031055990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316671&format=geojson,,,,,reviewed,0,96,ci,12316671,",ci12316671,",",ci,",",origin,phase-data,",7,,0.1,184,mh,earthquake,"M 2.5 - 12km NNE of Lake View Terrace, CA",99,Point,"[-118.3291667, 34.3783333, 2]",99
0,2.51,"12km N of Lake View Terrace, CA",89008611910,1454030458400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320914&format=geojson,,,,,reviewed,0,97,ci,3320914,",ci3320914,",",ci,",",origin,phase-data,",5,0.2852,0.5,214,mh,earthquake,"M 2.5 - 12km N of Lake View Terrace, CA",100,Point,"[-118.3775, 34.3773333, 0.01]",100
0,2.03,"5km S of Rancho Cucamonga, CA",88951622200,1454031633480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320913&format=geojson,,,,,reviewed,0,63,ci,3320913,",ci3320913,",",ci,",",origin,phase-data,",4,0.1937,0.38,186,ml,earthquake,"M 2.0 - 5km S of Rancho Cucamonga, CA",101,Point,"[-117.5833333, 34.0815, 10.77]",101
0,2.58,"21km NE of Twentynine Palms, CA",88844923110,1454031056460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320910&format=geojson,,,,,reviewed,0,102,ci,3320910,",ci3320910,",",ci,",",origin,phase-data,",8,,0.49,193,mh,earthquake,"M 2.6 - 21km NE of Twentynine Palms, CA",102,Point,"[-115.8946667, 34.2623333, 0.01]",102
0,2.29,"8km SE of Chino, CA",88605637460,1454031632530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320908&format=geojson,,,,,reviewed,0,81,ci,3320908,",ci3320908,",",ci,",",origin,phase-data,",8,,0.42,161,ml,earthquake,"M 2.3 - 8km SE of Chino, CA",103,Point,"[-117.6351667, 33.9606667, 0.01]",103
0,2.1,"4km SSE of Ontario, CA",88578503410,1454030164290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316655&format=geojson,,,,,reviewed,0,68,ci,12316655,",ci12316655,",",ci,",",origin,phase-data,",5,,0.16,116,mh,earthquake,"M 2.1 - 4km SSE of Ontario, CA",104,Point,"[-117.6071667, 34.0205, 5.98]",104
0,2.5,"12km NNE of Lake Arrowhead, CA",88545230460,1454030163820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316647&format=geojson,,,,,reviewed,0,96,ci,12316647,",ci12316647,",",ci,",",origin,phase-data,",6,,0.4,298,mh,earthquake,"M 2.5 - 12km NNE of Lake Arrowhead, CA",105,Point,"[-117.1191667, 34.3365, 6]",105
0,2.9,"6km S of Ontario, CA",88519986840,1454029853530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320906&format=geojson,,,,,reviewed,0,129,ci,3320906,",ci3320906,",",ci,",",origin,phase-data,",9,,0.33,154,ml,earthquake,"M 2.9 - 6km S of Ontario, CA",106,Point,"[-117.6171667, 33.9975, 0]",106
0,2,"8km ESE of Santa Clarita, CA",88474065660,1454030163330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316627&format=geojson,,,,,reviewed,0,62,ci,12316627,",ci12316627,",",ci,",",origin,phase-data,",5,,0.2,120,mh,earthquake,"M 2.0 - 8km ESE of Santa Clarita, CA",107,Point,"[-118.4255, 34.3803333, 5.6]",107
0,3.59,"9km ESE of Santa Clarita, CA",88473818880,1454031631580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320905&format=geojson,,,,,reviewed,0,198,ci,3320905,",ci3320905,",",ci,",",origin,phase-data,",12,,0.41,133,ml,earthquake,"M 3.6 - 9km ESE of Santa Clarita, CA",108,Point,"[-118.4121667, 34.3948333, 4.62]",108
0,2.77,"4km S of Ontario, CA",88451603750,1454031054510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320774&format=geojson,,,,,reviewed,0,118,ci,3320774,",ci3320774,",",ci,",",origin,phase-data,",8,,0.49,152,ml,earthquake,"M 2.8 - 4km S of Ontario, CA",109,Point,"[-117.6246667, 34.0141667, 0.19]",109
0,3.6,"7km E of Santa Clarita, CA",88387419050,1454030162360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316619&format=geojson,,,,,reviewed,0,199,ci,12316619,",ci12316619,",",ci,",",origin,phase-data,",8,,0.11,153,mh,earthquake,"M 3.6 - 7km E of Santa Clarita, CA",110,Point,"[-118.4268333, 34.4041667, 7.5]",110
0,2.3,"20km WNW of Ludlow, CA",88215843670,1454031929950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320772&format=geojson,,,,,reviewed,0,81,ci,3320772,",ci3320772,",",ci,",",origin,phase-data,",8,,0.23,184,mh,quarry blast,"M 2.3 Quarry Blast - 20km WNW of Ludlow, CA",111,Point,"[-116.365, 34.7851667, 0.01]",111
0,2.35,"3km SE of Colton, CA",88198776870,1454031929460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320771&format=geojson,,,,,reviewed,0,85,ci,3320771,",ci3320771,",",ci,",",origin,phase-data,",5,0.09231,0.39,92,mh,earthquake,"M 2.4 - 3km SE of Colton, CA",112,Point,"[-117.2938333, 34.0563333, 11.42]",112
0,2.8,"5km SE of Bombay Beach, CA",88143673450,1454031928930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320770&format=geojson,,,,,reviewed,0,121,ci,3320770,",ci3320770,",",ci,",",origin,phase-data,",5,,0.52,164,mh,earthquake,"M 2.8 - 5km SE of Bombay Beach, CA",113,Point,"[-115.703, 33.3138333, 6]",113
0,2.67,"5km SSE of Bombay Beach, CA",88143448120,1454030753320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320769&format=geojson,,,,,reviewed,0,110,ci,3320769,",ci3320769,",",ci,",",origin,phase-data,",5,0.406,0.65,166,mh,earthquake,"M 2.7 - 5km SSE of Bombay Beach, CA",114,Point,"[-115.7123333, 33.305, 6]",114
0,2.48,"11km N of Lake View Terrace, CA",88129427590,1454030161930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320768&format=geojson,,,,,reviewed,0,95,ci,3320768,",ci3320768,",",ci,",",origin,phase-data,",6,0.2742,0.57,214,mh,earthquake,"M 2.5 - 11km N of Lake View Terrace, CA",115,Point,"[-118.368, 34.3695, 0.02]",115
0,3.43,"3km N of Rancho Palos Verdes, CA",88086853350,1454030161400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320767&format=geojson,,,,,reviewed,0,181,ci,3320767,",ci3320767,",",ci,",",origin,phase-data,",10,,0.4,194,ml,earthquake,"M 3.4 - 3km N of Rancho Palos Verdes, CA",116,Point,"[-118.3883333, 33.7691667, 6]",116
0,2.75,"6km ESE of Santa Clarita, CA",88079762210,1454031630670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320766&format=geojson,,,,,reviewed,0,116,ci,3320766,",ci3320766,",",ci,",",origin,phase-data,",8,,0.34,138,ml,earthquake,"M 2.8 - 6km ESE of Santa Clarita, CA",117,Point,"[-118.4418333, 34.4043333, 11.43]",117
0,2.53,"3km SE of Loma Linda, CA",88054368340,1454030752830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320765&format=geojson,,,,,reviewed,0,98,ci,3320765,",ci3320765,",",ci,",",origin,phase-data,",7,,0.32,98,ml,earthquake,"M 2.5 - 3km SE of Loma Linda, CA",118,Point,"[-117.2443333, 34.0291667, 13.14]",118
0,2.41,"10km W of Lake Henshaw, CA",88021351600,1454031630200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320764&format=geojson,,,,,reviewed,0,89,ci,3320764,",ci3320764,",",ci,",",origin,phase-data,",4,0.09765,0.43,265,mh,earthquake,"M 2.4 - 10km W of Lake Henshaw, CA",119,Point,"[-116.8688333, 33.2558333, 22.79]",119
0,2.58,"6km SSW of Agua Dulce, CA",87806771540,1454030457910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320762&format=geojson,,,,,reviewed,0,102,ci,3320762,",ci3320762,",",ci,",",origin,phase-data,",6,,0.47,201,ml,earthquake,"M 2.6 - 6km SSW of Agua Dulce, CA",120,Point,"[-118.3385, 34.4451667, 1.17]",120
0,2.86,"12km N of Cabazon, CA",87635534620,1454031054010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320761&format=geojson,,,,,reviewed,0,126,ci,3320761,",ci3320761,",",ci,",",origin,phase-data,",7,,0.53,82,ml,earthquake,"M 2.9 - 12km N of Cabazon, CA",121,Point,"[-116.7621667, 34.022, 6]",121
0,2.15,"3km NE of Lake View Terrace, CA",87551631560,1454029852570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320760&format=geojson,,,,,reviewed,0,71,ci,3320760,",ci3320760,",",ci,",",origin,phase-data,",5,0.1975,0.21,221,mh,earthquake,"M 2.2 - 3km NE of Lake View Terrace, CA",122,Point,"[-118.3378333, 34.29, 0.2]",122
0,3.4,"4km SSE of Lytle Creek, CA",87392837110,1454029852060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320758&format=geojson,,,,,reviewed,0,178,ci,3320758,",ci3320758,",",ci,",",origin,phase-data,",11,,0.32,105,ml,earthquake,"M 3.4 - 4km SSE of Lytle Creek, CA",123,Point,"[-117.4863333, 34.2253333, 0.08]",123
0,2.34,"4km ESE of Chino, CA",87358510110,1454031348750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320757&format=geojson,,,,,reviewed,0,84,ci,3320757,",ci3320757,",",ci,",",origin,phase-data,",8,,0.47,191,ml,earthquake,"M 2.3 - 4km ESE of Chino, CA",124,Point,"[-117.6503333, 33.9921667, 0.19]",124
