,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"6km NW of Boron, CA",223244559680,1454357350250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332655&format=geojson,,,,,reviewed,0,68,ci,3332655,",ci3332655,",",ci,",",origin,phase-data,",14,,0.26,74,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",331,Point,"[-117.6873333, 35.0453333, 5.5]",331
0,2.6,"84km ESE of Kingman, AZ",223239763560,1454355335990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332653&format=geojson,,,,,reviewed,0,104,ci,3332653,",ci3332653,",",ci,",",origin,phase-data,",6,1.32,1.37,318,mh,quarry blast,"M 2.6 Quarry Blast - 84km ESE of Kingman, AZ",332,Point,"[-113.2438333, 34.8311667, 0.01]",332
0,2.15,"5km WSW of Garnet, CA",223195196040,1454357349680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332651&format=geojson,,,,,reviewed,0,71,ci,3332651,",ci3332651,",",ci,",",origin,phase-data,",31,,0.22,64,mh,earthquake,"M 2.2 - 5km WSW of Garnet, CA",333,Point,"[-116.595, 33.8866667, 10.33]",333
0,2.51,"15km ESE of Anza, CA",223192118260,1454355997640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332647&format=geojson,,,,,reviewed,0,97,ci,3332647,",ci3332647,",",ci,",",origin,phase-data,",36,,0.3,46,ml,earthquake,"M 2.5 - 15km ESE of Anza, CA",334,Point,"[-116.5276667, 33.4931667, 13.78]",334
0,2.15,"2 km ENE of Santa Rosa, California",223188211590,1481799098732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033571&format=geojson,,,,,reviewed,0,71,nc,1033571,",nc1033571,",",nc,",",nearby-cities,origin,phase-data,",18,0.06937,0.04,72,md,earthquake,"M 2.2 - 2 km ENE of Santa Rosa, California",335,Point,"[-122.686, 38.4553333, 8.832]",335
0,2.2,"6km SSW of Agua Dulce, CA",223175067930,1454357646190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332645&format=geojson,,,,,reviewed,0,74,ci,3332645,",ci3332645,",",ci,",",origin,phase-data,",20,,0.33,73,mh,quarry blast,"M 2.2 Quarry Blast - 6km SSW of Agua Dulce, CA",336,Point,"[-118.3456667, 34.4411667, 0.05]",336
0,2.31,"1 km NE of Aromas, California",223169480520,1481799077318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033565&format=geojson,,,,,reviewed,0,82,nc,1033565,",nc1033565,",",nc,",",nearby-cities,origin,phase-data,",31,0.03514,0.1,79,md,quarry blast,"M 2.3 Quarry Blast - 1 km NE of Aromas, California",337,Point,"[-121.6301667, 36.902, -0.15]",337
0,2,"14km W of Mojave, CA",223166815080,1454355335080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332644&format=geojson,,,,,reviewed,0,62,ci,3332644,",ci3332644,",",ci,",",origin,phase-data,",23,,0.32,89,mh,quarry blast,"M 2.0 Quarry Blast - 14km W of Mojave, CA",338,Point,"[-118.3243333, 35.0518333, 0.02]",338
0,3.08,"37 km WNW of Three Rocks, California",223162905090,1481799069611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033563&format=geojson,,,,,reviewed,0,146,nc,1033563,",nc1033563,",",nc,",",nearby-cities,origin,phase-data,",31,0.04054,0.05,210,md,earthquake,"M 3.1 - 37 km WNW of Three Rocks, California",339,Point,"[-120.7843333, 36.623, 0.526]",339
0,2.1,"18km NNW of Tehachapi, CA",223161394700,1454356679630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332642&format=geojson,,,,,reviewed,0,68,ci,3332642,",ci3332642,",",ci,",",origin,phase-data,",9,,0.32,153,mh,earthquake,"M 2.1 - 18km NNW of Tehachapi, CA",340,Point,"[-118.5516667, 35.2675, 4.64]",340
0,2,"9km NNE of Indio, CA",223147462980,1454356679140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332639&format=geojson,,,,,reviewed,0,62,ci,3332639,",ci3332639,",",ci,",",origin,phase-data,",15,,0.19,94,mh,earthquake,"M 2.0 - 9km NNE of Indio, CA",341,Point,"[-116.1685, 33.7878333, 5.69]",341
0,2.36,"8 km SSE of Catheys Valley, California",223139800100,1481799047748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033557&format=geojson,,,,,reviewed,0,86,nc,1033557,",nc1033557,",",nc,",",nearby-cities,origin,phase-data,",6,0.09459,0.09,172,md,earthquake,"M 2.4 - 8 km SSE of Catheys Valley, California",342,Point,"[-120.0628333, 37.3635, 21.682]",342
0,2.61,"14 km N of Hollister, California",223138531610,1481799044274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033556&format=geojson,,,,,reviewed,0,105,nc,1033556,",nc1033556,",",nc,",",nearby-cities,origin,phase-data,",35,0.01622,0.07,91,md,earthquake,"M 2.6 - 14 km N of Hollister, California",343,Point,"[-121.3831667, 36.979, 5.118]",343
0,2.59,"18km N of Ridgecrest, CA",223138260860,1454357349180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332637&format=geojson,,,,,reviewed,0,103,ci,3332637,",ci3332637,",",ci,",",origin,phase-data,",10,0.09026,0.36,88,mh,earthquake,"M 2.6 - 18km N of Ridgecrest, CA",344,Point,"[-117.6978333, 35.777, 6]",344
0,2.12,"6 km NW of Parkfield, California",223136200660,1481799040573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033555&format=geojson,,,,,reviewed,0,69,nc,1033555,",nc1033555,",",nc,",",nearby-cities,origin,phase-data,",8,0.01622,0.08,125,md,earthquake,"M 2.1 - 6 km NW of Parkfield, California",345,Point,"[-120.4915, 35.938, 4.598]",345
0,2,"9km SSW of Pearblossum, CA",223112613130,1454357004370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332633&format=geojson,,,,,reviewed,0,62,ci,3332633,",ci3332633,",",ci,",",origin,phase-data,",16,,0.18,119,mh,earthquake,"M 2.0 - 9km SSW of Pearblossum, CA",346,Point,"[-117.9415, 34.4323333, 6]",346
0,2.08,"24km WNW of Desert Center, CA",223098421750,1454356338610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332631&format=geojson,,,,,reviewed,0,67,ci,3332631,",ci3332631,",",ci,",",origin,phase-data,",28,,0.22,44,mh,earthquake,"M 2.1 - 24km WNW of Desert Center, CA",347,Point,"[-115.6515, 33.7651667, 0.98]",347
0,2.11,"9 km NNW of Hollister, California",223096054180,1481799033533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033553&format=geojson,,,,,reviewed,0,68,nc,1033553,",nc1033553,",",nc,",",nearby-cities,origin,phase-data,",28,0.03964,0.14,62,md,earthquake,"M 2.1 - 9 km NNW of Hollister, California",348,Point,"[-121.462, 36.9281667, 2.533]",348
0,2.1,"10km SW of Pala, CA",223088622170,1454355995560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332628&format=geojson,,,,,reviewed,0,68,ci,3332628,",ci3332628,",",ci,",",origin,phase-data,",30,,0.36,89,mh,quarry blast,"M 2.1 Quarry Blast - 10km SW of Pala, CA",349,Point,"[-117.1581667, 33.3051667, 0.01]",349
0,2,"8km NNW of Big Bear City, CA",223074487010,1454357347660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332627&format=geojson,,,,,reviewed,0,62,ci,3332627,",ci3332627,",",ci,",",origin,phase-data,",25,,0.21,66,mh,quarry blast,"M 2.0 Quarry Blast - 8km NNW of Big Bear City, CA",350,Point,"[-116.8713333, 34.3315, 0]",350
0,2.4,"6km NW of Boron, CA",223070294040,1454356678150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332626&format=geojson,,,,,reviewed,0,89,ci,3332626,",ci3332626,",",ci,",",origin,phase-data,",33,,0.31,63,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",351,Point,"[-117.7003333, 35.0376667, 0.02]",351
0,2.3,"15km NNE of Apple Valley, CA",223066066440,1454357347170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332624&format=geojson,,,,,reviewed,0,81,ci,3332624,",ci3332624,",",ci,",",origin,phase-data,",16,,0.21,93,mh,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",352,Point,"[-117.1206667, 34.6201667, 0]",352
0,2.27,"24 km NE of Greenfield, California",223024850160,1481799004495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033545&format=geojson,,,,,reviewed,0,79,nc,1033545,",nc1033545,",",nc,",",nearby-cities,origin,phase-data,",24,0.04054,0.03,74,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",353,Point,"[-121.0533333, 36.4733333, 5.503]",353
0,3.08,"21 km NE of Soledad, California",223011356470,1481798990231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033541&format=geojson,,,,,reviewed,0,146,nc,1033541,",nc1033541,",",nc,",",nearby-cities,origin,phase-data,",25,0.04775,0.02,58,md,earthquake,"M 3.1 - 21 km NE of Soledad, California",354,Point,"[-121.1251667, 36.5356667, 5.586]",354
0,2.59,"23 km NE of Greenfield, California",223010012300,1481798985350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033540&format=geojson,,,,,reviewed,0,103,nc,1033540,",nc1033540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.04,72,md,earthquake,"M 2.6 - 23 km NE of Greenfield, California",355,Point,"[-121.0411667, 36.4615, 5.303]",355
0,2.49,"14km WSW of Niland, CA",223009409590,1454357002860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332617&format=geojson,,,,,reviewed,0,95,ci,3332617,",ci3332617,",",ci,",",origin,phase-data,",22,0.1065,0.26,71,ml,earthquake,"M 2.5 - 14km WSW of Niland, CA",356,Point,"[-115.649, 33.179, 9.09]",356
0,2.04,"0 km WNW of Bear Valley, California",223006303290,1481798972133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033537&format=geojson,,,,,reviewed,0,64,nc,1033537,",nc1033537,",",nc,",",nearby-cities,origin,phase-data,",4,0.1117,0.02,187,md,earthquake,"M 2.0 - 0 km WNW of Bear Valley, California",357,Point,"[-120.126, 37.5706667, 25.185]",357
0,2.24,"6km N of Fontana, CA",223004102350,1454356338040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332616&format=geojson,,,,,reviewed,0,77,ci,3332616,",ci3332616,",",ci,",",origin,phase-data,",21,,0.23,56,ml,earthquake,"M 2.2 - 6km N of Fontana, CA",358,Point,"[-117.4668333, 34.15, 3.57]",358
0,2.08,"1 km NNE of Bear Valley, California",223000634030,1481798961757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033534&format=geojson,,,,,reviewed,0,67,nc,1033534,",nc1033534,",",nc,",",nearby-cities,origin,phase-data,",5,0.09459,0.04,119,md,earthquake,"M 2.1 - 1 km NNE of Bear Valley, California",359,Point,"[-120.1141667, 37.5825, 26.532]",359
0,2.71,"13km WNW of Calipatria, CA",223000096630,1454355333220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332611&format=geojson,,,,,reviewed,0,113,ci,3332611,",ci3332611,",",ci,",",origin,phase-data,",28,0.1066,0.31,43,ml,earthquake,"M 2.7 - 13km WNW of Calipatria, CA",360,Point,"[-115.6431667, 33.1768333, 10]",360
0,2.32,"1 km NE of Bear Valley, California",222996358640,1481798954141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033532&format=geojson,,,,,reviewed,0,83,nc,1033532,",nc1033532,",",nc,",",nearby-cities,origin,phase-data,",5,0.0982,0.03,120,md,earthquake,"M 2.3 - 1 km NE of Bear Valley, California",361,Point,"[-120.105, 37.5796667, 26.302]",361
0,2.5,"24km NNW of Desert Center, CA",222994291790,1454357644790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332606&format=geojson,,,,,reviewed,0,96,ci,3332606,",ci3332606,",",ci,",",origin,phase-data,",16,0.07402,0.13,60,mh,quarry blast,"M 2.5 Quarry Blast - 24km NNW of Desert Center, CA",362,Point,"[-115.543, 33.8958333, 0.34]",362
0,2.2,"14km NNW of Westmorland, CA",222992682630,1454357001900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332605&format=geojson,,,,,reviewed,0,74,ci,3332605,",ci3332605,",",ci,",",origin,phase-data,",13,0.3512,0.55,87,mh,earthquake,"M 2.2 - 14km NNW of Westmorland, CA",363,Point,"[-115.6733333, 33.154, 6]",363
0,2.2,"13km N of Lake Havasu City, AZ",222991304650,1454357346290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332604&format=geojson,,,,,reviewed,0,74,ci,3332604,",ci3332604,",",ci,",",origin,phase-data,",8,0.1948,0.26,269,mh,earthquake,"M 2.2 - 13km N of Lake Havasu City, AZ",364,Point,"[-114.3433333, 34.5991667, 0.54]",364
0,2.77,"14km WNW of Calipatria, CA",222990672670,1454355332680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332602&format=geojson,,,,,reviewed,0,118,ci,3332602,",ci3332602,",",ci,",",origin,phase-data,",38,0.1063,0.31,40,ml,earthquake,"M 2.8 - 14km WNW of Calipatria, CA",365,Point,"[-115.6473333, 33.1786667, 10]",365
0,2.36,"3 km W of Orinda, California",222989518940,1481798941370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033529&format=geojson,,,,,reviewed,0,86,nc,1033529,",nc1033529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.008108,0.09,61,md,earthquake,"M 2.4 - 3 km W of Orinda, California",366,Point,"[-122.2248333, 37.8768333, 10.473]",366
0,2.1,"8km N of Victorville, CA",222988852590,1454356677120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332601&format=geojson,,,,,reviewed,0,68,ci,3332601,",ci3332601,",",ci,",",origin,phase-data,",28,,0.42,51,mh,quarry blast,"M 2.1 Quarry Blast - 8km N of Victorville, CA",367,Point,"[-117.3048333, 34.6095, 0.05]",367
0,2.17,"14km NE of Olancha, CA",222986759580,1454355956190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081922&format=geojson,,,,,reviewed,0,72,ci,10081922,",ci10081922,",",ci,",",origin,phase-data,",4,0.1859,0.61,200,ml,earthquake,"M 2.2 - 14km NE of Olancha, CA",368,Point,"[-117.8781667, 36.3503333, 0.38]",368
0,2.63,"20km NE of Olancha, CA",222985713300,1454356337520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332600&format=geojson,,,,,reviewed,0,106,ci,3332600,",ci3332600,",",ci,",",origin,phase-data,",9,0.194,0.48,167,ml,earthquake,"M 2.6 - 20km NE of Olancha, CA",369,Point,"[-117.8446667, 36.4001667, 6]",369
0,2.3,"6km NW of Boron, CA",222984057600,1454355675180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332599&format=geojson,,,,,reviewed,0,81,ci,3332599,",ci3332599,",",ci,",",origin,phase-data,",10,,0.19,74,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",370,Point,"[-117.6915, 35.039, 0.03]",370
0,2.11,"2 km SSW of Loyola, California",222982122620,1481798926618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033526&format=geojson,,,,,reviewed,0,68,nc,1033526,",nc1033526,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.08,57,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSW of Loyola, California",371,Point,"[-122.1058333, 37.3306667, -0.324]",371
0,2.2,"22km NW of Lake Havasu City, AZ",222981047670,1454357311070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332597&format=geojson,,,,,reviewed,0,74,ci,3332597,",ci3332597,",",ci,",",origin,phase-data,",0,0.07563,0,298.4,mh,quarry blast,"M 2.2 Quarry Blast - 22km NW of Lake Havasu City, AZ",372,Point,"[-114.506, 34.605, 4.96]",372
0,3.7,"12 km SSE of Parkfield, California",222977116270,1481798921720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033525&format=geojson,,,,,reviewed,0,211,nc,1033525,",nc1033525,ci3332595,usp0000mb6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.09009,0.05,132,ml,earthquake,"M 3.7 - 12 km SSE of Parkfield, California",373,Point,"[-120.356, 35.8046667, 7.367]",373
0,3.23,"4 km E of Berkeley, California",222969346070,1481798906350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033522&format=geojson,,,,,reviewed,0,161,nc,1033522,",nc1033522,usp0000mb5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.007207,0.07,35,md,earthquake,"M 3.2 - 4 km E of Berkeley, California",374,Point,"[-122.2268333, 37.8788333, 9.923]",374
0,2.01,"3 km ENE of Berkeley, California",222968585470,1481798900459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033521&format=geojson,,,,,reviewed,0,62,nc,1033521,",nc1033521,",",nc,",",nearby-cities,origin,phase-data,",33,0.005405,0.07,63,md,earthquake,"M 2.0 - 3 km ENE of Berkeley, California",375,Point,"[-122.23, 37.8786667, 9.673]",375
0,2.09,"3 km E of Berkeley, California",222968159850,1481798896497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033520&format=geojson,,,,,reviewed,0,67,nc,1033520,",nc1033520,",",nc,",",nearby-cities,origin,phase-data,",31,0.09189,0.08,62,md,earthquake,"M 2.1 - 3 km E of Berkeley, California",376,Point,"[-122.2286667, 37.8768333, 9.877]",376
0,2.58,"3 km E of Berkeley, California",222965474330,1481798891310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033519&format=geojson,,,,,reviewed,0,102,nc,1033519,",nc1033519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.006306,0.08,48,md,earthquake,"M 2.6 - 3 km E of Berkeley, California",377,Point,"[-122.2281667, 37.8771667, 10.253]",377
0,2.04,"3 km E of Berkeley, California",222959448330,1481798879170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033517&format=geojson,,,,,reviewed,0,64,nc,1033517,",nc1033517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.07,48,md,earthquake,"M 2.0 - 3 km E of Berkeley, California",378,Point,"[-122.2288333, 37.8781667, 9.513]",378
0,2.01,"3 km E of Berkeley, California",222955821170,1481798866740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033516&format=geojson,,,,,reviewed,0,62,nc,1033516,",nc1033516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.005405,0.08,60,md,earthquake,"M 2.0 - 3 km E of Berkeley, California",379,Point,"[-122.2293333, 37.8775, 8.803]",379
0,2.78,"2km E of Compton, CA",222953716990,1459558313579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332593&format=geojson,,,,,reviewed,0,119,ci,3332593,",ci3332593,usp0000mb3,",",ci,us,",",nearby-cities,origin,phase-data,",52,,0.38,69,ml,earthquake,"M 2.8 - 2km E of Compton, CA",380,Point,"[-118.1925, 33.8961667, 4.51]",380
0,2,"4km SSW of Ladera Ranch, CA",222947249120,1454357345390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332592&format=geojson,,,,,reviewed,0,62,ci,3332592,",ci3332592,",",ci,",",origin,phase-data,",11,,0.28,186,mh,earthquake,"M 2.0 - 4km SSW of Ladera Ranch, CA",381,Point,"[-117.6515, 33.5376667, 9.46]",381
0,2.26,"13km WSW of Niland, CA",222937843900,1454356677620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332608&format=geojson,,,,,reviewed,0,79,ci,3332608,",ci3332608,",",ci,",",origin,phase-data,",16,0.1007,0.21,94,mh,earthquake,"M 2.3 - 13km WSW of Niland, CA",382,Point,"[-115.642, 33.1828333, 10.62]",382
0,2.1,"4km NW of Pacoima, CA",222898660800,1454355674110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332589&format=geojson,,,,,reviewed,0,68,ci,3332589,",ci3332589,",",ci,",",origin,phase-data,",18,,0.39,53,mh,earthquake,"M 2.1 - 4km NW of Pacoima, CA",383,Point,"[-118.4668333, 34.3135, 8.25]",383
0,3.31,"3 km ENE of Berkeley, California",222889550130,1481798827270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033506&format=geojson,,,,,reviewed,0,169,nc,1033506,",nc1033506,usp0000man,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.007207,0.08,36,md,earthquake,"M 3.3 - 3 km ENE of Berkeley, California",384,Point,"[-122.229, 37.8808333, 10.163]",384
0,2.1,"98km ESE of Kingman, AZ",222883380320,1454355332220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332588&format=geojson,,,,,reviewed,0,68,ci,3332588,",ci3332588,",",ci,",",origin,phase-data,",3,1.1,0.32,336,mh,quarry blast,"M 2.1 Quarry Blast - 98km ESE of Kingman, AZ",385,Point,"[-113.1596667, 34.696, 0.01]",385
0,3.39,"6 km NE of Aromas, California",222873530250,1481798808400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033502&format=geojson,,,,,reviewed,0,177,nc,1033502,",nc1033502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03604,0.09,32,md,earthquake,"M 3.4 - 6 km NE of Aromas, California",386,Point,"[-121.5886667, 36.9205, 6.428]",386
0,2,"10km WSW of Malibu, CA",222872517280,1454357000920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332586&format=geojson,,,,,reviewed,0,62,ci,3332586,",ci3332586,",",ci,",",origin,phase-data,",9,0.09652,0.21,175,mh,earthquake,"M 2.0 - 10km WSW of Malibu, CA",387,Point,"[-118.9191667, 33.9796667, 15.27]",387
0,2.1,"25km WNW of Desert Center, CA",222860102480,1454357000460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332583&format=geojson,,,,,reviewed,0,68,ci,3332583,",ci3332583,",",ci,",",origin,phase-data,",13,0.2064,0.11,106,mh,earthquake,"M 2.1 - 25km WNW of Desert Center, CA",388,Point,"[-115.6585, 33.783, 3.48]",388
0,2,"12km NE of Coachella, CA",222840830060,1454357644290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332578&format=geojson,,,,,reviewed,0,62,ci,3332578,",ci3332578,",",ci,",",origin,phase-data,",12,,0.25,106,mh,earthquake,"M 2.0 - 12km NE of Coachella, CA",389,Point,"[-116.0913333, 33.7573333, 6]",389
0,2.27,"25km WNW of Desert Center, CA",222820570510,1454355331740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332576&format=geojson,,,,,reviewed,0,79,ci,3332576,",ci3332576,",",ci,",",origin,phase-data,",13,0.07843,0.17,77,mh,earthquake,"M 2.3 - 25km WNW of Desert Center, CA",390,Point,"[-115.6608333, 33.7838333, 3.88]",390
0,2.34,"25km WNW of Desert Center, CA",222818736540,1454356675600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332575&format=geojson,,,,,reviewed,0,84,ci,3332575,",ci3332575,",",ci,",",origin,phase-data,",16,0.07935,0.18,66,mh,earthquake,"M 2.3 - 25km WNW of Desert Center, CA",391,Point,"[-115.6596667, 33.785, 3.59]",391
