,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,"12 km SSE of Kumba?, Turkey",759224925290,1415321689793,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000677a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000677a&format=geojson,,,,,reviewed,0,246,us,p000677a,",usp000677a,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 4.0 - 12 km SSE of Kumba?, Turkey",126,Point,"[27.493, 40.773, 10]",126
0,2.5,"12 km NNW of Tav?anl?, Turkey",759149421930,1415321689586,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006756&format=geojson,,,,,reviewed,0,96,us,p0006756,",usp0006756,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 2.5 - 12 km NNW of Tav?anl?, Turkey",127,Point,"[29.463, 39.65, 10]",127
0,2.9,"1 km ENE of Gölcük, Turkey",759147139610,1415321689579,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006752&format=geojson,,,,,reviewed,0,129,us,p0006752,",usp0006752,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.9 - 1 km ENE of Gölcük, Turkey",128,Point,"[29.833, 40.721, 5]",128
0,2.8,"9 km WSW of Soma, Turkey",759143839820,1415321689574,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000674z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000674z&format=geojson,,,,,reviewed,0,121,us,p000674z,",usp000674z,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 2.8 - 9 km WSW of Soma, Turkey",129,Point,"[27.511, 39.142, 10]",129
0,3,"10 km NE of Biga, Turkey",759139544230,1415321689567,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000674v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000674v&format=geojson,,,,,reviewed,0,138,us,p000674v,",usp000674v,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.0 - 10 km NE of Biga, Turkey",130,Point,"[27.337, 40.293, 10]",130
0,2.5,"12 km NNW of Tav?anl?, Turkey",759079939290,1415321689296,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000672t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000672t&format=geojson,,,,,reviewed,0,96,us,p000672t,",usp000672t,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.5 - 12 km NNW of Tav?anl?, Turkey",131,Point,"[29.447, 39.643, 5]",131
0,2.2,"21 km NNE of Kallífytos, Greece",759075068510,1415321689284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000672m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000672m&format=geojson,,,,,reviewed,0,74,us,p000672m,",usp000672m,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.2 - 21 km NNE of Kallífytos, Greece",132,Point,"[24.301, 41.353, 5]",132
0,2.7,"9 km NNW of Tav?anl?, Turkey",759070849020,1415321689270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000672d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000672d&format=geojson,,,,,reviewed,0,112,us,p000672d,",usp000672d,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.7 - 9 km NNW of Tav?anl?, Turkey",133,Point,"[29.453, 39.62, 10]",133
0,2.8,"6 km E of Soma, Turkey",759062235300,1415321689235,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006721&format=geojson,,,,,reviewed,0,121,us,p0006721,",usp0006721,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.8 - 6 km E of Soma, Turkey",134,Point,"[27.686, 39.193, 10]",134
0,2.8,"9 km W of K?rka?aç, Turkey",759053192400,1415321689173,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000671r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000671r&format=geojson,,,,,reviewed,0,121,us,p000671r,",usp000671r,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 9 km W of K?rka?aç, Turkey",135,Point,"[27.563, 39.102, 10]",135
0,3.9,"14 km SSW of Akyurt, Turkey",759004539810,1415321688652,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066zk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066zk&format=geojson,,,,,reviewed,0,234,us,p00066zk,",usp00066zk,",",us,",",impact-text,origin,phase-data,",,,1.3,,ml,earthquake,"M 3.9 - 14 km SSW of Akyurt, Turkey",136,Point,"[33.048, 40.009, 10]",136
0,2.5,"9 km NNW of Tav?anl?, Turkey",758992061110,1415321688610,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066z8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066z8&format=geojson,,,,,reviewed,0,96,us,p00066z8,",usp00066z8,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 2.5 - 9 km NNW of Tav?anl?, Turkey",137,Point,"[29.461, 39.62, 10]",137
0,2.7,"13 km NNW of Tav?anl?, Turkey",758991974100,1415321688609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066z7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066z7&format=geojson,,,,,reviewed,0,112,us,p00066z7,",usp00066z7,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 13 km NNW of Tav?anl?, Turkey",138,Point,"[29.458, 39.661, 10]",138
0,2.7,"10 km NNW of Tav?anl?, Turkey",758984037950,1415321688566,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066yt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066yt&format=geojson,,,,,reviewed,0,112,us,p00066yt,",usp00066yt,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.7 - 10 km NNW of Tav?anl?, Turkey",139,Point,"[29.472, 39.635, 10]",139
0,2.7,"16 km NNW of Tav?anl?, Turkey",758979481910,1415321688546,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066yj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066yj&format=geojson,,,,,reviewed,0,112,us,p00066yj,",usp00066yj,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.7 - 16 km NNW of Tav?anl?, Turkey",140,Point,"[29.406, 39.677, 10]",140
0,2.9,"11 km NE of Soma, Turkey",758971055260,1415321688507,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066y7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066y7&format=geojson,,,,,reviewed,0,129,us,p00066y7,",usp00066y7,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.9 - 11 km NE of Soma, Turkey",141,Point,"[27.709, 39.256, 10]",141
0,2.8,"9 km ESE of Sava?tepe, Turkey",758940243350,1415321688340,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066wv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066wv&format=geojson,,,,,reviewed,0,121,us,p00066wv,",usp00066wv,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 9 km ESE of Sava?tepe, Turkey",142,Point,"[27.766, 39.356, 10]",142
0,2.6,"42 km WSW of Kamariótissa, Greece",758918935070,1415321688285,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066w4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066w4&format=geojson,,,,,reviewed,0,104,us,p00066w4,",usp00066w4,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.6 - 42 km WSW of Kamariótissa, Greece",143,Point,"[25.046, 40.277, 5]",143
0,2.5,"2 km S of Bahçecik, Turkey",758891735510,1415321688136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066ue,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066ue&format=geojson,,,,,reviewed,0,96,us,p00066ue,",usp00066ue,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.5 - 2 km S of Bahçecik, Turkey",144,Point,"[29.913, 40.646, 10]",144
0,2.6,"11 km WSW of K?rka?aç, Turkey",758890331050,1415321688129,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066ub,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066ub&format=geojson,,,,,reviewed,0,104,us,p00066ub,",usp00066ub,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.6 - 11 km WSW of K?rka?aç, Turkey",145,Point,"[27.544, 39.07, 10]",145
0,2.6,"10 km NNE of Tav?anl?, Turkey",758889952840,1415321688125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066u9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066u9&format=geojson,,,,,reviewed,0,104,us,p00066u9,",usp00066u9,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.6 - 10 km NNE of Tav?anl?, Turkey",146,Point,"[29.559, 39.627, 10]",146
0,2.7,"4 km NE of Tav?anl?, Turkey",758886188120,1415321688100,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066u2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066u2&format=geojson,,,,,reviewed,0,112,us,p00066u2,",usp00066u2,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 4 km NE of Tav?anl?, Turkey",147,Point,"[29.529, 39.573, 10]",147
0,2.5,"13 km N of Tav?anl?, Turkey",758813358540,1415321687424,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066kv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066kv&format=geojson,,,,,reviewed,0,96,us,p00066kv,",usp00066kv,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.5 - 13 km N of Tav?anl?, Turkey",148,Point,"[29.473, 39.666, 10]",148
0,2.5,"14 km NNW of Tav?anl?, Turkey",758795637490,1415321687310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066k2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066k2&format=geojson,,,,,reviewed,0,96,us,p00066k2,",usp00066k2,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.5 - 14 km NNW of Tav?anl?, Turkey",149,Point,"[29.432, 39.661, 10]",149
0,2.7,"11 km SSE of Domaniç, Turkey",758731815460,1415321687169,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066hz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066hz&format=geojson,,,,,reviewed,0,112,us,p00066hz,",usp00066hz,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 11 km SSE of Domaniç, Turkey",150,Point,"[29.659, 39.705, 10]",150
0,3,"2 km SSE of Sancaktepe, Turkey",758719108370,1415321687143,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066hp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066hp&format=geojson,,,,,reviewed,0,138,us,p00066hp,",usp00066hp,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.0 - 2 km SSE of Sancaktepe, Turkey",151,Point,"[29.249, 40.982, 10]",151
0,2.9,"3 km N of Yeni?ehir, Turkey",758698089840,1415321687122,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066hc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066hc&format=geojson,,,,,reviewed,0,129,us,p00066hc,",usp00066hc,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.9 - 3 km N of Yeni?ehir, Turkey",152,Point,"[29.654, 40.293, 10]",152
0,2.6,"5 km NE of Tav?anl?, Turkey",758632301380,1415321686983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066g9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066g9&format=geojson,,,,,reviewed,0,104,us,p00066g9,",usp00066g9,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 2.6 - 5 km NE of Tav?anl?, Turkey",153,Point,"[29.547, 39.578, 10]",153
0,2.6,"14 km N of Tav?anl?, Turkey",758630903910,1415321686981,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066g8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066g8&format=geojson,,,,,reviewed,0,104,us,p00066g8,",usp00066g8,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 2.6 - 14 km N of Tav?anl?, Turkey",154,Point,"[29.511, 39.673, 10]",154
0,2.6,"4 km NNW of Tav?anl?, Turkey",758627392660,1415321686978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066g6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066g6&format=geojson,,,,,reviewed,0,104,us,p00066g6,",usp00066g6,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.6 - 4 km NNW of Tav?anl?, Turkey",155,Point,"[29.487, 39.586, 10]",155
0,2.8,"12 km WSW of Sapanca, Turkey",758589043000,1415321686894,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066fj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066fj&format=geojson,,,,,reviewed,0,121,us,p00066fj,",usp00066fj,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 12 km WSW of Sapanca, Turkey",156,Point,"[30.134, 40.648, 10]",156
0,2.4,"16 km WSW of Kocadere, Turkey",758565922090,1415321686865,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066f4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066f4&format=geojson,,,,,reviewed,0,89,us,p00066f4,",usp00066f4,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.4 - 16 km WSW of Kocadere, Turkey",157,Point,"[28.846, 40.595, 5]",157
0,3.5,"43 km WSW of Bozcaada, Turkey",758560020440,1415321686859,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066f2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066f2&format=geojson,,,,,reviewed,0,188,us,p00066f2,",usp00066f2,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.5 - 43 km WSW of Bozcaada, Turkey",158,Point,"[25.591, 39.712, 16.4]",158
0,2.8,"12 km N of Band?rma, Turkey",758559493120,1415321686858,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066f1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066f1&format=geojson,,,,,reviewed,0,121,us,p00066f1,",usp00066f1,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 12 km N of Band?rma, Turkey",159,Point,"[27.973, 40.465, 5]",159
0,2.7,"14 km SSW of Domaniç, Turkey",758556889090,1415321686850,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066ey,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066ey&format=geojson,,,,,reviewed,0,112,us,p00066ey,",usp00066ey,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 14 km SSW of Domaniç, Turkey",160,Point,"[29.518, 39.696, 10]",160
0,2.6,"15 km SW of Domaniç, Turkey",758541654770,1415321686832,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066en,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066en&format=geojson,,,,,reviewed,0,104,us,p00066en,",usp00066en,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.6 - 15 km SW of Domaniç, Turkey",161,Point,"[29.471, 39.712, 10]",161
0,2.9,"43 km ESE of Mýrina, Greece",758519539490,1415321686784,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066eg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066eg&format=geojson,,,,,reviewed,0,129,us,p00066eg,",usp00066eg,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.9 - 43 km ESE of Mýrina, Greece",162,Point,"[25.554, 39.774, 10]",162
0,2.7,"2 km N of Orhaneli, Turkey",758499903000,1415321686744,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066e4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066e4&format=geojson,,,,,reviewed,0,112,us,p00066e4,",usp00066e4,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - 2 km N of Orhaneli, Turkey",163,Point,"[28.989, 39.928, 5]",163
0,2.9,"12 km NW of Marmara, Turkey",758447463520,1415321686640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066da,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066da&format=geojson,,,,,reviewed,0,129,us,p00066da,",usp00066da,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 2.9 - 12 km NW of Marmara, Turkey",164,Point,"[27.463, 40.676, 10]",164
0,3.3,"27 km S of Enez, Turkey",758446090930,1415321686638,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066d9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066d9&format=geojson,,,,,reviewed,0,168,us,p00066d9,",usp00066d9,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.3 - 27 km S of Enez, Turkey",165,Point,"[26.078, 40.477, 10]",165
0,3.4,"26 km W of Souflí, Greece",758441734340,1415321686630,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066d7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066d7&format=geojson,,,,,reviewed,0,178,us,p00066d7,",usp00066d7,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.4 - 26 km W of Souflí, Greece",166,Point,"[25.994, 41.15, 10]",166
0,2.8,"22 km NNE of Akhisar, Turkey",758416073110,1415321686589,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066cs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066cs&format=geojson,,,,,reviewed,0,121,us,p00066cs,",usp00066cs,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.8 - 22 km NNE of Akhisar, Turkey",167,Point,"[27.946, 39.108, 10]",167
0,3.1,"2 km SSE of ?hsaniye, Turkey",758412184030,1415321686585,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066cq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066cq&format=geojson,,,,,reviewed,0,148,us,p00066cq,",usp00066cq,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.1 - 2 km SSE of ?hsaniye, Turkey",168,Point,"[30.433, 39.007, 10]",168
0,2.7,"15 km N of Tav?anl?, Turkey",758381063420,1415321686523,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066c6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066c6&format=geojson,,,,,reviewed,0,112,us,p00066c6,",usp00066c6,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.7 - 15 km N of Tav?anl?, Turkey",169,Point,"[29.487, 39.683, 10]",169
0,2.8,"14 km N of Tav?anl?, Turkey",758379761460,1415321686522,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066c5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066c5&format=geojson,,,,,reviewed,0,121,us,p00066c5,",usp00066c5,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 14 km N of Tav?anl?, Turkey",170,Point,"[29.472, 39.669, 10]",170
0,2.8,"6 km SW of Soma, Turkey",758364405950,1415321686475,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066bx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066bx&format=geojson,,,,,reviewed,0,121,us,p00066bx,",usp00066bx,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 6 km SW of Soma, Turkey",171,Point,"[27.556, 39.151, 5]",171
0,2.8,"1 km NE of Kar??yaka, Turkey",758327753700,1415321686423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066bg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066bg&format=geojson,,,,,reviewed,0,121,us,p00066bg,",usp00066bg,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 1 km NE of Kar??yaka, Turkey",172,Point,"[29.958, 40.704, 10]",172
0,2.6,"18 km S of Aslanapa, Turkey",758296672960,1415321686385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066b4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066b4&format=geojson,,,,,reviewed,0,104,us,p00066b4,",usp00066b4,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.6 - 18 km S of Aslanapa, Turkey",173,Point,"[29.876, 39.047, 10]",173
0,2.8,"10 km NE of Gediz, Turkey",758286875090,1415321686374,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066b0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066b0&format=geojson,,,,,reviewed,0,121,us,p00066b0,",usp00066b0,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 10 km NE of Gediz, Turkey",174,Point,"[29.477, 39.056, 5]",174
0,3,"3 km ESE of Kullar, Turkey",758284854750,1415321686357,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066ay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066ay&format=geojson,,,,,reviewed,0,138,us,p00066ay,",usp00066ay,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.0 - 3 km ESE of Kullar, Turkey",175,Point,"[30.027, 40.713, 5]",175
0,2.6,"7 km W of Domaniç, Turkey",758283154620,1415321686355,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066ax,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066ax&format=geojson,,,,,reviewed,0,104,us,p00066ax,",usp00066ax,",",us,",",origin,phase-data,",,,0,,ml,earthquake,"M 2.6 - 7 km W of Domaniç, Turkey",176,Point,"[29.527, 39.801, 10]",176
0,2.8,"3 km WNW of Kullar, Turkey",758260365330,1415321686259,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066ak,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066ak&format=geojson,,,,,reviewed,0,121,us,p00066ak,",usp00066ak,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 3 km WNW of Kullar, Turkey",177,Point,"[29.956, 40.736, 10]",177
0,3.1,"3 km W of Kar??yaka, Turkey",758258632050,1415321686255,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066ah,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066ah&format=geojson,,,,,reviewed,0,148,us,p00066ah,",usp00066ah,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.1 - 3 km W of Kar??yaka, Turkey",178,Point,"[29.9, 40.699, 10]",178
0,3.7,"4 km W of Borino, Bulgaria",758253572640,1415321686246,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066af,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066af&format=geojson,,,,,reviewed,0,211,us,p00066af,",usp00066af,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.7 - 4 km W of Borino, Bulgaria",179,Point,"[24.242, 41.682, 10]",179
0,3.5,"1 km SE of ?hsaniye, Turkey",758252515360,1415321686244,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00066ae,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00066ae&format=geojson,,,,,reviewed,0,188,us,p00066ae,",usp00066ae,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.5 - 1 km SE of ?hsaniye, Turkey",180,Point,"[30.43, 39.021, 10]",180
0,2.8,"13 km N of Tav?anl?, Turkey",758209843290,1415321686043,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000669p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000669p&format=geojson,,,,,reviewed,0,121,us,p000669p,",usp000669p,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 13 km N of Tav?anl?, Turkey",181,Point,"[29.478, 39.661, 10]",181
0,2.7,"4 km ENE of Gürsu, Turkey",758206677970,1415321686039,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000669m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000669m&format=geojson,,,,,reviewed,0,112,us,p000669m,",usp000669m,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.7 - 4 km ENE of Gürsu, Turkey",182,Point,"[29.245, 40.234, 10]",182
0,2.6,"14 km SW of Domaniç, Turkey",758201945760,1415321686038,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000669k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000669k&format=geojson,,,,,reviewed,0,104,us,p000669k,",usp000669k,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.6 - 14 km SW of Domaniç, Turkey",183,Point,"[29.502, 39.702, 10]",183
0,2.7,"9 km ENE of K?n?k, Turkey",758198823070,1415321686032,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000669f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000669f&format=geojson,,,,,reviewed,0,112,us,p000669f,",usp000669f,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 9 km ENE of K?n?k, Turkey",184,Point,"[27.495, 39.108, 10]",184
0,2.7,"11 km E of K?n?k, Turkey",758196492490,1415321686011,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006697&format=geojson,,,,,reviewed,0,112,us,p0006697,",usp0006697,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.7 - 11 km E of K?n?k, Turkey",185,Point,"[27.51, 39.105, 10]",185
0,2.8,"10 km W of ?hsaniye, Turkey",758195130610,1415321685993,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006695&format=geojson,,,,,reviewed,0,121,us,p0006695,",usp0006695,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 2.8 - 10 km W of ?hsaniye, Turkey",186,Point,"[30.296, 39.039, 10]",186
0,3.4,"0 km NW of Kar??yaka, Turkey",758146763950,1415321685535,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000668d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000668d&format=geojson,,,,,reviewed,0,178,us,p000668d,",usp000668d,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.4 - 0 km NW of Kar??yaka, Turkey",187,Point,"[29.933, 40.699, 5]",187
0,3.4,"0 km N of Bahçecik, Turkey",758144838000,1415321685532,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000668c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000668c&format=geojson,,,,,reviewed,0,178,us,p000668c,",usp000668c,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.4 - 0 km N of Bahçecik, Turkey",188,Point,"[29.916, 40.673, 10]",188
