,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.9,"26 km E of Patitírion, Greece",1192158157700,1415324034977,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fqc2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fqc2&format=geojson,,,,,reviewed,0,234,us,p000fqc2,",usp000fqc2,",",us,",",impact-text,origin,phase-data,",33,,,37.7,md,earthquake,"M 3.9 - 26 km E of Patitírion, Greece",59,Point,"[24.17, 39.15, 40]",59
0,3.5,"8 km SSE of Band?rma, Turkey",1192018610000,1415324033415,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fq8q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fq8q&format=geojson,,,,,reviewed,0,188,us,p000fq8q,",usp000fq8q,",",us,",",impact-text,origin,phase-data,",4,,,264.8,md,earthquake,"M 3.5 - 8 km SSE of Band?rma, Turkey",60,Point,"[28.022, 40.284, 4.8]",60
0,2.8,"19 km W of Yenice, Turkey",1192016489100,1415324033412,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fq8n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fq8n&format=geojson,,,,,reviewed,0,121,us,p000fq8n,",usp000fq8n,",",us,",",impact-text,origin,phase-data,",13,,,71.7,md,earthquake,"M 2.8 - 19 km W of Yenice, Turkey",61,Point,"[28.678, 39.782, 8.3]",61
0,3.3,"16 km E of Balya, Turkey",1191867093000,1415324032225,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fq4y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fq4y&format=geojson,,,,,reviewed,0,168,us,p000fq4y,",usp000fq4y,",",us,",",impact-text,origin,phase-data,",6,,,113,md,earthquake,"M 3.3 - 16 km E of Balya, Turkey",62,Point,"[27.765, 39.76, 2.2]",62
0,3.7,"17 km SSW of Kumba?, Turkey",1191852361000,1415324032141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fq4h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fq4h&format=geojson,,,,,reviewed,0,211,us,p000fq4h,",usp000fq4h,",",us,",",impact-text,origin,phase-data,",5,,,261.6,md,earthquake,"M 3.7 - 17 km SSW of Kumba?, Turkey",63,Point,"[27.417, 40.725, 8]",63
0,3.2,"29 km SSW of Kamariótissa, Greece",1191652736500,1415324031497,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpzs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpzs&format=geojson,,,,,reviewed,0,158,us,p000fpzs,",usp000fpzs,",",us,",",impact-text,origin,phase-data,",5,,,130.8,md,earthquake,"M 3.2 - 29 km SSW of Kamariótissa, Greece",64,Point,"[25.29, 40.25, 25]",64
0,4.1,"10 km ENE of Yedisu, Turkey",1191645413800,1415324031478,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpzj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpzj&format=geojson,,,,,reviewed,0,259,us,p000fpzj,",usp000fpzj,",",us,",",impact-text,origin,phase-data,",36,,,127.1,mb,earthquake,"M 4.1 - 10 km ENE of Yedisu, Turkey",65,Point,"[40.64, 39.477, 5]",65
0,3.6,"10 km W of Dikili, Turkey",1191639799000,1415324031426,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpzc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpzc&format=geojson,,,,,reviewed,0,199,us,p000fpzc,",usp000fpzc,",",us,",",impact-text,origin,phase-data,",5,,,201.9,md,earthquake,"M 3.6 - 10 km W of Dikili, Turkey",66,Point,"[26.77, 39.069, 9.2]",66
0,3.6,"9 km NE of Dikili, Turkey",1191639688100,1415324031425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpzb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpzb&format=geojson,,,,,reviewed,0,199,us,p000fpzb,",usp000fpzb,",",us,",",impact-text,origin,phase-data,",5,,,212,md,earthquake,"M 3.6 - 9 km NE of Dikili, Turkey",67,Point,"[26.96, 39.14, 16]",67
0,3.1,"32 km N of Mýrina, Greece",1191530146900,1415324030735,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpw5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpw5&format=geojson,,,,,reviewed,0,148,us,p000fpw5,",usp000fpw5,",",us,",",impact-text,origin,phase-data,",6,,,112.7,md,earthquake,"M 3.1 - 32 km N of Mýrina, Greece",68,Point,"[25.04, 40.17, 27]",68
0,3.7,"21 km SSW of Kamariótissa, Greece",1191306342200,1415324027790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fppn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fppn&format=geojson,,,,,reviewed,0,211,us,p000fppn,",usp000fppn,",",us,",",impact-text,origin,phase-data,",6,,,136.3,md,earthquake,"M 3.7 - 21 km SSW of Kamariótissa, Greece",69,Point,"[25.35, 40.31, 45]",69
0,3.4,"7 km SW of S?nd?rg?, Turkey",1191239987000,1415324026973,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpmp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpmp&format=geojson,,,,,reviewed,0,178,us,p000fpmp,",usp000fpmp,",",us,",",impact-text,origin,phase-data,",10,,,87,md,earthquake,"M 3.4 - 7 km SW of S?nd?rg?, Turkey",70,Point,"[28.115, 39.19, 5]",70
0,4,"15 km E of Balya, Turkey",1191105309000,1415324022209,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpfu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpfu&format=geojson,,,,,reviewed,0,246,us,p000fpfu,",usp000fpfu,",",us,",",impact-text,origin,phase-data,",19,,,80.6,ml,earthquake,"M 4.0 - 15 km E of Balya, Turkey",71,Point,"[27.755, 39.754, 7.2]",71
0,3.6,"9 km WNW of Bal?kesir, Turkey",1191093417570,1415324022160,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpfa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpfa&format=geojson,,,,,reviewed,0,199,us,p000fpfa,",usp000fpfa,",",us,",",impact-text,origin,phase-data,",15,,1.18,163.3,ml,earthquake,"M 3.6 - 9 km WNW of Bal?kesir, Turkey",72,Point,"[27.782, 39.666, 10]",72
0,3.6,"14 km W of Bal?kesir, Turkey",1191092046620,1415324022158,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpf9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpf9&format=geojson,,,,,reviewed,0,199,us,p000fpf9,",usp000fpf9,",",us,",",impact-text,origin,phase-data,",15,,0.64,91.6,ml,earthquake,"M 3.6 - 14 km W of Bal?kesir, Turkey",73,Point,"[27.717, 39.66, 10]",73
0,3.4,"26 km WSW of Bozcaada, Turkey",1190994182000,1415324021804,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpcg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpcg&format=geojson,,,,,reviewed,0,178,us,p000fpcg,",usp000fpcg,",",us,",",impact-text,origin,phase-data,",4,,,150.4,md,earthquake,"M 3.4 - 26 km WSW of Bozcaada, Turkey",74,Point,"[25.81, 39.71, 4]",74
0,3.4,"7 km WSW of Behram, Turkey",1190815146500,1415324020172,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fp5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fp5f&format=geojson,,,,,reviewed,0,178,us,p000fp5f,",usp000fp5f,",",us,",",impact-text,origin,phase-data,",5,,,183.1,md,earthquake,"M 3.4 - 7 km WSW of Behram, Turkey",75,Point,"[26.25, 39.48, 24]",75
0,3.9,"15 km NW of Bal?kesir, Turkey",1190741888000,1415324019812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fp3p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fp3p&format=geojson,,,,,reviewed,0,234,us,p000fp3p,",usp000fp3p,",",us,",",impact-text,origin,phase-data,",19,,,111.3,md,earthquake,"M 3.9 - 15 km NW of Bal?kesir, Turkey",76,Point,"[27.767, 39.757, 2.7]",76
0,3.1,"23 km NNE of Gökçeada, Turkey",1190370587000,1415324017917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fnu5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fnu5&format=geojson,,,,,reviewed,0,148,us,p000fnu5,",usp000fnu5,",",us,",",impact-text,origin,phase-data,",4,,,192.5,md,earthquake,"M 3.1 - 23 km NNE of Gökçeada, Turkey",77,Point,"[25.97, 40.41, 20]",77
0,4,"18 km SE of Emet, Turkey",1190269131000,1415324017558,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fnrn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fnrn&format=geojson,,,,,reviewed,0,246,us,p000fnrn,",usp000fnrn,",",us,",",impact-text,origin,phase-data,",21,,,52.2,ml,earthquake,"M 4.0 - 18 km SE of Emet, Turkey",78,Point,"[29.434, 39.243, 5]",78
0,4.1,"31 km N of Mýrina, Greece",1190244199200,1415324017475,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fnqw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fnqw&format=geojson,,,,,reviewed,0,259,us,p000fnqw,",usp000fnqw,",",us,",",impact-text,origin,phase-data,",17,,,86.6,ml,earthquake,"M 4.1 - 31 km N of Mýrina, Greece",79,Point,"[25.02, 40.16, 24]",79
0,3,"37 km NNE of Mýrina, Greece",1190149992500,1415324017097,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fnmp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fnmp&format=geojson,,,,,reviewed,0,138,us,p000fnmp,",usp000fnmp,",",us,",",impact-text,origin,phase-data,",4,,,141.5,md,earthquake,"M 3.0 - 37 km NNE of Mýrina, Greece",80,Point,"[25.17, 40.2, 25]",80
0,3.2,"44 km S of Sykiá, Greece",1190134992400,1415324017056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fnm8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fnm8&format=geojson,,,,,reviewed,0,158,us,p000fnm8,",usp000fnm8,",",us,",",impact-text,origin,phase-data,",19,,,120.5,md,earthquake,"M 3.2 - 44 km S of Sykiá, Greece",81,Point,"[24.03, 39.64, 36]",81
0,3.4,"11 km ENE of Soma, Turkey",1189856952000,1415324015478,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fnb9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fnb9&format=geojson,,,,,reviewed,0,178,us,p000fnb9,",usp000fnb9,",",us,",",impact-text,origin,phase-data,",5,,,245.6,md,earthquake,"M 3.4 - 11 km ENE of Soma, Turkey",82,Point,"[27.731, 39.226, 7.5]",82
0,2.9,"16 km NNW of Gökçeada, Turkey",1189262380200,1415324011805,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fmq3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fmq3&format=geojson,,,,,reviewed,0,129,us,p000fmq3,",usp000fmq3,",",us,",",impact-text,origin,phase-data,",4,,,177.9,md,earthquake,"M 2.9 - 16 km NNW of Gökçeada, Turkey",83,Point,"[25.83, 40.34, 18]",83
0,2.7,"9 km NNE of Kýria, Greece",1188911641390,1415324010366,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fmdu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fmdu&format=geojson,,,,,reviewed,0,112,us,p000fmdu,",usp000fmdu,",",us,",",impact-text,origin,phase-data,",7,,,105.8,ml,earthquake,"M 2.7 - 9 km NNE of Kýria, Greece",84,Point,"[24.348, 41.171, 3.5]",84
