,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"4 km S of Narl?ca, Turkey",659613897940,1415321248772,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hdg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hdg&format=geojson,,,,,reviewed,0,68,us,p0004hdg,",usp0004hdg,",",us,",",origin,phase-data,",,,1.7,,md,earthquake,"M 2.1 - 4 km S of Narl?ca, Turkey",125,Point,"[29.475, 40.342, 10]",125
0,2.3,"7 km W of K?rka?aç, Turkey",659613274000,1415321248763,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hde,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hde&format=geojson,,,,,reviewed,0,81,us,p0004hde,",usp0004hde,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.3 - 7 km W of K?rka?aç, Turkey",126,Point,"[27.58, 39.103, 10]",126
0,2.2,"4 km NNW of Ar?köy, Turkey",659613087120,1415321248761,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hdd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hdd&format=geojson,,,,,reviewed,0,74,us,p0004hdd,",usp0004hdd,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.2 - 4 km NNW of Ar?köy, Turkey",127,Point,"[28.986, 41.268, 10]",127
0,2.7,"7 km WSW of K?rka?aç, Turkey",659612153290,1415321248760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hdc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hdc&format=geojson,,,,,reviewed,0,112,us,p0004hdc,",usp0004hdc,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 7 km WSW of K?rka?aç, Turkey",128,Point,"[27.598, 39.071, 10]",128
0,2.7,"15 km NE of Bigadiç, Turkey",659571701620,1415321248742,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hd2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hd2&format=geojson,,,,,reviewed,0,112,us,p0004hd2,",usp0004hd2,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.7 - 15 km NE of Bigadiç, Turkey",129,Point,"[28.249, 39.495, 10]",129
0,2.2,"11 km N of Dursunbey, Turkey",659546572400,1415321248720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hct,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hct&format=geojson,,,,,reviewed,0,74,us,p0004hct,",usp0004hct,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.2 - 11 km N of Dursunbey, Turkey",130,Point,"[28.635, 39.686, 10]",130
0,2.7,"5 km E of Soma, Turkey",659536688170,1415321248718,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hcs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hcs&format=geojson,,,,,reviewed,0,112,us,p0004hcs,",usp0004hcs,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.7 - 5 km E of Soma, Turkey",131,Point,"[27.669, 39.184, 10]",131
0,2.7,"6 km W of K?rka?aç, Turkey",659534924480,1415321248698,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hcp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hcp&format=geojson,,,,,reviewed,0,112,us,p0004hcp,",usp0004hcp,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 6 km W of K?rka?aç, Turkey",132,Point,"[27.599, 39.099, 10]",132
0,2.2,"11 km ENE of Demirci, Turkey",659491173750,1415321248612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hc2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hc2&format=geojson,,,,,reviewed,0,74,us,p0004hc2,",usp0004hc2,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.2 - 11 km ENE of Demirci, Turkey",133,Point,"[28.792, 39.071, 10]",133
0,2.6,"5 km NE of Kar?ncal?, Turkey",659487504010,1415321248609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hc0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hc0&format=geojson,,,,,reviewed,0,104,us,p0004hc0,",usp0004hc0,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 5 km NE of Kar?ncal?, Turkey",134,Point,"[28.903, 40.007, 10]",134
0,3.2,"32 km SSW of Kumburgaz, Turkey",659482094140,1415321248607,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hbz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hbz&format=geojson,,,,,reviewed,0,158,us,p0004hbz,",usp0004hbz,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.2 - 32 km SSW of Kumburgaz, Turkey",135,Point,"[28.31, 40.758, 10]",135
0,2.9,"22 km SW of S?nd?rg?, Turkey",659457916740,1415321248561,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hbk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hbk&format=geojson,,,,,reviewed,0,129,us,p0004hbk,",usp0004hbk,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.9 - 22 km SW of S?nd?rg?, Turkey",136,Point,"[27.995, 39.098, 10]",136
0,2.4,"7 km NNE of Gürsu, Turkey",659446848750,1415321248522,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hb0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hb0&format=geojson,,,,,reviewed,0,89,us,p0004hb0,",usp0004hb0,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.4 - 7 km NNE of Gürsu, Turkey",137,Point,"[29.23, 40.276, 10]",137
0,2.6,"13 km NNW of Tav?anl?, Turkey",659446241560,1415321248520,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004haz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004haz&format=geojson,,,,,reviewed,0,104,us,p0004haz,",usp0004haz,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 13 km NNW of Tav?anl?, Turkey",138,Point,"[29.447, 39.653, 10]",138
0,2.4,"4 km SSW of Soma, Turkey",659442237080,1415321248517,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hax,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hax&format=geojson,,,,,reviewed,0,89,us,p0004hax,",usp0004hax,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 4 km SSW of Soma, Turkey",139,Point,"[27.596, 39.145, 10]",139
0,2.4,"9 km SW of Soma, Turkey",659440862360,1415321248516,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004haw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004haw&format=geojson,,,,,reviewed,0,89,us,p0004haw,",usp0004haw,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.4 - 9 km SW of Soma, Turkey",140,Point,"[27.544, 39.113, 10]",140
0,2.5,"10 km NE of Kestel, Turkey",659440617630,1415321248515,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hav,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hav&format=geojson,,,,,reviewed,0,96,us,p0004hav,",usp0004hav,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.5 - 10 km NE of Kestel, Turkey",141,Point,"[29.305, 40.258, 10]",141
0,2.6,"16 km SE of Sava?tepe, Turkey",659440452420,1415321248514,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004hau,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004hau&format=geojson,,,,,reviewed,0,104,us,p0004hau,",usp0004hau,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 16 km SE of Sava?tepe, Turkey",142,Point,"[27.796, 39.284, 10]",142
0,2.5,"6 km W of K?rka?aç, Turkey",659437362740,1415321248511,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004has,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004has&format=geojson,,,,,reviewed,0,96,us,p0004has,",usp0004has,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.5 - 6 km W of K?rka?aç, Turkey",143,Point,"[27.593, 39.102, 10]",143
0,2.6,"5 km SSW of Soma, Turkey",659435662680,1415321248510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004har,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004har&format=geojson,,,,,reviewed,0,104,us,p0004har,",usp0004har,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 5 km SSW of Soma, Turkey",144,Point,"[27.578, 39.147, 10]",144
0,2.4,"7 km SW of Soma, Turkey",659434801850,1415321248509,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004haq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004haq&format=geojson,,,,,reviewed,0,89,us,p0004haq,",usp0004haq,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.4 - 7 km SW of Soma, Turkey",145,Point,"[27.546, 39.144, 10]",145
0,2.2,"13 km SW of Adalan, Turkey",659414251380,1415321248466,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004haa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004haa&format=geojson,,,,,reviewed,0,74,us,p0004haa,",usp0004haa,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.2 - 13 km SW of Adalan, Turkey",146,Point,"[28.968, 40.796, 10]",146
0,2.1,"1 km NE of Kestel, Turkey",659408455280,1415321248440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ha8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ha8&format=geojson,,,,,reviewed,0,68,us,p0004ha8,",usp0004ha8,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.1 - 1 km NE of Kestel, Turkey",147,Point,"[29.228, 40.208, 10]",147
0,2.6,"15 km S of Marmara Ere?lisi, Turkey",659387445730,1415321248365,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h9u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h9u&format=geojson,,,,,reviewed,0,104,us,p0004h9u,",usp0004h9u,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 15 km S of Marmara Ere?lisi, Turkey",148,Point,"[27.957, 40.831, 10]",148
0,2,"2 km NNE of Kar?ncal?, Turkey",659379841540,1415321248363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h9s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h9s&format=geojson,,,,,reviewed,0,62,us,p0004h9s,",usp0004h9s,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.0 - 2 km NNE of Kar?ncal?, Turkey",149,Point,"[28.873, 39.995, 10]",149
0,2.4,"5 km WNW of K?rka?aç, Turkey",659366996500,1415321248359,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h9p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h9p&format=geojson,,,,,reviewed,0,89,us,p0004h9p,",usp0004h9p,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.4 - 5 km WNW of K?rka?aç, Turkey",150,Point,"[27.61, 39.128, 10]",150
0,2.5,"4 km SSE of Soma, Turkey",659357944010,1415321248354,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h9m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h9m&format=geojson,,,,,reviewed,0,96,us,p0004h9m,",usp0004h9m,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 4 km SSE of Soma, Turkey",151,Point,"[27.619, 39.149, 10]",151
0,2.7,"5 km WSW of K?rka?aç, Turkey",659352178480,1415321248335,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h9c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h9c&format=geojson,,,,,reviewed,0,112,us,p0004h9c,",usp0004h9c,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 5 km WSW of K?rka?aç, Turkey",152,Point,"[27.604, 39.094, 10]",152
0,2.5,"20 km WNW of Emet, Turkey",659314480400,1415321248251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h8m&format=geojson,,,,,reviewed,0,96,us,p0004h8m,",usp0004h8m,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.5 - 20 km WNW of Emet, Turkey",153,Point,"[29.034, 39.413, 10]",153
0,2.7,"10 km S of Emet, Turkey",659310209100,1415321248245,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h8h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h8h&format=geojson,,,,,reviewed,0,112,us,p0004h8h,",usp0004h8h,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 10 km S of Emet, Turkey",154,Point,"[29.243, 39.252, 10]",154
0,2.1,"16 km S of Kumba?, Turkey",659301027150,1415321248172,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h89,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h89&format=geojson,,,,,reviewed,0,68,us,p0004h89,",usp0004h89,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.1 - 16 km S of Kumba?, Turkey",155,Point,"[27.447, 40.737, 10]",155
0,2.2,"16 km ENE of Biga, Turkey",659300923080,1415321248171,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h88,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h88&format=geojson,,,,,reviewed,0,74,us,p0004h88,",usp0004h88,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.2 - 16 km ENE of Biga, Turkey",156,Point,"[27.412, 40.3, 10]",156
0,3,"5 km WNW of K?rka?aç, Turkey",659280205370,1415321248128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h7v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h7v&format=geojson,,,,,reviewed,0,138,us,p0004h7v,",usp0004h7v,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 5 km WNW of K?rka?aç, Turkey",157,Point,"[27.616, 39.134, 10]",157
0,2.4,"14 km NNW of Tav?anl?, Turkey",659275792820,1415321248121,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h7r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h7r&format=geojson,,,,,reviewed,0,89,us,p0004h7r,",usp0004h7r,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.4 - 14 km NNW of Tav?anl?, Turkey",158,Point,"[29.421, 39.659, 10]",158
0,2.3,"9 km W of K?rka?aç, Turkey",659272766740,1415321248120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h7q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h7q&format=geojson,,,,,reviewed,0,81,us,p0004h7q,",usp0004h7q,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.3 - 9 km W of K?rka?aç, Turkey",159,Point,"[27.562, 39.09, 10]",159
0,2.7,"7 km NE of Zeytinda?, Turkey",659271393900,1415321248118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h7n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h7n&format=geojson,,,,,reviewed,0,112,us,p0004h7n,",usp0004h7n,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 7 km NE of Zeytinda?, Turkey",160,Point,"[27.133, 39.015, 10]",160
0,2.4,"6 km W of K?rka?aç, Turkey",659270132960,1415321248114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h7k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h7k&format=geojson,,,,,reviewed,0,89,us,p0004h7k,",usp0004h7k,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 6 km W of K?rka?aç, Turkey",161,Point,"[27.593, 39.096, 10]",161
0,2.8,"4 km NW of K?rka?aç, Turkey",659269930240,1415321248112,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h7j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h7j&format=geojson,,,,,reviewed,0,121,us,p0004h7j,",usp0004h7j,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 4 km NW of K?rka?aç, Turkey",162,Point,"[27.632, 39.132, 10]",162
0,3.2,"23 km W of Marmara, Turkey",659200559350,1415321247985,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h6e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h6e&format=geojson,,,,,reviewed,0,158,us,p0004h6e,",usp0004h6e,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.2 - 23 km W of Marmara, Turkey",163,Point,"[27.28, 40.6, 10]",163
0,2.1,"9 km E of K?rka?aç, Turkey",659198812030,1415321247984,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h6d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h6d&format=geojson,,,,,reviewed,0,68,us,p0004h6d,",usp0004h6d,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.1 - 9 km E of K?rka?aç, Turkey",164,Point,"[27.779, 39.09, 10]",164
0,2.3,"2 km W of Tav?anl?, Turkey",659189768850,1415321247973,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h67,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h67&format=geojson,,,,,reviewed,0,81,us,p0004h67,",usp0004h67,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.3 - 2 km W of Tav?anl?, Turkey",165,Point,"[29.47, 39.545, 10]",165
0,2.2,"11 km NNW of Tav?anl?, Turkey",659189702090,1415321247972,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h66,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h66&format=geojson,,,,,reviewed,0,74,us,p0004h66,",usp0004h66,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.2 - 11 km NNW of Tav?anl?, Turkey",166,Point,"[29.466, 39.644, 10]",166
0,2,"13 km SSE of Kumba?, Turkey",659186233450,1415321247967,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h63&format=geojson,,,,,reviewed,0,62,us,p0004h63,",usp0004h63,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.0 - 13 km SSE of Kumba?, Turkey",167,Point,"[27.5, 40.764, 10]",167
0,2.4,"4 km N of Tepecik, Turkey",659185944810,1415321247966,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h62,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h62&format=geojson,,,,,reviewed,0,89,us,p0004h62,",usp0004h62,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.4 - 4 km N of Tepecik, Turkey",168,Point,"[28.554, 41.074, 10]",168
0,2.6,"1 km SSW of K?rka?aç, Turkey",659182610260,1415321247961,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h60,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h60&format=geojson,,,,,reviewed,0,104,us,p0004h60,",usp0004h60,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 1 km SSW of K?rka?aç, Turkey",169,Point,"[27.664, 39.097, 10]",169
0,2.6,"7 km SSW of K?rka?aç, Turkey",659175893880,1415321247956,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h5x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h5x&format=geojson,,,,,reviewed,0,104,us,p0004h5x,",usp0004h5x,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 7 km SSW of K?rka?aç, Turkey",170,Point,"[27.632, 39.049, 33]",170
0,2.9,"6 km SE of Ouranoupolis, Greece",659126439870,1415321247852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h53,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h53&format=geojson,,,,,reviewed,0,129,us,p0004h53,",usp0004h53,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 6 km SE of Ouranoupolis, Greece",171,Point,"[24.044, 40.297, 10]",171
0,2.9,"8 km SSW of Band?rma, Turkey",659106592830,1415321247826,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h4y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h4y&format=geojson,,,,,reviewed,0,129,us,p0004h4y,",usp0004h4y,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 8 km SSW of Band?rma, Turkey",172,Point,"[27.941, 40.283, 10]",172
0,2.3,"11 km WSW of Malko Tarnovo, Bulgaria",659102298690,1415321247819,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h4u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h4u&format=geojson,,,,,reviewed,0,81,us,p0004h4u,",usp0004h4u,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.3 - 11 km WSW of Malko Tarnovo, Bulgaria",173,Point,"[27.402, 41.935, 10]",173
0,2.5,"3 km NNW of Tav?anl?, Turkey",659096109460,1415321247813,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h4r&format=geojson,,,,,reviewed,0,96,us,p0004h4r,",usp0004h4r,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.5 - 3 km NNW of Tav?anl?, Turkey",174,Point,"[29.481, 39.567, 10]",174
0,2.5,"16 km SSE of Tav?anl?, Turkey",659095947670,1415321247812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h4q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h4q&format=geojson,,,,,reviewed,0,96,us,p0004h4q,",usp0004h4q,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.5 - 16 km SSE of Tav?anl?, Turkey",175,Point,"[29.559, 39.398, 10]",175
0,2.3,"15 km SSE of Tav?anl?, Turkey",659095518220,1415321247811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h4p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h4p&format=geojson,,,,,reviewed,0,81,us,p0004h4p,",usp0004h4p,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.3 - 15 km SSE of Tav?anl?, Turkey",176,Point,"[29.585, 39.415, 10]",176
0,2.6,"2 km W of K?rka?aç, Turkey",659095385510,1415321247810,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h4n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h4n&format=geojson,,,,,reviewed,0,104,us,p0004h4n,",usp0004h4n,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 2 km W of K?rka?aç, Turkey",177,Point,"[27.641, 39.104, 10]",177
0,3.4,"37 km N of Mýrina, Greece",659060844150,1415321247762,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h45,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h45&format=geojson,,,,,reviewed,0,178,us,p0004h45,",usp0004h45,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.4 - 37 km N of Mýrina, Greece",178,Point,"[25.086, 40.214, 11.4]",178
0,2.4,"9 km ESE of Dursunbey, Turkey",659058114990,1415321247761,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h44,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h44&format=geojson,,,,,reviewed,0,89,us,p0004h44,",usp0004h44,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.4 - 9 km ESE of Dursunbey, Turkey",179,Point,"[28.728, 39.558, 10]",179
0,2.6,"8 km SSW of Emet, Turkey",659038095290,1415321247759,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h43,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h43&format=geojson,,,,,reviewed,0,104,us,p0004h43,",usp0004h43,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.6 - 8 km SSW of Emet, Turkey",180,Point,"[29.238, 39.264, 10]",180
0,2,"8 km NE of Gürsu, Turkey",659023314950,1415321247752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h3z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h3z&format=geojson,,,,,reviewed,0,62,us,p0004h3z,",usp0004h3z,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.0 - 8 km NE of Gürsu, Turkey",181,Point,"[29.27, 40.275, 10]",181
0,2.4,"7 km SW of K?rka?aç, Turkey",659008768130,1415321247744,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h3v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h3v&format=geojson,,,,,reviewed,0,89,us,p0004h3v,",usp0004h3v,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.4 - 7 km SW of K?rka?aç, Turkey",182,Point,"[27.615, 39.057, 10]",182
0,2.9,"16 km W of ?hsaniye, Turkey",658995781940,1415321247739,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h3s&format=geojson,,,,,reviewed,0,129,us,p0004h3s,",usp0004h3s,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.9 - 16 km W of ?hsaniye, Turkey",183,Point,"[30.227, 39.021, 10]",183
0,2.6,"8 km W of Simav, Turkey",658969729630,1415321247396,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h3c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h3c&format=geojson,,,,,reviewed,0,104,us,p0004h3c,",usp0004h3c,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 8 km W of Simav, Turkey",184,Point,"[28.885, 39.08, 10]",184
0,2.5,"7 km NNE of K?rka?aç, Turkey",658942803730,1415321247277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h31,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h31&format=geojson,,,,,reviewed,0,96,us,p0004h31,",usp0004h31,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.5 - 7 km NNE of K?rka?aç, Turkey",185,Point,"[27.699, 39.167, 10]",185
0,2.7,"9 km E of K?n?k, Turkey",658937801310,1415321247263,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h2w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h2w&format=geojson,,,,,reviewed,0,112,us,p0004h2w,",usp0004h2w,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.7 - 9 km E of K?n?k, Turkey",186,Point,"[27.49, 39.102, 10]",186
