,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"24 km NE of Gökçeada, Turkey",1088288519130,1415323362109,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cyx5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cyx5&format=geojson,,,,,reviewed,0,178,us,p000cyx5,",usp000cyx5,",",us,",",impact-text,origin,phase-data,",7,,,240.5,ml,earthquake,"M 3.4 - 24 km NE of Gökçeada, Turkey",61,Point,"[26.103, 40.37, 11]",61
0,2,"28 km SSE of Karyes, Greece",1088272021080,1415323361793,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cyw7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cyw7&format=geojson,,,,,reviewed,0,62,us,p000cyw7,",usp000cyw7,",",us,",",impact-text,origin,phase-data,",4,,,130.2,ml,earthquake,"M 2.0 - 28 km SSE of Karyes, Greece",62,Point,"[24.404, 40.035, 11]",62
0,3,"25 km NNE of Gökçeada, Turkey",1088042770000,1415323360884,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cymp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cymp&format=geojson,,,,,reviewed,0,138,us,p000cymp,",usp000cymp,",",us,",",impact-text,origin,phase-data,",4,,,195.5,md,earthquake,"M 3.0 - 25 km NNE of Gökçeada, Turkey",63,Point,"[26, 40.42, 33]",63
0,2.9,"18 km N of Eceabat, Turkey",1088038548530,1415323360857,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cymb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cymb&format=geojson,,,,,reviewed,0,129,us,p000cymb,",usp000cymb,",",us,",",impact-text,origin,phase-data,",10,,,260.3,md,earthquake,"M 2.9 - 18 km N of Eceabat, Turkey",64,Point,"[26.33, 40.348, 7]",64
0,3,"25 km NNW of Skýros, Greece",1088006941740,1415323360750,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cykb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cykb&format=geojson,,,,,reviewed,0,138,us,p000cykb,",usp000cykb,",",us,",",impact-text,origin,phase-data,",9,,,213.5,md,earthquake,"M 3.0 - 25 km NNW of Skýros, Greece",65,Point,"[24.492, 39.13, 12]",65
0,2.8,"55 km SE of Sykiá, Greece",1087986343140,1415323360726,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cyjz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cyjz&format=geojson,,,,,reviewed,0,121,us,p000cyjz,",usp000cyjz,",",us,",",impact-text,origin,phase-data,",16,,,93.6,ml,earthquake,"M 2.8 - 55 km SE of Sykiá, Greece",66,Point,"[24.346, 39.645, 20]",66
0,3.6,"28 km ENE of Gelibolu, Turkey",1087689771800,1415323359103,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy9m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy9m&format=geojson,,,,,reviewed,0,199,us,p000cy9m,",usp000cy9m,",",us,",",impact-text,origin,phase-data,",5,,,317.3,md,earthquake,"M 3.6 - 28 km ENE of Gelibolu, Turkey",67,Point,"[26.978, 40.504, 20]",67
0,2.9,"46 km W of Mýrina, Greece",1087681126340,1415323359057,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy9a&format=geojson,,,,,reviewed,0,129,us,p000cy9a,",usp000cy9a,",",us,",",impact-text,origin,phase-data,",7,,,130.2,ml,earthquake,"M 2.9 - 46 km W of Mýrina, Greece",68,Point,"[24.525, 39.895, 3]",68
0,3.8,"46 km SSE of Karyes, Greece",1087680449490,1415323359052,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy99,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy99&format=geojson,,,,,reviewed,0,222,us,p000cy99,",usp000cy99,",",us,",",impact-text,origin,phase-data,",55,,,75.3,ml,earthquake,"M 3.8 - 46 km SSE of Karyes, Greece",69,Point,"[24.506, 39.89, 16]",69
0,3.7,"16 km NW of Eceabat, Turkey",1087476586000,1415323358526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy3n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy3n&format=geojson,,,,,reviewed,0,211,us,p000cy3n,",usp000cy3n,",",us,",",impact-text,origin,phase-data,",10,,,189,ml,earthquake,"M 3.7 - 16 km NW of Eceabat, Turkey",70,Point,"[26.213, 40.275, 6]",70
0,3,"25 km E of Samothráki, Greece",1087472794910,1415323358516,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy3h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy3h&format=geojson,,,,,reviewed,0,138,us,p000cy3h,",usp000cy3h,",",us,",",impact-text,origin,phase-data,",5,,,207.4,ml,earthquake,"M 3.0 - 25 km E of Samothráki, Greece",71,Point,"[25.82, 40.446, 10]",71
0,2.8,"21 km NW of Skýros, Greece",1087443699900,1415323358446,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cy2m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cy2m&format=geojson,,,,,reviewed,0,121,us,p000cy2m,",usp000cy2m,",",us,",",impact-text,origin,phase-data,",14,,,124.8,ml,earthquake,"M 2.8 - 21 km NW of Skýros, Greece",72,Point,"[24.374, 39.036, 1]",72
0,5.2,"26 km N of Gökçeada, Turkey",1087300957760,1651511643830,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cxyq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cxyq&format=geojson,,,,,reviewed,0,416,us,p000cxyq,",gcmtc061504c,usp000cxyq,gcmt20040615120237,iscgem7356843,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",335,,,40.1,mwc,earthquake,"M 5.2 - 26 km N of Gökçeada, Turkey",73,Point,"[25.871, 40.439, 12]",73
0,3.8,"19 km WNW of Ilgaz, Turkey",1086857938210,1415323355781,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cxk2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cxk2&format=geojson,,,,,reviewed,0,222,us,p000cxk2,",usp000cxk2,",",us,",",impact-text,origin,phase-data,",30,,,39.6,ml,earthquake,"M 3.8 - 19 km WNW of Ilgaz, Turkey",74,Point,"[33.432, 41.016, 6.3]",74
0,3.5,"10 km ESE of Echínos, Greece",1086790033100,1415323355478,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cxh3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cxh3&format=geojson,,,,,reviewed,0,188,us,p000cxh3,",usp000cxh3,",",us,",",impact-text,origin,phase-data,",4,,,185.6,md,earthquake,"M 3.5 - 10 km ESE of Echínos, Greece",75,Point,"[25.08, 41.23, 17]",75
0,3,"17 km S of Çankaya, Turkey",1086531855650,1415323354332,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cx8d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cx8d&format=geojson,,,,,reviewed,0,138,us,p000cx8d,",usp000cx8d,",",us,",",impact-text,origin,phase-data,",6,,,179.7,md,earthquake,"M 3.0 - 17 km S of Çankaya, Turkey",76,Point,"[32.846, 39.763, 27.3]",76
0,2.6,"12 km S of Kumba?, Turkey",1086445657570,1415323353184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cx67,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cx67&format=geojson,,,,,reviewed,0,104,us,p000cx67,",usp000cx67,",",us,",",impact-text,origin,phase-data,",11,,,98.2,m,earthquake,"M 2.6 - 12 km S of Kumba?, Turkey",77,Point,"[27.484, 40.768, 13.4]",77
0,2.6,"2 km ESE of Sar?o?lan, Turkey",1086184125620,1415323351355,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cwxs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cwxs&format=geojson,,,,,reviewed,0,104,us,p000cwxs,",usp000cwxs,",",us,",",impact-text,origin,phase-data,",4,,,166.7,md,earthquake,"M 2.6 - 2 km ESE of Sar?o?lan, Turkey",78,Point,"[36, 39.071, 4.2]",78
