,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.1,"12 km E of Marmara, Turkey",1082388436570,1415323322456,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000csxq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000csxq&format=geojson,,,,,reviewed,0,259,us,p000csxq,",usp000csxq,",",us,",",impact-text,origin,phase-data,",70,,,27.2,mb,earthquake,"M 4.1 - 12 km E of Marmara, Turkey",121,Point,"[27.703, 40.608, 16]",121
0,4.3,"22 km NNE of Gediz, Turkey",1082173123160,1415323320812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000csqr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000csqr&format=geojson,,,,,reviewed,0,284,us,p000csqr,",usp000csqr,",",us,",",impact-text,origin,phase-data,",36,,1.19,91.8,ml,earthquake,"M 4.3 - 22 km NNE of Gediz, Turkey",122,Point,"[29.463, 39.191, 15]",122
0,4.1,"2 km ESE of Bolu, Turkey",1081892843030,1594172106585,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cse6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cse6&format=geojson,,,4.9,,reviewed,0,259,us,p000cse6,",usp000cse6,atlas20040413214723,",",us,atlas,",",impact-text,origin,phase-data,shakemap,",116,,,43.4,mb,earthquake,"M 4.1 - 2 km ESE of Bolu, Turkey",123,Point,"[31.629, 40.729, 5]",123
0,3.3,"10 km WSW of Polichnítos, Greece",1081392581900,1415323315793,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cryp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cryp&format=geojson,,,,,reviewed,0,168,us,p000cryp,",usp000cryp,",",us,",",impact-text,origin,phase-data,",7,,,113.9,md,earthquake,"M 3.3 - 10 km WSW of Polichnítos, Greece",124,Point,"[26.06, 39.06, 17]",124
0,3,"19 km WNW of Gökçeada, Turkey",1081134588800,1415323314675,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000crqs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000crqs&format=geojson,,,,,reviewed,0,138,us,p000crqs,",usp000crqs,",",us,",",impact-text,origin,phase-data,",5,,,164.5,md,earthquake,"M 3.0 - 19 km WNW of Gökçeada, Turkey",125,Point,"[25.7, 40.27, 27]",125
0,3.9,"12 km W of Karl?ova, Turkey",1080996455600,1415323313630,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000crk7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000crk7&format=geojson,,,,,reviewed,0,234,us,p000crk7,",usp000crk7,",",us,",",impact-text,origin,phase-data,",15,,1.21,170.1,mb,earthquake,"M 3.9 - 12 km W of Karl?ova, Turkey",126,Point,"[40.864, 39.31, 38.6]",126
0,3,"43 km NNE of Skýros, Greece",1080885238000,1415323312545,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000crg9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000crg9&format=geojson,,,,,reviewed,0,138,us,p000crg9,",usp000crg9,",",us,",",impact-text,origin,phase-data,",5,,,132.9,md,earthquake,"M 3.0 - 43 km NNE of Skýros, Greece",127,Point,"[24.72, 39.28, 28]",127
0,4.7,"6 km E of A?kale, Turkey",1080808519930,1415323311487,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cre6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cre6&format=geojson,,,,,reviewed,0,340,us,p000cre6,",usp000cre6,",",us,",",impact-text,origin,phase-data,",66,,,48.4,mb,earthquake,"M 4.7 - 6 km E of A?kale, Turkey",128,Point,"[40.775, 39.93, 5]",128
0,4,"7 km E of A?kale, Turkey",1080808272820,1415323311483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cre5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cre5&format=geojson,,,,,reviewed,0,246,us,p000cre5,",usp000cre5,",",us,",",impact-text,origin,phase-data,",5,,,161.3,md,earthquake,"M 4.0 - 7 km E of A?kale, Turkey",129,Point,"[40.779, 39.927, 5]",129
0,4.1,"27 km ENE of Patitírion, Greece",1080634054400,1415323308771,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cr91,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cr91&format=geojson,,,,,reviewed,0,259,us,p000cr91,",usp000cr91,",",us,",",impact-text,origin,phase-data,",33,,,35.1,mb,earthquake,"M 4.1 - 27 km ENE of Patitírion, Greece",130,Point,"[24.13, 39.28, 38]",130
0,3.7,"20 km SSE of Yedisu, Turkey",1080450779820,1415323308240,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cr3c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cr3c&format=geojson,,,,,reviewed,0,211,us,p000cr3c,",usp000cr3c,",",us,",",impact-text,origin,phase-data,",9,,1.33,168.5,mb,earthquake,"M 3.7 - 20 km SSE of Yedisu, Turkey",131,Point,"[40.648, 39.274, 45]",131
0,4,"27 km SW of Karl?ova, Turkey",1080449703990,1415323308239,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cr3b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cr3b&format=geojson,,,,,reviewed,0,246,us,p000cr3b,",usp000cr3b,",",us,",",impact-text,origin,phase-data,",7,,1.57,177,mb,earthquake,"M 4.0 - 27 km SW of Karl?ova, Turkey",132,Point,"[40.776, 39.117, 38.1]",132
0,3.9,"19 km E of Yedisu, Turkey",1080447987490,1415323308227,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cr34,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cr34&format=geojson,,,,,reviewed,0,234,us,p000cr34,",usp000cr34,",",us,",",impact-text,origin,phase-data,",12,,1.54,162.9,mb,earthquake,"M 3.9 - 19 km E of Yedisu, Turkey",133,Point,"[40.763, 39.452, 24.8]",133
0,4.2,"19 km E of Yedisu, Turkey",1080447321190,1415323308221,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cr32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cr32&format=geojson,,,,,reviewed,0,271,us,p000cr32,",usp000cr32,",",us,",",impact-text,origin,phase-data,",9,,1.46,164.3,mb,earthquake,"M 4.2 - 19 km E of Yedisu, Turkey",134,Point,"[40.759, 39.414, 10]",134
0,5.6,"17 km ESE of A?kale, Turkey",1080445870050,1651511234915,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cr2z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cr2z&format=geojson,,,6.587,,reviewed,0,482,us,p000cr2z,",gcmtc032804b,usp000cr2z,gcmt20040328035110,atlas20040328035115,iscgem7320195,",",gcmt,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",509,,,38,mwc,earthquake,"M 5.6 - 17 km ESE of A?kale, Turkey",135,Point,"[40.874, 39.847, 5]",135
0,4,"20 km NNE of Yedisu, Turkey",1080362631050,1415323307431,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cqzy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cqzy&format=geojson,,,,,reviewed,0,246,us,p000cqzy,",usp000cqzy,",",us,",",impact-text,origin,phase-data,",12,,1.58,154.7,mb,earthquake,"M 4.0 - 20 km NNE of Yedisu, Turkey",136,Point,"[40.623, 39.606, 10]",136
0,4.4,"32 km SSE of A?kale, Turkey",1080252562950,1415323307010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cqw2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cqw2&format=geojson,,,,,reviewed,0,298,us,p000cqw2,",usp000cqw2,",",us,",",impact-text,origin,phase-data,",34,,0.83,139.7,mb,earthquake,"M 4.4 - 32 km SSE of A?kale, Turkey",137,Point,"[40.795, 39.641, 10]",137
0,5.6,"10 km E of A?kale, Turkey",1080243049040,1651511219431,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cqvt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cqvt&format=geojson,,,6.816,,reviewed,0,482,us,p000cqvt,",gcmtc032504f,usp000cqvt,gcmt20040325193049,atlas20040325193054,iscgem7318331,",",gcmt,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",237,,1.11,58.4,mwb,earthquake,"M 5.6 - 10 km E of A?kale, Turkey",138,Point,"[40.812, 39.93, 10]",138
0,3.6,Western Turkey,1079812202400,1415323305384,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cqfs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cqfs&format=geojson,,,,,reviewed,0,199,us,p000cqfs,",usp000cqfs,",",us,",",impact-text,origin,phase-data,",6,,,221.8,md,earthquake,M 3.6 - Western Turkey,139,Point,"[26.47, 40.51, 16]",139
0,3,"36 km N of Mýrina, Greece",1078472766800,1415323298557,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cp4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cp4r&format=geojson,,,,,reviewed,0,138,us,p000cp4r,",usp000cp4r,",",us,",",impact-text,origin,phase-data,",5,,,116.2,md,earthquake,"M 3.0 - 36 km N of Mýrina, Greece",140,Point,"[25.09, 40.2, 25]",140
0,4.6,"16 km NNW of Bingöl, Turkey",1078324719780,1415323297837,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000cp03,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000cp03&format=geojson,,,,,reviewed,0,326,us,p000cp03,",usp000cp03,",",us,",",impact-text,origin,phase-data,",50,,1.18,56.2,mb,earthquake,"M 4.6 - 16 km NNW of Bingöl, Turkey",141,Point,"[40.404, 39.015, 5.5]",141
