,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"36 km W of Bozcaada, Turkey",725083426130,1415321524636,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jq2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jq2&format=geojson,,,,,reviewed,0,178,us,p0005jq2,",usp0005jq2,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.4 - 36 km W of Bozcaada, Turkey",63,Point,"[25.649, 39.793, 9.8]",63
0,3.3,"29 km NW of Simav, Turkey",725079704100,1415321524631,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jpz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jpz&format=geojson,,,,,reviewed,0,168,us,p0005jpz,",usp0005jpz,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.3 - 29 km NW of Simav, Turkey",64,Point,"[28.776, 39.305, 10]",64
0,2.9,"31 km SSE of Dursunbey, Turkey",725078933430,1415321524579,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jpx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jpx&format=geojson,,,,,reviewed,0,129,us,p0005jpx,",usp0005jpx,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 31 km SSE of Dursunbey, Turkey",65,Point,"[28.768, 39.323, 10]",65
0,2.7,"31 km SSE of Dursunbey, Turkey",725077238090,1415321524578,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jpw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jpw&format=geojson,,,,,reviewed,0,112,us,p0005jpw,",usp0005jpw,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 31 km SSE of Dursunbey, Turkey",66,Point,"[28.805, 39.341, 10]",66
0,2.7,"31 km SSE of Dursunbey, Turkey",725074527850,1415321524549,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jpu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jpu&format=geojson,,,,,reviewed,0,112,us,p0005jpu,",usp0005jpu,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.7 - 31 km SSE of Dursunbey, Turkey",67,Point,"[28.782, 39.334, 10]",67
0,3,"22 km NNE of Demirci, Turkey",725069557540,1415321524533,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jpr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jpr&format=geojson,,,,,reviewed,0,138,us,p0005jpr,",usp0005jpr,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 22 km NNE of Demirci, Turkey",68,Point,"[28.739, 39.242, 10]",68
0,4,"27 km NNE of Demirci, Turkey",725062548350,1415321524504,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jpf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jpf&format=geojson,,,,,reviewed,0,246,us,p0005jpf,",usp0005jpf,",",us,",",impact-text,origin,phase-data,",,,0.9,,md,earthquake,"M 4.0 - 27 km NNE of Demirci, Turkey",69,Point,"[28.772, 39.273, 10]",69
0,3.4,"22 km NNE of Demirci, Turkey",725061245250,1415321524501,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jpd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jpd&format=geojson,,,,,reviewed,0,178,us,p0005jpd,",usp0005jpd,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 22 km NNE of Demirci, Turkey",70,Point,"[28.717, 39.241, 10]",70
0,2.9,"11 km ESE of Biga, Turkey",725060280030,1415321524499,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jpc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jpc&format=geojson,,,,,reviewed,0,129,us,p0005jpc,",usp0005jpc,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 11 km ESE of Biga, Turkey",71,Point,"[27.372, 40.192, 10]",71
0,2.8,"28 km NW of Simav, Turkey",725053006020,1415321524487,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jp7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jp7&format=geojson,,,,,reviewed,0,121,us,p0005jp7,",usp0005jp7,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.8 - 28 km NW of Simav, Turkey",72,Point,"[28.782, 39.299, 10]",72
0,2.8,"15 km NNE of Demirci, Turkey",725048034830,1415321524482,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jp4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jp4&format=geojson,,,,,reviewed,0,121,us,p0005jp4,",usp0005jp4,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.8 - 15 km NNE of Demirci, Turkey",73,Point,"[28.749, 39.17, 10]",73
0,2.9,"25 km NNW of Simav, Turkey",725043704040,1415321524480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jp3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jp3&format=geojson,,,,,reviewed,0,129,us,p0005jp3,",usp0005jp3,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 25 km NNW of Simav, Turkey",74,Point,"[28.835, 39.29, 10]",74
0,3.3,"28 km NW of Simav, Turkey",725039780180,1415321524460,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jny,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jny&format=geojson,,,,,reviewed,0,168,us,p0005jny,",usp0005jny,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.3 - 28 km NW of Simav, Turkey",75,Point,"[28.781, 39.291, 10]",75
0,3.2,"21 km NNE of Demirci, Turkey",725034507280,1415321524454,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jnv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jnv&format=geojson,,,,,reviewed,0,158,us,p0005jnv,",usp0005jnv,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.2 - 21 km NNE of Demirci, Turkey",76,Point,"[28.708, 39.234, 10]",76
0,3,"29 km NNE of Demirci, Turkey",725031347510,1415321524453,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jnu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jnu&format=geojson,,,,,reviewed,0,138,us,p0005jnu,",usp0005jnu,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 29 km NNE of Demirci, Turkey",77,Point,"[28.755, 39.302, 10]",77
0,2.7,"14 km SE of Dursunbey, Turkey",725016524500,1415321524417,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jnc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jnc&format=geojson,,,,,reviewed,0,112,us,p0005jnc,",usp0005jnc,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 14 km SE of Dursunbey, Turkey",78,Point,"[28.767, 39.509, 10]",78
0,3.3,"30 km N of Demirci, Turkey",724972300440,1415321524281,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jmj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jmj&format=geojson,,,,,reviewed,0,168,us,p0005jmj,",usp0005jmj,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.3 - 30 km N of Demirci, Turkey",79,Point,"[28.723, 39.318, 10]",79
0,3.3,Aegean Sea,724957860460,1415321524255,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jm7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jm7&format=geojson,,,,,reviewed,0,168,us,p0005jm7,",usp0005jm7,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,M 3.3 - Aegean Sea,80,Point,"[25.684, 39.782, 10]",80
0,2.7,"10 km N of Hamzabey, Turkey",724948615950,1415321524245,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jm1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jm1&format=geojson,,,,,reviewed,0,112,us,p0005jm1,",usp0005jm1,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 10 km N of Hamzabey, Turkey",81,Point,"[29.535, 40.229, 10]",81
0,2.7,"4 km SSW of Çatalca, Turkey",724942954440,1415321524235,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jku,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jku&format=geojson,,,,,reviewed,0,112,us,p0005jku,",usp0005jku,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 4 km SSW of Çatalca, Turkey",82,Point,"[28.438, 41.108, 10]",82
0,2.7,"4 km WSW of K?rka?aç, Turkey",724934312940,1415321524224,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jkn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jkn&format=geojson,,,,,reviewed,0,112,us,p0005jkn,",usp0005jkn,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 4 km WSW of K?rka?aç, Turkey",83,Point,"[27.625, 39.094, 10]",83
0,2.7,"16 km NNW of Demirci, Turkey",724932150660,1415321524222,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jkm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jkm&format=geojson,,,,,reviewed,0,112,us,p0005jkm,",usp0005jkm,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.7 - 16 km NNW of Demirci, Turkey",84,Point,"[28.62, 39.196, 10]",84
0,2.9,"17 km NNE of Demirci, Turkey",724877236960,1415321524048,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jjr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jjr&format=geojson,,,,,reviewed,0,129,us,p0005jjr,",usp0005jjr,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.9 - 17 km NNE of Demirci, Turkey",85,Point,"[28.718, 39.198, 10]",85
0,3.6,"29 km NW of Mýrina, Greece",724865658690,1415321523813,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jjh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jjh&format=geojson,,,,,reviewed,0,199,us,p0005jjh,",usp0005jjh,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.6 - 29 km NW of Mýrina, Greece",86,Point,"[24.806, 40.055, 10]",86
0,2.6,"5 km WNW of Eski?ehir, Turkey",724861799050,1415321523702,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jje,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jje&format=geojson,,,,,reviewed,0,104,us,p0005jje,",usp0005jje,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 5 km WNW of Eski?ehir, Turkey",87,Point,"[30.468, 39.799, 10]",87
0,2.6,"22 km NW of Dursunbey, Turkey",724856491850,1415321523696,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jjb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jjb&format=geojson,,,,,reviewed,0,104,us,p0005jjb,",usp0005jjb,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 22 km NW of Dursunbey, Turkey",88,Point,"[28.433, 39.725, 10]",88
0,3.5,"34 km NW of Mýrina, Greece",724855525230,1415321523641,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jja&format=geojson,,,,,reviewed,0,188,us,p0005jja,",usp0005jja,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.5 - 34 km NW of Mýrina, Greece",89,Point,"[24.769, 40.084, 10]",89
0,3.6,"36 km WNW of Mýrina, Greece",724849700250,1415321523632,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jj7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jj7&format=geojson,,,,,reviewed,0,199,us,p0005jj7,",usp0005jj7,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.6 - 36 km WNW of Mýrina, Greece",90,Point,"[24.698, 40.043, 10]",90
0,2.8,"7 km SW of Soma, Turkey",724603108740,1415321523095,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005je8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005je8&format=geojson,,,,,reviewed,0,121,us,p0005je8,",usp0005je8,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 7 km SW of Soma, Turkey",91,Point,"[27.544, 39.142, 10]",91
0,2.8,"18 km N of Bergama, Turkey",724595414680,1415321523072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jdy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jdy&format=geojson,,,,,reviewed,0,121,us,p0005jdy,",usp0005jdy,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.8 - 18 km N of Bergama, Turkey",92,Point,"[27.178, 39.286, 10]",92
0,2.7,"6 km W of Soma, Turkey",724591027290,1415321523068,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jdw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jdw&format=geojson,,,,,reviewed,0,112,us,p0005jdw,",usp0005jdw,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 6 km W of Soma, Turkey",93,Point,"[27.539, 39.195, 10]",93
0,2.8,"6 km WSW of Soma, Turkey",724590611400,1415321523067,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jdv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jdv&format=geojson,,,,,reviewed,0,121,us,p0005jdv,",usp0005jdv,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 6 km WSW of Soma, Turkey",94,Point,"[27.535, 39.163, 10]",94
0,3,"13 km SW of Band?rma, Turkey",724578909030,1415321522996,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jdn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jdn&format=geojson,,,,,reviewed,0,138,us,p0005jdn,",usp0005jdn,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 13 km SW of Band?rma, Turkey",95,Point,"[27.868, 40.264, 10]",95
0,3.4,"9 km S of S?nd?rg?, Turkey",724557951570,1415321522973,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jd6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jd6&format=geojson,,,,,reviewed,0,178,us,p0005jd6,",usp0005jd6,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.4 - 9 km S of S?nd?rg?, Turkey",96,Point,"[28.182, 39.154, 10]",96
0,3.4,"26 km NNW of Simav, Turkey",724468647360,1415321522871,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jbf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jbf&format=geojson,,,,,reviewed,0,178,us,p0005jbf,",usp0005jbf,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.4 - 26 km NNW of Simav, Turkey",97,Point,"[28.88, 39.312, 10]",97
0,3.4,"16 km N of Kamariótissa, Greece",724455669460,1415321522863,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jba,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jba&format=geojson,,,,,reviewed,0,178,us,p0005jba,",usp0005jba,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.4 - 16 km N of Kamariótissa, Greece",98,Point,"[25.503, 40.618, 10]",98
0,3.6,"14 km NW of Bayat, Turkey",724380867890,1415321522739,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005jab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005jab&format=geojson,,,,,reviewed,0,199,us,p0005jab,",usp0005jab,",",us,",",impact-text,origin,phase-data,",,,1.4,,md,earthquake,"M 3.6 - 14 km NW of Bayat, Turkey",99,Point,"[30.794, 39.06, 10]",99
0,2.7,"16 km ESE of Kumba?, Turkey",724261314640,1415321522485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j8e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j8e&format=geojson,,,,,reviewed,0,112,us,p0005j8e,",usp0005j8e,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 16 km ESE of Kumba?, Turkey",100,Point,"[27.637, 40.814, 10]",100
0,2.6,"15 km S of Beylikdüzü, Turkey",724227635430,1415321522435,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j7v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j7v&format=geojson,,,,,reviewed,0,104,us,p0005j7v,",usp0005j7v,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 15 km S of Beylikdüzü, Turkey",101,Point,"[28.614, 40.848, 5]",101
0,2.9,"4 km SSE of Emet, Turkey",724195090190,1415321522271,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j6z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j6z&format=geojson,,,,,reviewed,0,129,us,p0005j6z,",usp0005j6z,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 4 km SSE of Emet, Turkey",102,Point,"[29.277, 39.306, 5]",102
0,2.6,"17 km WNW of Dursunbey, Turkey",724180851310,1415321522249,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j6t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j6t&format=geojson,,,,,reviewed,0,104,us,p0005j6t,",usp0005j6t,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 17 km WNW of Dursunbey, Turkey",103,Point,"[28.446, 39.668, 10]",103
0,3,"22 km W of Sava?tepe, Turkey",724125392770,1415321521967,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j50,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j50&format=geojson,,,,,reviewed,0,138,us,p0005j50,",usp0005j50,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 22 km W of Sava?tepe, Turkey",104,Point,"[27.394, 39.379, 10]",104
0,3.1,"6 km NNE of Kar?ncal?, Turkey",724115950350,1415321521954,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j4w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j4w&format=geojson,,,,,reviewed,0,148,us,p0005j4w,",usp0005j4w,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.1 - 6 km NNE of Kar?ncal?, Turkey",105,Point,"[28.895, 40.019, 10]",105
0,3.1,"2 km W of Kar??yaka, Turkey",724110210350,1415321521940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j4r&format=geojson,,,,,reviewed,0,148,us,p0005j4r,",usp0005j4r,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.1 - 2 km W of Kar??yaka, Turkey",106,Point,"[29.91, 40.693, 5]",106
0,2.9,"28 km NNW of Simav, Turkey",724095954540,1415321521870,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j44,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j44&format=geojson,,,,,reviewed,0,129,us,p0005j44,",usp0005j44,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 28 km NNW of Simav, Turkey",107,Point,"[28.836, 39.318, 10]",107
0,2.7,Western Turkey,724080141540,1415321521841,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j3u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j3u&format=geojson,,,,,reviewed,0,112,us,p0005j3u,",usp0005j3u,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,M 2.7 - Western Turkey,108,Point,"[28.052, 40.124, 10]",108
0,2.7,"3 km ESE of Kar?ncal?, Turkey",724014773670,1415321521706,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j2n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j2n&format=geojson,,,,,reviewed,0,112,us,p0005j2n,",usp0005j2n,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 3 km ESE of Kar?ncal?, Turkey",109,Point,"[28.899, 39.958, 10]",109
0,3.2,"23 km NNW of Simav, Turkey",724006641660,1415321521683,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j2b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j2b&format=geojson,,,,,reviewed,0,158,us,p0005j2b,",usp0005j2b,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.2 - 23 km NNW of Simav, Turkey",110,Point,"[28.828, 39.27, 10]",110
0,3.3,"10 km NW of Behram, Turkey",724006469510,1415321521681,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j2a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j2a&format=geojson,,,,,reviewed,0,168,us,p0005j2a,",usp0005j2a,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.3 - 10 km NW of Behram, Turkey",111,Point,"[26.243, 39.558, 10]",111
0,3.1,"11 km W of Ayvac?k, Turkey",723997744880,1415321521676,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j26&format=geojson,,,,,reviewed,0,148,us,p0005j26,",usp0005j26,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.1 - 11 km W of Ayvac?k, Turkey",112,Point,"[26.27, 39.613, 10]",112
0,3,"26 km S of Bozcaada, Turkey",723997658650,1415321521674,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j25,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j25&format=geojson,,,,,reviewed,0,138,us,p0005j25,",usp0005j25,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.0 - 26 km S of Bozcaada, Turkey",113,Point,"[26.033, 39.596, 10]",113
0,2.9,"19 km N of Demirci, Turkey",723965695280,1415321521642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j1w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j1w&format=geojson,,,,,reviewed,0,129,us,p0005j1w,",usp0005j1w,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 19 km N of Demirci, Turkey",114,Point,"[28.641, 39.218, 10]",114
0,2.8,"24 km SSE of Dursunbey, Turkey",723936907340,1415321521620,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j1k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j1k&format=geojson,,,,,reviewed,0,121,us,p0005j1k,",usp0005j1k,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 24 km SSE of Dursunbey, Turkey",115,Point,"[28.721, 39.379, 10]",115
0,2.6,"10 km ESE of Kestel, Turkey",723903244650,1415321521560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j12,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j12&format=geojson,,,,,reviewed,0,104,us,p0005j12,",usp0005j12,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 10 km ESE of Kestel, Turkey",116,Point,"[29.314, 40.15, 10]",116
0,2.7,"22 km NNE of Demirci, Turkey",723901956650,1415321521559,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j11,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j11&format=geojson,,,,,reviewed,0,112,us,p0005j11,",usp0005j11,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 22 km NNE of Demirci, Turkey",117,Point,"[28.717, 39.248, 10]",117
0,2.7,"23 km NW of Simav, Turkey",723901696690,1415321521557,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j10,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j10&format=geojson,,,,,reviewed,0,112,us,p0005j10,",usp0005j10,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 23 km NW of Simav, Turkey",118,Point,"[28.782, 39.236, 10]",118
0,2.8,"8 km NE of K?n?k, Turkey",723899164380,1415321521549,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005j0x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005j0x&format=geojson,,,,,reviewed,0,121,us,p0005j0x,",usp0005j0x,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 8 km NE of K?n?k, Turkey",119,Point,"[27.446, 39.146, 10]",119
0,2.8,"5 km WSW of K?rka?aç, Turkey",723812283960,1415321521101,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hz8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hz8&format=geojson,,,,,reviewed,0,121,us,p0005hz8,",usp0005hz8,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 5 km WSW of K?rka?aç, Turkey",120,Point,"[27.613, 39.094, 10]",120
0,2.8,"4 km SE of Soma, Turkey",723802710550,1415321521077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hyw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hyw&format=geojson,,,,,reviewed,0,121,us,p0005hyw,",usp0005hyw,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 4 km SE of Soma, Turkey",121,Point,"[27.647, 39.158, 10]",121
0,2.7,"19 km WSW of Emet, Turkey",723769009560,1415321520923,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hyc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hyc&format=geojson,,,,,reviewed,0,112,us,p0005hyc,",usp0005hyc,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 19 km WSW of Emet, Turkey",122,Point,"[29.049, 39.282, 10]",122
0,2.7,"8 km ESE of Yuvac?k, Turkey",723722374680,1415321520874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hxt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hxt&format=geojson,,,,,reviewed,0,112,us,p0005hxt,",usp0005hxt,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 8 km ESE of Yuvac?k, Turkey",123,Point,"[30.058, 40.653, 10]",123
0,2.7,"16 km ENE of S?nd?rg?, Turkey",723705641540,1415321520824,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hxc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hxc&format=geojson,,,,,reviewed,0,112,us,p0005hxc,",usp0005hxc,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 16 km ENE of S?nd?rg?, Turkey",124,Point,"[28.356, 39.306, 10]",124
0,2.6,"21 km SSW of Mudanya, Turkey",723645167700,1415321520614,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hwg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hwg&format=geojson,,,,,reviewed,0,104,us,p0005hwg,",usp0005hwg,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 21 km SSW of Mudanya, Turkey",125,Point,"[28.787, 40.196, 10]",125
