,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"4 km SSE of Soma, Turkey",679657790930,1415321335404,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u84,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u84&format=geojson,,,,,reviewed,0,129,us,p0004u84,",usp0004u84,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 4 km SSE of Soma, Turkey",62,Point,"[27.637, 39.147, 10]",62
0,3.2,"9 km NW of Bal?kesir, Turkey",679629423460,1415321335385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u7v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u7v&format=geojson,,,,,reviewed,0,158,us,p0004u7v,",usp0004u7v,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 3.2 - 9 km NW of Bal?kesir, Turkey",63,Point,"[27.796, 39.702, 10]",63
0,3.4,"5 km WSW of Pamukova, Turkey",679579250300,1415321335291,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u70,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u70&format=geojson,,,,,reviewed,0,178,us,p0004u70,",usp0004u70,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.4 - 5 km WSW of Pamukova, Turkey",64,Point,"[30.11, 40.481, 10]",64
0,2.8,"20 km SSE of Keles, Turkey",679568598940,1415321335279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u6w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u6w&format=geojson,,,,,reviewed,0,121,us,p0004u6w,",usp0004u6w,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.8 - 20 km SSE of Keles, Turkey",65,Point,"[29.314, 39.738, 10]",65
0,2.7,"5 km S of Soma, Turkey",679488438530,1415321335103,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u5r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u5r&format=geojson,,,,,reviewed,0,112,us,p0004u5r,",usp0004u5r,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 5 km S of Soma, Turkey",66,Point,"[27.619, 39.138, 10]",66
0,3.1,"19 km NE of ?aphane, Turkey",679484538990,1415321335092,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u5m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u5m&format=geojson,,,,,reviewed,0,148,us,p0004u5m,",usp0004u5m,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 19 km NE of ?aphane, Turkey",67,Point,"[29.35, 39.168, 10]",67
0,3,"25 km S of Enez, Turkey",679424170070,1415321334898,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u4g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u4g&format=geojson,,,,,reviewed,0,138,us,p0004u4g,",usp0004u4g,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 25 km S of Enez, Turkey",68,Point,"[26.116, 40.496, 10]",68
0,2.7,"3 km N of Tav?anc?l, Turkey",679413490380,1415321334867,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u42,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u42&format=geojson,,,,,reviewed,0,112,us,p0004u42,",usp0004u42,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 3 km N of Tav?anc?l, Turkey",69,Point,"[29.566, 40.806, 10]",69
0,2.8,"5 km WNW of K?rka?aç, Turkey",679406746120,1415321334806,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u3v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u3v&format=geojson,,,,,reviewed,0,121,us,p0004u3v,",usp0004u3v,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 5 km WNW of K?rka?aç, Turkey",70,Point,"[27.612, 39.13, 10]",70
0,2.7,"26 km S of Yenice, Turkey",679396848450,1415321334791,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u3n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u3n&format=geojson,,,,,reviewed,0,112,us,p0004u3n,",usp0004u3n,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 26 km S of Yenice, Turkey",71,Point,"[28.934, 39.521, 10]",71
0,2.7,"5 km WNW of K?rka?aç, Turkey",679396249890,1415321334790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u3m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u3m&format=geojson,,,,,reviewed,0,112,us,p0004u3m,",usp0004u3m,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 5 km WNW of K?rka?aç, Turkey",72,Point,"[27.612, 39.126, 10]",72
0,2.5,"2 km NNE of K?rka?aç, Turkey",679396193950,1415321334789,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u3k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u3k&format=geojson,,,,,reviewed,0,96,us,p0004u3k,",usp0004u3k,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.5 - 2 km NNE of K?rka?aç, Turkey",73,Point,"[27.677, 39.124, 10]",73
0,3.2,"3 km NNW of Karapürçek, Turkey",679394668400,1415321334787,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u3j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u3j&format=geojson,,,,,reviewed,0,158,us,p0004u3j,",usp0004u3j,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.2 - 3 km NNW of Karapürçek, Turkey",74,Point,"[30.521, 40.675, 10]",74
0,2.8,"8 km E of Keles, Turkey",679364397570,1415321334532,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u2x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u2x&format=geojson,,,,,reviewed,0,121,us,p0004u2x,",usp0004u2x,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 8 km E of Keles, Turkey",75,Point,"[29.332, 39.899, 10]",75
0,2.8,"20 km NNW of Biga, Turkey",679356740490,1415321334515,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u2t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u2t&format=geojson,,,,,reviewed,0,121,us,p0004u2t,",usp0004u2t,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 20 km NNW of Biga, Turkey",76,Point,"[27.148, 40.396, 10]",76
0,2.9,"8 km SW of Arnavutköy, Turkey",679335791120,1415321334388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u2b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u2b&format=geojson,,,,,reviewed,0,129,us,p0004u2b,",usp0004u2b,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 8 km SW of Arnavutköy, Turkey",77,Point,"[28.681, 41.123, 10]",77
0,2.8,"0 km E of Çatalca, Turkey",679330393760,1415321334374,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u27,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u27&format=geojson,,,,,reviewed,0,121,us,p0004u27,",usp0004u27,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 0 km E of Çatalca, Turkey",78,Point,"[28.467, 41.143, 10]",78
0,2.5,"5 km W of K?rka?aç, Turkey",679323978490,1415321334363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u21,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u21&format=geojson,,,,,reviewed,0,96,us,p0004u21,",usp0004u21,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.5 - 5 km W of K?rka?aç, Turkey",79,Point,"[27.609, 39.099, 10]",79
0,2.8,"3 km N of K?rka?aç, Turkey",679320708720,1415321334353,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u1w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u1w&format=geojson,,,,,reviewed,0,121,us,p0004u1w,",usp0004u1w,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 3 km N of K?rka?aç, Turkey",80,Point,"[27.667, 39.138, 10]",80
0,2.9,"2 km SE of K?rka?aç, Turkey",679307399130,1415321334280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u1k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u1k&format=geojson,,,,,reviewed,0,129,us,p0004u1k,",usp0004u1k,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 2 km SE of K?rka?aç, Turkey",81,Point,"[27.688, 39.095, 10]",81
0,3.4,"3 km SSE of Ayvac?k, Turkey",679296291080,1415321334271,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u1e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u1e&format=geojson,,,,,reviewed,0,178,us,p0004u1e,",usp0004u1e,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.4 - 3 km SSE of Ayvac?k, Turkey",82,Point,"[26.426, 39.576, 10]",82
0,3.2,"22 km ENE of K?rka?aç, Turkey",679271928620,1415321333844,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u11,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u11&format=geojson,,,,,reviewed,0,158,us,p0004u11,",usp0004u11,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.2 - 22 km ENE of K?rka?aç, Turkey",83,Point,"[27.897, 39.197, 10]",83
0,3.5,"22 km NW of Dumlup?nar, Turkey",679258460370,1415321333759,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u0v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u0v&format=geojson,,,,,reviewed,0,188,us,p0004u0v,",usp0004u0v,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.5 - 22 km NW of Dumlup?nar, Turkey",84,Point,"[29.794, 39.002, 10]",84
0,2.6,"2 km ENE of Çatalca, Turkey",679244149450,1415321333642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u0j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u0j&format=geojson,,,,,reviewed,0,104,us,p0004u0j,",usp0004u0j,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 2 km ENE of Çatalca, Turkey",85,Point,"[28.489, 41.15, 10]",85
0,2.6,"9 km NE of Çatalca, Turkey",679242984790,1415321333641,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u0h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u0h&format=geojson,,,,,reviewed,0,104,us,p0004u0h,",usp0004u0h,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 9 km NE of Çatalca, Turkey",86,Point,"[28.54, 41.205, 10]",86
0,2.7,"4 km SSE of Soma, Turkey",679242352910,1415321333640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004u0g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004u0g&format=geojson,,,,,reviewed,0,112,us,p0004u0g,",usp0004u0g,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 4 km SSE of Soma, Turkey",87,Point,"[27.639, 39.149, 10]",87
0,2.9,"18 km NE of Hamdibey, Turkey",678930825760,1415321333086,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tw0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tw0&format=geojson,,,,,reviewed,0,129,us,p0004tw0,",usp0004tw0,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.9 - 18 km NE of Hamdibey, Turkey",88,Point,"[27.406, 39.96, 10]",88
0,3.5,"16 km SE of Sava?tepe, Turkey",678921528400,1415321333074,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tvv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tvv&format=geojson,,,,,reviewed,0,188,us,p0004tvv,",usp0004tvv,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.5 - 16 km SE of Sava?tepe, Turkey",89,Point,"[27.816, 39.296, 10]",89
0,2.7,"3 km ENE of K?rka?aç, Turkey",678796242900,1415321332751,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tu9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tu9&format=geojson,,,,,reviewed,0,112,us,p0004tu9,",usp0004tu9,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 3 km ENE of K?rka?aç, Turkey",90,Point,"[27.701, 39.119, 10]",90
0,2.8,"4 km S of Narl?ca, Turkey",678782649140,1415321332736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tu3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tu3&format=geojson,,,,,reviewed,0,121,us,p0004tu3,",usp0004tu3,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 4 km S of Narl?ca, Turkey",91,Point,"[29.477, 40.341, 10]",91
0,2.9,"3 km ESE of K?rka?aç, Turkey",678704491360,1415321332565,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ttf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ttf&format=geojson,,,,,reviewed,0,129,us,p0004ttf,",usp0004ttf,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.9 - 3 km ESE of K?rka?aç, Turkey",92,Point,"[27.708, 39.096, 5]",92
0,2.8,"8 km NNW of Ç?narc?k, Turkey",678683052970,1415321332342,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tt9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tt9&format=geojson,,,,,reviewed,0,121,us,p0004tt9,",usp0004tt9,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 8 km NNW of Ç?narc?k, Turkey",93,Point,"[29.077, 40.716, 10]",93
0,3.1,"3 km NE of K?rka?aç, Turkey",678638981400,1415321332128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tss&format=geojson,,,,,reviewed,0,148,us,p0004tss,",usp0004tss,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.1 - 3 km NE of K?rka?aç, Turkey",94,Point,"[27.69, 39.129, 10]",94
0,2.8,"2 km NE of Çatalca, Turkey",678638348860,1415321332125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tsr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tsr&format=geojson,,,,,reviewed,0,121,us,p0004tsr,",usp0004tsr,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 2 km NE of Çatalca, Turkey",95,Point,"[28.479, 41.158, 10]",95
0,2.8,"17 km SW of Domaniç, Turkey",678619577560,1415321331840,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ts9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ts9&format=geojson,,,,,reviewed,0,121,us,p0004ts9,",usp0004ts9,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 17 km SW of Domaniç, Turkey",96,Point,"[29.442, 39.704, 10]",96
0,3,"15 km ENE of Dursunbey, Turkey",678551090470,1415321331471,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tr4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tr4&format=geojson,,,,,reviewed,0,138,us,p0004tr4,",usp0004tr4,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.0 - 15 km ENE of Dursunbey, Turkey",97,Point,"[28.784, 39.653, 10]",97
0,3.1,"12 km NE of Bergama, Turkey",678548468860,1415321331469,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tr3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tr3&format=geojson,,,,,reviewed,0,148,us,p0004tr3,",usp0004tr3,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 12 km NE of Bergama, Turkey",98,Point,"[27.278, 39.2, 10]",98
0,2.7,"3 km SSE of Soma, Turkey",678537213870,1415321331457,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tqy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tqy&format=geojson,,,,,reviewed,0,112,us,p0004tqy,",usp0004tqy,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 3 km SSE of Soma, Turkey",99,Point,"[27.62, 39.152, 10]",99
0,2.7,"4 km SE of K?rka?aç, Turkey",678459439750,1415321331007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tpp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tpp&format=geojson,,,,,reviewed,0,112,us,p0004tpp,",usp0004tpp,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 4 km SE of K?rka?aç, Turkey",100,Point,"[27.71, 39.079, 10]",100
0,2.4,"9 km SSW of Erdek, Turkey",678393419430,1415321330227,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tnk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tnk&format=geojson,,,,,reviewed,0,89,us,p0004tnk,",usp0004tnk,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 9 km SSW of Erdek, Turkey",101,Point,"[27.77, 40.319, 10]",101
0,2.6,"10 km NNW of Koruköy, Turkey",678313572460,1415321327957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tm7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tm7&format=geojson,,,,,reviewed,0,104,us,p0004tm7,",usp0004tm7,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 10 km NNW of Koruköy, Turkey",102,Point,"[29.135, 40.743, 10]",102
0,2.4,"7 km NNW of Ç?narc?k, Turkey",678312888550,1415321327955,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tm5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tm5&format=geojson,,,,,reviewed,0,89,us,p0004tm5,",usp0004tm5,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.4 - 7 km NNW of Ç?narc?k, Turkey",103,Point,"[29.091, 40.704, 10]",103
0,2.4,"9 km NNW of Koruköy, Turkey",678312743950,1415321327953,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tm4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tm4&format=geojson,,,,,reviewed,0,89,us,p0004tm4,",usp0004tm4,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.4 - 9 km NNW of Koruköy, Turkey",104,Point,"[29.131, 40.738, 10]",104
0,3.7,"5 km SW of Eresós, Greece",678287977780,1415321327931,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tkt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tkt&format=geojson,,,,,reviewed,0,211,us,p0004tkt,",usp0004tkt,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.7 - 5 km SW of Eresós, Greece",105,Point,"[25.888, 39.137, 18.7]",105
0,3.1,"15 km ESE of Sava?tepe, Turkey",678247634440,1415321327857,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tk1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tk1&format=geojson,,,,,reviewed,0,148,us,p0004tk1,",usp0004tk1,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 3.1 - 15 km ESE of Sava?tepe, Turkey",106,Point,"[27.833, 39.341, 10]",106
0,2.9,"11 km NNE of Soma, Turkey",678241427750,1415321327845,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tjy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tjy&format=geojson,,,,,reviewed,0,129,us,p0004tjy,",usp0004tjy,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 11 km NNE of Soma, Turkey",107,Point,"[27.676, 39.272, 10]",107
0,3,"2 km SE of Ç?narc?k, Turkey",678237704060,1415321327833,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tjv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tjv&format=geojson,,,,,reviewed,0,138,us,p0004tjv,",usp0004tjv,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.0 - 2 km SE of Ç?narc?k, Turkey",108,Point,"[29.145, 40.634, 10]",108
0,2.5,"10 km N of Gönen, Turkey",678214437570,1415321327800,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tjf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tjf&format=geojson,,,,,reviewed,0,96,us,p0004tjf,",usp0004tjf,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.5 - 10 km N of Gönen, Turkey",109,Point,"[27.635, 40.194, 10]",109
0,2.8,"3 km ENE of K?rka?aç, Turkey",678111504540,1415321327653,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004th0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004th0&format=geojson,,,,,reviewed,0,121,us,p0004th0,",usp0004th0,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.8 - 3 km ENE of K?rka?aç, Turkey",110,Point,"[27.706, 39.113, 10]",110
0,2.8,"2 km SW of K?rka?aç, Turkey",678099720840,1415321327646,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tgw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tgw&format=geojson,,,,,reviewed,0,121,us,p0004tgw,",usp0004tgw,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 2 km SW of K?rka?aç, Turkey",111,Point,"[27.654, 39.092, 10]",111
0,3,"37 km NE of Ar?köy, Turkey",678096592820,1415321327645,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tgv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tgv&format=geojson,,,,,reviewed,0,138,us,p0004tgv,",usp0004tgv,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 3.0 - 37 km NE of Ar?köy, Turkey",112,Point,"[29.303, 41.479, 10]",112
0,2.9,"26 km ENE of Ar?köy, Turkey",678096354940,1415321327644,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tgu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tgu&format=geojson,,,,,reviewed,0,129,us,p0004tgu,",usp0004tgu,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 26 km ENE of Ar?köy, Turkey",113,Point,"[29.279, 41.345, 10]",113
0,2.8,"24 km NNW of Eceabat, Turkey",678055952870,1415321327586,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tgb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tgb&format=geojson,,,,,reviewed,0,121,us,p0004tgb,",usp0004tgb,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.8 - 24 km NNW of Eceabat, Turkey",114,Point,"[26.293, 40.396, 10]",114
0,2.7,"11 km SSE of Kirazl?, Turkey",677987613330,1415321327448,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tfc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tfc&format=geojson,,,,,reviewed,0,112,us,p0004tfc,",usp0004tfc,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 11 km SSE of Kirazl?, Turkey",115,Point,"[29.1, 40.003, 10]",115
0,2.8,"7 km NNW of Körfez, Turkey",677976620630,1415321327420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tf4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tf4&format=geojson,,,,,reviewed,0,121,us,p0004tf4,",usp0004tf4,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 7 km NNW of Körfez, Turkey",116,Point,"[29.744, 40.827, 10]",116
0,4.2,"8 km SW of Bal?kesir, Turkey",677934036950,1415321327318,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004te4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004te4&format=geojson,,,,,reviewed,0,271,us,p0004te4,",usp0004te4,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 4.2 - 8 km SW of Bal?kesir, Turkey",117,Point,"[27.816, 39.595, 11]",117
0,2.7,"32 km SSE of Marmara Ere?lisi, Turkey",677874814480,1415321327250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tdd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tdd&format=geojson,,,,,reviewed,0,112,us,p0004tdd,",usp0004tdd,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 32 km SSE of Marmara Ere?lisi, Turkey",118,Point,"[28.109, 40.701, 10]",118
0,2.7,"27 km S of Marmara Ere?lisi, Turkey",677873037520,1415321327239,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004td9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004td9&format=geojson,,,,,reviewed,0,112,us,p0004td9,",usp0004td9,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 27 km S of Marmara Ere?lisi, Turkey",119,Point,"[27.906, 40.726, 10]",119
0,3,"20 km WNW of Mudanya, Turkey",677818394060,1415321327171,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tch,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tch&format=geojson,,,,,reviewed,0,138,us,p0004tch,",usp0004tch,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 20 km WNW of Mudanya, Turkey",120,Point,"[28.648, 40.427, 10]",120
0,3.1,"41 km SSW of Beylikdüzü, Turkey",677756535470,1415321327075,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tbh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tbh&format=geojson,,,,,reviewed,0,148,us,p0004tbh,",usp0004tbh,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 3.1 - 41 km SSW of Beylikdüzü, Turkey",121,Point,"[28.478, 40.626, 10]",121
0,2.9,"13 km NNW of Kavakl?, Turkey",677523012380,1415321326591,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t8m&format=geojson,,,,,reviewed,0,129,us,p0004t8m,",usp0004t8m,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 13 km NNW of Kavakl?, Turkey",122,Point,"[28.285, 41.208, 10]",122
0,2.8,"12 km SW of Emet, Turkey",677505279290,1415321326478,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t8d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t8d&format=geojson,,,,,reviewed,0,121,us,p0004t8d,",usp0004t8d,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 12 km SW of Emet, Turkey",123,Point,"[29.153, 39.268, 10]",123
