,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"22 km NNE of Bolu, Turkey",1112340125860,1415323525493,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dkvy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dkvy&format=geojson,,,,,reviewed,0,148,us,p000dkvy,",usp000dkvy,",",us,",",impact-text,origin,phase-data,",12,,,149.9,md,earthquake,"M 3.1 - 22 km NNE of Bolu, Turkey",60,Point,"[31.742, 40.907, 11.7]",60
0,4.2,"18 km NW of Karl?ova, Turkey",1112330156250,1415323525212,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dkvk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dkvk&format=geojson,,,,,reviewed,0,271,us,p000dkvk,",usp000dkvk,",",us,",",impact-text,origin,phase-data,",60,,,70.3,mb,earthquake,"M 4.2 - 18 km NW of Karl?ova, Turkey",61,Point,"[40.828, 39.388, 5]",61
0,3.5,"6 km S of Erzincan, Turkey",1112300979010,1415323523038,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dkug,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dkug&format=geojson,,,,,reviewed,0,188,us,p000dkug,",usp000dkug,",",us,",",impact-text,origin,phase-data,",15,,,57.9,ml,earthquake,"M 3.5 - 6 km S of Erzincan, Turkey",62,Point,"[39.504, 39.683, 6.3]",62
0,3.4,"19 km SSE of Pasinler, Turkey",1112266625150,1415323522853,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dkss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dkss&format=geojson,,,,,reviewed,0,178,us,p000dkss,",usp000dkss,",",us,",",impact-text,origin,phase-data,",10,,,120.6,md,earthquake,"M 3.4 - 19 km SSE of Pasinler, Turkey",63,Point,"[41.787, 39.833, 6.5]",63
0,3.6,"28 km NNE of Gökçeada, Turkey",1111937159800,1415323519830,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dk60,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dk60&format=geojson,,,,,reviewed,0,199,us,p000dk60,",usp000dk60,",",us,",",impact-text,origin,phase-data,",6,,,153.6,md,earthquake,"M 3.6 - 28 km NNE of Gökçeada, Turkey",64,Point,"[26.05, 40.43, 29]",64
0,3.8,"16 km NW of Marmara, Turkey",1111915938200,1415323519793,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dk5k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dk5k&format=geojson,,,,,reviewed,0,222,us,p000dk5k,",usp000dk5k,",",us,",",impact-text,origin,phase-data,",10,,0.85,101.5,md,earthquake,"M 3.8 - 16 km NW of Marmara, Turkey",65,Point,"[27.442, 40.708, 10]",65
0,4.2,"14 km E of Yedisu, Turkey",1111731217770,1415323519237,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dk0k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dk0k&format=geojson,,,,,reviewed,0,271,us,p000dk0k,",usp000dk0k,",",us,",",impact-text,origin,phase-data,",46,,,66.4,mb,earthquake,"M 4.2 - 14 km E of Yedisu, Turkey",66,Point,"[40.703, 39.454, 5]",66
0,3.6,"12 km NW of Karl?ova, Turkey",1111663628160,1415323518511,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djyh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djyh&format=geojson,,,,,reviewed,0,199,us,p000djyh,",usp000djyh,",",us,",",impact-text,origin,phase-data,",15,,,72.2,ml,earthquake,"M 3.6 - 12 km NW of Karl?ova, Turkey",67,Point,"[40.902, 39.365, 3.1]",67
0,4.6,"21 km WNW of Karl?ova, Turkey",1111621421330,1415323518294,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djxb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djxb&format=geojson,,,,,reviewed,0,326,us,p000djxb,",usp000djxb,",",us,",",impact-text,origin,phase-data,",204,,,66.2,mb,earthquake,"M 4.6 - 21 km WNW of Karl?ova, Turkey",68,Point,"[40.788, 39.39, 5]",68
0,5.7,"17 km NNW of Karl?ova, Turkey",1111614293020,1651513858780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djx3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djx3&format=geojson,,,6.498,,reviewed,0,500,us,p000djx3,",gcmtc200503232144a,usp000djx3,gcmt20050323214453,atlas20050323214453,iscgem7484373,",",gcmt,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",465,,1.13,56.6,mwb,earthquake,"M 5.7 - 17 km NNW of Karl?ova, Turkey",69,Point,"[40.925, 39.431, 10]",69
0,2.7,"11 km SW of Çorlu, Turkey",1111588928450,1415323518191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djwf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djwf&format=geojson,,,,,reviewed,0,112,us,p000djwf,",usp000djwf,",",us,",",impact-text,origin,phase-data,",5,,,150.5,md,earthquake,"M 2.7 - 11 km SW of Çorlu, Turkey",70,Point,"[27.693, 41.088, 13.7]",70
0,3,"9 km SW of Sapanca, Turkey",1111586106970,1415323518160,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djwa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djwa&format=geojson,,,,,reviewed,0,138,us,p000djwa,",usp000djwa,",",us,",",impact-text,origin,phase-data,",7,,,219.2,ml,earthquake,"M 3.0 - 9 km SW of Sapanca, Turkey",71,Point,"[30.177, 40.637, 8.7]",71
0,2.9,"15 km SW of Domaniç, Turkey",1111569237430,1415323518061,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djvm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djvm&format=geojson,,,,,reviewed,0,129,us,p000djvm,",usp000djvm,",",us,",",impact-text,origin,phase-data,",9,,,125,md,earthquake,"M 2.9 - 15 km SW of Domaniç, Turkey",72,Point,"[29.481, 39.701, 9.2]",72
0,3.5,"18 km NE of Akhisar, Turkey",1111566175140,1415323518055,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djvj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djvj&format=geojson,,,,,reviewed,0,188,us,p000djvj,",usp000djvj,",",us,",",impact-text,origin,phase-data,",26,,,50.3,ml,earthquake,"M 3.5 - 18 km NE of Akhisar, Turkey",73,Point,"[27.991, 39.034, 16.5]",73
0,3.1,"30 km N of Mýrina, Greece",1111455279300,1415323517639,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djs2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djs2&format=geojson,,,,,reviewed,0,148,us,p000djs2,",usp000djs2,",",us,",",impact-text,origin,phase-data,",4,,,148.1,md,earthquake,"M 3.1 - 30 km N of Mýrina, Greece",74,Point,"[25.03, 40.15, 4]",74
0,2.6,"0 km W of K?z?l?rmak, Turkey",1111311779560,1415323516825,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djmg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djmg&format=geojson,,,,,reviewed,0,104,us,p000djmg,",usp000djmg,",",us,",",impact-text,origin,phase-data,",4,,,122,md,earthquake,"M 2.6 - 0 km W of K?z?l?rmak, Turkey",75,Point,"[33.975, 40.347, 25.7]",75
0,2.9,"17 km NW of Karl?ova, Turkey",1111269828660,1415323516675,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djkf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djkf&format=geojson,,,,,reviewed,0,129,us,p000djkf,",usp000djkf,",",us,",",impact-text,origin,phase-data,",4,,,107.6,md,earthquake,"M 2.9 - 17 km NW of Karl?ova, Turkey",76,Point,"[40.841, 39.378, 13.1]",76
0,2.8,"16 km NW of Karl?ova, Turkey",1111261476510,1415323516659,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djk6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djk6&format=geojson,,,,,reviewed,0,121,us,p000djk6,",usp000djk6,",",us,",",impact-text,origin,phase-data,",4,,,105.7,md,earthquake,"M 2.8 - 16 km NW of Karl?ova, Turkey",77,Point,"[40.868, 39.397, 12.8]",77
0,3.1,"21 km NW of Il?ca, Turkey",1111236589610,1415323516468,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djjg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djjg&format=geojson,,,,,reviewed,0,148,us,p000djjg,",usp000djjg,",",us,",",impact-text,origin,phase-data,",4,,,203,md,earthquake,"M 3.1 - 21 km NW of Il?ca, Turkey",78,Point,"[40.943, 40.096, 30.8]",78
0,3.1,"19 km WNW of Karl?ova, Turkey",1111232253160,1415323516450,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djj8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djj8&format=geojson,,,,,reviewed,0,148,us,p000djj8,",usp000djj8,",",us,",",impact-text,origin,phase-data,",5,,,91.9,md,earthquake,"M 3.1 - 19 km WNW of Karl?ova, Turkey",79,Point,"[40.818, 39.388, 28]",79
0,3.5,"15 km WNW of Karl?ova, Turkey",1111229110550,1415323516441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djj4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djj4&format=geojson,,,,,reviewed,0,188,us,p000djj4,",usp000djj4,",",us,",",impact-text,origin,phase-data,",11,,,71.9,ml,earthquake,"M 3.5 - 15 km WNW of Karl?ova, Turkey",80,Point,"[40.835, 39.336, 27.5]",80
0,3.5,"35 km N of Mýrina, Greece",1111227598500,1415323516436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djj1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djj1&format=geojson,,,,,reviewed,0,188,us,p000djj1,",usp000djj1,",",us,",",impact-text,origin,phase-data,",13,,,106.6,md,earthquake,"M 3.5 - 35 km N of Mýrina, Greece",81,Point,"[25.13, 40.19, 22]",81
0,3,"13 km WNW of Karl?ova, Turkey",1111224685180,1415323516433,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djhz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djhz&format=geojson,,,,,reviewed,0,138,us,p000djhz,",usp000djhz,",",us,",",impact-text,origin,phase-data,",4,,,104.4,md,earthquake,"M 3.0 - 13 km WNW of Karl?ova, Turkey",82,Point,"[40.868, 39.347, 29.5]",82
0,2.8,"16 km WNW of Karl?ova, Turkey",1111171859800,1415323516149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djfz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djfz&format=geojson,,,,,reviewed,0,121,us,p000djfz,",usp000djfz,",",us,",",impact-text,origin,phase-data,",4,,,107.3,md,earthquake,"M 2.8 - 16 km WNW of Karl?ova, Turkey",83,Point,"[40.839, 39.359, 10.4]",83
0,4.1,"19 km E of Yedisu, Turkey",1111154025590,1415323516114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djfh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djfh&format=geojson,,,,,reviewed,0,259,us,p000djfh,",usp000djfh,",",us,",",impact-text,origin,phase-data,",33,,,68.4,mb,earthquake,"M 4.1 - 19 km E of Yedisu, Turkey",84,Point,"[40.757, 39.411, 5.8]",84
0,3.3,"35 km NNE of Mýrina, Greece",1111091952100,1415323515774,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djdt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djdt&format=geojson,,,,,reviewed,0,168,us,p000djdt,",usp000djdt,",",us,",",impact-text,origin,phase-data,",6,,,120.1,md,earthquake,"M 3.3 - 35 km NNE of Mýrina, Greece",85,Point,"[25.15, 40.19, 22]",85
0,3.2,"11 km SE of Ouranoupolis, Greece",1111067615400,1415323515483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djd6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djd6&format=geojson,,,,,reviewed,0,158,us,p000djd6,",usp000djd6,",",us,",",impact-text,origin,phase-data,",4,,,120.1,md,earthquake,"M 3.2 - 11 km SE of Ouranoupolis, Greece",86,Point,"[24.07, 40.25, 4]",86
0,3.4,"35 km NNE of Mýrina, Greece",1111046604000,1415323515282,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djcq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djcq&format=geojson,,,,,reviewed,0,178,us,p000djcq,",usp000djcq,",",us,",",impact-text,origin,phase-data,",13,,,108.9,md,earthquake,"M 3.4 - 35 km NNE of Mýrina, Greece",87,Point,"[25.16, 40.19, 9]",87
0,3.1,"19 km NW of Gönen, Turkey",1111042767100,1415323515279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djcn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djcn&format=geojson,,,,,reviewed,0,148,us,p000djcn,",usp000djcn,",",us,",",impact-text,origin,phase-data,",6,,,295.9,md,earthquake,"M 3.1 - 19 km NW of Gönen, Turkey",88,Point,"[27.49, 40.23, 38]",88
0,3,"35 km NNE of Mýrina, Greece",1110996192600,1415323515087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djb5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djb5&format=geojson,,,,,reviewed,0,138,us,p000djb5,",usp000djb5,",",us,",",impact-text,origin,phase-data,",5,,,120.1,md,earthquake,"M 3.0 - 35 km NNE of Mýrina, Greece",89,Point,"[25.15, 40.19, 23]",89
0,3.8,"36 km NNE of Mýrina, Greece",1110981223300,1415323515047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000djaw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000djaw&format=geojson,,,,,reviewed,0,222,us,p000djaw,",usp000djaw,",",us,",",impact-text,origin,phase-data,",34,,,67.7,ml,earthquake,"M 3.8 - 36 km NNE of Mýrina, Greece",90,Point,"[25.15, 40.2, 23]",90
0,4,"7 km SSW of Karl?ova, Turkey",1110918666800,1415323514777,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj9n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj9n&format=geojson,,,,,reviewed,0,246,us,p000dj9n,",usp000dj9n,",",us,",",impact-text,origin,phase-data,",13,,1.47,174.6,mb,earthquake,"M 4.0 - 7 km SSW of Karl?ova, Turkey",91,Point,"[40.972, 39.232, 10]",91
0,2.9,"34 km SW of Altp?nar, Turkey",1110814036900,1415323514467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj71,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj71&format=geojson,,,,,reviewed,0,129,us,p000dj71,",usp000dj71,",",us,",",impact-text,origin,phase-data,",7,,,111.7,md,earthquake,"M 2.9 - 34 km SW of Altp?nar, Turkey",92,Point,"[32.422, 39.028, 19.6]",92
0,3.2,"20 km E of Yedisu, Turkey",1110806678960,1415323514459,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj6z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj6z&format=geojson,,,,,reviewed,0,158,us,p000dj6z,",usp000dj6z,",",us,",",impact-text,origin,phase-data,",4,,,157.2,md,earthquake,"M 3.2 - 20 km E of Yedisu, Turkey",93,Point,"[40.767, 39.404, 47.6]",93
0,3.5,"20 km WNW of Karl?ova, Turkey",1110805058410,1415323514446,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj6v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj6v&format=geojson,,,,,reviewed,0,188,us,p000dj6v,",usp000dj6v,",",us,",",impact-text,origin,phase-data,",7,,,94,md,earthquake,"M 3.5 - 20 km WNW of Karl?ova, Turkey",94,Point,"[40.806, 39.387, 10.2]",94
0,4.6,"15 km NNW of Karl?ova, Turkey",1110776286570,1415323514207,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj5u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj5u&format=geojson,,,,,reviewed,0,326,us,p000dj5u,",usp000dj5u,",",us,",",impact-text,origin,phase-data,",176,,1.25,98.1,mb,earthquake,"M 4.6 - 15 km NNW of Karl?ova, Turkey",95,Point,"[40.962, 39.428, 10]",95
0,5.8,"12 km NW of Karl?ova, Turkey",1110765355600,1651513809867,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj5f&format=geojson,,,7.035,,reviewed,0,518,us,p000dj5f,",gcmtc200503140155a,usp000dj5f,gcmt20050314015555,atlas20050314015600,iscgem7480756,",",gcmt,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",578,,,24.1,mwc,earthquake,"M 5.8 - 12 km NW of Karl?ova, Turkey",96,Point,"[40.89, 39.354, 5]",96
0,3.1,"10 km WNW of Karl?ova, Turkey",1110718762200,1415323513907,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj3x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj3x&format=geojson,,,,,reviewed,0,148,us,p000dj3x,",usp000dj3x,",",us,",",impact-text,origin,phase-data,",4,,,155.8,md,earthquake,"M 3.1 - 10 km WNW of Karl?ova, Turkey",97,Point,"[40.901, 39.332, 56.3]",97
0,3.1,"9 km ENE of A?kale, Turkey",1110712886080,1415323513897,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj3s&format=geojson,,,,,reviewed,0,148,us,p000dj3s,",usp000dj3s,",",us,",",impact-text,origin,phase-data,",5,,,122.5,md,earthquake,"M 3.1 - 9 km ENE of A?kale, Turkey",98,Point,"[40.799, 39.937, 16.4]",98
0,3.9,"13 km SSE of A?kale, Turkey",1110615471650,1415323513598,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj1t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj1t&format=geojson,,,,,reviewed,0,234,us,p000dj1t,",usp000dj1t,",",us,",",impact-text,origin,phase-data,",10,,1.11,121.1,mb,earthquake,"M 3.9 - 13 km SSE of A?kale, Turkey",99,Point,"[40.731, 39.8, 10]",99
0,5.6,"16 km N of Karl?ova, Turkey",1110612972180,1657819638440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dj1q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dj1q&format=geojson,2,7.9,6.536,,reviewed,0,484,us,p000dj1q,",usp000dj1q,us2005vnaf,gcmtc200503120736a,gcmt20050312073612,atlas20050312073613,iscgem7480072,",",us,us,gcmt,gcmt,atlas,iscgem,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",458,,1.13,50.2,mwb,earthquake,"M 5.6 - 16 km N of Karl?ova, Turkey",100,Point,"[40.978, 39.44, 11.1]",100
0,3.1,"12 km SSE of Akçakoca, Turkey",1110349977510,1415323512737,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dhuv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dhuv&format=geojson,,,,,reviewed,0,148,us,p000dhuv,",usp000dhuv,",",us,",",impact-text,origin,phase-data,",13,,,161.2,md,earthquake,"M 3.1 - 12 km SSE of Akçakoca, Turkey",101,Point,"[31.167, 40.98, 12.2]",101
0,2.9,"20 km SW of Kumba?, Turkey",1110308442440,1415323512634,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dhtw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dhtw&format=geojson,,,,,reviewed,0,129,us,p000dhtw,",usp000dhtw,",",us,",",impact-text,origin,phase-data,",8,,,145.4,md,earthquake,"M 2.9 - 20 km SW of Kumba?, Turkey",102,Point,"[27.299, 40.749, 17.5]",102
0,3.4,"2 km NE of A?kale, Turkey",1109937579300,1415323510795,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dhgv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dhgv&format=geojson,,,,,reviewed,0,178,us,p000dhgv,",usp000dhgv,",",us,",",impact-text,origin,phase-data,",8,,,85,md,earthquake,"M 3.4 - 2 km NE of A?kale, Turkey",103,Point,"[40.719, 39.938, 9.6]",103
0,3.2,"17 km N of Bingöl, Turkey",1109923381820,1415323510680,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dhgb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dhgb&format=geojson,,,,,reviewed,0,158,us,p000dhgb,",usp000dhgb,",",us,",",impact-text,origin,phase-data,",8,,,91.4,md,earthquake,"M 3.2 - 17 km N of Bingöl, Turkey",104,Point,"[40.47, 39.042, 6.3]",104
