,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"12 km SW of ?çmeler, Turkey",673098287660,1415321311205,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r3p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r3p&format=geojson,,,,,reviewed,0,121,us,p0004r3p,",usp0004r3p,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 12 km SW of ?çmeler, Turkey",125,Point,"[29.211, 40.763, 10]",125
0,3.2,"12 km SW of ?çmeler, Turkey",673097797160,1415321311199,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r3n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r3n&format=geojson,,,,,reviewed,0,158,us,p0004r3n,",usp0004r3n,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.2 - 12 km SW of ?çmeler, Turkey",126,Point,"[29.205, 40.768, 10]",126
0,2.6,"21 km NW of Tav?anl?, Turkey",673091140400,1415321311162,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r3h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r3h&format=geojson,,,,,reviewed,0,104,us,p0004r3h,",usp0004r3h,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 21 km NW of Tav?anl?, Turkey",127,Point,"[29.353, 39.7, 10]",127
0,2.9,"4 km SW of Ç?narc?k, Turkey",673090222230,1415321311155,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r3f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r3f&format=geojson,,,,,reviewed,0,129,us,p0004r3f,",usp0004r3f,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 4 km SW of Ç?narc?k, Turkey",128,Point,"[29.088, 40.621, 10]",128
0,2.8,"33 km NE of Ar?köy, Turkey",673089074500,1415321311144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r3c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r3c&format=geojson,,,,,reviewed,0,121,us,p0004r3c,",usp0004r3c,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 33 km NE of Ar?köy, Turkey",129,Point,"[29.289, 41.44, 10]",129
0,2.6,Western Turkey,673088980170,1415321311140,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r3b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r3b&format=geojson,,,,,reviewed,0,104,us,p0004r3b,",usp0004r3b,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,M 2.6 - Western Turkey,130,Point,"[29.324, 41.444, 10]",130
0,2.7,"4 km NNW of Kar?ncal?, Turkey",673084171420,1415321311130,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r39,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r39&format=geojson,,,,,reviewed,0,112,us,p0004r39,",usp0004r39,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 4 km NNW of Kar?ncal?, Turkey",131,Point,"[28.829, 40.006, 12.6]",131
0,3.4,"11 km N of Koruköy, Turkey",673054699810,1415321308626,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r2k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r2k&format=geojson,,,,,reviewed,0,178,us,p0004r2k,",usp0004r2k,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 11 km N of Koruköy, Turkey",132,Point,"[29.186, 40.753, 9]",132
0,2.7,"13 km WSW of S?nd?rg?, Turkey",673026501510,1415321308596,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r27,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r27&format=geojson,,,,,reviewed,0,112,us,p0004r27,",usp0004r27,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 13 km WSW of S?nd?rg?, Turkey",133,Point,"[28.029, 39.209, 10]",133
0,2.8,"1 km WSW of Kar??yaka, Turkey",673025628490,1415321308590,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r23,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r23&format=geojson,,,,,reviewed,0,121,us,p0004r23,",usp0004r23,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 1 km WSW of Kar??yaka, Turkey",134,Point,"[29.921, 40.686, 10]",134
0,2.7,"3 km NE of Kestel, Turkey",673014463540,1415321308507,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r1w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r1w&format=geojson,,,,,reviewed,0,112,us,p0004r1w,",usp0004r1w,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 3 km NE of Kestel, Turkey",135,Point,"[29.244, 40.219, 10]",135
0,3.1,"19 km NW of Tav?anl?, Turkey",673010176610,1415321308499,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r1u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r1u&format=geojson,,,,,reviewed,0,148,us,p0004r1u,",usp0004r1u,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.1 - 19 km NW of Tav?anl?, Turkey",136,Point,"[29.347, 39.675, 10]",136
0,2.7,"6 km WNW of Tav?anl?, Turkey",673008976460,1415321308489,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r1s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r1s&format=geojson,,,,,reviewed,0,112,us,p0004r1s,",usp0004r1s,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 6 km WNW of Tav?anl?, Turkey",137,Point,"[29.436, 39.571, 10]",137
0,2.6,"5 km NW of Hamzabey, Turkey",673002292830,1415321308487,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r1q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r1q&format=geojson,,,,,reviewed,0,104,us,p0004r1q,",usp0004r1q,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 5 km NW of Hamzabey, Turkey",138,Point,"[29.485, 40.174, 10]",138
0,2.7,"24 km W of Aslanapa, Turkey",672978383330,1415321308442,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r17,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r17&format=geojson,,,,,reviewed,0,112,us,p0004r17,",usp0004r17,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 24 km W of Aslanapa, Turkey",139,Point,"[29.584, 39.213, 10]",139
0,2.8,"9 km WSW of Band?rma, Turkey",672957977580,1415321308339,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004r0v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004r0v&format=geojson,,,,,reviewed,0,121,us,p0004r0v,",usp0004r0v,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 9 km WSW of Band?rma, Turkey",140,Point,"[27.87, 40.318, 10]",140
0,2.6,"2 km W of K?rka?aç, Turkey",672931549440,1415321308116,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qzw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qzw&format=geojson,,,,,reviewed,0,104,us,p0004qzw,",usp0004qzw,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 2 km W of K?rka?aç, Turkey",141,Point,"[27.638, 39.11, 5]",141
0,3.3,Western Turkey,672911587350,1415321307975,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qz9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qz9&format=geojson,,,,,reviewed,0,168,us,p0004qz9,",usp0004qz9,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,M 3.3 - Western Turkey,142,Point,"[29.986, 40.75, 22.2]",142
0,2.7,"3 km NW of Borino, Bulgaria",672897697330,1415321307942,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qz1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qz1&format=geojson,,,,,reviewed,0,112,us,p0004qz1,",usp0004qz1,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 3 km NW of Borino, Bulgaria",143,Point,"[24.266, 41.712, 10]",143
0,2.6,"2 km E of K?rka?aç, Turkey",672832186100,1415321307866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qy7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qy7&format=geojson,,,,,reviewed,0,104,us,p0004qy7,",usp0004qy7,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 2 km E of K?rka?aç, Turkey",144,Point,"[27.693, 39.108, 28.9]",144
0,2.5,"8 km NW of Tav?anl?, Turkey",672829744140,1415321307863,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qy5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qy5&format=geojson,,,,,reviewed,0,96,us,p0004qy5,",usp0004qy5,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.5 - 8 km NW of Tav?anl?, Turkey",145,Point,"[29.431, 39.592, 10]",145
0,2.5,"8 km N of ?i?li, Turkey",672765346030,1415321307734,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qx5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qx5&format=geojson,,,,,reviewed,0,96,us,p0004qx5,",usp0004qx5,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 8 km N of ?i?li, Turkey",146,Point,"[28.969, 41.135, 11.1]",146
0,2.8,"1 km ESE of Çatalca, Turkey",672756122740,1415321307719,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qwy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qwy&format=geojson,,,,,reviewed,0,121,us,p0004qwy,",usp0004qwy,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 1 km ESE of Çatalca, Turkey",147,Point,"[28.483, 41.14, 10]",147
0,2.5,"7 km S of Tav?anl?, Turkey",672746072220,1415321307700,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qwt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qwt&format=geojson,,,,,reviewed,0,96,us,p0004qwt,",usp0004qwt,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.5 - 7 km S of Tav?anl?, Turkey",148,Point,"[29.511, 39.473, 10]",148
0,2.8,"14 km ESE of Tav?anl?, Turkey",672743669800,1415321307682,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qwr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qwr&format=geojson,,,,,reviewed,0,121,us,p0004qwr,",usp0004qwr,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 14 km ESE of Tav?anl?, Turkey",149,Point,"[29.635, 39.472, 5]",149
0,2.7,"9 km WSW of K?rka?aç, Turkey",672743260630,1415321307681,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qwq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qwq&format=geojson,,,,,reviewed,0,112,us,p0004qwq,",usp0004qwq,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 9 km WSW of K?rka?aç, Turkey",150,Point,"[27.567, 39.082, 10]",150
0,2.6,"6 km NNE of Soma, Turkey",672742638420,1415321307679,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qwp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qwp&format=geojson,,,,,reviewed,0,104,us,p0004qwp,",usp0004qwp,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 6 km NNE of Soma, Turkey",151,Point,"[27.645, 39.242, 10]",151
0,3,"2 km WNW of Ç?narc?k, Turkey",672683291130,1415321307477,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qvj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qvj&format=geojson,,,,,reviewed,0,138,us,p0004qvj,",usp0004qvj,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 2 km WNW of Ç?narc?k, Turkey",152,Point,"[29.096, 40.653, 10]",152
0,2.8,"9 km NNW of Tav?anl?, Turkey",672673778290,1415321307447,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qv7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qv7&format=geojson,,,,,reviewed,0,121,us,p0004qv7,",usp0004qv7,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 9 km NNW of Tav?anl?, Turkey",153,Point,"[29.469, 39.624, 10]",153
0,2.6,"4 km W of K?rka?aç, Turkey",672662653010,1415321307436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qv1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qv1&format=geojson,,,,,reviewed,0,104,us,p0004qv1,",usp0004qv1,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 4 km W of K?rka?aç, Turkey",154,Point,"[27.618, 39.108, 10]",154
0,2.5,"5 km NNE of Tav?anc?l, Turkey",672657568330,1415321307426,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qux&format=geojson,,,,,reviewed,0,96,us,p0004qux,",usp0004qux,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.5 - 5 km NNE of Tav?anc?l, Turkey",155,Point,"[29.591, 40.815, 6.9]",155
0,2.5,"4 km WNW of Tav?anl?, Turkey",672591729970,1415321307277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qtj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qtj&format=geojson,,,,,reviewed,0,96,us,p0004qtj,",usp0004qtj,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.5 - 4 km WNW of Tav?anl?, Turkey",156,Point,"[29.466, 40.838, 10]",156
0,2.7,"1 km N of Muratbey, Turkey",672585487360,1415321307274,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qtg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qtg&format=geojson,,,,,reviewed,0,112,us,p0004qtg,",usp0004qtg,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 1 km N of Muratbey, Turkey",157,Point,"[28.495, 41.11, 10]",157
0,2.6,"2 km N of K?rka?aç, Turkey",672578217950,1415321307244,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qtc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qtc&format=geojson,,,,,reviewed,0,104,us,p0004qtc,",usp0004qtc,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 2 km N of K?rka?aç, Turkey",158,Point,"[27.669, 39.133, 10]",158
0,2.7,"7 km W of K?rka?aç, Turkey",672575685530,1415321307238,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qt9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qt9&format=geojson,,,,,reviewed,0,112,us,p0004qt9,",usp0004qt9,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.7 - 7 km W of K?rka?aç, Turkey",159,Point,"[27.586, 39.115, 10]",159
0,2.8,"10 km NNW of Tav?anl?, Turkey",672572392670,1415321307233,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qt7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qt7&format=geojson,,,,,reviewed,0,121,us,p0004qt7,",usp0004qt7,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.8 - 10 km NNW of Tav?anl?, Turkey",160,Point,"[29.461, 39.63, 10]",160
0,3,"6 km ESE of Kütahya, Turkey",672552692480,1415321307219,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qt0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qt0&format=geojson,,,,,reviewed,0,138,us,p0004qt0,",usp0004qt0,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 6 km ESE of Kütahya, Turkey",161,Point,"[30.057, 39.408, 10]",161
0,2.8,"4 km NE of Mudanya, Turkey",672517290550,1415321307131,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qse,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qse&format=geojson,,,,,reviewed,0,121,us,p0004qse,",usp0004qse,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 4 km NE of Mudanya, Turkey",162,Point,"[28.926, 40.4, 10]",162
0,3,"30 km ENE of Ar?köy, Turkey",672512309370,1415321307124,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qsa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qsa&format=geojson,,,,,reviewed,0,138,us,p0004qsa,",usp0004qsa,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.0 - 30 km ENE of Ar?köy, Turkey",163,Point,"[29.324, 41.364, 7.2]",163
0,2.6,"5 km SW of K?rka?aç, Turkey",672497910610,1415321307099,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qs2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qs2&format=geojson,,,,,reviewed,0,104,us,p0004qs2,",usp0004qs2,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 5 km SW of K?rka?aç, Turkey",164,Point,"[27.624, 39.075, 10]",164
0,4.5,"33 km W of Tekman, Turkey",672490475740,1598661723144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qs0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qs0&format=geojson,,,4.103,,reviewed,0,312,us,p0004qs0,",usp0004qs0,atlas19910424105435,",",us,atlas,",",impact-text,origin,phase-data,shakemap,",,,0.8,,mb,earthquake,"M 4.5 - 33 km W of Tekman, Turkey",165,Point,"[41.118, 39.597, 33]",165
0,3.6,"27 km NNE of Gökçeada, Turkey",672488844490,1415321307089,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qry,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qry&format=geojson,,,,,reviewed,0,199,us,p0004qry,",usp0004qry,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.6 - 27 km NNE of Gökçeada, Turkey",166,Point,"[25.999, 40.435, 27.8]",166
0,2.7,"2 km WSW of Ç?narc?k, Turkey",672488652690,1415321307087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qrx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qrx&format=geojson,,,,,reviewed,0,112,us,p0004qrx,",usp0004qrx,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 2 km WSW of Ç?narc?k, Turkey",167,Point,"[29.099, 40.636, 10]",167
0,2.6,"9 km NNE of Tav?anc?l, Turkey",672484998770,1415321307072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qru,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qru&format=geojson,,,,,reviewed,0,104,us,p0004qru,",usp0004qru,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.6 - 9 km NNE of Tav?anc?l, Turkey",168,Point,"[29.625, 40.843, 10]",168
0,3.4,"22 km N of Gökçeada, Turkey",672484388060,1415321307051,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qrs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qrs&format=geojson,,,,,reviewed,0,178,us,p0004qrs,",usp0004qrs,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 22 km N of Gökçeada, Turkey",169,Point,"[25.958, 40.398, 10]",169
0,2.8,"2 km S of Çatalca, Turkey",672483721950,1415321307049,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qrr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qrr&format=geojson,,,,,reviewed,0,121,us,p0004qrr,",usp0004qrr,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 2 km S of Çatalca, Turkey",170,Point,"[28.466, 41.123, 10]",170
0,2.8,"7 km WSW of Domaniç, Turkey",672399508210,1415321306566,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qqg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qqg&format=geojson,,,,,reviewed,0,121,us,p0004qqg,",usp0004qqg,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 7 km WSW of Domaniç, Turkey",171,Point,"[29.524, 39.78, 10]",171
0,3.3,"11 km ESE of Demirci, Turkey",672365995830,1415321306277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qps,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qps&format=geojson,,,,,reviewed,0,168,us,p0004qps,",usp0004qps,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.3 - 11 km ESE of Demirci, Turkey",172,Point,"[28.784, 39.017, 7.7]",172
0,2.6,"17 km S of Marmara Ere?lisi, Turkey",672302887560,1415321306104,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qnq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qnq&format=geojson,,,,,reviewed,0,104,us,p0004qnq,",usp0004qnq,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 17 km S of Marmara Ere?lisi, Turkey",173,Point,"[27.94, 40.811, 10]",173
0,3.1,"7 km WNW of Tav?anl?, Turkey",672288444990,1415321306088,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qnf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qnf&format=geojson,,,,,reviewed,0,148,us,p0004qnf,",usp0004qnf,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.1 - 7 km WNW of Tav?anl?, Turkey",174,Point,"[29.418, 39.578, 10]",174
0,2.8,"22 km SW of S?nd?rg?, Turkey",672258521610,1415321306019,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qmx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qmx&format=geojson,,,,,reviewed,0,121,us,p0004qmx,",usp0004qmx,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.8 - 22 km SW of S?nd?rg?, Turkey",175,Point,"[27.973, 39.122, 10]",175
0,2.7,"10 km SSW of Adalar, Turkey",672248532150,1415321306005,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qmr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qmr&format=geojson,,,,,reviewed,0,112,us,p0004qmr,",usp0004qmr,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 10 km SSW of Adalar, Turkey",176,Point,"[29.087, 40.78, 10]",176
0,2.6,"11 km NE of Sancaktepe, Turkey",672241562650,1415321306002,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qmp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qmp&format=geojson,,,,,reviewed,0,104,us,p0004qmp,",usp0004qmp,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 11 km NE of Sancaktepe, Turkey",177,Point,"[29.333, 41.078, 10]",177
0,2.7,"12 km S of Marmara, Turkey",672239390240,1415321306000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qmn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qmn&format=geojson,,,,,reviewed,0,112,us,p0004qmn,",usp0004qmn,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 12 km S of Marmara, Turkey",178,Point,"[27.545, 40.472, 10]",178
0,2.8,"14 km N of Tav?anl?, Turkey",672224509140,1415321305510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qm5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qm5&format=geojson,,,,,reviewed,0,121,us,p0004qm5,",usp0004qm5,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 14 km N of Tav?anl?, Turkey",179,Point,"[29.488, 39.669, 10]",179
0,2.5,"6 km W of K?rka?aç, Turkey",672220101030,1415321305449,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qm1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qm1&format=geojson,,,,,reviewed,0,96,us,p0004qm1,",usp0004qm1,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.5 - 6 km W of K?rka?aç, Turkey",180,Point,"[27.59, 39.108, 10]",180
0,2.6,"6 km W of Yenice, Turkey",672218049830,1415321305349,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qkz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qkz&format=geojson,,,,,reviewed,0,104,us,p0004qkz,",usp0004qkz,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 6 km W of Yenice, Turkey",181,Point,"[29.349, 40.093, 10]",181
0,2.7,"0 km ENE of Erdek, Turkey",672195054720,1415321305059,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qkf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qkf&format=geojson,,,,,reviewed,0,112,us,p0004qkf,",usp0004qkf,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 0 km ENE of Erdek, Turkey",182,Point,"[27.801, 40.403, 10]",182
0,2.6,"15 km WNW of Kirazl?, Turkey",672168591050,1415321305020,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qk1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qk1&format=geojson,,,,,reviewed,0,104,us,p0004qk1,",usp0004qk1,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 15 km WNW of Kirazl?, Turkey",183,Point,"[28.868, 40.147, 10]",183
0,2.8,"8 km NNW of Tav?anl?, Turkey",672142595670,1415321304773,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qjq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qjq&format=geojson,,,,,reviewed,0,121,us,p0004qjq,",usp0004qjq,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 8 km NNW of Tav?anl?, Turkey",184,Point,"[29.461, 39.616, 10]",184
0,2.7,"11 km N of Tav?anl?, Turkey",672142413580,1415321304767,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qjp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qjp&format=geojson,,,,,reviewed,0,112,us,p0004qjp,",usp0004qjp,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 11 km N of Tav?anl?, Turkey",185,Point,"[29.509, 39.65, 10]",185
0,2.8,"11 km NNE of Mudanya, Turkey",672059537960,1415321304223,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qhj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qhj&format=geojson,,,,,reviewed,0,121,us,p0004qhj,",usp0004qhj,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 11 km NNE of Mudanya, Turkey",186,Point,"[28.959, 40.466, 10]",186
