,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"5 km NW of Tav?anl?, Turkey",931420884250,1415322484494,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b98,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b98&format=geojson,,,,,reviewed,0,112,us,p0009b98,",usp0009b98,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NW of Tav?anl?, Turkey",186,Point,"[29.46, 39.579, 5.4]",186
0,2.7,"8 km ENE of Tav?anl?, Turkey",931420566830,1415322484491,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b96,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b96&format=geojson,,,,,reviewed,0,112,us,p0009b96,",usp0009b96,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 8 km ENE of Tav?anl?, Turkey",187,Point,"[29.589, 39.58, 7.6]",187
0,3.5,"8 km NW of Orta, Turkey",931355105670,1415322484193,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b7p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b7p&format=geojson,,,,,reviewed,0,188,us,p0009b7p,",usp0009b7p,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 8 km NW of Orta, Turkey",188,Point,"[33.026, 40.669, 0.3]",188
0,3.7,"5 km SW of Orta, Turkey",931354927120,1415322484191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b7n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b7n&format=geojson,,,,,reviewed,0,211,us,p0009b7n,",usp0009b7n,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.7 - 5 km SW of Orta, Turkey",189,Point,"[33.065, 40.583, 10]",189
0,3,"13 km E of Gerede, Turkey",931352979000,1415322484184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b7h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b7h&format=geojson,,,,,reviewed,0,138,us,p0009b7h,",usp0009b7h,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 13 km E of Gerede, Turkey",190,Point,"[32.355, 40.809, 5]",190
0,2.7,Western Turkey,931351370200,1415322484183,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b7g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b7g&format=geojson,,,,,reviewed,0,112,us,p0009b7g,",usp0009b7g,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Western Turkey,191,Point,"[27.643, 39.173, 5]",191
0,2.6,"12 km N of Tav?anl?, Turkey",931337287000,1415322484165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b79,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b79&format=geojson,,,,,reviewed,0,104,us,p0009b79,",usp0009b79,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km N of Tav?anl?, Turkey",192,Point,"[29.489, 39.658, 10]",192
0,2.5,"12 km NNW of Tav?anl?, Turkey",931336120200,1415322484163,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b78,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b78&format=geojson,,,,,reviewed,0,96,us,p0009b78,",usp0009b78,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 12 km NNW of Tav?anl?, Turkey",193,Point,"[29.425, 39.64, 12]",193
0,2.4,"18 km N of Kar?ncal?, Turkey",931333563500,1415322484162,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b77,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b77&format=geojson,,,,,reviewed,0,89,us,p0009b77,",usp0009b77,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 18 km N of Kar?ncal?, Turkey",194,Point,"[28.824, 40.135, 10]",194
0,2.7,Western Turkey,931326392400,1415322484138,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b6y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b6y&format=geojson,,,,,reviewed,0,112,us,p0009b6y,",usp0009b6y,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Western Turkey,195,Point,"[27.703, 39.274, 5]",195
0,3.7,"15 km SE of Sava?tepe, Turkey",931326252680,1415322484136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b6x&format=geojson,,,,,reviewed,0,211,us,p0009b6x,",usp0009b6x,",",us,",",origin,phase-data,",,,0.58,,md,earthquake,"M 3.7 - 15 km SE of Sava?tepe, Turkey",196,Point,"[27.796, 39.29, 10]",196
0,2.6,"9 km NNW of Marmara, Turkey",931294641000,1415322483919,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b69,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b69&format=geojson,,,,,reviewed,0,104,us,p0009b69,",usp0009b69,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km NNW of Marmara, Turkey",197,Point,"[27.493, 40.66, 8]",197
0,2.6,"26 km WNW of Marmara, Turkey",931291923800,1415322483913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b66,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b66&format=geojson,,,,,reviewed,0,104,us,p0009b66,",usp0009b66,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 26 km WNW of Marmara, Turkey",198,Point,"[27.269, 40.672, 10]",198
0,3.6,"33 km ENE of Skýros, Greece",931291916200,1415322483911,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b65,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b65&format=geojson,,,,,reviewed,0,199,us,p0009b65,",usp0009b65,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.6 - 33 km ENE of Skýros, Greece",199,Point,"[24.9, 39.06, 30]",199
0,3.3,"24 km S of Karyes, Greece",931283662900,1415322483900,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b5y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b5y&format=geojson,,,,,reviewed,0,168,us,p0009b5y,",usp0009b5y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 24 km S of Karyes, Greece",200,Point,"[24.27, 40.04, 10]",200
0,2.6,"5 km N of Zeytinliova, Turkey",931275786400,1415322483893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b5t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b5t&format=geojson,,,,,reviewed,0,104,us,p0009b5t,",usp0009b5t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 5 km N of Zeytinliova, Turkey",201,Point,"[27.676, 39.041, 10]",201
0,2.8,"5 km SW of Soma, Turkey",931270586000,1415322483880,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b5q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b5q&format=geojson,,,,,reviewed,0,121,us,p0009b5q,",usp0009b5q,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km SW of Soma, Turkey",202,Point,"[27.564, 39.155, 9]",202
0,2.5,"9 km SW of K?rka?aç, Turkey",931249624000,1415322483392,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b5b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b5b&format=geojson,,,,,reviewed,0,96,us,p0009b5b,",usp0009b5b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 9 km SW of K?rka?aç, Turkey",203,Point,"[27.58, 39.055, 10]",203
0,2.5,"12 km N of Tav?anl?, Turkey",931248440300,1415322483390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b5a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b5a&format=geojson,,,,,reviewed,0,96,us,p0009b5a,",usp0009b5a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 12 km N of Tav?anl?, Turkey",204,Point,"[29.478, 39.654, 5]",204
0,2.7,"2 km ESE of Hal?dere, Turkey",931220824400,1415322483298,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b4r&format=geojson,,,,,reviewed,0,112,us,p0009b4r,",usp0009b4r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 2 km ESE of Hal?dere, Turkey",205,Point,"[29.782, 40.709, 5]",205
0,2.6,"4 km ENE of Gölcük, Turkey",931219992000,1415322483295,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b4q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b4q&format=geojson,,,,,reviewed,0,104,us,p0009b4q,",usp0009b4q,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 4 km ENE of Gölcük, Turkey",206,Point,"[29.867, 40.735, 5]",206
0,3.4,"2 km ESE of Derince, Turkey",931213803000,1415322483259,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b4n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b4n&format=geojson,,,,,reviewed,0,178,us,p0009b4n,",usp0009b4n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 2 km ESE of Derince, Turkey",207,Point,"[29.842, 40.749, 8]",207
0,2.7,"7 km N of Bigadiç, Turkey",931188535300,1415322483165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b44,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b44&format=geojson,,,,,reviewed,0,112,us,p0009b44,",usp0009b44,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km N of Bigadiç, Turkey",208,Point,"[28.131, 39.46, 6]",208
0,2.7,"1 km SSE of K?rka?aç, Turkey",931183734800,1415322483157,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b41&format=geojson,,,,,reviewed,0,112,us,p0009b41,",usp0009b41,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 1 km SSE of K?rka?aç, Turkey",209,Point,"[27.679, 39.094, 10]",209
0,2.8,"6 km NNW of Zeytinliova, Turkey",931179226600,1415322483142,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b3y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b3y&format=geojson,,,,,reviewed,0,121,us,p0009b3y,",usp0009b3y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 6 km NNW of Zeytinliova, Turkey",210,Point,"[27.642, 39.046, 10]",210
0,2.6,"7 km SSE of Bozüyük, Turkey",931162013500,1415322483060,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b3f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b3f&format=geojson,,,,,reviewed,0,104,us,p0009b3f,",usp0009b3f,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 7 km SSE of Bozüyük, Turkey",211,Point,"[30.075, 39.846, 6]",211
0,2.7,"15 km NW of Soma, Turkey",931159089300,1415322483044,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b3c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b3c&format=geojson,,,,,reviewed,0,112,us,p0009b3c,",usp0009b3c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km NW of Soma, Turkey",212,Point,"[27.49, 39.288, 10]",212
0,3.5,"6 km E of Safranbolu, Turkey",931143451400,1415322482954,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b31,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b31&format=geojson,,,,,reviewed,0,188,us,p0009b31,",usp0009b31,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 6 km E of Safranbolu, Turkey",213,Point,"[32.776, 41.241, 10]",213
0,3.8,"1 km WSW of Çerke?, Turkey",931129847800,1415322482917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b2u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b2u&format=geojson,,,,,reviewed,0,222,us,p0009b2u,",usp0009b2u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.8 - 1 km WSW of Çerke?, Turkey",214,Point,"[32.873, 40.808, 10]",214
0,2.6,"9 km NW of Bursa, Turkey",931109683900,1415322482864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b2h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b2h&format=geojson,,,,,reviewed,0,104,us,p0009b2h,",usp0009b2h,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km NW of Bursa, Turkey",215,Point,"[28.975, 40.254, 14]",215
0,2.6,"6 km W of K?rka?aç, Turkey",931093562400,1415322482854,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b2e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b2e&format=geojson,,,,,reviewed,0,104,us,p0009b2e,",usp0009b2e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 6 km W of K?rka?aç, Turkey",216,Point,"[27.591, 39.112, 10]",216
0,2.6,"6 km S of K?rka?aç, Turkey",931082446500,1415322482837,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b29,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b29&format=geojson,,,,,reviewed,0,104,us,p0009b29,",usp0009b29,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 6 km S of K?rka?aç, Turkey",217,Point,"[27.673, 39.049, 10]",217
0,2.7,"3 km WNW of Soma, Turkey",931079918600,1415322482818,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b26&format=geojson,,,,,reviewed,0,112,us,p0009b26,",usp0009b26,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km WNW of Soma, Turkey",218,Point,"[27.569, 39.197, 7]",218
0,2.6,"9 km SSE of Sava?tepe, Turkey",931077865600,1415322482814,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b24,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b24&format=geojson,,,,,reviewed,0,104,us,p0009b24,",usp0009b24,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km SSE of Sava?tepe, Turkey",219,Point,"[27.706, 39.302, 10]",219
0,2.6,Western Turkey,931076136700,1415322482805,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b21,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b21&format=geojson,,,,,reviewed,0,104,us,p0009b21,",usp0009b21,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.6 - Western Turkey,220,Point,"[29.489, 39.662, 10]",220
0,2.6,"12 km NNW of Tav?anl?, Turkey",931072095500,1415322482788,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b1v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b1v&format=geojson,,,,,reviewed,0,104,us,p0009b1v,",usp0009b1v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km NNW of Tav?anl?, Turkey",221,Point,"[29.457, 39.654, 10]",221
0,2.6,"12 km N of K?n?k, Turkey",931070531700,1415322482767,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b1n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b1n&format=geojson,,,,,reviewed,0,104,us,p0009b1n,",usp0009b1n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km N of K?n?k, Turkey",222,Point,"[27.397, 39.201, 14]",222
0,3.1,"20 km NE of K?rka?aç, Turkey",931050941640,1415322482686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b19,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b19&format=geojson,,,,,reviewed,0,148,us,p0009b19,",usp0009b19,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 20 km NE of K?rka?aç, Turkey",223,Point,"[27.864, 39.212, 7.7]",223
0,2.8,"10 km E of K?rka?aç, Turkey",931050408700,1415322482670,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b17,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b17&format=geojson,,,,,reviewed,0,121,us,p0009b17,",usp0009b17,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km E of K?rka?aç, Turkey",224,Point,"[27.788, 39.116, 10]",224
0,2.6,"9 km WSW of Soma, Turkey",931049093800,1415322482669,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b16,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b16&format=geojson,,,,,reviewed,0,104,us,p0009b16,",usp0009b16,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km WSW of Soma, Turkey",225,Point,"[27.507, 39.144, 5]",225
0,2.8,"6 km ENE of Zeytinliova, Turkey",931043713400,1415322482652,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b12,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b12&format=geojson,,,,,reviewed,0,121,us,p0009b12,",usp0009b12,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 6 km ENE of Zeytinliova, Turkey",226,Point,"[27.738, 39.017, 10]",226
0,2.7,"4 km NNE of Zeytinliova, Turkey",931043241200,1415322482649,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b11,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b11&format=geojson,,,,,reviewed,0,112,us,p0009b11,",usp0009b11,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km NNE of Zeytinliova, Turkey",227,Point,"[27.69, 39.034, 10]",227
0,2.8,Western Turkey,931042734600,1415322482641,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b0z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b0z&format=geojson,,,,,reviewed,0,121,us,p0009b0z,",usp0009b0z,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.8 - Western Turkey,228,Point,"[27.6, 39.068, 6]",228
0,2.7,"7 km SW of K?rka?aç, Turkey",931042402900,1415322482614,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b0w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b0w&format=geojson,,,,,reviewed,0,112,us,p0009b0w,",usp0009b0w,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km SW of K?rka?aç, Turkey",229,Point,"[27.596, 39.066, 10]",229
0,2.9,"13 km NNW of Skýros, Greece",931037750100,1415322482585,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b0t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b0t&format=geojson,,,,,reviewed,0,129,us,p0009b0t,",usp0009b0t,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 2.9 - 13 km NNW of Skýros, Greece",230,Point,"[24.48, 39.01, 5]",230
0,2.7,"5 km E of K?n?k, Turkey",931032836200,1415322482556,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b0k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b0k&format=geojson,,,,,reviewed,0,112,us,p0009b0k,",usp0009b0k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km E of K?n?k, Turkey",231,Point,"[27.442, 39.095, 14]",231
0,2.3,"16 km WSW of Karacabey, Turkey",931026775400,1415322482531,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009b0c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009b0c&format=geojson,,,,,reviewed,0,81,us,p0009b0c,",usp0009b0c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.3 - 16 km WSW of Karacabey, Turkey",232,Point,"[28.178, 40.166, 10]",232
0,2.7,"4 km S of K?rka?aç, Turkey",931003125500,1415322482354,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009azx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009azx&format=geojson,,,,,reviewed,0,112,us,p0009azx,",usp0009azx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km S of K?rka?aç, Turkey",233,Point,"[27.679, 39.065, 10]",233
0,2.5,"9 km NE of Zeytinliova, Turkey",930992620600,1415322482279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009azt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009azt&format=geojson,,,,,reviewed,0,96,us,p0009azt,",usp0009azt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 9 km NE of Zeytinliova, Turkey",234,Point,"[27.754, 39.05, 14]",234
0,2.6,"8 km ENE of Tav?anl?, Turkey",930991586000,1415322482270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009azr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009azr&format=geojson,,,,,reviewed,0,104,us,p0009azr,",usp0009azr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km ENE of Tav?anl?, Turkey",235,Point,"[29.587, 39.572, 10]",235
0,4,"6 km NW of Orta, Turkey",930962365800,1415322481861,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009az1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009az1&format=geojson,,,,,reviewed,0,246,us,p0009az1,",usp0009az1,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 4.0 - 6 km NW of Orta, Turkey",236,Point,"[33.051, 40.667, 10]",236
0,2.7,"7 km WSW of Soma, Turkey",930928608600,1415322481650,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ay4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ay4&format=geojson,,,,,reviewed,0,112,us,p0009ay4,",usp0009ay4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km WSW of Soma, Turkey",237,Point,"[27.525, 39.168, 10]",237
0,2.6,"1 km NE of K?rka?aç, Turkey",930928508700,1415322481648,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ay3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ay3&format=geojson,,,,,reviewed,0,104,us,p0009ay3,",usp0009ay3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 1 km NE of K?rka?aç, Turkey",238,Point,"[27.676, 39.114, 10]",238
0,2.6,"4 km NNE of Bigadiç, Turkey",930909426100,1415322481481,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009axr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009axr&format=geojson,,,,,reviewed,0,104,us,p0009axr,",usp0009axr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 4 km NNE of Bigadiç, Turkey",239,Point,"[28.15, 39.428, 10]",239
0,2.7,"30 km SW of Eski?ehir, Turkey",930909037500,1415322481473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009axp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009axp&format=geojson,,,,,reviewed,0,112,us,p0009axp,",usp0009axp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 30 km SW of Eski?ehir, Turkey",240,Point,"[30.277, 39.58, 10]",240
0,2.7,"10 km ENE of Soma, Turkey",930906510900,1415322481470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009axn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009axn&format=geojson,,,,,reviewed,0,112,us,p0009axn,",usp0009axn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km ENE of Soma, Turkey",241,Point,"[27.72, 39.22, 5]",241
0,2.8,"5 km NW of Soma, Turkey",930905440900,1415322481460,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009axj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009axj&format=geojson,,,,,reviewed,0,121,us,p0009axj,",usp0009axj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km NW of Soma, Turkey",242,Point,"[27.562, 39.217, 5]",242
0,2.6,"11 km NNW of Tav?anl?, Turkey",930901439900,1415322481421,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009axe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009axe&format=geojson,,,,,reviewed,0,104,us,p0009axe,",usp0009axe,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NNW of Tav?anl?, Turkey",243,Point,"[29.437, 39.637, 8]",243
0,2.6,"3 km NNW of K?rka?aç, Turkey",930841896700,1415322480920,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009avx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009avx&format=geojson,,,,,reviewed,0,104,us,p0009avx,",usp0009avx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 3 km NNW of K?rka?aç, Turkey",244,Point,"[27.655, 39.136, 10]",244
0,2.9,"2 km NE of Yuvac?k, Turkey",930839068790,1415322480888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009avv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009avv&format=geojson,,,,,reviewed,0,129,us,p0009avv,",usp0009avv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 2 km NE of Yuvac?k, Turkey",245,Point,"[29.991, 40.701, 8.7]",245
0,2.6,"13 km SE of K?n?k, Turkey",930835602400,1415322480875,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009avt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009avt&format=geojson,,,,,reviewed,0,104,us,p0009avt,",usp0009avt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km SE of K?n?k, Turkey",246,Point,"[27.504, 39.012, 10]",246
0,2.6,"14 km NNE of Kütahya, Turkey",930826528100,1415322480787,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009avk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009avk&format=geojson,,,,,reviewed,0,104,us,p0009avk,",usp0009avk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km NNE of Kütahya, Turkey",247,Point,"[30.028, 39.55, 10]",247
0,2.6,"23 km ESE of Göynük, Turkey",930818664200,1415322480778,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009avh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009avh&format=geojson,,,,,reviewed,0,104,us,p0009avh,",usp0009avh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 23 km ESE of Göynük, Turkey",248,Point,"[31.027, 40.291, 10]",248
0,2.7,"12 km NNW of Tav?anl?, Turkey",930818480500,1415322480771,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009avg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009avg&format=geojson,,,,,reviewed,0,112,us,p0009avg,",usp0009avg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km NNW of Tav?anl?, Turkey",249,Point,"[29.425, 39.638, 10]",249
