,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"12 km NW of Dursunbey, Turkey",909461939500,1415322377966,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x48,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x48&format=geojson,,,,,reviewed,0,121,us,p0008x48,",usp0008x48,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 12 km NW of Dursunbey, Turkey",126,Point,"[28.516, 39.656, 5]",126
0,3.1,"7 km NW of Dursunbey, Turkey",909407961800,1415322377852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x37,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x37&format=geojson,,,,,reviewed,0,148,us,p0008x37,",usp0008x37,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 7 km NW of Dursunbey, Turkey",127,Point,"[28.572, 39.641, 5]",127
0,2.8,"11 km NW of Dursunbey, Turkey",909403118700,1415322377850,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x35,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x35&format=geojson,,,,,reviewed,0,121,us,p0008x35,",usp0008x35,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 11 km NW of Dursunbey, Turkey",128,Point,"[28.518, 39.649, 10]",128
0,2.9,"11 km NNW of Dursunbey, Turkey",909400488400,1415322377844,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x32&format=geojson,,,,,reviewed,0,129,us,p0008x32,",usp0008x32,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 11 km NNW of Dursunbey, Turkey",129,Point,"[28.554, 39.671, 5]",129
0,2.7,"19 km WNW of Eski?ehir, Turkey",909365710400,1415322377516,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x25,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x25&format=geojson,,,,,reviewed,0,112,us,p0008x25,",usp0008x25,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km WNW of Eski?ehir, Turkey",130,Point,"[30.321, 39.853, 5]",130
0,2.8,"3 km WSW of Keles, Turkey",909347615500,1415322377498,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x1w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x1w&format=geojson,,,,,reviewed,0,121,us,p0008x1w,",usp0008x1w,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 3 km WSW of Keles, Turkey",131,Point,"[29.185, 39.904, 7]",131
0,2.5,"12 km NNW of Dursunbey, Turkey",909339294700,1415322377438,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x1g&format=geojson,,,,,reviewed,0,96,us,p0008x1g,",usp0008x1g,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 12 km NNW of Dursunbey, Turkey",132,Point,"[28.558, 39.684, 10]",132
0,2.9,"9 km NW of Dursunbey, Turkey",909321943700,1415322377416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x15,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x15&format=geojson,,,,,reviewed,0,129,us,p0008x15,",usp0008x15,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 9 km NW of Dursunbey, Turkey",133,Point,"[28.559, 39.657, 7]",133
0,2.7,"10 km NE of Bergama, Turkey",909321083100,1415322377413,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x13,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x13&format=geojson,,,,,reviewed,0,112,us,p0008x13,",usp0008x13,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km NE of Bergama, Turkey",134,Point,"[27.277, 39.174, 10]",134
0,2.7,"10 km NW of Dursunbey, Turkey",909298426800,1415322377376,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x0n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x0n&format=geojson,,,,,reviewed,0,112,us,p0008x0n,",usp0008x0n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km NW of Dursunbey, Turkey",135,Point,"[28.547, 39.663, 10]",135
0,2.7,"13 km NW of Dursunbey, Turkey",909290824400,1415322377374,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x0m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x0m&format=geojson,,,,,reviewed,0,112,us,p0008x0m,",usp0008x0m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km NW of Dursunbey, Turkey",136,Point,"[28.509, 39.661, 10]",136
0,3.6,"9 km NW of Dursunbey, Turkey",909274319400,1415322377154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008x0a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008x0a&format=geojson,,,,,reviewed,0,199,us,p0008x0a,",usp0008x0a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 9 km NW of Dursunbey, Turkey",137,Point,"[28.535, 39.634, 5]",137
0,2.8,"3 km NE of Bozüyük, Turkey",909237993300,1415322377124,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008wzw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008wzw&format=geojson,,,,,reviewed,0,121,us,p0008wzw,",usp0008wzw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 3 km NE of Bozüyük, Turkey",138,Point,"[30.067, 39.924, 7]",138
0,2.5,"11 km ENE of Tav?anl?, Turkey",909223571400,1415322377091,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008wzj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008wzj&format=geojson,,,,,reviewed,0,96,us,p0008wzj,",usp0008wzj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 11 km ENE of Tav?anl?, Turkey",139,Point,"[29.629, 39.569, 8]",139
0,2.4,"2 km NE of Gemlik, Turkey",909149573000,1415322376838,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008wy6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008wy6&format=geojson,,,,,reviewed,0,89,us,p0008wy6,",usp0008wy6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 2 km NE of Gemlik, Turkey",140,Point,"[29.181, 40.446, 5]",140
0,2.6,"11 km N of Tav?anl?, Turkey",909134304900,1415322376813,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008wxx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008wxx&format=geojson,,,,,reviewed,0,104,us,p0008wxx,",usp0008wxx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km N of Tav?anl?, Turkey",141,Point,"[29.475, 39.641, 8]",141
0,3.9,"29 km NNE of Bolu, Turkey",909100040800,1415322376717,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008wx0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008wx0&format=geojson,,,,,reviewed,0,234,us,p0008wx0,",usp0008wx0,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 3.9 - 29 km NNE of Bolu, Turkey",142,Point,"[31.764, 40.973, 9]",142
0,3,"15 km ESE of Bigadiç, Turkey",909060661500,1415322376662,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ww8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ww8&format=geojson,,,,,reviewed,0,138,us,p0008ww8,",usp0008ww8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 15 km ESE of Bigadiç, Turkey",143,Point,"[28.306, 39.353, 8]",143
0,2.5,"9 km NE of Tav?anl?, Turkey",909057805400,1415322376660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ww7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ww7&format=geojson,,,,,reviewed,0,96,us,p0008ww7,",usp0008ww7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 9 km NE of Tav?anl?, Turkey",144,Point,"[29.571, 39.604, 10]",144
0,3.4,"11 km WSW of Polatl?, Turkey",908452106540,1415322374887,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008wja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008wja&format=geojson,,,,,reviewed,0,178,us,p0008wja,",usp0008wja,",",us,",",origin,phase-data,",,,1.17,,md,earthquake,"M 3.4 - 11 km WSW of Polatl?, Turkey",145,Point,"[32.007, 39.554, 10]",145
0,2.7,"9 km NNW of Tav?anl?, Turkey",907759218500,1415322372749,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008w4k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008w4k&format=geojson,,,,,reviewed,0,112,us,p0008w4k,",usp0008w4k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km NNW of Tav?anl?, Turkey",146,Point,"[29.459, 39.618, 10]",146
0,2.7,"9 km NNW of Tav?anl?, Turkey",907758238500,1415322372747,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008w4j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008w4j&format=geojson,,,,,reviewed,0,112,us,p0008w4j,",usp0008w4j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km NNW of Tav?anl?, Turkey",147,Point,"[29.456, 39.618, 6]",147
0,2.7,"5 km NNW of Tav?anl?, Turkey",907670605700,1415322372446,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008w2f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008w2f&format=geojson,,,,,reviewed,0,112,us,p0008w2f,",usp0008w2f,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NNW of Tav?anl?, Turkey",148,Point,"[29.485, 39.592, 10]",148
0,2.8,"9 km N of Emet, Turkey",907665760000,1415322372442,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008w2d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008w2d&format=geojson,,,,,reviewed,0,121,us,p0008w2d,",usp0008w2d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km N of Emet, Turkey",149,Point,"[29.243, 39.431, 13]",149
0,2.7,"3 km N of Emet, Turkey",907661076100,1415322372436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008w2a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008w2a&format=geojson,,,,,reviewed,0,112,us,p0008w2a,",usp0008w2a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km N of Emet, Turkey",150,Point,"[29.256, 39.374, 10]",150
0,2.8,"13 km NE of Soma, Turkey",907658804100,1415322372429,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008w27,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008w27&format=geojson,,,,,reviewed,0,121,us,p0008w27,",usp0008w27,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 13 km NE of Soma, Turkey",151,Point,"[27.739, 39.258, 14]",151
0,2.7,"8 km NE of Tav?anl?, Turkey",907578694800,1415322372213,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008w0t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008w0t&format=geojson,,,,,reviewed,0,112,us,p0008w0t,",usp0008w0t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 8 km NE of Tav?anl?, Turkey",152,Point,"[29.572, 39.588, 10]",152
0,3.5,"4 km NNE of Demirta?, Turkey",907547204700,1415322372015,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vzz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vzz&format=geojson,,,,,reviewed,0,188,us,p0008vzz,",usp0008vzz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 4 km NNE of Demirta?, Turkey",153,Point,"[29.127, 40.308, 7]",153
0,2.9,"2 km NNW of Dodurga, Turkey",907383408100,1415322371020,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vwv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vwv&format=geojson,,,,,reviewed,0,129,us,p0008vwv,",usp0008vwv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 2 km NNW of Dodurga, Turkey",154,Point,"[29.911, 39.823, 5]",154
0,2.7,"11 km ENE of K?rka?aç, Turkey",907377063700,1415322370978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vwq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vwq&format=geojson,,,,,reviewed,0,112,us,p0008vwq,",usp0008vwq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km ENE of K?rka?aç, Turkey",155,Point,"[27.799, 39.127, 10]",155
0,2.7,"9 km NE of Soma, Turkey",907374507600,1415322370972,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vwn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vwn&format=geojson,,,,,reviewed,0,112,us,p0008vwn,",usp0008vwn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km NE of Soma, Turkey",156,Point,"[27.703, 39.236, 10]",156
0,3.1,"15 km S of Mudanya, Turkey",907341716300,1415322370790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vvw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vvw&format=geojson,,,,,reviewed,0,148,us,p0008vvw,",usp0008vvw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 15 km S of Mudanya, Turkey",157,Point,"[28.877, 40.238, 10]",157
0,2.8,"10 km NNW of Tav?anl?, Turkey",907320399400,1415322370616,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vvh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vvh&format=geojson,,,,,reviewed,0,121,us,p0008vvh,",usp0008vvh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km NNW of Tav?anl?, Turkey",158,Point,"[29.465, 39.634, 10]",158
0,2.7,"13 km NE of Tav?anl?, Turkey",907311753900,1415322370556,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vv9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vv9&format=geojson,,,,,reviewed,0,112,us,p0008vv9,",usp0008vv9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km NE of Tav?anl?, Turkey",159,Point,"[29.629, 39.615, 10]",159
0,2.8,"7 km ESE of ?znik, Turkey",907298434200,1415322370512,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vv6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vv6&format=geojson,,,,,reviewed,0,121,us,p0008vv6,",usp0008vv6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 7 km ESE of ?znik, Turkey",160,Point,"[29.799, 40.404, 10]",160
0,3.1,"14 km W of Bursa, Turkey",907276133700,1415322370285,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vup,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vup&format=geojson,,,,,reviewed,0,148,us,p0008vup,",usp0008vup,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 14 km W of Bursa, Turkey",161,Point,"[28.897, 40.216, 5]",161
0,2.7,"4 km SE of Kullar, Turkey",907250621500,1415322369887,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vu3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vu3&format=geojson,,,,,reviewed,0,112,us,p0008vu3,",usp0008vu3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km SE of Kullar, Turkey",162,Point,"[30.026, 40.69, 7]",162
0,2.7,Western Turkey,907239854700,1415322369702,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vtw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vtw&format=geojson,,,,,reviewed,0,112,us,p0008vtw,",usp0008vtw,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Western Turkey,163,Point,"[29.552, 39.571, 10]",163
0,2.8,"9 km ENE of Orhaneli, Turkey",907233190100,1415322369690,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vtu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vtu&format=geojson,,,,,reviewed,0,121,us,p0008vtu,",usp0008vtu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km ENE of Orhaneli, Turkey",164,Point,"[29.096, 39.94, 6]",164
0,3.9,"1 km W of Demirta?, Turkey",906740409980,1415322366163,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vgw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vgw&format=geojson,,,,,reviewed,0,234,us,p0008vgw,",usp0008vgw,",",us,",",impact-text,origin,phase-data,",,,1.11,,mb,earthquake,"M 3.9 - 1 km W of Demirta?, Turkey",165,Point,"[29.082, 40.273, 10]",165
0,2.7,"11 km NE of Tav?anl?, Turkey",906391488500,1415322365141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vam,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vam&format=geojson,,,,,reviewed,0,112,us,p0008vam,",usp0008vam,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km NE of Tav?anl?, Turkey",166,Point,"[29.6, 39.609, 9]",166
0,3.2,"24 km W of Bozcaada, Turkey",906377081270,1415322365062,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008va5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008va5&format=geojson,,,,,reviewed,0,158,us,p0008va5,",usp0008va5,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.2 - 24 km W of Bozcaada, Turkey",167,Point,"[25.786, 39.822, 10]",167
0,2.6,"20 km NW of Tav?anl?, Turkey",906367534600,1415322365050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v9z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v9z&format=geojson,,,,,reviewed,0,104,us,p0008v9z,",usp0008v9z,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 20 km NW of Tav?anl?, Turkey",168,Point,"[29.323, 39.668, 10]",168
0,2.6,"1 km WSW of Erdek, Turkey",906361719500,1415322365047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v9x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v9x&format=geojson,,,,,reviewed,0,104,us,p0008v9x,",usp0008v9x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 1 km WSW of Erdek, Turkey",169,Point,"[27.78, 40.396, 10]",169
0,2.6,"7 km NW of Kocadere, Turkey",906349880000,1415322364845,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v9m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v9m&format=geojson,,,,,reviewed,0,104,us,p0008v9m,",usp0008v9m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 7 km NW of Kocadere, Turkey",170,Point,"[28.964, 40.675, 8]",170
0,2.5,"7 km SSW of Orhangazi, Turkey",906287361500,1415322364656,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v84,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v84&format=geojson,,,,,reviewed,0,96,us,p0008v84,",usp0008v84,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 7 km SSW of Orhangazi, Turkey",171,Point,"[29.266, 40.433, 12]",171
0,2.7,"19 km S of Yenice, Turkey",906283996900,1415322364649,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v80,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v80&format=geojson,,,,,reviewed,0,112,us,p0008v80,",usp0008v80,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km S of Yenice, Turkey",172,Point,"[28.923, 39.587, 10]",172
0,2.8,"9 km SE of ?vrindi, Turkey",906283958400,1415322364648,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v7z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v7z&format=geojson,,,,,reviewed,0,121,us,p0008v7z,",usp0008v7z,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km SE of ?vrindi, Turkey",173,Point,"[27.58, 39.535, 9]",173
0,2.6,"10 km NW of Tav?anl?, Turkey",906207686500,1415322364470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v6g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v6g&format=geojson,,,,,reviewed,0,104,us,p0008v6g,",usp0008v6g,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km NW of Tav?anl?, Turkey",174,Point,"[29.402, 39.594, 8]",174
0,2.7,"11 km NNW of Tav?anl?, Turkey",906193683100,1415322364454,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v69,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v69&format=geojson,,,,,reviewed,0,112,us,p0008v69,",usp0008v69,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km NNW of Tav?anl?, Turkey",175,Point,"[29.458, 39.639, 8]",175
0,2.8,"8 km WSW of Yenice, Turkey",906174727800,1415322364425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v5y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v5y&format=geojson,,,,,reviewed,0,121,us,p0008v5y,",usp0008v5y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km WSW of Yenice, Turkey",176,Point,"[29.336, 40.056, 5]",176
0,2.6,"11 km NE of Tav?anl?, Turkey",906122205300,1415322364329,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v51,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v51&format=geojson,,,,,reviewed,0,104,us,p0008v51,",usp0008v51,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NE of Tav?anl?, Turkey",177,Point,"[29.578, 39.631, 10]",177
0,2.7,"10 km WNW of Tav?anl?, Turkey",906110704000,1415322364306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v4r&format=geojson,,,,,reviewed,0,112,us,p0008v4r,",usp0008v4r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km WNW of Tav?anl?, Turkey",178,Point,"[29.388, 39.583, 10]",178
0,2.7,"10 km NW of Tav?anl?, Turkey",906109662100,1415322364303,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v4p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v4p&format=geojson,,,,,reviewed,0,112,us,p0008v4p,",usp0008v4p,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km NW of Tav?anl?, Turkey",179,Point,"[29.402, 39.604, 5]",179
0,2.7,"11 km NW of Tav?anl?, Turkey",906109527000,1415322364302,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v4n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v4n&format=geojson,,,,,reviewed,0,112,us,p0008v4n,",usp0008v4n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km NW of Tav?anl?, Turkey",180,Point,"[29.397, 39.613, 10]",180
0,2.7,"12 km WSW of Tav?anl?, Turkey",906102870000,1415322364284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v4c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v4c&format=geojson,,,,,reviewed,0,112,us,p0008v4c,",usp0008v4c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km WSW of Tav?anl?, Turkey",181,Point,"[29.372, 39.496, 6]",181
0,3.1,"10 km NNE of Sava?tepe, Turkey",906095175600,1415322364272,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v46,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v46&format=geojson,,,,,reviewed,0,148,us,p0008v46,",usp0008v46,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 10 km NNE of Sava?tepe, Turkey",182,Point,"[27.708, 39.466, 10]",182
0,2.5,"5 km WSW of Sö?ütlü, Turkey",906044292300,1415322364169,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v3a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v3a&format=geojson,,,,,reviewed,0,96,us,p0008v3a,",usp0008v3a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 5 km WSW of Sö?ütlü, Turkey",183,Point,"[30.419, 40.882, 5]",183
0,2.7,"4 km W of Sölöz, Turkey",906042238100,1415322364167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v39,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v39&format=geojson,,,,,reviewed,0,112,us,p0008v39,",usp0008v39,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km W of Sölöz, Turkey",184,Point,"[29.367, 40.396, 10]",184
0,2.7,"14 km NNW of Tav?anl?, Turkey",906018194000,1415322364102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v2f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v2f&format=geojson,,,,,reviewed,0,112,us,p0008v2f,",usp0008v2f,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 14 km NNW of Tav?anl?, Turkey",185,Point,"[29.437, 39.663, 10]",185
0,3.3,"21 km WNW of Karakeçili, Turkey",905960070100,1415322363997,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v18,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v18&format=geojson,,,,,reviewed,0,168,us,p0008v18,",usp0008v18,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 21 km WNW of Karakeçili, Turkey",186,Point,"[33.141, 39.668, 10]",186
0,3.4,"16 km SW of ?efaatl?, Turkey",905933732450,1415322363941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008v0n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008v0n&format=geojson,,,,,reviewed,0,178,us,p0008v0n,",usp0008v0n,",",us,",",origin,phase-data,",,,0.85,,md,earthquake,"M 3.4 - 16 km SW of ?efaatl?, Turkey",187,Point,"[34.601, 39.412, 10]",187
0,2.7,"13 km NW of Tav?anl?, Turkey",905869233600,1415322363565,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uzd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uzd&format=geojson,,,,,reviewed,0,112,us,p0008uzd,",usp0008uzd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km NW of Tav?anl?, Turkey",188,Point,"[29.376, 39.614, 10]",188
