,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"6 km S of Kestel, Turkey",729574073870,1415321543951,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n0h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n0h&format=geojson,,,,,reviewed,0,121,us,p0005n0h,",usp0005n0h,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 6 km S of Kestel, Turkey",62,Point,"[29.21, 40.143, 5]",62
0,2.6,"4 km ESE of Bursa, Turkey",729571146460,1415321543943,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n0d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n0d&format=geojson,,,,,reviewed,0,104,us,p0005n0d,",usp0005n0d,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 4 km ESE of Bursa, Turkey",63,Point,"[29.109, 40.185, 5]",63
0,3.2,"18 km N of A?kale, Turkey",729545167230,1415321543825,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mzu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mzu&format=geojson,,,,,reviewed,0,158,us,p0005mzu,",usp0005mzu,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 3.2 - 18 km N of A?kale, Turkey",64,Point,"[40.682, 40.088, 10]",64
0,2.7,"8 km W of K?rka?aç, Turkey",729510989340,1415321543703,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005myu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005myu&format=geojson,,,,,reviewed,0,112,us,p0005myu,",usp0005myu,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 8 km W of K?rka?aç, Turkey",65,Point,"[27.574, 39.115, 10]",65
0,3.4,"5 km SW of Dzhebel, Bulgaria",729485587670,1415321543610,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mya,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mya&format=geojson,,,,,reviewed,0,178,us,p0005mya,",usp0005mya,",",us,",",impact-text,origin,phase-data,",,,1,,md,earthquake,"M 3.4 - 5 km SW of Dzhebel, Bulgaria",66,Point,"[25.257, 41.462, 10]",66
0,2.7,"3 km W of Gürp?nar, Turkey",729435072390,1415321543497,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mxa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mxa&format=geojson,,,,,reviewed,0,112,us,p0005mxa,",usp0005mxa,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 3 km W of Gürp?nar, Turkey",67,Point,"[28.578, 40.993, 10]",67
0,3.1,"40 km SW of Bozcaada, Turkey",729430184860,1415321543485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mx6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mx6&format=geojson,,,,,reviewed,0,148,us,p0005mx6,",usp0005mx6,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.1 - 40 km SW of Bozcaada, Turkey",68,Point,"[25.741, 39.576, 10]",68
0,3,"4 km NE of Keles, Turkey",729429196650,1415321543480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mx3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mx3&format=geojson,,,,,reviewed,0,138,us,p0005mx3,",usp0005mx3,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.0 - 4 km NE of Keles, Turkey",69,Point,"[29.262, 39.94, 5]",69
0,2.7,Western Turkey,729426320620,1415321543474,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mx1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mx1&format=geojson,,,,,reviewed,0,112,us,p0005mx1,",usp0005mx1,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,M 2.7 - Western Turkey,70,Point,"[27.591, 39.081, 5]",70
0,3,"29 km NNW of Simav, Turkey",729390009100,1415321543433,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mwk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mwk&format=geojson,,,,,reviewed,0,138,us,p0005mwk,",usp0005mwk,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 3.0 - 29 km NNW of Simav, Turkey",71,Point,"[28.841, 39.336, 5]",71
0,2.7,"3 km WSW of K?rka?aç, Turkey",729340480910,1415321543325,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mvt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mvt&format=geojson,,,,,reviewed,0,112,us,p0005mvt,",usp0005mvt,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 3 km WSW of K?rka?aç, Turkey",72,Point,"[27.634, 39.09, 10]",72
0,3.3,"16 km ENE of Sava?tepe, Turkey",729245994840,1415321542944,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mtn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mtn&format=geojson,,,,,reviewed,0,168,us,p0005mtn,",usp0005mtn,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.3 - 16 km ENE of Sava?tepe, Turkey",73,Point,"[27.844, 39.424, 5]",73
0,2.7,"6 km W of K?rka?aç, Turkey",729182240260,1415321542876,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mt1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mt1&format=geojson,,,,,reviewed,0,112,us,p0005mt1,",usp0005mt1,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 6 km W of K?rka?aç, Turkey",74,Point,"[27.598, 39.113, 10]",74
0,2.8,"7 km W of K?rka?aç, Turkey",729176127120,1415321542870,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005msy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005msy&format=geojson,,,,,reviewed,0,121,us,p0005msy,",usp0005msy,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 7 km W of K?rka?aç, Turkey",75,Point,"[27.582, 39.097, 10]",75
0,2.7,"12 km WSW of K?rka?aç, Turkey",729097293800,1415321542687,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mrt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mrt&format=geojson,,,,,reviewed,0,112,us,p0005mrt,",usp0005mrt,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 12 km WSW of K?rka?aç, Turkey",76,Point,"[27.53, 39.075, 33]",76
0,2.8,"7 km SW of Soma, Turkey",729081571650,1415321542337,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mre,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mre&format=geojson,,,,,reviewed,0,121,us,p0005mre,",usp0005mre,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 7 km SW of Soma, Turkey",77,Point,"[27.538, 39.141, 10]",77
0,2.7,"6 km SW of K?rka?aç, Turkey",729081432380,1415321542335,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mrd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mrd&format=geojson,,,,,reviewed,0,112,us,p0005mrd,",usp0005mrd,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 6 km SW of K?rka?aç, Turkey",78,Point,"[27.621, 39.057, 33]",78
0,2.6,"7 km W of K?rka?aç, Turkey",729073904650,1415321542325,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mra,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mra&format=geojson,,,,,reviewed,0,104,us,p0005mra,",usp0005mra,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 7 km W of K?rka?aç, Turkey",79,Point,"[27.584, 39.111, 10]",79
0,2.7,"9 km N of Hamzabey, Turkey",729036090560,1415321542092,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mqx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mqx&format=geojson,,,,,reviewed,0,112,us,p0005mqx,",usp0005mqx,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.7 - 9 km N of Hamzabey, Turkey",80,Point,"[29.531, 40.22, 10]",80
0,2.7,"1 km NNE of K?rka?aç, Turkey",729011067200,1415321542005,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mqf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mqf&format=geojson,,,,,reviewed,0,112,us,p0005mqf,",usp0005mqf,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 1 km NNE of K?rka?aç, Turkey",81,Point,"[27.676, 39.12, 10]",81
0,2.9,"9 km W of Burhaniye, Turkey",729002358270,1415321541956,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mq9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mq9&format=geojson,,,,,reviewed,0,129,us,p0005mq9,",usp0005mq9,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.9 - 9 km W of Burhaniye, Turkey",82,Point,"[26.861, 39.498, 10]",82
0,2.8,"6 km SSE of Sava?tepe, Turkey",728997284670,1415321541939,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mq5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mq5&format=geojson,,,,,reviewed,0,121,us,p0005mq5,",usp0005mq5,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 6 km SSE of Sava?tepe, Turkey",83,Point,"[27.692, 39.334, 10]",83
0,2.8,"4 km W of K?rka?aç, Turkey",728992435530,1415321541933,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mq2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mq2&format=geojson,,,,,reviewed,0,121,us,p0005mq2,",usp0005mq2,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 4 km W of K?rka?aç, Turkey",84,Point,"[27.615, 39.113, 10]",84
0,2.9,"32 km W of Bozcaada, Turkey",728966207100,1415321541869,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mpp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mpp&format=geojson,,,,,reviewed,0,129,us,p0005mpp,",usp0005mpp,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.9 - 32 km W of Bozcaada, Turkey",85,Point,"[25.697, 39.81, 10]",85
0,2.8,"5 km WNW of Orhangazi, Turkey",728926877410,1415321541755,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mp3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mp3&format=geojson,,,,,reviewed,0,121,us,p0005mp3,",usp0005mp3,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 5 km WNW of Orhangazi, Turkey",86,Point,"[29.247, 40.499, 10]",86
0,2.6,"10 km SW of Soma, Turkey",728906057360,1415321541685,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mnj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mnj&format=geojson,,,,,reviewed,0,104,us,p0005mnj,",usp0005mnj,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 10 km SW of Soma, Turkey",87,Point,"[27.54, 39.106, 10]",87
0,2.8,"7 km W of K?rka?aç, Turkey",728903662420,1415321541675,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mnf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mnf&format=geojson,,,,,reviewed,0,121,us,p0005mnf,",usp0005mnf,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 7 km W of K?rka?aç, Turkey",88,Point,"[27.587, 39.104, 10]",88
0,2.6,"19 km ESE of Kumba?, Turkey",728884753040,1415321541490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mn4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mn4&format=geojson,,,,,reviewed,0,104,us,p0005mn4,",usp0005mn4,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 19 km ESE of Kumba?, Turkey",89,Point,"[27.678, 40.84, 10]",89
0,3.9,"16 km SSW of Almus, Turkey",728850524270,1415321541382,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mms,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mms&format=geojson,,,,,reviewed,0,234,us,p0005mms,",usp0005mms,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 3.9 - 16 km SSW of Almus, Turkey",90,Point,"[36.849, 40.236, 10]",90
0,2.7,"4 km SSW of K?rka?aç, Turkey",728836103010,1415321541204,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mme,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mme&format=geojson,,,,,reviewed,0,112,us,p0005mme,",usp0005mme,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 4 km SSW of K?rka?aç, Turkey",91,Point,"[27.645, 39.069, 10]",91
0,2.6,"4 km NNW of K?rka?aç, Turkey",728826087480,1415321541165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mm8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mm8&format=geojson,,,,,reviewed,0,104,us,p0005mm8,",usp0005mm8,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 4 km NNW of K?rka?aç, Turkey",92,Point,"[27.641, 39.14, 10]",92
0,2.7,"4 km WSW of K?rka?aç, Turkey",728821837190,1415321541141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mm4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mm4&format=geojson,,,,,reviewed,0,112,us,p0005mm4,",usp0005mm4,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 4 km WSW of K?rka?aç, Turkey",93,Point,"[27.624, 39.097, 10]",93
0,2.7,"7 km SSW of Soma, Turkey",728821295020,1415321541138,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mm3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mm3&format=geojson,,,,,reviewed,0,112,us,p0005mm3,",usp0005mm3,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 7 km SSW of Soma, Turkey",94,Point,"[27.582, 39.12, 10]",94
0,3.3,"2 km NW of Pamukova, Turkey",728821118850,1415321541134,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mm2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mm2&format=geojson,,,,,reviewed,0,168,us,p0005mm2,",usp0005mm2,",",us,",",impact-text,origin,phase-data,",,,1,,md,earthquake,"M 3.3 - 2 km NW of Pamukova, Turkey",95,Point,"[30.148, 40.53, 10]",95
0,2.7,"2 km SSW of K?rka?aç, Turkey",728752751400,1415321540766,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mjs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mjs&format=geojson,,,,,reviewed,0,112,us,p0005mjs,",usp0005mjs,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 2 km SSW of K?rka?aç, Turkey",96,Point,"[27.652, 39.085, 10]",96
0,2.5,"17 km S of Marmara Ere?lisi, Turkey",728679380570,1415321540519,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mhz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mhz&format=geojson,,,,,reviewed,0,96,us,p0005mhz,",usp0005mhz,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 17 km S of Marmara Ere?lisi, Turkey",97,Point,"[27.954, 40.815, 10]",97
0,2.7,"8 km SE of K?rka?aç, Turkey",728654783160,1415321540250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mht,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mht&format=geojson,,,,,reviewed,0,112,us,p0005mht,",usp0005mht,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 8 km SE of K?rka?aç, Turkey",98,Point,"[27.745, 39.054, 10]",98
0,3.1,"7 km NW of K?n?k, Turkey",728649224740,1415321540247,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mhs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mhs&format=geojson,,,,,reviewed,0,148,us,p0005mhs,",usp0005mhs,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 7 km NW of K?n?k, Turkey",99,Point,"[27.319, 39.128, 10]",99
0,2.7,"8 km SSE of Ar?köy, Turkey",728580416100,1415321539917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mgz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mgz&format=geojson,,,,,reviewed,0,112,us,p0005mgz,",usp0005mgz,",",us,",",impact-text,origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 8 km SSE of Ar?köy, Turkey",100,Point,"[29.046, 41.157, 10]",100
0,2.7,"4 km SSE of K?rka?aç, Turkey",728579228670,1415321539912,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mgy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mgy&format=geojson,,,,,reviewed,0,112,us,p0005mgy,",usp0005mgy,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 4 km SSE of K?rka?aç, Turkey",101,Point,"[27.691, 39.072, 10]",101
0,2.7,"7 km ENE of Zeytinliova, Turkey",728400106730,1415321537640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005meq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005meq&format=geojson,,,,,reviewed,0,112,us,p0005meq,",usp0005meq,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 7 km ENE of Zeytinliova, Turkey",102,Point,"[27.753, 39.018, 10]",102
0,2.6,"9 km W of K?rka?aç, Turkey",728393477470,1415321537629,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mej,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mej&format=geojson,,,,,reviewed,0,104,us,p0005mej,",usp0005mej,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 9 km W of K?rka?aç, Turkey",103,Point,"[27.563, 39.106, 10]",103
0,2.9,"30 km NNE of Demirci, Turkey",728329658810,1415321537185,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mdg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mdg&format=geojson,,,,,reviewed,0,129,us,p0005mdg,",usp0005mdg,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 30 km NNE of Demirci, Turkey",104,Point,"[28.764, 39.312, 10]",104
0,2.7,"1 km ESE of K?rka?aç, Turkey",728303772140,1415321537134,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005md4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005md4&format=geojson,,,,,reviewed,0,112,us,p0005md4,",usp0005md4,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 1 km ESE of K?rka?aç, Turkey",105,Point,"[27.681, 39.103, 10]",105
0,2.7,"10 km S of Sava?tepe, Turkey",728233609500,1415321537029,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mbx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mbx&format=geojson,,,,,reviewed,0,112,us,p0005mbx,",usp0005mbx,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.7 - 10 km S of Sava?tepe, Turkey",106,Point,"[27.67, 39.29, 10]",106
0,2.9,"6 km W of Ba?ak?ehir, Turkey",728215955040,1415321537008,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mbk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mbk&format=geojson,,,,,reviewed,0,129,us,p0005mbk,",usp0005mbk,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 6 km W of Ba?ak?ehir, Turkey",107,Point,"[28.726, 41.097, 5]",107
0,2.8,"3 km NNW of K?rka?aç, Turkey",728215632570,1415321537007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mbj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mbj&format=geojson,,,,,reviewed,0,121,us,p0005mbj,",usp0005mbj,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 3 km NNW of K?rka?aç, Turkey",108,Point,"[27.652, 39.136, 10]",108
0,2.7,"8 km SW of Soma, Turkey",728134533750,1415321536886,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mad,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mad&format=geojson,,,,,reviewed,0,112,us,p0005mad,",usp0005mad,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 8 km SW of Soma, Turkey",109,Point,"[27.54, 39.137, 10]",109
0,2.8,"1 km NNW of K?rka?aç, Turkey",728125850710,1415321536861,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ma8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ma8&format=geojson,,,,,reviewed,0,121,us,p0005ma8,",usp0005ma8,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 1 km NNW of K?rka?aç, Turkey",110,Point,"[27.666, 39.118, 10]",110
0,3.1,"29 km NNE of Demirci, Turkey",728119918180,1415321536843,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ma0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ma0&format=geojson,,,,,reviewed,0,148,us,p0005ma0,",usp0005ma0,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 29 km NNE of Demirci, Turkey",111,Point,"[28.742, 39.3, 10]",111
0,2.7,"3 km WNW of K?rka?aç, Turkey",728063333630,1415321536733,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m92,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m92&format=geojson,,,,,reviewed,0,112,us,p0005m92,",usp0005m92,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 3 km WNW of K?rka?aç, Turkey",112,Point,"[27.629, 39.123, 10]",112
0,2.9,"7 km NNW of Mudanya, Turkey",728042101520,1415321536711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m8w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m8w&format=geojson,,,,,reviewed,0,129,us,p0005m8w,",usp0005m8w,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 7 km NNW of Mudanya, Turkey",113,Point,"[28.851, 40.443, 33]",113
0,2.7,"2 km W of K?rka?aç, Turkey",727969250390,1415321536600,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m7v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m7v&format=geojson,,,,,reviewed,0,112,us,p0005m7v,",usp0005m7v,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 2 km W of K?rka?aç, Turkey",114,Point,"[27.639, 39.106, 10]",114
0,3.9,"15 km SSW of Çerke?, Turkey",727939037880,1415321536541,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m7a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m7a&format=geojson,,,,,reviewed,0,234,us,p0005m7a,",usp0005m7a,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.9 - 15 km SSW of Çerke?, Turkey",115,Point,"[32.852, 40.678, 10]",115
0,2.7,"9 km N of Çan, Turkey",727917661820,1415321536505,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m70,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m70&format=geojson,,,,,reviewed,0,112,us,p0005m70,",usp0005m70,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 9 km N of Çan, Turkey",116,Point,"[27.038, 40.119, 10]",116
0,2.7,"16 km NNW of Dursunbey, Turkey",727915515430,1415321536500,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m6x&format=geojson,,,,,reviewed,0,112,us,p0005m6x,",usp0005m6x,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 16 km NNW of Dursunbey, Turkey",117,Point,"[28.545, 39.724, 10]",117
0,2.7,"11 km NNE of K?n?k, Turkey",727889256990,1415321536449,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m6j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m6j&format=geojson,,,,,reviewed,0,112,us,p0005m6j,",usp0005m6j,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 11 km NNE of K?n?k, Turkey",118,Point,"[27.425, 39.184, 10]",118
0,2.8,"12 km NW of Marmara, Turkey",727875829050,1415321536447,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m6g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m6g&format=geojson,,,,,reviewed,0,121,us,p0005m6g,",usp0005m6g,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.8 - 12 km NW of Marmara, Turkey",119,Point,"[27.437, 40.649, 10]",119
0,2.6,"4 km WSW of K?rka?aç, Turkey",727872340670,1415321536441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m6d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m6d&format=geojson,,,,,reviewed,0,104,us,p0005m6d,",usp0005m6d,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 4 km WSW of K?rka?aç, Turkey",120,Point,"[27.613, 39.097, 10]",120
0,2.9,"3 km S of Soma, Turkey",727869955440,1415321536440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m6c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m6c&format=geojson,,,,,reviewed,0,129,us,p0005m6c,",usp0005m6c,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 3 km S of Soma, Turkey",121,Point,"[27.616, 39.15, 10]",121
0,2.7,"7 km SW of Soma, Turkey",727869217520,1415321536438,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m6b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m6b&format=geojson,,,,,reviewed,0,112,us,p0005m6b,",usp0005m6b,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 7 km SW of Soma, Turkey",122,Point,"[27.536, 39.147, 10]",122
0,2.8,"11 km ENE of K?n?k, Turkey",727864212550,1415321536435,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m68,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m68&format=geojson,,,,,reviewed,0,121,us,p0005m68,",usp0005m68,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.8 - 11 km ENE of K?n?k, Turkey",123,Point,"[27.499, 39.13, 10]",123
