,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"32 km N of Skýros, Greece",663636271440,1415321269413,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kjg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kjg&format=geojson,,,,,reviewed,0,121,us,p0004kjg,",usp0004kjg,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 32 km N of Skýros, Greece",125,Point,"[24.521, 39.197, 10]",125
0,3.4,"18 km S of Gökçeada, Turkey",663623628720,1415321269313,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kj7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kj7&format=geojson,,,,,reviewed,0,178,us,p0004kj7,",usp0004kj7,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.4 - 18 km S of Gökçeada, Turkey",126,Point,"[25.896, 40.039, 12.4]",126
0,2.6,Western Turkey,663588879010,1415321269114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004khj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004khj&format=geojson,,,,,reviewed,0,104,us,p0004khj,",usp0004khj,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,M 2.6 - Western Turkey,127,Point,"[27.604, 39.126, 10]",127
0,3.4,"9 km SSE of Kumba?, Turkey",663553499990,1415321269043,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kgp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kgp&format=geojson,,,,,reviewed,0,178,us,p0004kgp,",usp0004kgp,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.4 - 9 km SSE of Kumba?, Turkey",128,Point,"[27.519, 40.808, 10]",128
0,2.6,"27 km WNW of Kocadere, Turkey",663549649460,1415321269040,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kgm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kgm&format=geojson,,,,,reviewed,0,104,us,p0004kgm,",usp0004kgm,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 27 km WNW of Kocadere, Turkey",129,Point,"[28.713, 40.698, 10]",129
0,2.5,"16 km E of Dursunbey, Turkey",663528021960,1415321269006,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kg5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kg5&format=geojson,,,,,reviewed,0,96,us,p0004kg5,",usp0004kg5,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.5 - 16 km E of Dursunbey, Turkey",130,Point,"[28.818, 39.576, 10]",130
0,2.7,"21 km SSW of Mudanya, Turkey",663508724740,1415321268964,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kfv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kfv&format=geojson,,,,,reviewed,0,112,us,p0004kfv,",usp0004kfv,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 21 km SSW of Mudanya, Turkey",131,Point,"[28.784, 40.2, 10]",131
0,2.6,"5 km WNW of K?rka?aç, Turkey",663502311800,1415321268957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kfr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kfr&format=geojson,,,,,reviewed,0,104,us,p0004kfr,",usp0004kfr,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 5 km WNW of K?rka?aç, Turkey",132,Point,"[27.61, 39.129, 10]",132
0,2.4,Western Turkey,663478410250,1415321268878,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kfh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kfh&format=geojson,,,,,reviewed,0,89,us,p0004kfh,",usp0004kfh,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,M 2.4 - Western Turkey,133,Point,"[27.979, 39.372, 10]",133
0,2.5,"29 km S of Beylikdüzü, Turkey",663473085770,1415321268849,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kf9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kf9&format=geojson,,,,,reviewed,0,96,us,p0004kf9,",usp0004kf9,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.5 - 29 km S of Beylikdüzü, Turkey",134,Point,"[28.65, 40.714, 10]",134
0,3.2,"10 km ESE of Çan, Turkey",663443291240,1415321268800,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kes,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kes&format=geojson,,,,,reviewed,0,158,us,p0004kes,",usp0004kes,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 3.2 - 10 km ESE of Çan, Turkey",135,Point,"[27.168, 40.015, 27.8]",135
0,2.6,"7 km W of Soma, Turkey",663426087210,1415321268449,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kej,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kej&format=geojson,,,,,reviewed,0,104,us,p0004kej,",usp0004kej,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 7 km W of Soma, Turkey",136,Point,"[27.528, 39.18, 10]",136
0,2.7,"10 km E of K?n?k, Turkey",663415818710,1415321268276,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004keb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004keb&format=geojson,,,,,reviewed,0,112,us,p0004keb,",usp0004keb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 10 km E of K?n?k, Turkey",137,Point,"[27.505, 39.105, 10]",137
0,2.6,"28 km S of Beylikdüzü, Turkey",663398862170,1415321268079,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ke4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ke4&format=geojson,,,,,reviewed,0,104,us,p0004ke4,",usp0004ke4,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 28 km S of Beylikdüzü, Turkey",138,Point,"[28.627, 40.722, 10]",138
0,2.9,"1 km SSW of Kar??yaka, Turkey",663376990240,1415321268039,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kdy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kdy&format=geojson,,,,,reviewed,0,129,us,p0004kdy,",usp0004kdy,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 1 km SSW of Kar??yaka, Turkey",139,Point,"[29.938, 40.685, 10]",139
0,3,"8 km SSE of Geyikli, Turkey",663361224570,1415321267944,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kdp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kdp&format=geojson,,,,,reviewed,0,138,us,p0004kdp,",usp0004kdp,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 8 km SSE of Geyikli, Turkey",140,Point,"[26.245, 39.732, 10]",140
0,2.6,"5 km NNE of Gürsu, Turkey",663357822240,1415321267941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kdm&format=geojson,,,,,reviewed,0,104,us,p0004kdm,",usp0004kdm,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 5 km NNE of Gürsu, Turkey",141,Point,"[29.23, 40.264, 10]",141
0,2.6,"26 km S of Beylikdüzü, Turkey",663304983290,1415321267872,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kcr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kcr&format=geojson,,,,,reviewed,0,104,us,p0004kcr,",usp0004kcr,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 26 km S of Beylikdüzü, Turkey",142,Point,"[28.623, 40.744, 10]",142
0,2.7,"29 km S of Beylikdüzü, Turkey",663303568280,1415321267870,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kcq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kcq&format=geojson,,,,,reviewed,0,112,us,p0004kcq,",usp0004kcq,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 29 km S of Beylikdüzü, Turkey",143,Point,"[28.641, 40.713, 10]",143
0,2.9,"28 km S of Beylikdüzü, Turkey",663290671580,1415321267859,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kck,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kck&format=geojson,,,,,reviewed,0,129,us,p0004kck,",usp0004kck,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 28 km S of Beylikdüzü, Turkey",144,Point,"[28.623, 40.725, 10]",144
0,2.5,"27 km S of Beylikdüzü, Turkey",663283537970,1415321267855,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kcg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kcg&format=geojson,,,,,reviewed,0,96,us,p0004kcg,",usp0004kcg,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 27 km S of Beylikdüzü, Turkey",145,Point,"[28.645, 40.736, 10]",145
0,2.6,"29 km S of Beylikdüzü, Turkey",663283256240,1415321267853,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kcf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kcf&format=geojson,,,,,reviewed,0,104,us,p0004kcf,",usp0004kcf,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 29 km S of Beylikdüzü, Turkey",146,Point,"[28.612, 40.716, 10]",146
0,2.7,"28 km S of Beylikdüzü, Turkey",663274586400,1415321267852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kce,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kce&format=geojson,,,,,reviewed,0,112,us,p0004kce,",usp0004kce,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 28 km S of Beylikdüzü, Turkey",147,Point,"[28.644, 40.722, 10]",147
0,3.1,"1 km S of Kullar, Turkey",663273749620,1415321267849,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kcd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kcd&format=geojson,,,,,reviewed,0,148,us,p0004kcd,",usp0004kcd,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.1 - 1 km S of Kullar, Turkey",148,Point,"[29.986, 40.707, 10]",148
0,2.6,"30 km S of Beylikdüzü, Turkey",663269171140,1415321267846,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kcb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kcb&format=geojson,,,,,reviewed,0,104,us,p0004kcb,",usp0004kcb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 30 km S of Beylikdüzü, Turkey",149,Point,"[28.666, 40.708, 10]",149
0,2.8,"26 km S of Beylikdüzü, Turkey",663260410080,1415321267833,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kc5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kc5&format=geojson,,,,,reviewed,0,121,us,p0004kc5,",usp0004kc5,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 26 km S of Beylikdüzü, Turkey",150,Point,"[28.607, 40.747, 10]",150
0,2.6,"4 km WNW of K?rka?aç, Turkey",663255998710,1415321267811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kc1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kc1&format=geojson,,,,,reviewed,0,104,us,p0004kc1,",usp0004kc1,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.6 - 4 km WNW of K?rka?aç, Turkey",151,Point,"[27.623, 39.13, 10]",151
0,2.7,"28 km S of Beylikdüzü, Turkey",663252554320,1415321267805,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kby,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kby&format=geojson,,,,,reviewed,0,112,us,p0004kby,",usp0004kby,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 28 km S of Beylikdüzü, Turkey",152,Point,"[28.651, 40.723, 10]",152
0,2.8,"30 km S of Beylikdüzü, Turkey",663252211780,1415321267801,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kbw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kbw&format=geojson,,,,,reviewed,0,121,us,p0004kbw,",usp0004kbw,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 30 km S of Beylikdüzü, Turkey",153,Point,"[28.632, 40.71, 10]",153
0,2.7,"32 km W of Kocadere, Turkey",663251941530,1415321267799,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kbv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kbv&format=geojson,,,,,reviewed,0,112,us,p0004kbv,",usp0004kbv,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 32 km W of Kocadere, Turkey",154,Point,"[28.652, 40.663, 10]",154
0,2.6,"33 km S of Beylikdüzü, Turkey",663247894370,1415321267793,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kbs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kbs&format=geojson,,,,,reviewed,0,104,us,p0004kbs,",usp0004kbs,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 33 km S of Beylikdüzü, Turkey",155,Point,"[28.61, 40.68, 10]",155
0,2.6,"26 km S of Beylikdüzü, Turkey",663240262370,1415321267771,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kbk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kbk&format=geojson,,,,,reviewed,0,104,us,p0004kbk,",usp0004kbk,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 26 km S of Beylikdüzü, Turkey",156,Point,"[28.615, 40.742, 14.5]",156
0,2.5,"33 km W of Kocadere, Turkey",663229621760,1415321267753,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kbc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kbc&format=geojson,,,,,reviewed,0,96,us,p0004kbc,",usp0004kbc,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.5 - 33 km W of Kocadere, Turkey",157,Point,"[28.645, 40.68, 10]",157
0,2.8,"6 km ENE of Bal?kesir, Turkey",663229340130,1415321267752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kbb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kbb&format=geojson,,,,,reviewed,0,121,us,p0004kbb,",usp0004kbb,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 6 km ENE of Bal?kesir, Turkey",158,Point,"[27.958, 39.678, 10]",158
0,2.4,"27 km S of Beylikdüzü, Turkey",663229215770,1415321267750,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kba,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kba&format=geojson,,,,,reviewed,0,89,us,p0004kba,",usp0004kba,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.4 - 27 km S of Beylikdüzü, Turkey",159,Point,"[28.645, 40.738, 10]",159
0,2.6,"30 km S of Beylikdüzü, Turkey",663227742490,1415321267747,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kb9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kb9&format=geojson,,,,,reviewed,0,104,us,p0004kb9,",usp0004kb9,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 30 km S of Beylikdüzü, Turkey",160,Point,"[28.635, 40.707, 10]",160
0,2.8,"22 km S of Beylikdüzü, Turkey",663227648850,1415321267727,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kb8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kb8&format=geojson,,,,,reviewed,0,121,us,p0004kb8,",usp0004kb8,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 22 km S of Beylikdüzü, Turkey",161,Point,"[28.639, 40.777, 10]",161
0,3.1,"25 km S of Beylikdüzü, Turkey",663227403680,1415321267725,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kb7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kb7&format=geojson,,,,,reviewed,0,148,us,p0004kb7,",usp0004kb7,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 25 km S of Beylikdüzü, Turkey",162,Point,"[28.613, 40.756, 10]",162
0,2.5,"30 km W of Kocadere, Turkey",663227343950,1415321267723,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kb6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kb6&format=geojson,,,,,reviewed,0,96,us,p0004kb6,",usp0004kb6,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 30 km W of Kocadere, Turkey",163,Point,"[28.669, 40.665, 10]",163
0,2.5,"26 km S of Beylikdüzü, Turkey",663227185800,1415321267722,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kb5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kb5&format=geojson,,,,,reviewed,0,96,us,p0004kb5,",usp0004kb5,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.5 - 26 km S of Beylikdüzü, Turkey",164,Point,"[28.621, 40.745, 10]",164
0,2.5,"23 km S of Beylikdüzü, Turkey",663226387850,1415321267716,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kb3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kb3&format=geojson,,,,,reviewed,0,96,us,p0004kb3,",usp0004kb3,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.5 - 23 km S of Beylikdüzü, Turkey",165,Point,"[28.639, 40.766, 10]",165
0,2.6,"16 km S of Beylikdüzü, Turkey",663225963250,1415321267714,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kb2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kb2&format=geojson,,,,,reviewed,0,104,us,p0004kb2,",usp0004kb2,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 16 km S of Beylikdüzü, Turkey",166,Point,"[28.637, 40.829, 10]",166
0,2.7,"29 km S of Beylikdüzü, Turkey",663225750600,1415321267712,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kb1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kb1&format=geojson,,,,,reviewed,0,112,us,p0004kb1,",usp0004kb1,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 29 km S of Beylikdüzü, Turkey",167,Point,"[28.618, 40.72, 10]",167
0,4,"33 km SSW of Beylikdüzü, Turkey",663225315350,1415321267706,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kb0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kb0&format=geojson,,,,,reviewed,0,246,us,p0004kb0,",usp0004kb0,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 4.0 - 33 km SSW of Beylikdüzü, Turkey",168,Point,"[28.556, 40.687, 19.1]",168
0,2.4,"24 km S of Beylikdüzü, Turkey",663185812530,1415321267249,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kaj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kaj&format=geojson,,,,,reviewed,0,89,us,p0004kaj,",usp0004kaj,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.4 - 24 km S of Beylikdüzü, Turkey",169,Point,"[28.644, 40.763, 10]",169
0,3.3,"24 km S of Beylikdüzü, Turkey",663178777010,1415321267191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kad,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kad&format=geojson,,,,,reviewed,0,168,us,p0004kad,",usp0004kad,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.3 - 24 km S of Beylikdüzü, Turkey",170,Point,"[28.623, 40.763, 10]",170
0,3.1,"17 km NNW of Mudanya, Turkey",663178174520,1415321267161,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004kaa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004kaa&format=geojson,,,,,reviewed,0,148,us,p0004kaa,",usp0004kaa,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.1 - 17 km NNW of Mudanya, Turkey",171,Point,"[28.837, 40.527, 10]",171
0,2.7,"23 km S of Beylikdüzü, Turkey",663176234550,1415321267122,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ka8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ka8&format=geojson,,,,,reviewed,0,112,us,p0004ka8,",usp0004ka8,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 23 km S of Beylikdüzü, Turkey",172,Point,"[28.668, 40.774, 10]",172
0,3.6,"26 km S of Beylikdüzü, Turkey",663175473640,1415321267074,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ka7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ka7&format=geojson,,,,,reviewed,0,199,us,p0004ka7,",usp0004ka7,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.6 - 26 km S of Beylikdüzü, Turkey",173,Point,"[28.616, 40.745, 12.3]",173
0,3,"15 km NNW of Manyas, Turkey",663174408550,1415321267067,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ka6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ka6&format=geojson,,,,,reviewed,0,138,us,p0004ka6,",usp0004ka6,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.0 - 15 km NNW of Manyas, Turkey",174,Point,"[27.917, 40.183, 12.9]",174
0,2.5,"28 km S of Beylikdüzü, Turkey",663162305510,1415321266975,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k9v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k9v&format=geojson,,,,,reviewed,0,96,us,p0004k9v,",usp0004k9v,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.5 - 28 km S of Beylikdüzü, Turkey",175,Point,"[28.655, 40.722, 10]",175
0,2.9,"27 km S of Beylikdüzü, Turkey",663107539260,1415321266808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k8y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k8y&format=geojson,,,,,reviewed,0,129,us,p0004k8y,",usp0004k8y,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 27 km S of Beylikdüzü, Turkey",176,Point,"[28.626, 40.737, 10]",176
0,2.8,"21 km N of Demirci, Turkey",663105384670,1415321266800,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k8w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k8w&format=geojson,,,,,reviewed,0,121,us,p0004k8w,",usp0004k8w,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 21 km N of Demirci, Turkey",177,Point,"[28.678, 39.241, 10]",177
0,2.6,"17 km S of Beylikdüzü, Turkey",663099463910,1415321266785,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k8t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k8t&format=geojson,,,,,reviewed,0,104,us,p0004k8t,",usp0004k8t,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 17 km S of Beylikdüzü, Turkey",178,Point,"[28.604, 40.823, 10]",178
0,2.6,"16 km NW of Kar?ncal?, Turkey",663082482950,1415321266609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k8b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k8b&format=geojson,,,,,reviewed,0,104,us,p0004k8b,",usp0004k8b,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 16 km NW of Kar?ncal?, Turkey",179,Point,"[28.752, 40.093, 10]",179
0,3.1,"19 km N of Demirci, Turkey",663072354850,1415321266592,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k86,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k86&format=geojson,,,,,reviewed,0,148,us,p0004k86,",usp0004k86,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.1 - 19 km N of Demirci, Turkey",180,Point,"[28.626, 39.223, 10]",180
0,2.6,"8 km SSE of Emet, Turkey",663071407210,1415321266590,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k85,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k85&format=geojson,,,,,reviewed,0,104,us,p0004k85,",usp0004k85,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 8 km SSE of Emet, Turkey",181,Point,"[29.281, 39.266, 10]",181
0,2.8,"10 km NNW of Manyas, Turkey",663069023810,1415321266583,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k82,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k82&format=geojson,,,,,reviewed,0,121,us,p0004k82,",usp0004k82,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 10 km NNW of Manyas, Turkey",182,Point,"[27.927, 40.131, 10]",182
0,3.1,"11 km W of Karapürçek, Turkey",663056407770,1415321266332,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k7t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k7t&format=geojson,,,,,reviewed,0,148,us,p0004k7t,",usp0004k7t,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.1 - 11 km W of Karapürçek, Turkey",183,Point,"[30.398, 40.639, 10]",183
0,2.7,"4 km W of K?rka?aç, Turkey",662986455340,1415321265820,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k72,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k72&format=geojson,,,,,reviewed,0,112,us,p0004k72,",usp0004k72,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 4 km W of K?rka?aç, Turkey",184,Point,"[27.612, 39.101, 10]",184
0,2.6,"2 km SSW of K?rka?aç, Turkey",662983906430,1415321265817,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k71,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k71&format=geojson,,,,,reviewed,0,104,us,p0004k71,",usp0004k71,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 2 km SSW of K?rka?aç, Turkey",185,Point,"[27.657, 39.088, 10]",185
0,4,"13 km ENE of Bozüyük, Turkey",662976829490,1415321265808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k70,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k70&format=geojson,,,,,reviewed,0,246,us,p0004k70,",usp0004k70,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 4.0 - 13 km ENE of Bozüyük, Turkey",186,Point,"[30.194, 39.932, 19.3]",186
