,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"6 km ENE of Band?rma, Turkey",792591361920,1415321839083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006st8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006st8&format=geojson,,,,,reviewed,0,112,us,p0006st8,",usp0006st8,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 6 km ENE of Band?rma, Turkey",62,Point,"[28.056, 40.365, 10]",62
0,2.8,"8 km N of Gürsu, Turkey",792550509740,1415321838927,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ssb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ssb&format=geojson,,,,,reviewed,0,121,us,p0006ssb,",usp0006ssb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 8 km N of Gürsu, Turkey",63,Point,"[29.207, 40.297, 10]",63
0,3.3,"39 km SE of Sykiá, Greece",792544114490,1415321838903,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ss4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ss4&format=geojson,,,,,reviewed,0,168,us,p0006ss4,",usp0006ss4,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.3 - 39 km SE of Sykiá, Greece",64,Point,"[24.261, 39.779, 10]",64
0,2.8,"12 km N of Tav?anl?, Turkey",792509725800,1415321838856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006srn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006srn&format=geojson,,,,,reviewed,0,121,us,p0006srn,",usp0006srn,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.8 - 12 km N of Tav?anl?, Turkey",65,Point,"[29.504, 39.657, 10]",65
0,2.7,"5 km WSW of Soma, Turkey",792504111670,1415321838850,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006srh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006srh&format=geojson,,,,,reviewed,0,112,us,p0006srh,",usp0006srh,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 5 km WSW of Soma, Turkey",66,Point,"[27.545, 39.167, 10]",66
0,2.7,"12 km ESE of Susurluk, Turkey",792494538360,1415321838841,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006src,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006src&format=geojson,,,,,reviewed,0,112,us,p0006src,",usp0006src,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 12 km ESE of Susurluk, Turkey",67,Point,"[28.296, 39.879, 10]",67
0,2.8,"3 km SSE of Koruköy, Turkey",792477152110,1415321838818,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sr2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sr2&format=geojson,,,,,reviewed,0,121,us,p0006sr2,",usp0006sr2,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 3 km SSE of Koruköy, Turkey",68,Point,"[29.175, 40.621, 10]",68
0,2.6,"23 km S of Marmara Ere?lisi, Turkey",792460881460,1415321838787,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sqs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sqs&format=geojson,,,,,reviewed,0,104,us,p0006sqs,",usp0006sqs,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 23 km S of Marmara Ere?lisi, Turkey",69,Point,"[27.975, 40.762, 10]",69
0,2.6,"5 km W of Tav?anl?, Turkey",792430804680,1415321838680,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sq8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sq8&format=geojson,,,,,reviewed,0,104,us,p0006sq8,",usp0006sq8,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 5 km W of Tav?anl?, Turkey",70,Point,"[29.433, 39.544, 10]",70
0,2.5,"4 km SSE of Bahçecik, Turkey",792421082780,1415321838652,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006spy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006spy&format=geojson,,,,,reviewed,0,96,us,p0006spy,",usp0006spy,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.5 - 4 km SSE of Bahçecik, Turkey",71,Point,"[29.938, 40.628, 5]",71
0,2.7,"11 km NNW of Tav?anl?, Turkey",792407870650,1415321838642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006spv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006spv&format=geojson,,,,,reviewed,0,112,us,p0006spv,",usp0006spv,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 11 km NNW of Tav?anl?, Turkey",72,Point,"[29.443, 39.632, 10]",72
0,3.4,"23 km SW of Marmara Ere?lisi, Turkey",792387067250,1415321838607,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sph,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sph&format=geojson,,,,,reviewed,0,178,us,p0006sph,",usp0006sph,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 23 km SW of Marmara Ere?lisi, Turkey",73,Point,"[27.766, 40.815, 10]",73
0,2.9,"23 km SSW of Marmara Ere?lisi, Turkey",792352790910,1415321838504,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006snv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006snv&format=geojson,,,,,reviewed,0,129,us,p0006snv,",usp0006snv,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 23 km SSW of Marmara Ere?lisi, Turkey",74,Point,"[27.837, 40.779, 10]",74
0,2.8,"4 km NNW of Çatalca, Turkey",792339338500,1415321838489,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006snn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006snn&format=geojson,,,,,reviewed,0,121,us,p0006snn,",usp0006snn,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 4 km NNW of Çatalca, Turkey",75,Point,"[28.434, 41.181, 10]",75
0,2.7,Western Turkey,792337708460,1415321838485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006snk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006snk&format=geojson,,,,,reviewed,0,112,us,p0006snk,",usp0006snk,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,M 2.7 - Western Turkey,76,Point,"[28.823, 40.226, 10]",76
0,2.6,"19 km S of Marmara Ere?lisi, Turkey",792330564670,1415321838457,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sn9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sn9&format=geojson,,,,,reviewed,0,104,us,p0006sn9,",usp0006sn9,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 19 km S of Marmara Ere?lisi, Turkey",77,Point,"[27.986, 40.794, 10]",77
0,3,"22 km SSW of Marmara Ere?lisi, Turkey",792321486590,1415321838380,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006smv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006smv&format=geojson,,,,,reviewed,0,138,us,p0006smv,",usp0006smv,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 22 km SSW of Marmara Ere?lisi, Turkey",78,Point,"[27.811, 40.798, 10]",78
0,2.8,"20 km SSW of Marmara Ere?lisi, Turkey",792321001010,1415321838379,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006smu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006smu&format=geojson,,,,,reviewed,0,121,us,p0006smu,",usp0006smu,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 20 km SSW of Marmara Ere?lisi, Turkey",79,Point,"[27.846, 40.808, 5]",79
0,2.7,"22 km SSW of Marmara Ere?lisi, Turkey",792306233940,1415321838362,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006smm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006smm&format=geojson,,,,,reviewed,0,112,us,p0006smm,",usp0006smm,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 22 km SSW of Marmara Ere?lisi, Turkey",80,Point,"[27.811, 40.794, 5]",80
0,2.9,"22 km SW of Marmara Ere?lisi, Turkey",792303302380,1415321838354,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006smh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006smh&format=geojson,,,,,reviewed,0,129,us,p0006smh,",usp0006smh,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 22 km SW of Marmara Ere?lisi, Turkey",81,Point,"[27.794, 40.806, 10]",81
0,2.7,"22 km SSW of Marmara Ere?lisi, Turkey",792292132170,1415321838314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sm8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sm8&format=geojson,,,,,reviewed,0,112,us,p0006sm8,",usp0006sm8,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 22 km SSW of Marmara Ere?lisi, Turkey",82,Point,"[27.832, 40.79, 10]",82
0,2.7,"25 km SSW of Marmara Ere?lisi, Turkey",792292062130,1415321838312,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sm7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sm7&format=geojson,,,,,reviewed,0,112,us,p0006sm7,",usp0006sm7,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 25 km SSW of Marmara Ere?lisi, Turkey",83,Point,"[27.784, 40.775, 10]",83
0,3.2,"22 km SW of Marmara Ere?lisi, Turkey",792289006280,1415321838309,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sm6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sm6&format=geojson,,,,,reviewed,0,158,us,p0006sm6,",usp0006sm6,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.2 - 22 km SW of Marmara Ere?lisi, Turkey",84,Point,"[27.801, 40.804, 10]",84
0,2.8,"21 km SSW of Marmara Ere?lisi, Turkey",792288795420,1415321838307,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sm5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sm5&format=geojson,,,,,reviewed,0,121,us,p0006sm5,",usp0006sm5,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 21 km SSW of Marmara Ere?lisi, Turkey",85,Point,"[27.856, 40.793, 10]",85
0,3.2,"21 km NNE of Gediz, Turkey",792286158800,1415321838294,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sm3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sm3&format=geojson,,,,,reviewed,0,158,us,p0006sm3,",usp0006sm3,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.2 - 21 km NNE of Gediz, Turkey",86,Point,"[29.477, 39.173, 10]",86
0,2.8,"21 km SW of Marmara Ere?lisi, Turkey",792284957310,1415321838289,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sm1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sm1&format=geojson,,,,,reviewed,0,121,us,p0006sm1,",usp0006sm1,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 21 km SW of Marmara Ere?lisi, Turkey",87,Point,"[27.796, 40.817, 10]",87
0,2.7,"21 km SSW of Marmara Ere?lisi, Turkey",792284629930,1415321838288,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sm0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sm0&format=geojson,,,,,reviewed,0,112,us,p0006sm0,",usp0006sm0,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 21 km SSW of Marmara Ere?lisi, Turkey",88,Point,"[27.824, 40.801, 10]",88
0,2.6,"18 km SSW of Marmara Ere?lisi, Turkey",792284036520,1415321838286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006skz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006skz&format=geojson,,,,,reviewed,0,104,us,p0006skz,",usp0006skz,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 18 km SSW of Marmara Ere?lisi, Turkey",89,Point,"[27.885, 40.813, 10]",89
0,2.8,"22 km SW of Marmara Ere?lisi, Turkey",792282891290,1415321838282,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006skx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006skx&format=geojson,,,,,reviewed,0,121,us,p0006skx,",usp0006skx,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 22 km SW of Marmara Ere?lisi, Turkey",90,Point,"[27.802, 40.798, 5]",90
0,2.8,"23 km SW of Marmara Ere?lisi, Turkey",792282172110,1415321838280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006skw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006skw&format=geojson,,,,,reviewed,0,121,us,p0006skw,",usp0006skw,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 23 km SW of Marmara Ere?lisi, Turkey",91,Point,"[27.772, 40.804, 10]",91
0,2.6,"18 km SSW of Marmara Ere?lisi, Turkey",792280113270,1415321838279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006skv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006skv&format=geojson,,,,,reviewed,0,104,us,p0006skv,",usp0006skv,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 18 km SSW of Marmara Ere?lisi, Turkey",92,Point,"[27.853, 40.822, 5]",92
0,2.6,"21 km SW of Marmara Ere?lisi, Turkey",792279527630,1415321838276,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006skt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006skt&format=geojson,,,,,reviewed,0,104,us,p0006skt,",usp0006skt,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 21 km SW of Marmara Ere?lisi, Turkey",93,Point,"[27.813, 40.812, 5]",93
0,2.9,"20 km SSW of Marmara Ere?lisi, Turkey",792279229850,1415321838274,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sks&format=geojson,,,,,reviewed,0,129,us,p0006sks,",usp0006sks,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 20 km SSW of Marmara Ere?lisi, Turkey",94,Point,"[27.853, 40.805, 5]",94
0,3.3,"24 km S of Marmara Ere?lisi, Turkey",792278980110,1415321838272,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006skr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006skr&format=geojson,,,,,reviewed,0,168,us,p0006skr,",usp0006skr,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.3 - 24 km S of Marmara Ere?lisi, Turkey",95,Point,"[27.947, 40.745, 10]",95
0,4.5,"22 km SW of Marmara Ere?lisi, Turkey",792278693520,1415321838254,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006skp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006skp&format=geojson,,,,,reviewed,0,312,us,p0006skp,",usp0006skp,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,"M 4.5 - 22 km SW of Marmara Ere?lisi, Turkey",96,Point,"[27.774, 40.822, 23.3]",96
0,2.8,"9 km NNW of Soma, Turkey",792241259880,1415321838106,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sjw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sjw&format=geojson,,,,,reviewed,0,121,us,p0006sjw,",usp0006sjw,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 9 km NNW of Soma, Turkey",97,Point,"[27.569, 39.263, 10]",97
0,2.7,"9 km SW of Soma, Turkey",792240430760,1415321838105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sjv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sjv&format=geojson,,,,,reviewed,0,112,us,p0006sjv,",usp0006sjv,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 9 km SW of Soma, Turkey",98,Point,"[27.524, 39.133, 10]",98
0,2.8,"24 km SW of Marmara Ere?lisi, Turkey",792239566660,1415321838103,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sju,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sju&format=geojson,,,,,reviewed,0,121,us,p0006sju,",usp0006sju,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 24 km SW of Marmara Ere?lisi, Turkey",99,Point,"[27.788, 40.785, 10]",99
0,2.6,"4 km WSW of Bahçecik, Turkey",792238266620,1415321838102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sjt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sjt&format=geojson,,,,,reviewed,0,104,us,p0006sjt,",usp0006sjt,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 4 km WSW of Bahçecik, Turkey",100,Point,"[29.862, 40.651, 5]",100
0,2.5,"8 km SSE of Bozüyük, Turkey",792162046730,1415321837924,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006shg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006shg&format=geojson,,,,,reviewed,0,96,us,p0006shg,",usp0006shg,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.5 - 8 km SSE of Bozüyük, Turkey",101,Point,"[30.069, 39.836, 10]",101
0,3,"10 km SE of Bigadiç, Turkey",792035825190,1415321837560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006seu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006seu&format=geojson,,,,,reviewed,0,138,us,p0006seu,",usp0006seu,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.0 - 10 km SE of Bigadiç, Turkey",102,Point,"[28.235, 39.338, 10]",102
0,3.6,"17 km NNW of Gökçeada, Turkey",792022341740,1415321837372,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sed,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sed&format=geojson,,,,,reviewed,0,199,us,p0006sed,",usp0006sed,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.6 - 17 km NNW of Gökçeada, Turkey",103,Point,"[25.867, 40.356, 10]",103
0,3.2,"9 km ENE of Gökçeada, Turkey",792019077410,1415321837364,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006seb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006seb&format=geojson,,,,,reviewed,0,158,us,p0006seb,",usp0006seb,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.2 - 9 km ENE of Gökçeada, Turkey",104,Point,"[26.01, 40.243, 10]",104
0,2.9,"10 km NNW of Hamzabey, Turkey",791985369500,1415321837237,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sdt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sdt&format=geojson,,,,,reviewed,0,129,us,p0006sdt,",usp0006sdt,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 10 km NNW of Hamzabey, Turkey",105,Point,"[29.489, 40.223, 10]",105
0,3.1,"4 km SSW of Behram, Turkey",791978844840,1415321837218,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sdn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sdn&format=geojson,,,,,reviewed,0,148,us,p0006sdn,",usp0006sdn,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 4 km SSW of Behram, Turkey",106,Point,"[26.314, 39.451, 10]",106
0,2.9,"5 km NE of Çak?rl?, Turkey",791966718240,1415321837200,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sdg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sdg&format=geojson,,,,,reviewed,0,129,us,p0006sdg,",usp0006sdg,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 5 km NE of Çak?rl?, Turkey",107,Point,"[29.496, 40.56, 10]",107
0,2.8,"19 km SSE of Marmara Ere?lisi, Turkey",791935635810,1415321837100,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006scw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006scw&format=geojson,,,,,reviewed,0,121,us,p0006scw,",usp0006scw,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 19 km SSE of Marmara Ere?lisi, Turkey",108,Point,"[28.016, 40.799, 10]",108
0,2.8,"17 km SSE of Marmara Ere?lisi, Turkey",791935261410,1415321837097,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006scv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006scv&format=geojson,,,,,reviewed,0,121,us,p0006scv,",usp0006scv,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 17 km SSE of Marmara Ere?lisi, Turkey",109,Point,"[27.997, 40.815, 10]",109
0,2.8,"5 km NNW of Pazarlar, Turkey",791899877780,1415321836903,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sbw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sbw&format=geojson,,,,,reviewed,0,121,us,p0006sbw,",usp0006sbw,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 5 km NNW of Pazarlar, Turkey",110,Point,"[29.107, 39.04, 10]",110
0,2.7,"6 km NE of Sava?tepe, Turkey",791840166700,1415321836671,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sb4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sb4&format=geojson,,,,,reviewed,0,112,us,p0006sb4,",usp0006sb4,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 6 km NE of Sava?tepe, Turkey",111,Point,"[27.708, 39.424, 10]",111
0,2.9,"12 km NNW of Sava?tepe, Turkey",791837544920,1415321836660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sb1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sb1&format=geojson,,,,,reviewed,0,129,us,p0006sb1,",usp0006sb1,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 12 km NNW of Sava?tepe, Turkey",112,Point,"[27.594, 39.48, 10]",112
0,2.6,"9 km NE of Tav?anl?, Turkey",791812261190,1415321836477,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sam,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sam&format=geojson,,,,,reviewed,0,104,us,p0006sam,",usp0006sam,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 9 km NE of Tav?anl?, Turkey",113,Point,"[29.568, 39.61, 10]",113
0,2.7,"4 km NW of K?rka?aç, Turkey",791805262130,1415321836432,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sae,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sae&format=geojson,,,,,reviewed,0,112,us,p0006sae,",usp0006sae,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 4 km NW of K?rka?aç, Turkey",114,Point,"[27.628, 39.129, 10]",114
0,2.8,"18 km NE of K?rka?aç, Turkey",791802233930,1415321836419,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sab&format=geojson,,,,,reviewed,0,121,us,p0006sab,",usp0006sab,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 18 km NE of K?rka?aç, Turkey",115,Point,"[27.834, 39.219, 10]",115
0,3.3,"9 km ENE of Ferizli, Turkey",791771603920,1415321836209,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s9q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s9q&format=geojson,,,,,reviewed,0,168,us,p0006s9q,",usp0006s9q,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.3 - 9 km ENE of Ferizli, Turkey",116,Point,"[30.592, 40.968, 10]",116
0,3,"11 km ESE of Yenice, Turkey",791764435540,1415321836183,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s9k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s9k&format=geojson,,,,,reviewed,0,138,us,p0006s9k,",usp0006s9k,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 11 km ESE of Yenice, Turkey",117,Point,"[29.027, 39.725, 10]",117
0,2.8,"19 km WNW of Bigadiç, Turkey",791754442320,1415321835999,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s97,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s97&format=geojson,,,,,reviewed,0,121,us,p0006s97,",usp0006s97,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 19 km WNW of Bigadiç, Turkey",118,Point,"[27.918, 39.455, 10]",118
0,3,"17 km E of K?rka, Turkey",791690812650,1415321835316,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s7z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s7z&format=geojson,,,,,reviewed,0,138,us,p0006s7z,",usp0006s7z,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.0 - 17 km E of K?rka, Turkey",119,Point,"[30.732, 39.276, 10]",119
0,2.7,"9 km SW of Soma, Turkey",791546108520,1415321832569,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s5f&format=geojson,,,,,reviewed,0,112,us,p0006s5f,",usp0006s5f,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.7 - 9 km SW of Soma, Turkey",120,Point,"[27.528, 39.13, 10]",120
0,2.8,"11 km WSW of Soma, Turkey",791542745140,1415321832562,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s5c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s5c&format=geojson,,,,,reviewed,0,121,us,p0006s5c,",usp0006s5c,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.8 - 11 km WSW of Soma, Turkey",121,Point,"[27.493, 39.142, 5]",121
0,2.8,"17 km NNE of Akhisar, Turkey",791462214950,1415321832385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s3n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s3n&format=geojson,,,,,reviewed,0,121,us,p0006s3n,",usp0006s3n,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.8 - 17 km NNE of Akhisar, Turkey",122,Point,"[27.919, 39.064, 5]",122
0,2.7,"13 km SE of Ayval?k, Turkey",791453943410,1415321832382,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s3j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s3j&format=geojson,,,,,reviewed,0,112,us,p0006s3j,",usp0006s3j,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 13 km SE of Ayval?k, Turkey",123,Point,"[26.806, 39.235, 5]",123
