,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.1,"32 km NW of Skýros, Greece",996372886300,1415322802752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akdc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akdc&format=geojson,,,,,reviewed,0,259,us,p000akdc,",usp000akdc,",",us,",",impact-text,origin,phase-data,",33,,,,mb,earthquake,"M 4.1 - 32 km NW of Skýros, Greece",129,Point,"[24.29, 39.11, 17]",129
0,3.3,"15 km ESE of Patitírion, Greece",996368429400,1415322802739,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akd5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akd5&format=geojson,,,,,reviewed,0,168,us,p000akd5,",usp000akd5,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.3 - 15 km ESE of Patitírion, Greece",130,Point,"[24.03, 39.09, 39]",130
0,3.2,"29 km NW of Skýros, Greece",996367764500,1415322802736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akd2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akd2&format=geojson,,,,,reviewed,0,158,us,p000akd2,",usp000akd2,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.2 - 29 km NW of Skýros, Greece",131,Point,"[24.32, 39.09, 5]",131
0,3.1,"33 km NE of Patitírion, Greece",996362270200,1415322802729,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akcy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akcy&format=geojson,,,,,reviewed,0,148,us,p000akcy,",usp000akcy,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.1 - 33 km NE of Patitírion, Greece",132,Point,"[24.18, 39.32, 34]",132
0,3.4,"30 km NW of Skýros, Greece",996359744500,1415322802725,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akcv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akcv&format=geojson,,,,,reviewed,0,178,us,p000akcv,",usp000akcv,",",us,",",origin,phase-data,",10,,,,ml,earthquake,"M 3.4 - 30 km NW of Skýros, Greece",133,Point,"[24.32, 39.1, 21]",133
0,3.2,"27 km ESE of Patitírion, Greece",996350461400,1415322802708,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akcm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akcm&format=geojson,,,,,reviewed,0,158,us,p000akcm,",usp000akcm,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.2 - 27 km ESE of Patitírion, Greece",134,Point,"[24.18, 39.09, 11]",134
0,3.5,"34 km W of Eresós, Greece",996347967100,1415322802679,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akcd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akcd&format=geojson,,,,,reviewed,0,188,us,p000akcd,",usp000akcd,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.5 - 34 km W of Eresós, Greece",135,Point,"[25.54, 39.16, 5]",135
0,3.4,"22 km WNW of Skýros, Greece",996344917100,1415322802660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akc8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akc8&format=geojson,,,,,reviewed,0,178,us,p000akc8,",usp000akc8,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.4 - 22 km WNW of Skýros, Greece",136,Point,"[24.33, 39, 38]",136
0,3.6,"28 km WNW of Skýros, Greece",996339744100,1415322802556,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akc2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akc2&format=geojson,,,,,reviewed,0,199,us,p000akc2,",usp000akc2,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.6 - 28 km WNW of Skýros, Greece",137,Point,"[24.26, 39.01, 5]",137
0,3.5,"31 km NW of Skýros, Greece",996319033600,1415322802253,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akbh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akbh&format=geojson,,,,,reviewed,0,188,us,p000akbh,",usp000akbh,",",us,",",origin,phase-data,",9,,,,ml,earthquake,"M 3.5 - 31 km NW of Skýros, Greece",138,Point,"[24.34, 39.13, 5]",138
0,3.3,"26 km WNW of Skýros, Greece",996293748300,1415322802140,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akaz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akaz&format=geojson,,,,,reviewed,0,168,us,p000akaz,",usp000akaz,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.3 - 26 km WNW of Skýros, Greece",139,Point,"[24.29, 39.02, 5]",139
0,3.4,"22 km WNW of Skýros, Greece",996293663600,1415322802139,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akay&format=geojson,,,,,reviewed,0,178,us,p000akay,",usp000akay,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.4 - 22 km WNW of Skýros, Greece",140,Point,"[24.34, 39.01, 5]",140
0,3.2,"24 km NNW of Skýros, Greece",996293368800,1415322802138,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akax,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akax&format=geojson,,,,,reviewed,0,158,us,p000akax,",usp000akax,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.2 - 24 km NNW of Skýros, Greece",141,Point,"[24.42, 39.09, 15]",141
0,3.2,"33 km NNW of Skýros, Greece",996287084600,1415322802132,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akau,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akau&format=geojson,,,,,reviewed,0,158,us,p000akau,",usp000akau,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.2 - 33 km NNW of Skýros, Greece",142,Point,"[24.43, 39.19, 16]",142
0,3.2,"31 km NW of Skýros, Greece",996286523400,1415322802131,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akat,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akat&format=geojson,,,,,reviewed,0,158,us,p000akat,",usp000akat,",",us,",",origin,phase-data,",6,,,,ml,earthquake,"M 3.2 - 31 km NW of Skýros, Greece",143,Point,"[24.34, 39.13, 26]",143
0,3.5,"35 km NW of Skýros, Greece",996278157600,1415322802115,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000akaj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000akaj&format=geojson,,,,,reviewed,0,188,us,p000akaj,",usp000akaj,",",us,",",origin,phase-data,",13,,,,md,earthquake,"M 3.5 - 35 km NW of Skýros, Greece",144,Point,"[24.31, 39.15, 18]",144
0,3.7,"31 km NW of Skýros, Greece",996263364500,1415322802061,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aka7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aka7&format=geojson,,,,,reviewed,0,211,us,p000aka7,",usp000aka7,",",us,",",origin,phase-data,",17,,,,ml,earthquake,"M 3.7 - 31 km NW of Skýros, Greece",145,Point,"[24.34, 39.13, 5]",145
0,3.1,"22 km SE of Patitírion, Greece",996249216000,1415322802018,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak9t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak9t&format=geojson,,,,,reviewed,0,148,us,p000ak9t,",usp000ak9t,",",us,",",origin,phase-data,",7,,,,ml,earthquake,"M 3.1 - 22 km SE of Patitírion, Greece",146,Point,"[24.05, 39.01, 4]",146
0,3.2,Aegean Sea,996248679500,1415322802017,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak9s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak9s&format=geojson,,,,,reviewed,0,158,us,p000ak9s,",usp000ak9s,",",us,",",origin,phase-data,",5,,,,md,earthquake,M 3.2 - Aegean Sea,147,Point,"[24, 39.12, 39]",147
0,3.2,"24 km E of Patitírion, Greece",996242044100,1415322802009,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak9k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak9k&format=geojson,,,,,reviewed,0,158,us,p000ak9k,",usp000ak9k,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 3.2 - 24 km E of Patitírion, Greece",148,Point,"[24.15, 39.11, 38]",148
0,3.2,"15 km ESE of Patitírion, Greece",996238068700,1415322802007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak9h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak9h&format=geojson,,,,,reviewed,0,158,us,p000ak9h,",usp000ak9h,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 3.2 - 15 km ESE of Patitírion, Greece",149,Point,"[24.03, 39.1, 39]",149
0,3.2,"27 km WNW of Skýros, Greece",996237579000,1415322802006,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak9g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak9g&format=geojson,,,,,reviewed,0,158,us,p000ak9g,",usp000ak9g,",",us,",",origin,phase-data,",7,,,,ml,earthquake,"M 3.2 - 27 km WNW of Skýros, Greece",150,Point,"[24.29, 39.03, 23]",150
0,3.2,"28 km WNW of Skýros, Greece",996237189900,1415322802004,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak9f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak9f&format=geojson,,,,,reviewed,0,158,us,p000ak9f,",usp000ak9f,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.2 - 28 km WNW of Skýros, Greece",151,Point,"[24.27, 39.03, 23]",151
0,3.3,"30 km ESE of Patitírion, Greece",996235276500,1415322802001,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak9d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak9d&format=geojson,,,,,reviewed,0,168,us,p000ak9d,",usp000ak9d,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 3.3 - 30 km ESE of Patitírion, Greece",152,Point,"[24.19, 39.03, 36]",152
0,3.1,"24 km E of Patitírion, Greece",996234837000,1415322802000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak9c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak9c&format=geojson,,,,,reviewed,0,148,us,p000ak9c,",usp000ak9c,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 3.1 - 24 km E of Patitírion, Greece",153,Point,"[24.15, 39.13, 27]",153
0,3.2,"23 km ESE of Patitírion, Greece",996222209900,1415322801981,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak91,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak91&format=geojson,,,,,reviewed,0,158,us,p000ak91,",usp000ak91,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.2 - 23 km ESE of Patitírion, Greece",154,Point,"[24.11, 39.06, 37]",154
0,3.2,"25 km NW of Skýros, Greece",996214090100,1415322801976,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak8y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak8y&format=geojson,,,,,reviewed,0,158,us,p000ak8y,",usp000ak8y,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.2 - 25 km NW of Skýros, Greece",155,Point,"[24.33, 39.04, 25]",155
0,3.4,"31 km NW of Skýros, Greece",996206429100,1415322801967,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak8u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak8u&format=geojson,,,,,reviewed,0,178,us,p000ak8u,",usp000ak8u,",",us,",",origin,phase-data,",24,,,,mb,earthquake,"M 3.4 - 31 km NW of Skýros, Greece",156,Point,"[24.33, 39.12, 24]",156
0,4.2,"30 km NW of Skýros, Greece",996205126910,1415322801965,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak8t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak8t&format=geojson,,,,,reviewed,0,271,us,p000ak8t,",usp000ak8t,",",us,",",impact-text,origin,phase-data,",20,,1.16,,mb,earthquake,"M 4.2 - 30 km NW of Skýros, Greece",157,Point,"[24.332, 39.109, 10]",157
0,3.3,"30 km NW of Skýros, Greece",996198436600,1415322801953,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak8k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak8k&format=geojson,,,,,reviewed,0,168,us,p000ak8k,",usp000ak8k,",",us,",",origin,phase-data,",5,,,,ml,earthquake,"M 3.3 - 30 km NW of Skýros, Greece",158,Point,"[24.28, 39.06, 25]",158
0,3.4,"29 km NW of Skýros, Greece",996198322900,1415322801952,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak8j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak8j&format=geojson,,,,,reviewed,0,178,us,p000ak8j,",usp000ak8j,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.4 - 29 km NW of Skýros, Greece",159,Point,"[24.33, 39.1, 26]",159
0,3.2,"29 km ESE of Patitírion, Greece",996198190600,1415322801951,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak8h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak8h&format=geojson,,,,,reviewed,0,158,us,p000ak8h,",usp000ak8h,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 3.2 - 29 km ESE of Patitírion, Greece",160,Point,"[24.19, 39.06, 35]",160
0,4.4,"35 km NW of Skýros, Greece",996157473110,1415322801852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak7e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak7e&format=geojson,,,,,reviewed,0,298,us,p000ak7e,",usp000ak7e,",",us,",",impact-text,origin,phase-data,",116,,1.22,,mb,earthquake,"M 4.4 - 35 km NW of Skýros, Greece",161,Point,"[24.28, 39.14, 10]",161
0,3.3,"25 km WNW of Skýros, Greece",996136786630,1415322801823,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak6y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak6y&format=geojson,,,,,reviewed,0,168,us,p000ak6y,",usp000ak6y,",",us,",",origin,phase-data,",8,,1.26,,mb,earthquake,"M 3.3 - 25 km WNW of Skýros, Greece",162,Point,"[24.305, 39.015, 10]",162
0,4.6,"32 km ESE of Patitírion, Greece",996123214910,1415322801778,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak6n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak6n&format=geojson,,,,,reviewed,0,326,us,p000ak6n,",usp000ak6n,",",us,",",impact-text,origin,phase-data,",203,,1.11,,mb,earthquake,"M 4.6 - 32 km ESE of Patitírion, Greece",163,Point,"[24.214, 39.036, 10]",163
0,3.5,"25 km N of Skýros, Greece",996118755400,1415322801759,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak6g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak6g&format=geojson,,,,,reviewed,0,188,us,p000ak6g,",usp000ak6g,",",us,",",origin,phase-data,",13,,0.96,,mb,earthquake,"M 3.5 - 25 km N of Skýros, Greece",164,Point,"[24.509, 39.134, 10]",164
0,4.4,"27 km ESE of Patitírion, Greece",996112910610,1415322801660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak63&format=geojson,,,,,reviewed,0,298,us,p000ak63,",usp000ak63,",",us,",",impact-text,origin,phase-data,",167,,1.04,,mb,earthquake,"M 4.4 - 27 km ESE of Patitírion, Greece",165,Point,"[24.166, 39.064, 10]",165
0,4.3,"33 km ENE of Patitírion, Greece",996109143140,1415322801628,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak5w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak5w&format=geojson,,,,,reviewed,0,284,us,p000ak5w,",usp000ak5w,",",us,",",impact-text,origin,phase-data,",133,,1.15,,mb,earthquake,"M 4.3 - 33 km ENE of Patitírion, Greece",166,Point,"[24.243, 39.214, 10]",166
0,3.3,"28 km WNW of Skýros, Greece",996107513030,1415322801610,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak5t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak5t&format=geojson,,,,,reviewed,0,168,us,p000ak5t,",usp000ak5t,",",us,",",origin,phase-data,",8,,1.36,,mb,earthquake,"M 3.3 - 28 km WNW of Skýros, Greece",167,Point,"[24.266, 39.009, 10]",167
0,6.5,"32 km WNW of Skýros, Greece",996106896920,1651260409061,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak5s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak5s&format=geojson,,,7.507,,reviewed,0,650,us,p000ak5s,",atlas20010726002100,atlas20010726002136,choy20010726002136,gcmtc072601a,usp000ak5s,gcmt20010726002136,iscgem1917752,",",atlas,atlas,choy,gcmt,us,gcmt,iscgem,",",associate,focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",483,,1.04,,mwc,earthquake,"M 6.5 - 32 km WNW of Skýros, Greece",168,Point,"[24.244, 39.059, 10]",168
0,4.1,"20 km WNW of Skýros, Greece",996075790660,1415322800957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ak4x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ak4x&format=geojson,,,,,reviewed,0,259,us,p000ak4x,",usp000ak4x,",",us,",",origin,phase-data,",82,,1.21,,mb,earthquake,"M 4.1 - 20 km WNW of Skýros, Greece",169,Point,"[24.362, 39.004, 10]",169
0,4.5,"16 km NW of Skýros, Greece",995719557490,1415322799606,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ajxu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ajxu&format=geojson,,,,,reviewed,0,312,us,p000ajxu,",usp000ajxu,",",us,",",origin,phase-data,",31,,0.88,,ml,earthquake,"M 4.5 - 16 km NW of Skýros, Greece",170,Point,"[24.422, 39.005, 13.7]",170
0,5.4,"16 km SSW of Pasinler, Turkey",994801328840,1651260348066,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ajbh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ajbh&format=geojson,,,5.117,,reviewed,0,449,us,p000ajbh,",gcmtb071001e,usp000ajbh,gcmt20010710214208,atlas20010710214211,iscgem1907345,",",gcmt,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",269,,1.06,,mwc,earthquake,"M 5.4 - 16 km SSW of Pasinler, Turkey",171,Point,"[41.623, 39.832, 33]",171
0,3.7,"2 km NNE of Agiásos, Greece",994376057100,1415322795200,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aj1x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aj1x&format=geojson,,,,,reviewed,0,211,us,p000aj1x,",usp000aj1x,",",us,",",origin,phase-data,",12,,,,md,earthquake,"M 3.7 - 2 km NNE of Agiásos, Greece",172,Point,"[26.38, 39.1, 48]",172
0,3.4,"26 km SSE of Malkara, Turkey",994118460240,1415322793043,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ahw8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ahw8&format=geojson,,,,,reviewed,0,178,us,p000ahw8,",usp000ahw8,",",us,",",origin,phase-data,",19,,1.1,,md,earthquake,"M 3.4 - 26 km SSE of Malkara, Turkey",173,Point,"[27.052, 40.676, 10]",173
0,3,"23 km N of Gökçeada, Turkey",993889791700,1415322789347,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ahr2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ahr2&format=geojson,,,,,reviewed,0,138,us,p000ahr2,",usp000ahr2,",",us,",",origin,phase-data,",11,,,,md,earthquake,"M 3.0 - 23 km N of Gökçeada, Turkey",174,Point,"[25.91, 40.41, 10]",174
0,3.8,"1 km NNE of Sava?tepe, Turkey",993728139670,1415322788708,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ahmq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ahmq&format=geojson,,,,,reviewed,0,222,us,p000ahmq,",usp000ahmq,",",us,",",origin,phase-data,",9,,0.71,,md,earthquake,"M 3.8 - 1 km NNE of Sava?tepe, Turkey",175,Point,"[27.665, 39.398, 10]",175
0,4.3,"26 km W of Karayaz?, Turkey",993583720380,1415322788368,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ahhd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ahhd&format=geojson,,,,,reviewed,0,284,us,p000ahhd,",usp000ahhd,",",us,",",origin,phase-data,",11,,0.86,,mb,earthquake,"M 4.3 - 26 km W of Karayaz?, Turkey",176,Point,"[41.837, 39.718, 10]",176
0,3.6,"12 km E of Sava?tepe, Turkey",993521282000,1415322788062,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ahfg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ahfg&format=geojson,,,,,reviewed,0,199,us,p000ahfg,",usp000ahfg,",",us,",",origin,phase-data,",6,,0.31,,md,earthquake,"M 3.6 - 12 km E of Sava?tepe, Turkey",177,Point,"[27.805, 39.397, 10]",177
0,4.2,"6 km ENE of Sava?tepe, Turkey",993389583350,1415322787528,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ahap,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ahap&format=geojson,,,,,reviewed,0,271,us,p000ahap,",usp000ahap,",",us,",",origin,phase-data,",11,,0.49,,mb,earthquake,"M 4.2 - 6 km ENE of Sava?tepe, Turkey",178,Point,"[27.728, 39.405, 10]",178
0,4.1,"20 km W of Bigadiç, Turkey",993383377300,1415322787449,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ahaa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ahaa&format=geojson,,,,,reviewed,0,259,us,p000ahaa,",usp000ahaa,",",us,",",origin,phase-data,",17,,,,md,earthquake,"M 4.1 - 20 km W of Bigadiç, Turkey",179,Point,"[27.9, 39.41, 5]",179
0,3.9,"33 km SW of Kamariótissa, Greece",993312088700,1415322786691,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ah47,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ah47&format=geojson,,,,,reviewed,0,234,us,p000ah47,",usp000ah47,",",us,",",origin,phase-data,",16,,,,ml,earthquake,"M 3.9 - 33 km SW of Kamariótissa, Greece",180,Point,"[25.19, 40.27, 26]",180
0,4.3,"19 km S of Bal?kesir, Turkey",993298703140,1415322786621,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ah3w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ah3w&format=geojson,,,,,reviewed,0,284,us,p000ah3w,",usp000ah3w,",",us,",",origin,phase-data,",87,,1.24,,mb,earthquake,"M 4.3 - 19 km S of Bal?kesir, Turkey",181,Point,"[27.881, 39.474, 10]",181
0,3.6,"3 km SSW of Sava?tepe, Turkey",993259257570,1415322786473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ah37,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ah37&format=geojson,,,,,reviewed,0,199,us,p000ah37,",usp000ah37,",",us,",",origin,phase-data,",13,,0.89,,md,earthquake,"M 3.6 - 3 km SSW of Sava?tepe, Turkey",182,Point,"[27.632, 39.353, 10]",182
0,4.1,"14 km ESE of Sava?tepe, Turkey",993239782410,1415322786433,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ah2s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ah2s&format=geojson,,,,,reviewed,0,259,us,p000ah2s,",usp000ah2s,",",us,",",origin,phase-data,",17,,1.21,,md,earthquake,"M 4.1 - 14 km ESE of Sava?tepe, Turkey",183,Point,"[27.815, 39.333, 10]",183
0,4.6,"21 km WSW of Bigadiç, Turkey",993210890960,1415322786364,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ah28,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ah28&format=geojson,,,,,reviewed,0,326,us,p000ah28,",usp000ah28,",",us,",",origin,phase-data,",243,,1.39,,mb,earthquake,"M 4.6 - 21 km WSW of Bigadiç, Turkey",184,Point,"[27.905, 39.305, 10]",184
0,3.4,"4 km ENE of Mytilene, Greece",992096954800,1415322780884,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000agas,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000agas&format=geojson,,,,,reviewed,0,178,us,p000agas,",usp000agas,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 3.4 - 4 km ENE of Mytilene, Greece",185,Point,"[26.61, 39.12, 10]",185
0,3.1,"16 km ESE of Sava?tepe, Turkey",991947513800,1415322780490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag89,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag89&format=geojson,,,,,reviewed,0,148,us,p000ag89,",usp000ag89,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.1 - 16 km ESE of Sava?tepe, Turkey",186,Point,"[27.833, 39.318, 10]",186
0,2.9,"10 km SSE of Kestel, Turkey",991943638500,1415322780489,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag88,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag88&format=geojson,,,,,reviewed,0,129,us,p000ag88,",usp000ag88,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 2.9 - 10 km SSE of Kestel, Turkey",187,Point,"[29.24, 40.102, 9]",187
0,2.6,"19 km SSE of Yakuplu, Turkey",991938005600,1415322780280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag7z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag7z&format=geojson,,,,,reviewed,0,104,us,p000ag7z,",usp000ag7z,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.6 - 19 km SSE of Yakuplu, Turkey",188,Point,"[28.766, 40.826, 14]",188
0,2.8,"14 km SSE of Yakuplu, Turkey",991936384200,1415322780160,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag7w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag7w&format=geojson,,,,,reviewed,0,121,us,p000ag7w,",usp000ag7w,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 2.8 - 14 km SSE of Yakuplu, Turkey",189,Point,"[28.725, 40.866, 5]",189
0,2.9,"8 km SE of Sava?tepe, Turkey",991927745000,1415322780071,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag7u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag7u&format=geojson,,,,,reviewed,0,129,us,p000ag7u,",usp000ag7u,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 2.9 - 8 km SE of Sava?tepe, Turkey",190,Point,"[27.724, 39.327, 10]",190
