,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"6 km NW of Bursa, Turkey",892819752900,1415322300322,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ke6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ke6&format=geojson,,,,,reviewed,0,112,us,p0008ke6,",usp0008ke6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km NW of Bursa, Turkey",126,Point,"[29.014, 40.238, 10]",126
0,2.6,"4 km NW of Tav?anl?, Turkey",892815338100,1415322300317,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ke3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ke3&format=geojson,,,,,reviewed,0,104,us,p0008ke3,",usp0008ke3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 4 km NW of Tav?anl?, Turkey",127,Point,"[29.457, 39.567, 10]",127
0,3,"16 km W of Bursa, Turkey",892791499300,1415322300276,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kdg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kdg&format=geojson,,,,,reviewed,0,138,us,p0008kdg,",usp0008kdg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 16 km W of Bursa, Turkey",128,Point,"[28.867, 40.185, 9]",128
0,2.7,"8 km SW of Umurbey, Turkey",892741223700,1415322300217,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kcu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kcu&format=geojson,,,,,reviewed,0,112,us,p0008kcu,",usp0008kcu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 8 km SW of Umurbey, Turkey",129,Point,"[29.122, 40.354, 10]",129
0,2.8,"2 km WNW of ?i?li, Turkey",892728958400,1415322300193,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kcg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kcg&format=geojson,,,,,reviewed,0,121,us,p0008kcg,",usp0008kcg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 2 km WNW of ?i?li, Turkey",130,Point,"[28.958, 41.067, 10]",130
0,2.7,"17 km WSW of Kar?ncal?, Turkey",892686471500,1415322300119,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kbh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kbh&format=geojson,,,,,reviewed,0,112,us,p0008kbh,",usp0008kbh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km WSW of Kar?ncal?, Turkey",131,Point,"[28.662, 39.915, 10]",131
0,3,"3 km SSE of Koruköy, Turkey",892656335600,1415322300021,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kak,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kak&format=geojson,,,,,reviewed,0,138,us,p0008kak,",usp0008kak,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 3 km SSE of Koruköy, Turkey",132,Point,"[29.175, 40.625, 10]",132
0,2.6,"9 km NE of Sultanbeyli, Turkey",892557103100,1415322299753,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008k7y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008k7y&format=geojson,,,,,reviewed,0,104,us,p0008k7y,",usp0008k7y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km NE of Sultanbeyli, Turkey",133,Point,"[29.345, 41.02, 10]",133
0,2.7,"13 km NNW of Tav?anl?, Turkey",892555442900,1415322299752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008k7x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008k7x&format=geojson,,,,,reviewed,0,112,us,p0008k7x,",usp0008k7x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km NNW of Tav?anl?, Turkey",134,Point,"[29.427, 39.652, 10]",134
0,2.7,"19 km NNW of Tav?anl?, Turkey",892554773300,1415322299745,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008k7u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008k7u&format=geojson,,,,,reviewed,0,112,us,p0008k7u,",usp0008k7u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km NNW of Tav?anl?, Turkey",135,Point,"[29.381, 39.692, 10]",135
0,2.6,"9 km SSE of Keles, Turkey",892553920600,1415322299744,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008k7t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008k7t&format=geojson,,,,,reviewed,0,104,us,p0008k7t,",usp0008k7t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km SSE of Keles, Turkey",136,Point,"[29.281, 39.839, 10]",136
0,2.7,"29 km NNE of Ar?köy, Turkey",892534575400,1415322299666,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008k6y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008k6y&format=geojson,,,,,reviewed,0,112,us,p0008k6y,",usp0008k6y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 29 km NNE of Ar?köy, Turkey",137,Point,"[29.165, 41.471, 8]",137
0,2.6,"17 km NW of Marmara, Turkey",892533096000,1415322299665,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008k6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008k6x&format=geojson,,,,,reviewed,0,104,us,p0008k6x,",usp0008k6x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 17 km NW of Marmara, Turkey",138,Point,"[27.429, 40.71, 15]",138
0,5.3,"7 km SE of Karl?ova, Turkey",892480473530,1651253055911,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008k4h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008k4h&format=geojson,,,5.721,,reviewed,0,432,us,p0008k4h,",gcmtb041398b,usp0008k4h,gcmt19980413151433,atlas19980413151433,iscgem1091971,",",gcmt,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",,,0.99,,mwc,earthquake,"M 5.3 - 7 km SE of Karl?ova, Turkey",139,Point,"[41.055, 39.238, 33]",139
0,3.7,"1 km E of Behram, Turkey",892384425110,1415322298852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jz7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jz7&format=geojson,,,,,reviewed,0,211,us,p0008jz7,",usp0008jz7,",",us,",",origin,phase-data,",,,1.05,,mb,earthquake,"M 3.7 - 1 km E of Behram, Turkey",140,Point,"[26.353, 39.496, 10]",140
0,3,Western Turkey,892350111800,1415322298605,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jx6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jx6&format=geojson,,,,,reviewed,0,138,us,p0008jx6,",usp0008jx6,",",us,",",origin,phase-data,",,,,,md,earthquake,M 3.0 - Western Turkey,141,Point,"[26.189, 40.382, 5]",141
0,2.9,"10 km ENE of Havran, Turkey",892307395400,1415322298479,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jvy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jvy&format=geojson,,,,,reviewed,0,129,us,p0008jvy,",usp0008jvy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 10 km ENE of Havran, Turkey",142,Point,"[27.202, 39.608, 11]",142
0,3,"18 km NW of Emet, Turkey",892284685000,1415322298400,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jvd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jvd&format=geojson,,,,,reviewed,0,138,us,p0008jvd,",usp0008jvd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 18 km NW of Emet, Turkey",143,Point,"[29.078, 39.44, 12]",143
0,3,"18 km W of Bigadiç, Turkey",892184621300,1415322298062,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jtk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jtk&format=geojson,,,,,reviewed,0,138,us,p0008jtk,",usp0008jtk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 18 km W of Bigadiç, Turkey",144,Point,"[27.917, 39.383, 5]",144
0,3.4,"14 km SSE of P?narhisar, Turkey",891823109400,1415322297105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jmh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jmh&format=geojson,,,,,reviewed,0,178,us,p0008jmh,",usp0008jmh,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.4 - 14 km SSE of P?narhisar, Turkey",145,Point,"[27.575, 41.5, 5]",145
0,2.7,"13 km SSE of Yakuplu, Turkey",891804364000,1415322297063,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jm8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jm8&format=geojson,,,,,reviewed,0,112,us,p0008jm8,",usp0008jm8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km SSE of Yakuplu, Turkey",146,Point,"[28.756, 40.882, 9]",146
0,2.8,"11 km NNW of Ar?köy, Turkey",891687102100,1415322296625,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jj8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jj8&format=geojson,,,,,reviewed,0,121,us,p0008jj8,",usp0008jj8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 11 km NNW of Ar?köy, Turkey",147,Point,"[28.95, 41.326, 10]",147
0,2.6,"15 km SW of Dodurga, Turkey",891677084800,1415322296612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jj4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jj4&format=geojson,,,,,reviewed,0,104,us,p0008jj4,",usp0008jj4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 15 km SW of Dodurga, Turkey",148,Point,"[29.79, 39.702, 10]",148
0,3.1,"4 km SW of ?zmit, Turkey",891654323900,1415322296531,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jhr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jhr&format=geojson,,,,,reviewed,0,148,us,p0008jhr,",usp0008jhr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 4 km SW of ?zmit, Turkey",149,Point,"[29.885, 40.741, 10]",149
0,2.8,"14 km WNW of Soma, Turkey",891615432900,1415322296198,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jgx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jgx&format=geojson,,,,,reviewed,0,121,us,p0008jgx,",usp0008jgx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 14 km WNW of Soma, Turkey",150,Point,"[27.448, 39.219, 9]",150
0,2.7,"4 km ESE of Kocadere, Turkey",891523816100,1415322295584,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jex,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jex&format=geojson,,,,,reviewed,0,112,us,p0008jex,",usp0008jex,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km ESE of Kocadere, Turkey",151,Point,"[29.077, 40.615, 5]",151
0,2.7,"10 km NNW of Tav?anl?, Turkey",891518863600,1415322295542,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jes,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jes&format=geojson,,,,,reviewed,0,112,us,p0008jes,",usp0008jes,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km NNW of Tav?anl?, Turkey",152,Point,"[29.456, 39.633, 9]",152
0,2.5,"2 km NE of Tav?anl?, Turkey",891498147600,1415322295468,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008je9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008je9&format=geojson,,,,,reviewed,0,96,us,p0008je9,",usp0008je9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 2 km NE of Tav?anl?, Turkey",153,Point,"[29.517, 39.558, 10]",153
0,3.5,"4 km ESE of Zonguldak, Turkey",891477376600,1415322295310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jdt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jdt&format=geojson,,,,,reviewed,0,188,us,p0008jdt,",usp0008jdt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 4 km ESE of Zonguldak, Turkey",154,Point,"[31.84, 41.443, 11]",154
0,2.6,"14 km SW of Mudanya, Turkey",891445726000,1415322294516,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jd4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jd4&format=geojson,,,,,reviewed,0,104,us,p0008jd4,",usp0008jd4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km SW of Mudanya, Turkey",155,Point,"[28.779, 40.267, 10]",155
0,2.6,"13 km W of Kar?ncal?, Turkey",891443486300,1415322294473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jd0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jd0&format=geojson,,,,,reviewed,0,104,us,p0008jd0,",usp0008jd0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km W of Kar?ncal?, Turkey",156,Point,"[28.705, 39.951, 10]",156
0,2.7,"6 km NE of Gemlik, Turkey",891439244900,1415322294414,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jcw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jcw&format=geojson,,,,,reviewed,0,112,us,p0008jcw,",usp0008jcw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km NE of Gemlik, Turkey",157,Point,"[29.22, 40.472, 10]",157
0,2.6,Western Turkey,891379867700,1415322292516,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jbu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jbu&format=geojson,,,,,reviewed,0,104,us,p0008jbu,",usp0008jbu,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.6 - Western Turkey,158,Point,"[28.439, 40.976, 10]",158
0,2.8,Western Turkey,891358472600,1415322292441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jb4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jb4&format=geojson,,,,,reviewed,0,121,us,p0008jb4,",usp0008jb4,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.8 - Western Turkey,159,Point,"[28.147, 41.474, 9]",159
0,3.1,"9 km NE of Kestel, Turkey",891340550200,1415322292360,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jar,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jar&format=geojson,,,,,reviewed,0,148,us,p0008jar,",usp0008jar,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 9 km NE of Kestel, Turkey",160,Point,"[29.302, 40.249, 11]",160
0,2.6,"0 km SE of Ç?narc?k, Turkey",891327982900,1415322292345,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jaj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jaj&format=geojson,,,,,reviewed,0,104,us,p0008jaj,",usp0008jaj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 0 km SE of Ç?narc?k, Turkey",161,Point,"[29.13, 40.64, 10]",161
0,2.6,"21 km N of Erdek, Turkey",891319026700,1415322292333,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008jab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008jab&format=geojson,,,,,reviewed,0,104,us,p0008jab,",usp0008jab,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 21 km N of Erdek, Turkey",162,Point,"[27.818, 40.589, 5]",162
0,2.7,"6 km SE of Simav, Turkey",891136898600,1415322291121,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008j6f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008j6f&format=geojson,,,,,reviewed,0,112,us,p0008j6f,",usp0008j6f,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km SE of Simav, Turkey",163,Point,"[29.035, 39.054, 6]",163
0,2.7,"10 km NNW of Adapazar?, Turkey",891100622000,1415322291050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008j5s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008j5s&format=geojson,,,,,reviewed,0,112,us,p0008j5s,",usp0008j5s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km NNW of Adapazar?, Turkey",164,Point,"[30.345, 40.862, 10]",164
0,2.8,"3 km SSE of ?zmit, Turkey",891020196800,1415322290917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008j4n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008j4n&format=geojson,,,,,reviewed,0,121,us,p0008j4n,",usp0008j4n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 3 km SSE of ?zmit, Turkey",165,Point,"[29.95, 40.741, 5]",165
0,2.7,"6 km N of Hamzabey, Turkey",891003883900,1415322290588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008j48,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008j48&format=geojson,,,,,reviewed,0,112,us,p0008j48,",usp0008j48,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km N of Hamzabey, Turkey",166,Point,"[29.529, 40.191, 15]",166
0,2.7,"20 km SE of Dursunbey, Turkey",890828010500,1415322289941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008j0b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008j0b&format=geojson,,,,,reviewed,0,112,us,p0008j0b,",usp0008j0b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 20 km SE of Dursunbey, Turkey",167,Point,"[28.819, 39.473, 8]",167
0,2.6,"9 km SSE of Tav?anl?, Turkey",890755863000,1415322289674,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hyy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hyy&format=geojson,,,,,reviewed,0,104,us,p0008hyy,",usp0008hyy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km SSE of Tav?anl?, Turkey",168,Point,"[29.529, 39.46, 8]",168
0,2.7,"9 km WNW of Soma, Turkey",890752231700,1415322289670,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hyv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hyv&format=geojson,,,,,reviewed,0,112,us,p0008hyv,",usp0008hyv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km WNW of Soma, Turkey",169,Point,"[27.509, 39.228, 5]",169
0,2.5,"6 km ENE of Tav?anl?, Turkey",890751199400,1415322289667,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hyt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hyt&format=geojson,,,,,reviewed,0,96,us,p0008hyt,",usp0008hyt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 6 km ENE of Tav?anl?, Turkey",170,Point,"[29.559, 39.57, 12]",170
0,2.7,"5 km NNE of Gemlik, Turkey",890733892300,1415322289659,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hyn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hyn&format=geojson,,,,,reviewed,0,112,us,p0008hyn,",usp0008hyn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NNE of Gemlik, Turkey",171,Point,"[29.193, 40.472, 11]",171
0,3.2,"4 km NE of Palaiókipos, Greece",890711315400,1415322289524,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hy8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hy8&format=geojson,,,,,reviewed,0,158,us,p0008hy8,",usp0008hy8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 4 km NE of Palaiókipos, Greece",172,Point,"[26.497, 39.081, 10]",172
0,2.7,"1 km SSE of Ç?narc?k, Turkey",890708867100,1415322289449,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hy3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hy3&format=geojson,,,,,reviewed,0,112,us,p0008hy3,",usp0008hy3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 1 km SSE of Ç?narc?k, Turkey",173,Point,"[29.129, 40.629, 12]",173
0,3.1,"2 km SW of Ç?narc?k, Turkey",890706744900,1415322289447,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hy2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hy2&format=geojson,,,,,reviewed,0,148,us,p0008hy2,",usp0008hy2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 2 km SW of Ç?narc?k, Turkey",174,Point,"[29.11, 40.631, 7]",174
0,2.7,"1 km SW of Ç?narc?k, Turkey",890704304900,1415322289358,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hxy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hxy&format=geojson,,,,,reviewed,0,112,us,p0008hxy,",usp0008hxy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 1 km SW of Ç?narc?k, Turkey",175,Point,"[29.114, 40.635, 7]",175
0,2.9,"2 km SE of Ç?narc?k, Turkey",890703634700,1415322289275,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hxw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hxw&format=geojson,,,,,reviewed,0,129,us,p0008hxw,",usp0008hxw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 2 km SE of Ç?narc?k, Turkey",176,Point,"[29.144, 40.634, 10]",176
0,3.3,"6 km NNE of Mantamádos, Greece",890673833000,1415322289128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hwx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hwx&format=geojson,,,,,reviewed,0,168,us,p0008hwx,",usp0008hwx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 6 km NNE of Mantamádos, Greece",177,Point,"[26.367, 39.36, 5]",177
0,2.8,"3 km NW of Ula?l?, Turkey",890574614200,1415322288862,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hv5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hv5&format=geojson,,,,,reviewed,0,121,us,p0008hv5,",usp0008hv5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 3 km NW of Ula?l?, Turkey",178,Point,"[29.664, 40.727, 11]",178
0,2.6,"16 km NW of Tav?anl?, Turkey",890481040900,1415322288461,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ht4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ht4&format=geojson,,,,,reviewed,0,104,us,p0008ht4,",usp0008ht4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 16 km NW of Tav?anl?, Turkey",179,Point,"[29.372, 39.651, 5]",179
0,2.9,"4 km E of Kocadere, Turkey",890464814600,1415322287891,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hss&format=geojson,,,,,reviewed,0,129,us,p0008hss,",usp0008hss,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 4 km E of Kocadere, Turkey",180,Point,"[29.078, 40.625, 5]",180
0,3.5,"21 km SE of Samothráki, Greece",890410067030,1415322287736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hs1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hs1&format=geojson,,,,,reviewed,0,188,us,p0008hs1,",usp0008hs1,",",us,",",origin,phase-data,",,,0.78,,md,earthquake,"M 3.5 - 21 km SE of Samothráki, Greece",181,Point,"[25.727, 40.367, 10]",181
0,2.8,"10 km SW of Lüleburgaz, Turkey",890405863000,1415322287712,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hrs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hrs&format=geojson,,,,,reviewed,0,121,us,p0008hrs,",usp0008hrs,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km SW of Lüleburgaz, Turkey",182,Point,"[27.281, 41.325, 10]",182
0,3.3,"14 km NNW of Gökçeada, Turkey",890399095000,1415322287700,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hrk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hrk&format=geojson,,,,,reviewed,0,168,us,p0008hrk,",usp0008hrk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 14 km NNW of Gökçeada, Turkey",183,Point,"[25.866, 40.327, 9]",183
0,2.9,"11 km SSE of Sava?tepe, Turkey",890352325400,1415322287588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hqh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hqh&format=geojson,,,,,reviewed,0,129,us,p0008hqh,",usp0008hqh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 11 km SSE of Sava?tepe, Turkey",184,Point,"[27.717, 39.295, 10]",184
0,3.1,"2 km NE of ?zmit, Turkey",890169455400,1415322286555,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hmn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hmn&format=geojson,,,,,reviewed,0,148,us,p0008hmn,",usp0008hmn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 2 km NE of ?zmit, Turkey",185,Point,"[29.952, 40.778, 7]",185
0,2.7,"3 km N of Sultanköy, Turkey",889936659100,1415322286091,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hgw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hgw&format=geojson,,,,,reviewed,0,112,us,p0008hgw,",usp0008hgw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km N of Sultanköy, Turkey",186,Point,"[27.984, 41.05, 5]",186
0,2.6,"1 km E of Bursa, Turkey",889891257800,1415322285959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hfx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hfx&format=geojson,,,,,reviewed,0,104,us,p0008hfx,",usp0008hfx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 1 km E of Bursa, Turkey",187,Point,"[29.077, 40.196, 10]",187
0,2.6,"8 km NNE of Tav?anl?, Turkey",889802667800,1415322285808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hem,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hem&format=geojson,,,,,reviewed,0,104,us,p0008hem,",usp0008hem,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km NNE of Tav?anl?, Turkey",188,Point,"[29.534, 39.613, 10]",188
