,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.7,"30 km SSE of Karyes, Greece",380269654010,1415320241411,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j48,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j48&format=geojson,,,,,reviewed,0,211,us,p0001j48,",usp0001j48,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.7 - 30 km SSE of Karyes, Greece",63,Point,"[24.383, 40.002, 10]",63
0,3.5,"34 km SSE of Karyes, Greece",380257589780,1415320241389,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j43,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j43&format=geojson,,,,,reviewed,0,188,us,p0001j43,",usp0001j43,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 3.5 - 34 km SSE of Karyes, Greece",64,Point,"[24.369, 39.964, 10]",64
0,3.6,"21 km ESE of Sykiá, Greece",380256478110,1415320241384,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j42,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j42&format=geojson,,,,,reviewed,0,199,us,p0001j42,",usp0001j42,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.6 - 21 km ESE of Sykiá, Greece",65,Point,"[24.161, 39.949, 10]",65
0,3.8,"32 km SE of Sykiá, Greece",380253066530,1415320241382,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j41&format=geojson,,,,,reviewed,0,222,us,p0001j41,",usp0001j41,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 3.8 - 32 km SE of Sykiá, Greece",66,Point,"[24.228, 39.846, 10]",66
0,3.6,"37 km WSW of Mýrina, Greece",380250650050,1415320241371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3z&format=geojson,,,,,reviewed,0,199,us,p0001j3z,",usp0001j3z,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.6 - 37 km WSW of Mýrina, Greece",67,Point,"[24.633, 39.792, 10]",67
0,3.5,"49 km ESE of Sykiá, Greece",380246872410,1415320241359,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3x&format=geojson,,,,,reviewed,0,188,us,p0001j3x,",usp0001j3x,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.5 - 49 km ESE of Sykiá, Greece",68,Point,"[24.441, 39.819, 10]",68
0,4.1,"40 km W of Mýrina, Greece",380245235650,1415320241353,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3w&format=geojson,,,,,reviewed,0,259,us,p0001j3w,",usp0001j3w,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,"M 4.1 - 40 km W of Mýrina, Greece",69,Point,"[24.593, 39.828, 10]",69
0,3.9,"44 km SE of Sykiá, Greece",380243074110,1415320241347,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3v&format=geojson,,,,,reviewed,0,234,us,p0001j3v,",usp0001j3v,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.9 - 44 km SE of Sykiá, Greece",70,Point,"[24.32, 39.764, 10]",70
0,3.8,"30 km SE of Karyes, Greece",380238466050,1415320241313,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3r&format=geojson,,,,,reviewed,0,222,us,p0001j3r,",usp0001j3r,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,"M 3.8 - 30 km SE of Karyes, Greece",71,Point,"[24.473, 40.042, 10]",71
0,3.8,"49 km SE of Sykiá, Greece",380238098720,1415320241311,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3q&format=geojson,,,,,reviewed,0,222,us,p0001j3q,",usp0001j3q,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,"M 3.8 - 49 km SE of Sykiá, Greece",72,Point,"[24.414, 39.782, 10]",72
0,3.8,"24 km ESE of Sykiá, Greece",380237555730,1415320241305,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3p&format=geojson,,,,,reviewed,0,222,us,p0001j3p,",usp0001j3p,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.8 - 24 km ESE of Sykiá, Greece",73,Point,"[24.206, 39.95, 10]",73
0,4,"53 km SE of Sykiá, Greece",380235142190,1415320241294,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3k&format=geojson,,,,,reviewed,0,246,us,p0001j3k,",usp0001j3k,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.0 - 53 km SE of Sykiá, Greece",74,Point,"[24.289, 39.644, 10]",74
0,3.6,"40 km W of Mýrina, Greece",380234554210,1415320241292,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3j&format=geojson,,,,,reviewed,0,199,us,p0001j3j,",usp0001j3j,",",us,",",origin,phase-data,",,,0.2,,mb,earthquake,"M 3.6 - 40 km W of Mýrina, Greece",75,Point,"[24.601, 39.822, 10]",75
0,4.2,"36 km SSE of Sykiá, Greece",380233920050,1415320241286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3h&format=geojson,,,,,reviewed,0,271,us,p0001j3h,",usp0001j3h,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 4.2 - 36 km SSE of Sykiá, Greece",76,Point,"[24.175, 39.76, 17.4]",76
0,4.3,"28 km W of Mýrina, Greece",380232490260,1415320241280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3g&format=geojson,,,,,reviewed,0,284,us,p0001j3g,",usp0001j3g,",",us,",",origin,phase-data,",,,0.5,,mb,earthquake,"M 4.3 - 28 km W of Mýrina, Greece",77,Point,"[24.738, 39.844, 10]",77
0,4.1,"24 km SSE of Sykiá, Greece",380232002730,1415320241269,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3f&format=geojson,,,,,reviewed,0,259,us,p0001j3f,",usp0001j3f,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 4.1 - 24 km SSE of Sykiá, Greece",78,Point,"[24.071, 39.843, 10]",78
0,3.5,"40 km ESE of Karyes, Greece",380231553980,1415320241263,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3e&format=geojson,,,,,reviewed,0,188,us,p0001j3e,",usp0001j3e,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 3.5 - 40 km ESE of Karyes, Greece",79,Point,"[24.676, 40.099, 10]",79
0,4.2,"24 km SSE of Karyes, Greece",380231195110,1415320241257,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3d&format=geojson,,,,,reviewed,0,271,us,p0001j3d,",usp0001j3d,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 4.2 - 24 km SSE of Karyes, Greece",80,Point,"[24.306, 40.037, 10]",80
0,5.5,"41 km W of Mýrina, Greece",380230266890,1415320241251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3c&format=geojson,,,,,reviewed,0,465,us,p0001j3c,",usp0001j3c,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 5.5 - 41 km W of Mýrina, Greece",81,Point,"[24.578, 39.906, 10]",81
0,6.8,"28 km SSE of Karyes, Greece",380230044450,1651106704529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j3b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j3b&format=geojson,,,6.485,,reviewed,0,711,us,p0001j3b,",gcmtc011882b,usp0001j3b,gcmt19820118192724,atlas19820118192727,iscgem605760,",",gcmt,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,origin,phase-data,shakemap,trump-shakemap,",,,1.3,,ms,earthquake,"M 6.8 - 28 km SSE of Karyes, Greece",82,Point,"[24.319, 40.004, 10]",82
0,3.6,"57 km WSW of Eresós, Greece",380102706020,1415320241044,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j2j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j2j&format=geojson,,,,,reviewed,0,199,us,p0001j2j,",usp0001j2j,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.6 - 57 km WSW of Eresós, Greece",83,Point,"[25.291, 39.036, 10]",83
0,4.1,"38 km WNW of Eresós, Greece",379969871460,1415320240941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j22,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j22&format=geojson,,,,,reviewed,0,259,us,p0001j22,",usp0001j22,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 4.1 - 38 km WNW of Eresós, Greece",84,Point,"[25.516, 39.292, 10]",84
0,3.1,"33 km NNE of Skýros, Greece",379865857250,1415320240761,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j1d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j1d&format=geojson,,,,,reviewed,0,148,us,p0001j1d,",usp0001j1d,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.1 - 33 km NNE of Skýros, Greece",85,Point,"[24.734, 39.178, 21.6]",85
0,3.2,"47 km WSW of Eresós, Greece",379701720820,1415320240308,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001j0b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001j0b&format=geojson,,,,,reviewed,0,158,us,p0001j0b,",usp0001j0b,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.2 - 47 km WSW of Eresós, Greece",86,Point,"[25.402, 39.082, 10]",86
0,3.8,"34 km W of Eresós, Greece",379652917710,1415320240198,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001hzy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001hzy&format=geojson,,,,,reviewed,0,222,us,p0001hzy,",usp0001hzy,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 3.8 - 34 km W of Eresós, Greece",87,Point,"[25.532, 39.181, 10]",87
0,3.3,"47 km W of Eresós, Greece",379548692720,1415320239766,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001hz7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001hz7&format=geojson,,,,,reviewed,0,168,us,p0001hz7,",usp0001hz7,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 3.3 - 47 km W of Eresós, Greece",88,Point,"[25.392, 39.116, 10]",88
