,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"3 km SSE of Kad?köy, Turkey",885124191100,1415322261082,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ek1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ek1&format=geojson,,,,,reviewed,0,104,us,p0008ek1,",usp0008ek1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 3 km SSE of Kad?köy, Turkey",63,Point,"[29.244, 40.59, 10]",63
0,2.6,"15 km NNW of Tav?anl?, Turkey",885112513800,1415322261071,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ejv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ejv&format=geojson,,,,,reviewed,0,104,us,p0008ejv,",usp0008ejv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 15 km NNW of Tav?anl?, Turkey",64,Point,"[29.431, 39.676, 10]",64
0,2.8,"7 km NE of Köseköy, Turkey",885101079700,1415322261033,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ejj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ejj&format=geojson,,,,,reviewed,0,121,us,p0008ejj,",usp0008ejj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 7 km NE of Köseköy, Turkey",65,Point,"[30.066, 40.786, 10]",65
0,3.6,"14 km NNE of Sava?tepe, Turkey",885096092300,1415322261025,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ejf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ejf&format=geojson,,,,,reviewed,0,199,us,p0008ejf,",usp0008ejf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 14 km NNE of Sava?tepe, Turkey",66,Point,"[27.698, 39.514, 9]",66
0,2.6,"12 km N of Tav?anl?, Turkey",885039197300,1415322260895,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eh0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eh0&format=geojson,,,,,reviewed,0,104,us,p0008eh0,",usp0008eh0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km N of Tav?anl?, Turkey",67,Point,"[29.502, 39.654, 10]",67
0,3.1,"19 km W of Kalk?m, Turkey",885005940100,1415322260820,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008egc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008egc&format=geojson,,,,,reviewed,0,148,us,p0008egc,",usp0008egc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 19 km W of Kalk?m, Turkey",68,Point,"[26.991, 39.79, 10]",68
0,2.9,"6 km NNW of Ta?köprü, Turkey",884985487600,1415322260767,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008efu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008efu&format=geojson,,,,,reviewed,0,129,us,p0008efu,",usp0008efu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 6 km NNW of Ta?köprü, Turkey",69,Point,"[29.36, 40.732, 13]",69
0,2.9,"3 km E of Sapanca, Turkey",884981938000,1415322260742,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008efp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008efp&format=geojson,,,,,reviewed,0,129,us,p0008efp,",usp0008efp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 3 km E of Sapanca, Turkey",70,Point,"[30.311, 40.698, 10]",70
0,2.7,"9 km NNE of Bal?kesir, Turkey",884968156200,1415322260716,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008efc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008efc&format=geojson,,,,,reviewed,0,112,us,p0008efc,",usp0008efc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km NNE of Bal?kesir, Turkey",71,Point,"[27.922, 39.731, 9]",71
0,3.1,"2 km WNW of Bal?kesir, Turkey",884965804600,1415322260712,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008efa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008efa&format=geojson,,,,,reviewed,0,148,us,p0008efa,",usp0008efa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 2 km WNW of Bal?kesir, Turkey",72,Point,"[27.863, 39.657, 7]",72
0,2.6,"13 km NNW of Tav?anl?, Turkey",884962355400,1415322260708,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ef8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ef8&format=geojson,,,,,reviewed,0,104,us,p0008ef8,",usp0008ef8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km NNW of Tav?anl?, Turkey",73,Point,"[29.424, 39.654, 10]",73
0,2.6,"13 km NNW of Tav?anl?, Turkey",884935031600,1415322260623,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eeh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eeh&format=geojson,,,,,reviewed,0,104,us,p0008eeh,",usp0008eeh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km NNW of Tav?anl?, Turkey",74,Point,"[29.458, 39.662, 10]",74
0,2.7,"7 km WNW of Tav?anl?, Turkey",884933660000,1415322260622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eeg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eeg&format=geojson,,,,,reviewed,0,112,us,p0008eeg,",usp0008eeg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km WNW of Tav?anl?, Turkey",75,Point,"[29.423, 39.579, 5]",75
0,2.6,"10 km NNW of Tav?anl?, Turkey",884933423200,1415322260621,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eef,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eef&format=geojson,,,,,reviewed,0,104,us,p0008eef,",usp0008eef,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km NNW of Tav?anl?, Turkey",76,Point,"[29.434, 39.621, 5]",76
0,2.7,"27 km SSE of Marmara Ere?lisi, Turkey",884880975300,1415322260516,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008edj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008edj&format=geojson,,,,,reviewed,0,112,us,p0008edj,",usp0008edj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 27 km SSE of Marmara Ere?lisi, Turkey",77,Point,"[28.111, 40.749, 5]",77
0,2.6,"14 km NNE of Tav?anl?, Turkey",884857825000,1415322260428,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ecu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ecu&format=geojson,,,,,reviewed,0,104,us,p0008ecu,",usp0008ecu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km NNE of Tav?anl?, Turkey",78,Point,"[29.552, 39.664, 9]",78
0,2.8,"4 km NW of Bal?kesir, Turkey",884825713200,1415322260349,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ec1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ec1&format=geojson,,,,,reviewed,0,121,us,p0008ec1,",usp0008ec1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 4 km NW of Bal?kesir, Turkey",79,Point,"[27.851, 39.683, 5]",79
0,2.9,"9 km WNW of Bal?kesir, Turkey",884818100200,1415322260330,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ebt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ebt&format=geojson,,,,,reviewed,0,129,us,p0008ebt,",usp0008ebt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 9 km WNW of Bal?kesir, Turkey",80,Point,"[27.788, 39.694, 10]",80
0,2.8,"11 km NNE of Balya, Turkey",884818002600,1415322260329,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ebs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ebs&format=geojson,,,,,reviewed,0,121,us,p0008ebs,",usp0008ebs,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 11 km NNE of Balya, Turkey",81,Point,"[27.634, 39.843, 13]",81
0,2.6,"8 km WSW of ?çmeler, Turkey",884806681100,1415322260282,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ebj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ebj&format=geojson,,,,,reviewed,0,104,us,p0008ebj,",usp0008ebj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km WSW of ?çmeler, Turkey",82,Point,"[29.227, 40.809, 13]",82
0,2.6,"17 km NNW of Tav?anl?, Turkey",884786075300,1415322260184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eaw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eaw&format=geojson,,,,,reviewed,0,104,us,p0008eaw,",usp0008eaw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 17 km NNW of Tav?anl?, Turkey",83,Point,"[29.422, 39.688, 10]",83
0,2.6,"16 km SSW of Emet, Turkey",884774754100,1415322260170,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eap,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eap&format=geojson,,,,,reviewed,0,104,us,p0008eap,",usp0008eap,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 16 km SSW of Emet, Turkey",84,Point,"[29.194, 39.207, 5]",84
0,2.6,"14 km N of Tav?anl?, Turkey",884772868300,1415322260169,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ean,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ean&format=geojson,,,,,reviewed,0,104,us,p0008ean,",usp0008ean,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km N of Tav?anl?, Turkey",85,Point,"[29.467, 39.672, 10]",85
0,2.6,"16 km WSW of Domaniç, Turkey",884765111400,1415322260155,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eah,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eah&format=geojson,,,,,reviewed,0,104,us,p0008eah,",usp0008eah,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 16 km WSW of Domaniç, Turkey",86,Point,"[29.444, 39.72, 10]",86
0,2.8,"16 km E of Sava?tepe, Turkey",884765021800,1415322260154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eag,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eag&format=geojson,,,,,reviewed,0,121,us,p0008eag,",usp0008eag,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km E of Sava?tepe, Turkey",87,Point,"[27.853, 39.38, 9]",87
0,2.6,"14 km N of Tav?anl?, Turkey",884761569900,1415322260148,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ead,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ead&format=geojson,,,,,reviewed,0,104,us,p0008ead,",usp0008ead,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km N of Tav?anl?, Turkey",88,Point,"[29.489, 39.67, 10]",88
0,2.7,"27 km ENE of Ar?köy, Turkey",884760693700,1415322260140,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008eaa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008eaa&format=geojson,,,,,reviewed,0,112,us,p0008eaa,",usp0008eaa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 27 km ENE of Ar?köy, Turkey",89,Point,"[29.3, 41.341, 10]",89
0,2.9,"11 km WNW of Bal?kesir, Turkey",884756281400,1415322260102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ea5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ea5&format=geojson,,,,,reviewed,0,129,us,p0008ea5,",usp0008ea5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 11 km WNW of Bal?kesir, Turkey",90,Point,"[27.755, 39.671, 5]",90
0,2.7,"2 km ESE of Hal?dere, Turkey",884742380300,1415322260061,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e9u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e9u&format=geojson,,,,,reviewed,0,112,us,p0008e9u,",usp0008e9u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 2 km ESE of Hal?dere, Turkey",91,Point,"[29.784, 40.706, 6]",91
0,2.8,"13 km NNW of Bal?kesir, Turkey",884706616300,1415322259923,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e92,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e92&format=geojson,,,,,reviewed,0,121,us,p0008e92,",usp0008e92,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 13 km NNW of Bal?kesir, Turkey",92,Point,"[27.846, 39.765, 10]",92
0,2.6,"10 km NNW of Tav?anl?, Turkey",884698180900,1415322259909,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e8v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e8v&format=geojson,,,,,reviewed,0,104,us,p0008e8v,",usp0008e8v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km NNW of Tav?anl?, Turkey",93,Point,"[29.449, 39.631, 10]",93
0,2.7,"12 km WNW of Soma, Turkey",884696533500,1415322259899,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e8s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e8s&format=geojson,,,,,reviewed,0,112,us,p0008e8s,",usp0008e8s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km WNW of Soma, Turkey",94,Point,"[27.474, 39.211, 5]",94
0,2.6,"13 km NW of Tav?anl?, Turkey",884693638400,1415322259888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e8m&format=geojson,,,,,reviewed,0,104,us,p0008e8m,",usp0008e8m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km NW of Tav?anl?, Turkey",95,Point,"[29.408, 39.644, 10]",95
0,2.9,"14 km N of Edremit, Turkey",884690130300,1415322259876,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e8e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e8e&format=geojson,,,,,reviewed,0,129,us,p0008e8e,",usp0008e8e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 14 km N of Edremit, Turkey",96,Point,"[27.012, 39.73, 6]",96
0,2.6,"10 km NNW of Tav?anl?, Turkey",884684418700,1415322259844,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e87,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e87&format=geojson,,,,,reviewed,0,104,us,p0008e87,",usp0008e87,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km NNW of Tav?anl?, Turkey",97,Point,"[29.445, 39.63, 10]",97
0,2.6,"18 km N of Bal?kesir, Turkey",884650325000,1415322259743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e76,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e76&format=geojson,,,,,reviewed,0,104,us,p0008e76,",usp0008e76,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 18 km N of Bal?kesir, Turkey",98,Point,"[27.901, 39.813, 10]",98
0,2.9,"27 km WSW of Çan, Turkey",884645759940,1415322259734,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e73,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e73&format=geojson,,,,,reviewed,0,129,us,p0008e73,",usp0008e73,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 27 km WSW of Çan, Turkey",99,Point,"[26.784, 39.899, 10]",99
0,4.2,"7 km SSE of Gümü?hac?köy, Turkey",884634382070,1415322259683,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e6w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e6w&format=geojson,,,,,reviewed,0,271,us,p0008e6w,",usp0008e6w,",",us,",",origin,phase-data,",,,1.16,,mb,earthquake,"M 4.2 - 7 km SSE of Gümü?hac?köy, Turkey",100,Point,"[35.252, 40.809, 10]",100
0,3,"5 km S of Loutrá, Greece",884622345900,1415322259618,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e6k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e6k&format=geojson,,,,,reviewed,0,138,us,p0008e6k,",usp0008e6k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 5 km S of Loutrá, Greece",101,Point,"[26.545, 39.008, 10]",101
0,2.7,"13 km NNE of Bergama, Turkey",884618443500,1415322259609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e6e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e6e&format=geojson,,,,,reviewed,0,112,us,p0008e6e,",usp0008e6e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km NNE of Bergama, Turkey",102,Point,"[27.264, 39.223, 5]",102
0,2.6,"8 km NE of Tav?anl?, Turkey",884616969500,1415322259598,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e6a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e6a&format=geojson,,,,,reviewed,0,104,us,p0008e6a,",usp0008e6a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km NE of Tav?anl?, Turkey",103,Point,"[29.556, 39.604, 7]",103
0,2.6,"8 km N of Soma, Turkey",884611746000,1415322259571,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e64,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e64&format=geojson,,,,,reviewed,0,104,us,p0008e64,",usp0008e64,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km N of Soma, Turkey",104,Point,"[27.614, 39.264, 14]",104
0,2.6,"12 km W of Tav?anl?, Turkey",884606964320,1415322259549,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e5w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e5w&format=geojson,,,,,reviewed,0,104,us,p0008e5w,",usp0008e5w,",",us,",",origin,phase-data,",,,1.09,,md,earthquake,"M 2.6 - 12 km W of Tav?anl?, Turkey",105,Point,"[29.357, 39.558, 10]",105
0,2.6,"11 km NW of Tav?anl?, Turkey",884603545460,1415322259535,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e5r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e5r&format=geojson,,,,,reviewed,0,104,us,p0008e5r,",usp0008e5r,",",us,",",origin,phase-data,",,,1.01,,md,earthquake,"M 2.6 - 11 km NW of Tav?anl?, Turkey",106,Point,"[29.416, 39.626, 10]",106
0,2.7,"11 km NE of K?n?k, Turkey",884603296100,1415322259533,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e5q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e5q&format=geojson,,,,,reviewed,0,112,us,p0008e5q,",usp0008e5q,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km NE of K?n?k, Turkey",107,Point,"[27.483, 39.154, 10]",107
0,2.9,"26 km NNE of Alt?noluk, Turkey",884600071720,1415322259515,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e5g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e5g&format=geojson,,,,,reviewed,0,129,us,p0008e5g,",usp0008e5g,",",us,",",origin,phase-data,",,,0.53,,md,earthquake,"M 2.9 - 26 km NNE of Alt?noluk, Turkey",108,Point,"[26.825, 39.81, 10]",108
0,2.9,"2 km WNW of Bal?kesir, Turkey",884599049350,1415322259468,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e5d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e5d&format=geojson,,,,,reviewed,0,129,us,p0008e5d,",usp0008e5d,",",us,",",origin,phase-data,",,,0.49,,md,earthquake,"M 2.9 - 2 km WNW of Bal?kesir, Turkey",109,Point,"[27.865, 39.66, 10]",109
0,2.6,"18 km NNW of Tav?anl?, Turkey",884590892900,1415322259441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e54&format=geojson,,,,,reviewed,0,104,us,p0008e54,",usp0008e54,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 18 km NNW of Tav?anl?, Turkey",110,Point,"[29.44, 39.7, 10]",110
0,2.6,"14 km N of Tav?anl?, Turkey",884523975200,1415322259250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e3p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e3p&format=geojson,,,,,reviewed,0,104,us,p0008e3p,",usp0008e3p,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km N of Tav?anl?, Turkey",111,Point,"[29.484, 39.672, 10]",111
0,2.6,"16 km NNW of Tav?anl?, Turkey",884520073000,1415322259248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e3n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e3n&format=geojson,,,,,reviewed,0,104,us,p0008e3n,",usp0008e3n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 16 km NNW of Tav?anl?, Turkey",112,Point,"[29.452, 39.685, 7]",112
0,2.7,"19 km E of Sava?tepe, Turkey",884515277000,1415322259239,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e3g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e3g&format=geojson,,,,,reviewed,0,112,us,p0008e3g,",usp0008e3g,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km E of Sava?tepe, Turkey",113,Point,"[27.878, 39.364, 5]",113
0,2.7,"12 km W of Soma, Turkey",884514727400,1415322259236,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e3e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e3e&format=geojson,,,,,reviewed,0,112,us,p0008e3e,",usp0008e3e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km W of Soma, Turkey",114,Point,"[27.47, 39.18, 10]",114
0,2.5,"12 km NNW of Tav?anl?, Turkey",884441838600,1415322259018,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e23,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e23&format=geojson,,,,,reviewed,0,96,us,p0008e23,",usp0008e23,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 12 km NNW of Tav?anl?, Turkey",115,Point,"[29.452, 39.646, 10]",115
0,2.6,"13 km NNW of Tav?anl?, Turkey",884436568400,1415322259005,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e1x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e1x&format=geojson,,,,,reviewed,0,104,us,p0008e1x,",usp0008e1x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km NNW of Tav?anl?, Turkey",116,Point,"[29.46, 39.656, 8]",116
0,2.7,"14 km NNW of Tav?anl?, Turkey",884356147570,1415322258702,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008e02,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008e02&format=geojson,,,,,reviewed,0,112,us,p0008e02,",usp0008e02,",",us,",",origin,phase-data,",,,0.28,,md,earthquake,"M 2.7 - 14 km NNW of Tav?anl?, Turkey",117,Point,"[29.419, 39.66, 10]",117
0,2.8,"17 km NE of Bergama, Turkey",884351848900,1415322258697,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dzz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dzz&format=geojson,,,,,reviewed,0,121,us,p0008dzz,",usp0008dzz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 17 km NE of Bergama, Turkey",118,Point,"[27.307, 39.24, 10]",118
0,2.8,"11 km NNE of Soma, Turkey",884348981930,1415322258687,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dzv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dzv&format=geojson,,,,,reviewed,0,121,us,p0008dzv,",usp0008dzv,",",us,",",origin,phase-data,",,,0.75,,md,earthquake,"M 2.8 - 11 km NNE of Soma, Turkey",119,Point,"[27.674, 39.277, 10]",119
0,2.6,"11 km WNW of Tav?anl?, Turkey",884339802300,1415322258657,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dzk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dzk&format=geojson,,,,,reviewed,0,104,us,p0008dzk,",usp0008dzk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km WNW of Tav?anl?, Turkey",120,Point,"[29.374, 39.572, 10]",120
0,2.7,"12 km S of Domaniç, Turkey",884330260190,1415322258604,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dzd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dzd&format=geojson,,,,,reviewed,0,112,us,p0008dzd,",usp0008dzd,",",us,",",origin,phase-data,",,,0.66,,md,earthquake,"M 2.7 - 12 km S of Domaniç, Turkey",121,Point,"[29.587, 39.69, 10]",121
0,2.6,"8 km NNE of Tav?anl?, Turkey",884325629600,1415322258597,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dza,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dza&format=geojson,,,,,reviewed,0,104,us,p0008dza,",usp0008dza,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km NNE of Tav?anl?, Turkey",122,Point,"[29.545, 39.61, 8]",122
0,2.9,"15 km W of Tekirda?, Turkey",884312526000,1415322258538,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dyz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dyz&format=geojson,,,,,reviewed,0,129,us,p0008dyz,",usp0008dyz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 15 km W of Tekirda?, Turkey",123,Point,"[27.326, 40.991, 10]",123
0,2.6,"11 km NNW of Tav?anl?, Turkey",884262635700,1415322258167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dy1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dy1&format=geojson,,,,,reviewed,0,104,us,p0008dy1,",usp0008dy1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NNW of Tav?anl?, Turkey",124,Point,"[29.433, 39.636, 10]",124
0,2.5,"12 km ENE of Kestel, Turkey",884261842760,1415322258166,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dy0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dy0&format=geojson,,,,,reviewed,0,96,us,p0008dy0,",usp0008dy0,",",us,",",origin,phase-data,",,,0.17,,md,earthquake,"M 2.5 - 12 km ENE of Kestel, Turkey",125,Point,"[29.349, 40.225, 10]",125
