,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"9 km NE of Soma, Turkey",918139507500,1415322418359,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000928r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000928r&format=geojson,,,,,reviewed,0,121,us,p000928r,",usp000928r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km NE of Soma, Turkey",64,Point,"[27.697, 39.236, 10]",64
0,2.6,"20 km ENE of Tav?anl?, Turkey",918121193300,1415322418284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000928d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000928d&format=geojson,,,,,reviewed,0,104,us,p000928d,",usp000928d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 20 km ENE of Tav?anl?, Turkey",65,Point,"[29.704, 39.632, 13]",65
0,3.2,"18 km NNW of Gökçeada, Turkey",918045655780,1415322417038,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000926k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000926k&format=geojson,,,,,reviewed,0,158,us,p000926k,",usp000926k,",",us,",",origin,phase-data,",,,0.92,,md,earthquake,"M 3.2 - 18 km NNW of Gökçeada, Turkey",66,Point,"[25.847, 40.358, 10]",66
0,2.6,"19 km S of Marmara Ere?lisi, Turkey",918025015500,1415322416754,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009269&format=geojson,,,,,reviewed,0,104,us,p0009269,",usp0009269,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 19 km S of Marmara Ere?lisi, Turkey",67,Point,"[27.981, 40.797, 5]",67
0,3.6,"14 km S of Biga, Turkey",917974827700,1415322416124,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009254&format=geojson,,,,,reviewed,0,199,us,p0009254,",usp0009254,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 14 km S of Biga, Turkey",68,Point,"[27.254, 40.095, 9]",68
0,2.9,"15 km ESE of Kumba?, Turkey",917973505900,1415322416120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009253&format=geojson,,,,,reviewed,0,129,us,p0009253,",usp0009253,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 15 km ESE of Kumba?, Turkey",69,Point,"[27.639, 40.846, 10]",69
0,3.4,"16 km ESE of Kumba?, Turkey",917972655820,1415322416114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009252&format=geojson,,,,,reviewed,0,178,us,p0009252,",usp0009252,",",us,",",origin,phase-data,",,,0.92,,md,earthquake,"M 3.4 - 16 km ESE of Kumba?, Turkey",70,Point,"[27.651, 40.838, 10]",70
0,2.6,"14 km SSE of Yenice, Turkey",917935213400,1415322415834,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000924a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000924a&format=geojson,,,,,reviewed,0,104,us,p000924a,",usp000924a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km SSE of Yenice, Turkey",71,Point,"[29.001, 39.652, 14]",71
0,2.6,"7 km SSW of Umurbey, Turkey",917871854500,1415322415363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000922x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000922x&format=geojson,,,,,reviewed,0,104,us,p000922x,",usp000922x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 7 km SSW of Umurbey, Turkey",72,Point,"[29.156, 40.354, 10]",72
0,3,"6 km SSE of Behram, Turkey",916854973740,1415322410111,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091ds,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091ds&format=geojson,,,,,reviewed,0,138,us,p00091ds,",usp00091ds,",",us,",",origin,phase-data,",,,0.94,,md,earthquake,"M 3.0 - 6 km SSE of Behram, Turkey",73,Point,"[26.361, 39.437, 10]",73
0,3,"1 km SSE of Derince, Turkey",916833982500,1415322410055,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091d8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091d8&format=geojson,,,,,reviewed,0,138,us,p00091d8,",usp00091d8,",",us,",",origin,phase-data,",,,0.76,,md,earthquake,"M 3.0 - 1 km SSE of Derince, Turkey",74,Point,"[29.819, 40.742, 10]",74
0,3,"36 km NE of Skýros, Greece",916692967200,1415322409752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000919y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000919y&format=geojson,,,,,reviewed,0,138,us,p000919y,",usp000919y,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 36 km NE of Skýros, Greece",75,Point,"[24.84, 39.15, 5]",75
0,2.6,"11 km ESE of Gönen, Turkey",916517996900,1415322409432,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009172&format=geojson,,,,,reviewed,0,104,us,p0009172,",usp0009172,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km ESE of Gönen, Turkey",76,Point,"[27.778, 40.074, 10]",76
0,2.7,"24 km W of Sava?tepe, Turkey",916497866800,1415322409396,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000916m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000916m&format=geojson,,,,,reviewed,0,112,us,p000916m,",usp000916m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 24 km W of Sava?tepe, Turkey",77,Point,"[27.378, 39.368, 7]",77
0,2.5,"9 km E of Tav?anl?, Turkey",916411601700,1415322409133,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009156&format=geojson,,,,,reviewed,0,96,us,p0009156,",usp0009156,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 9 km E of Tav?anl?, Turkey",78,Point,"[29.614, 39.547, 10]",78
0,3.1,"6 km E of Ayvac?k, Turkey",916398345200,1415322409089,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000914z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000914z&format=geojson,,,,,reviewed,0,148,us,p000914z,",usp000914z,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 6 km E of Ayvac?k, Turkey",79,Point,"[26.48, 39.6, 5]",79
0,2.9,"12 km N of Yenice, Turkey",916393978400,1415322409077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000914w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000914w&format=geojson,,,,,reviewed,0,129,us,p000914w,",usp000914w,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 12 km N of Yenice, Turkey",80,Point,"[29.403, 40.202, 10]",80
0,2.5,"8 km N of Tav?anl?, Turkey",916391526600,1415322409073,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000914u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000914u&format=geojson,,,,,reviewed,0,96,us,p000914u,",usp000914u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 8 km N of Tav?anl?, Turkey",81,Point,"[29.485, 39.614, 10]",81
0,3.4,"38 km WNW of Mýrina, Greece",916371895300,1415322409042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000914d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000914d&format=geojson,,,,,reviewed,0,178,us,p000914d,",usp000914d,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.4 - 38 km WNW of Mýrina, Greece",82,Point,"[24.64, 40, 5]",82
0,2.9,"11 km N of K?n?k, Turkey",916313704900,1415322408920,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009133&format=geojson,,,,,reviewed,0,129,us,p0009133,",usp0009133,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 11 km N of K?n?k, Turkey",83,Point,"[27.384, 39.191, 10]",83
0,2.8,"3 km ESE of K?rka?aç, Turkey",916307236900,1415322408916,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009130&format=geojson,,,,,reviewed,0,121,us,p0009130,",usp0009130,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 3 km ESE of K?rka?aç, Turkey",84,Point,"[27.708, 39.087, 10]",84
0,4,"26 km S of Yedisu, Turkey",916297296370,1415322408900,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000912u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000912u&format=geojson,,,,,reviewed,0,246,us,p000912u,",usp000912u,",",us,",",origin,phase-data,",,,1.44,,md,earthquake,"M 4.0 - 26 km S of Yedisu, Turkey",85,Point,"[40.478, 39.199, 10]",85
0,2.5,"3 km E of ?hsaniye, Turkey",916268991100,1415322408858,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009129&format=geojson,,,,,reviewed,0,96,us,p0009129,",usp0009129,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 3 km E of ?hsaniye, Turkey",86,Point,"[29.881, 40.697, 10]",86
0,3.4,"18 km SW of Bigadiç, Turkey",916243564070,1415322408793,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000911v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000911v&format=geojson,,,,,reviewed,0,178,us,p000911v,",usp000911v,",",us,",",origin,phase-data,",,,0.84,,md,earthquake,"M 3.4 - 18 km SW of Bigadiç, Turkey",87,Point,"[27.958, 39.294, 10]",87
0,2.6,"11 km NW of Tav?anl?, Turkey",916222213900,1415322408757,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000911d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000911d&format=geojson,,,,,reviewed,0,104,us,p000911d,",usp000911d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NW of Tav?anl?, Turkey",88,Point,"[29.412, 39.617, 10]",88
0,2.7,"5 km NW of Tav?anl?, Turkey",916142179500,1415322408640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090zx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090zx&format=geojson,,,,,reviewed,0,112,us,p00090zx,",usp00090zx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NW of Tav?anl?, Turkey",89,Point,"[29.452, 39.573, 6]",89
0,2.7,"14 km ESE of Marmara, Turkey",916139970600,1415322408636,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090zu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090zu&format=geojson,,,,,reviewed,0,112,us,p00090zu,",usp00090zu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 14 km ESE of Marmara, Turkey",90,Point,"[27.702, 40.527, 7]",90
0,2.7,"11 km ENE of Tav?anl?, Turkey",916134225400,1415322408629,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090zp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090zp&format=geojson,,,,,reviewed,0,112,us,p00090zp,",usp00090zp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km ENE of Tav?anl?, Turkey",91,Point,"[29.631, 39.563, 10]",91
0,2.9,Aegean Sea,916107758600,1415322408532,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090z1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090z1&format=geojson,,,,,reviewed,0,129,us,p00090z1,",usp00090z1,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.9 - Aegean Sea,92,Point,"[25.37, 40.07, 10]",92
0,3.8,"7 km NNE of Zeytinda?, Turkey",916088335980,1415322408477,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090yg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090yg&format=geojson,,,,,reviewed,0,222,us,p00090yg,",usp00090yg,",",us,",",origin,phase-data,",,,0.86,,md,earthquake,"M 3.8 - 7 km NNE of Zeytinda?, Turkey",93,Point,"[27.104, 39.03, 5]",93
0,2.6,"12 km NW of Tav?anl?, Turkey",915871390800,1415322408087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090up,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090up&format=geojson,,,,,reviewed,0,104,us,p00090up,",usp00090up,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km NW of Tav?anl?, Turkey",94,Point,"[29.392, 39.613, 10]",94
0,2.7,"5 km NNE of Tav?anl?, Turkey",915806700900,1415322407949,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090tc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090tc&format=geojson,,,,,reviewed,0,112,us,p00090tc,",usp00090tc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NNE of Tav?anl?, Turkey",95,Point,"[29.521, 39.593, 10]",95
0,2.6,"11 km WSW of Soma, Turkey",915792576000,1415322407930,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090t4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090t4&format=geojson,,,,,reviewed,0,104,us,p00090t4,",usp00090t4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km WSW of Soma, Turkey",96,Point,"[27.493, 39.142, 15]",96
0,2.7,"3 km E of Soma, Turkey",915792435200,1415322407929,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090t3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090t3&format=geojson,,,,,reviewed,0,112,us,p00090t3,",usp00090t3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km E of Soma, Turkey",97,Point,"[27.653, 39.186, 10]",97
0,2.9,"5 km WSW of Demirta?, Turkey",915764500600,1415322407899,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090sq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090sq&format=geojson,,,,,reviewed,0,129,us,p00090sq,",usp00090sq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 5 km WSW of Demirta?, Turkey",98,Point,"[29.042, 40.252, 5]",98
0,3.4,"3 km ENE of Pappádos, Greece",915756029200,1415322407890,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090sk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090sk&format=geojson,,,,,reviewed,0,178,us,p00090sk,",usp00090sk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 3 km ENE of Pappádos, Greece",99,Point,"[26.49, 39.05, 5]",99
0,2.7,"6 km S of Soma, Turkey",915716266600,1415322407736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090rs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090rs&format=geojson,,,,,reviewed,0,112,us,p00090rs,",usp00090rs,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km S of Soma, Turkey",100,Point,"[27.596, 39.131, 10]",100
0,2.6,"17 km SSW of Dodurga, Turkey",915710262500,1415322407693,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090rj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090rj&format=geojson,,,,,reviewed,0,104,us,p00090rj,",usp00090rj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 17 km SSW of Dodurga, Turkey",101,Point,"[29.832, 39.654, 10]",101
0,2.7,"19 km WNW of Tav?anl?, Turkey",915707185300,1415322407390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090rb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090rb&format=geojson,,,,,reviewed,0,112,us,p00090rb,",usp00090rb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km WNW of Tav?anl?, Turkey",102,Point,"[29.278, 39.599, 11]",102
0,2.8,"9 km NNE of Soma, Turkey",915699102700,1415322407285,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090r5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090r5&format=geojson,,,,,reviewed,0,121,us,p00090r5,",usp00090r5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km NNE of Soma, Turkey",103,Point,"[27.654, 39.259, 12]",103
0,2.7,"27 km NE of Band?rma, Turkey",915675296700,1415322407178,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090qq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090qq&format=geojson,,,,,reviewed,0,112,us,p00090qq,",usp00090qq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 27 km NE of Band?rma, Turkey",104,Point,"[28.216, 40.52, 5]",104
0,2.9,"0 km S of K?rka?aç, Turkey",915667410900,1415322407155,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090qj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090qj&format=geojson,,,,,reviewed,0,129,us,p00090qj,",usp00090qj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 0 km S of K?rka?aç, Turkey",105,Point,"[27.67, 39.102, 9]",105
0,3.7,"11 km ESE of K?rka?aç, Turkey",915662464000,1415322407144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090qf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090qf&format=geojson,,,,,reviewed,0,211,us,p00090qf,",usp00090qf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.7 - 11 km ESE of K?rka?aç, Turkey",106,Point,"[27.798, 39.068, 10]",106
0,2.8,"22 km WNW of Marmara, Turkey",915553358200,1415322406867,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090p0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090p0&format=geojson,,,,,reviewed,0,121,us,p00090p0,",usp00090p0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 22 km WNW of Marmara, Turkey",107,Point,"[27.306, 40.655, 10]",107
0,2.9,"14 km SSW of Marmara Ere?lisi, Turkey",915529344300,1415322406695,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090ng,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090ng&format=geojson,,,,,reviewed,0,129,us,p00090ng,",usp00090ng,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 14 km SSW of Marmara Ere?lisi, Turkey",108,Point,"[27.886, 40.851, 7]",108
0,2.8,"3 km ESE of Derince, Turkey",915427596600,1415322406243,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090kr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090kr&format=geojson,,,,,reviewed,0,121,us,p00090kr,",usp00090kr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 3 km ESE of Derince, Turkey",109,Point,"[29.847, 40.744, 5]",109
0,2.6,"20 km NNE of Band?rma, Turkey",915345846200,1415322405958,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090jh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090jh&format=geojson,,,,,reviewed,0,104,us,p00090jh,",usp00090jh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 20 km NNE of Band?rma, Turkey",110,Point,"[28.079, 40.524, 10]",110
0,2.6,"28 km NE of Band?rma, Turkey",915337067100,1415322405932,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090jc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090jc&format=geojson,,,,,reviewed,0,104,us,p00090jc,",usp00090jc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 28 km NE of Band?rma, Turkey",111,Point,"[28.221, 40.532, 9]",111
0,3.1,"8 km NNE of Hendek, Turkey",915284070400,1415322405745,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090hp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090hp&format=geojson,,,,,reviewed,0,148,us,p00090hp,",usp00090hp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 8 km NNE of Hendek, Turkey",112,Point,"[30.795, 40.867, 5]",112
0,2.7,"2 km N of Kar??yaka, Turkey",915236657600,1415322405626,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090h4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090h4&format=geojson,,,,,reviewed,0,112,us,p00090h4,",usp00090h4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 2 km N of Kar??yaka, Turkey",113,Point,"[29.944, 40.712, 12]",113
