,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"13 km WNW of Kirazl?, Turkey",923937289300,1415322447211,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009665&format=geojson,,,,,reviewed,0,121,us,p0009665,",usp0009665,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 13 km WNW of Kirazl?, Turkey",129,Point,"[28.889, 40.134, 10]",129
0,2.6,"5 km WSW of Sava?tepe, Turkey",923917204000,1415322447192,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000965v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000965v&format=geojson,,,,,reviewed,0,104,us,p000965v,",usp000965v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 5 km WSW of Sava?tepe, Turkey",130,Point,"[27.596, 39.359, 5]",130
0,2.7,"27 km ESE of Yenice, Turkey",923912288300,1415322447189,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000965t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000965t&format=geojson,,,,,reviewed,0,112,us,p000965t,",usp000965t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 27 km ESE of Yenice, Turkey",131,Point,"[29.201, 39.664, 10]",131
0,2.6,"7 km W of Orhangazi, Turkey",923907316800,1415322447128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000965q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000965q&format=geojson,,,,,reviewed,0,104,us,p000965q,",usp000965q,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 7 km W of Orhangazi, Turkey",132,Point,"[29.225, 40.478, 6]",132
0,2.7,"26 km SE of Yenice, Turkey",923905149400,1415322447121,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000965m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000965m&format=geojson,,,,,reviewed,0,112,us,p000965m,",usp000965m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 26 km SE of Yenice, Turkey",133,Point,"[29.11, 39.581, 15]",133
0,2.7,"11 km WNW of Soma, Turkey",923901805600,1415322447120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000965k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000965k&format=geojson,,,,,reviewed,0,112,us,p000965k,",usp000965k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km WNW of Soma, Turkey",134,Point,"[27.484, 39.208, 10]",134
0,3.3,"24 km NNE of Kallífytos, Greece",923866647800,1415322447064,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000964x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000964x&format=geojson,,,,,reviewed,0,168,us,p000964x,",usp000964x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 24 km NNE of Kallífytos, Greece",135,Point,"[24.31, 41.38, 5]",135
0,3.1,"22 km W of Eresós, Greece",923822897400,1415322446927,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009647&format=geojson,,,,,reviewed,0,148,us,p0009647,",usp0009647,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 22 km W of Eresós, Greece",136,Point,"[25.682, 39.135, 13]",136
0,2.9,"5 km N of Próti, Greece",923744237000,1415322446779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000962g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000962g&format=geojson,,,,,reviewed,0,129,us,p000962g,",usp000962g,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 5 km N of Próti, Greece",137,Point,"[24, 40.99, 5]",137
0,2.8,"5 km NNW of K?rka?aç, Turkey",923697279200,1415322446715,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000961t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000961t&format=geojson,,,,,reviewed,0,121,us,p000961t,",usp000961t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km NNW of K?rka?aç, Turkey",138,Point,"[27.644, 39.148, 5]",138
0,3.2,"29 km NNE of Gökçeada, Turkey",923687026300,1415322446668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000961d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000961d&format=geojson,,,,,reviewed,0,158,us,p000961d,",usp000961d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 29 km NNE of Gökçeada, Turkey",139,Point,"[25.98, 40.46, 5]",139
0,2.7,"2 km NW of Çanta, Turkey",923672089300,1415322446644,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009611&format=geojson,,,,,reviewed,0,112,us,p0009611,",usp0009611,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 2 km NW of Çanta, Turkey",140,Point,"[28.059, 41.098, 10]",140
0,3.1,"17 km WSW of Gökçeada, Turkey",923669187160,1415322446642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009610&format=geojson,,,,,reviewed,0,148,us,p0009610,",usp0009610,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.1 - 17 km WSW of Gökçeada, Turkey",141,Point,"[25.722, 40.128, 10]",141
0,2.8,"3 km E of Umurbey, Turkey",923651130900,1415322446580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000960m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000960m&format=geojson,,,,,reviewed,0,121,us,p000960m,",usp000960m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 3 km E of Umurbey, Turkey",142,Point,"[29.219, 40.417, 10]",142
0,2.8,"12 km NE of Bergama, Turkey",923644794400,1415322446562,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000960g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000960g&format=geojson,,,,,reviewed,0,121,us,p000960g,",usp000960g,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 12 km NE of Bergama, Turkey",143,Point,"[27.264, 39.211, 10]",143
0,3.5,"16 km WNW of Kemaliye, Turkey",923639505500,1415322446550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000960a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000960a&format=geojson,,,,,reviewed,0,188,us,p000960a,",usp000960a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 16 km WNW of Kemaliye, Turkey",144,Point,"[38.334, 39.339, 10]",144
0,3,"30 km NNW of Eceabat, Turkey",923629273900,1415322446545,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009606&format=geojson,,,,,reviewed,0,138,us,p0009606,",usp0009606,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 30 km NNW of Eceabat, Turkey",145,Point,"[26.17, 40.419, 8]",145
0,3.2,"31 km S of Enez, Turkey",923626031300,1415322446540,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009604&format=geojson,,,,,reviewed,0,158,us,p0009604,",usp0009604,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 31 km S of Enez, Turkey",146,Point,"[26.135, 40.447, 5]",146
0,2.9,"26 km S of Kamariótissa, Greece",923603959700,1415322446255,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095zr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095zr&format=geojson,,,,,reviewed,0,129,us,p00095zr,",usp00095zr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 26 km S of Kamariótissa, Greece",147,Point,"[25.465, 40.239, 10]",147
0,3.3,"25 km N of Gökçeada, Turkey",923603726000,1415322446126,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095zq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095zq&format=geojson,,,,,reviewed,0,168,us,p00095zq,",usp00095zq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 25 km N of Gökçeada, Turkey",148,Point,"[25.938, 40.431, 9]",148
0,3.4,"21 km NNE of Gökçeada, Turkey",923603565280,1415322446114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095zp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095zp&format=geojson,,,,,reviewed,0,178,us,p00095zp,",usp00095zp,",",us,",",origin,phase-data,",,,1.47,,md,earthquake,"M 3.4 - 21 km NNE of Gökçeada, Turkey",149,Point,"[26.009, 40.374, 10]",149
0,3.6,"9 km ESE of Biga, Turkey",923566375000,1415322445681,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095z5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095z5&format=geojson,,,,,reviewed,0,199,us,p00095z5,",usp00095z5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 9 km ESE of Biga, Turkey",150,Point,"[27.341, 40.192, 9]",150
0,2.6,"12 km NNE of Erdek, Turkey",923556179300,1415322445466,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095yv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095yv&format=geojson,,,,,reviewed,0,104,us,p00095yv,",usp00095yv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km NNE of Erdek, Turkey",151,Point,"[27.843, 40.504, 14]",151
0,5.4,"16 km E of Divri?i, Turkey",923357302920,1651255599958,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095v5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095v5&format=geojson,,,,,reviewed,0,449,us,p00095v5,",gcmtb040699a,usp00095v5,gcmt19990406000822,iscgem1620612,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,moment-tensor,origin,phase-data,",,,1.23,,mwc,earthquake,"M 5.4 - 16 km E of Divri?i, Turkey",152,Point,"[38.307, 39.4, 10]",152
0,3,"17 km ESE of Sava?tepe, Turkey",922917537000,1415322438024,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095jk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095jk&format=geojson,,,,,reviewed,0,138,us,p00095jk,",usp00095jk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 17 km ESE of Sava?tepe, Turkey",153,Point,"[27.838, 39.315, 5]",153
0,2.8,"4 km NE of K?rka?aç, Turkey",922901366500,1415322438003,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095j9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095j9&format=geojson,,,,,reviewed,0,121,us,p00095j9,",usp00095j9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 4 km NE of K?rka?aç, Turkey",154,Point,"[27.704, 39.135, 9]",154
0,2.7,"17 km ENE of Soma, Turkey",922880382000,1415322437957,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095hw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095hw&format=geojson,,,,,reviewed,0,112,us,p00095hw,",usp00095hw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km ENE of Soma, Turkey",155,Point,"[27.799, 39.251, 5]",155
0,2.6,"19 km ENE of Soma, Turkey",922878216100,1415322437952,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095ht,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095ht&format=geojson,,,,,reviewed,0,104,us,p00095ht,",usp00095ht,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 19 km ENE of Soma, Turkey",156,Point,"[27.817, 39.248, 10]",156
0,2.9,"13 km SE of Kumba?, Turkey",922794157200,1415322437707,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095g0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095g0&format=geojson,,,,,reviewed,0,129,us,p00095g0,",usp00095g0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 13 km SE of Kumba?, Turkey",157,Point,"[27.569, 40.797, 9]",157
0,2.6,Western Turkey,922778190400,1415322437642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095fn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095fn&format=geojson,,,,,reviewed,0,104,us,p00095fn,",usp00095fn,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.6 - Western Turkey,158,Point,"[27.826, 39.184, 10]",158
0,3.2,"26 km N of Gökçeada, Turkey",922773955700,1415322437636,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095fj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095fj&format=geojson,,,,,reviewed,0,158,us,p00095fj,",usp00095fj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 26 km N of Gökçeada, Turkey",159,Point,"[25.864, 40.435, 8]",159
0,2.5,"3 km W of Ç?narc?k, Turkey",922678670100,1415322437437,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095dm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095dm&format=geojson,,,,,reviewed,0,96,us,p00095dm,",usp00095dm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 3 km W of Ç?narc?k, Turkey",160,Point,"[29.079, 40.652, 10]",160
0,2.6,"3 km WNW of Mudanya, Turkey",922668474700,1415322437385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095d9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095d9&format=geojson,,,,,reviewed,0,104,us,p00095d9,",usp00095d9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 3 km WNW of Mudanya, Turkey",161,Point,"[28.849, 40.387, 10]",161
0,3.3,"5 km ENE of Orta, Turkey",922660981700,1415322437367,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095d0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095d0&format=geojson,,,,,reviewed,0,168,us,p00095d0,",usp00095d0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 5 km ENE of Orta, Turkey",162,Point,"[33.165, 40.648, 10]",162
0,3.1,"20 km SE of Marmara Ere?lisi, Turkey",922650602000,1415322437310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095cm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095cm&format=geojson,,,,,reviewed,0,148,us,p00095cm,",usp00095cm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 20 km SE of Marmara Ere?lisi, Turkey",163,Point,"[28.126, 40.833, 5]",163
0,2.6,"8 km N of Mudanya, Turkey",922649485700,1415322437288,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095cf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095cf&format=geojson,,,,,reviewed,0,104,us,p00095cf,",usp00095cf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km N of Mudanya, Turkey",164,Point,"[28.869, 40.452, 10]",164
0,2.6,"11 km NNW of Mudanya, Turkey",922649398000,1415322437285,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095cd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095cd&format=geojson,,,,,reviewed,0,104,us,p00095cd,",usp00095cd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NNW of Mudanya, Turkey",165,Point,"[28.846, 40.473, 10]",165
0,3.9,"7 km NW of Orta, Turkey",922629237680,1415322436888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095bu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095bu&format=geojson,,,,,reviewed,0,234,us,p00095bu,",usp00095bu,",",us,",",origin,phase-data,",,,0.92,,mb,earthquake,"M 3.9 - 7 km NW of Orta, Turkey",166,Point,"[33.046, 40.672, 10]",166
0,2.8,"2 km NNW of Sava?tepe, Turkey",922627532700,1415322436883,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095bs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095bs&format=geojson,,,,,reviewed,0,121,us,p00095bs,",usp00095bs,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 2 km NNW of Sava?tepe, Turkey",167,Point,"[27.651, 39.402, 5]",167
0,2.5,"8 km SSE of Kocadere, Turkey",922624842400,1415322436857,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095bp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095bp&format=geojson,,,,,reviewed,0,96,us,p00095bp,",usp00095bp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 8 km SSE of Kocadere, Turkey",168,Point,"[29.084, 40.561, 10]",168
0,2.7,"4 km NE of Sava?tepe, Turkey",922621542300,1415322436855,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095bn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095bn&format=geojson,,,,,reviewed,0,112,us,p00095bn,",usp00095bn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 4 km NE of Sava?tepe, Turkey",169,Point,"[27.698, 39.413, 9]",169
0,3.3,"9 km S of Atkaracalar, Turkey",922615008300,1415322436839,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00095bh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00095bh&format=geojson,,,,,reviewed,0,168,us,p00095bh,",usp00095bh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 9 km S of Atkaracalar, Turkey",170,Point,"[33.079, 40.733, 10]",170
0,3,"21 km NNW of Eceabat, Turkey",922557011300,1415322436658,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000959v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000959v&format=geojson,,,,,reviewed,0,138,us,p000959v,",usp000959v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 21 km NNW of Eceabat, Turkey",171,Point,"[26.225, 40.348, 10]",171
0,2.8,"6 km SE of Bigadiç, Turkey",922544790400,1415322436637,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000959n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000959n&format=geojson,,,,,reviewed,0,121,us,p000959n,",usp000959n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 6 km SE of Bigadiç, Turkey",172,Point,"[28.181, 39.351, 9]",172
0,2.8,"16 km SW of Marmara Ere?lisi, Turkey",922538732300,1415322436621,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000959b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000959b&format=geojson,,,,,reviewed,0,121,us,p000959b,",usp000959b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 16 km SW of Marmara Ere?lisi, Turkey",173,Point,"[27.829, 40.858, 10]",173
0,2.7,"18 km SSE of Bal?kesir, Turkey",922521042100,1415322436550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000958v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000958v&format=geojson,,,,,reviewed,0,112,us,p000958v,",usp000958v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 18 km SSE of Bal?kesir, Turkey",174,Point,"[27.96, 39.493, 10]",174
0,3.1,"16 km SSE of Bal?kesir, Turkey",922520327400,1415322436548,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000958u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000958u&format=geojson,,,,,reviewed,0,148,us,p000958u,",usp000958u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 16 km SSE of Bal?kesir, Turkey",175,Point,"[27.969, 39.511, 10]",175
0,3.3,"13 km ESE of Refahiye, Turkey",922492919800,1415322436520,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000958b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000958b&format=geojson,,,,,reviewed,0,168,us,p000958b,",usp000958b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 13 km ESE of Refahiye, Turkey",176,Point,"[38.91, 39.855, 10]",176
0,2.4,"0 km W of Yuvac?k, Turkey",922463489400,1415322436490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000957z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000957z&format=geojson,,,,,reviewed,0,89,us,p000957z,",usp000957z,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 0 km W of Yuvac?k, Turkey",177,Point,"[29.958, 40.688, 9]",177
0,2.7,"5 km NNW of Tav?anl?, Turkey",922454050100,1415322436449,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000957q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000957q&format=geojson,,,,,reviewed,0,112,us,p000957q,",usp000957q,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NNW of Tav?anl?, Turkey",178,Point,"[29.469, 39.587, 9]",178
0,2.4,"11 km ENE of Tav?anl?, Turkey",922450757900,1415322436439,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000957j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000957j&format=geojson,,,,,reviewed,0,89,us,p000957j,",usp000957j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 11 km ENE of Tav?anl?, Turkey",179,Point,"[29.615, 39.591, 10]",179
0,2.7,"8 km W of S?nd?rg?, Turkey",922449585300,1415322436435,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000957f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000957f&format=geojson,,,,,reviewed,0,112,us,p000957f,",usp000957f,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 8 km W of S?nd?rg?, Turkey",180,Point,"[28.084, 39.234, 7]",180
0,2.5,"5 km W of Tav?anl?, Turkey",922449018500,1415322436432,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000957d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000957d&format=geojson,,,,,reviewed,0,96,us,p000957d,",usp000957d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 5 km W of Tav?anl?, Turkey",181,Point,"[29.431, 39.543, 10]",181
0,2.6,"1 km SW of K?n?k, Turkey",922448685700,1415322436431,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000957c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000957c&format=geojson,,,,,reviewed,0,104,us,p000957c,",usp000957c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 1 km SW of K?n?k, Turkey",182,Point,"[27.372, 39.08, 10]",182
0,3,"15 km S of Mudanya, Turkey",922398414700,1415322436308,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009564&format=geojson,,,,,reviewed,0,138,us,p0009564,",usp0009564,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 15 km S of Mudanya, Turkey",183,Point,"[28.878, 40.236, 5]",183
0,2.7,"6 km WSW of Sava?tepe, Turkey",922377119800,1415322436275,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000955s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000955s&format=geojson,,,,,reviewed,0,112,us,p000955s,",usp000955s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km WSW of Sava?tepe, Turkey",184,Point,"[27.585, 39.354, 5]",184
0,2.8,"6 km SSE of Dikili, Turkey",922296522500,1415322436067,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000953k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000953k&format=geojson,,,,,reviewed,0,121,us,p000953k,",usp000953k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 6 km SSE of Dikili, Turkey",185,Point,"[26.93, 39.019, 7]",185
0,2.7,"6 km ENE of Sapanca, Turkey",922287590600,1415322436046,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009539&format=geojson,,,,,reviewed,0,112,us,p0009539,",usp0009539,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km ENE of Sapanca, Turkey",186,Point,"[30.347, 40.708, 14]",186
0,2.4,"4 km NW of Tav?anl?, Turkey",922287442300,1415322436044,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009538&format=geojson,,,,,reviewed,0,89,us,p0009538,",usp0009538,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 4 km NW of Tav?anl?, Turkey",187,Point,"[29.48, 40.854, 12]",187
0,2.7,"5 km NNE of Tav?anl?, Turkey",922278712700,1415322436030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009532&format=geojson,,,,,reviewed,0,112,us,p0009532,",usp0009532,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NNE of Tav?anl?, Turkey",188,Point,"[29.519, 39.585, 9]",188
0,3.4,"35 km SSW of Kamariótissa, Greece",922268025610,1415322436017,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000952v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000952v&format=geojson,,,,,reviewed,0,178,us,p000952v,",usp000952v,",",us,",",origin,phase-data,",,,0.91,,md,earthquake,"M 3.4 - 35 km SSW of Kamariótissa, Greece",189,Point,"[25.25, 40.201, 10]",189
0,2.6,"13 km W of Soma, Turkey",922267740200,1415322436016,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000952u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000952u&format=geojson,,,,,reviewed,0,104,us,p000952u,",usp000952u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km W of Soma, Turkey",190,Point,"[27.456, 39.203, 10]",190
0,2.5,"15 km NNW of Tav?anl?, Turkey",922263530200,1415322436007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000952r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000952r&format=geojson,,,,,reviewed,0,96,us,p000952r,",usp000952r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 15 km NNW of Tav?anl?, Turkey",191,Point,"[29.44, 39.674, 10]",191
0,3,"10 km S of Kumba?, Turkey",922212347500,1415322435913,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000951p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000951p&format=geojson,,,,,reviewed,0,138,us,p000951p,",usp000951p,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 10 km S of Kumba?, Turkey",192,Point,"[27.469, 40.785, 6]",192
0,2.8,"15 km NE of Tav?anl?, Turkey",922190087200,1415322435874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000951a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000951a&format=geojson,,,,,reviewed,0,121,us,p000951a,",usp000951a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 15 km NE of Tav?anl?, Turkey",193,Point,"[29.621, 39.648, 10]",193
