,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.2,"13 km N of Akhisar, Turkey",1205581932000,1415324115671,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1ht,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1ht&format=geojson,,,,,reviewed,0,271,us,p000g1ht,",usp000g1ht,",",us,",",impact-text,origin,phase-data,",40,,,147.4,mb,earthquake,"M 4.2 - 13 km N of Akhisar, Turkey",60,Point,"[27.83, 39.039, 12.3]",60
0,4.5,"37 km NNE of Altp?nar, Turkey",1205576138000,1415324115643,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1hn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1hn&format=geojson,,,,,reviewed,0,312,us,p000g1hn,",usp000g1hn,",",us,",",impact-text,origin,phase-data,",206,,,50,mb,earthquake,"M 4.5 - 37 km NNE of Altp?nar, Turkey",61,Point,"[32.951, 39.501, 14.9]",61
0,3.8,"4 km NNW of Karapürçek, Turkey",1205454341080,1415324115180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1ec,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1ec&format=geojson,,,,,reviewed,0,222,us,p000g1ec,",usp000g1ec,",",us,",",impact-text,origin,phase-data,",19,,,168.4,ml,earthquake,"M 3.8 - 4 km NNW of Karapürçek, Turkey",62,Point,"[30.517, 40.681, 10]",62
0,3.2,"13 km N of Balya, Turkey",1205449442600,1415324115157,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1e6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1e6&format=geojson,,,,,reviewed,0,158,us,p000g1e6,",usp000g1e6,",",us,",",impact-text,origin,phase-data,",5,,,245.7,md,earthquake,"M 3.2 - 13 km N of Balya, Turkey",63,Point,"[27.59, 39.87, 8]",63
0,3.3,Aegean Sea,1205349484100,1415324114802,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1bc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1bc&format=geojson,,,,,reviewed,0,168,us,p000g1bc,",usp000g1bc,",",us,",",impact-text,origin,phase-data,",7,,,134.6,md,earthquake,M 3.3 - Aegean Sea,64,Point,"[24.09, 39.71, 11]",64
0,4.3,,1205348011000,1657745054415,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1ba,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1ba&format=geojson,50,4.8,,,reviewed,0,308,us,p000g1ba,",usp000g1ba,us2008pmcy,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",176,,,24,mb,earthquake,M 4.3 - ,65,Point,"[29.011, 40.621, 11.2]",65
0,3.4,"36 km SE of Sykiá, Greece",1205290061600,1415324114103,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g19k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g19k&format=geojson,,,,,reviewed,0,178,us,p000g19k,",usp000g19k,",",us,",",impact-text,origin,phase-data,",7,,,136.9,md,earthquake,"M 3.4 - 36 km SE of Sykiá, Greece",66,Point,"[24.26, 39.82, 36]",66
0,3.5,"8 km WNW of Polichnítos, Greece",1205078683800,1415324113301,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g123&format=geojson,,,,,reviewed,0,188,us,p000g123,",usp000g123,",",us,",",impact-text,origin,phase-data,",9,,,111,md,earthquake,"M 3.5 - 8 km WNW of Polichnítos, Greece",67,Point,"[26.09, 39.11, 22]",67
0,3.3,"22 km E of Mýrina, Greece",1204951564100,1415324112840,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g0yh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g0yh&format=geojson,,,,,reviewed,0,168,us,p000g0yh,",usp000g0yh,",",us,",",impact-text,origin,phase-data,",7,,,143,md,earthquake,"M 3.3 - 22 km E of Mýrina, Greece",68,Point,"[25.33, 39.89, 23]",68
0,3.5,"6 km WNW of Kalloní, Greece",1204776899200,1415324111717,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g0u1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g0u1&format=geojson,,,,,reviewed,0,188,us,p000g0u1,",usp000g0u1,",",us,",",impact-text,origin,phase-data,",4,,,151.8,md,earthquake,"M 3.5 - 6 km WNW of Kalloní, Greece",69,Point,"[26.13, 39.25, 19]",69
0,3.6,"7 km NNE of Polichnítos, Greece",1204693903000,1415324111397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g0re,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g0re&format=geojson,,,,,reviewed,0,199,us,p000g0re,",usp000g0re,",",us,",",impact-text,origin,phase-data,",8,,,138.1,ml,earthquake,"M 3.6 - 7 km NNE of Polichnítos, Greece",70,Point,"[26.215, 39.142, 5]",70
